P62910	79141110.6350901
P08708	78808371.3460921
P62269	102790338.870523
P39023	97982212.475036
P10809	228109648.887986
P00558	107424881.775543
P23396	111924727.023161
P35268	64129073.9291219
P46781	102434416.255768
P06576	103315663.166965
P08865	99702760.3653454
P60842	105226193.565025
P46776	84351057.0454915
P61978	77076050.4520614
P21796	73323780.6599806
P36578	101128796.727061
P63173	103545477.535571
P40926	76106153.0165445
P61254	62174882.8949468
P13639	155840560.403474
P61956	67098903.0321842
P62906	84619401.4244849
P08195	23502833.7821596
Q9Y3U8	97451767.503993
Q9BUQ0	85557563.8719678
P62158	52118068.7257295
P30050	60883350.6000171
P07910	66529811.2638172
P18124	107443609.291202
Q02878	99153970.3275948
P52209	36420447.3728444
P07951	29911578.2078206
P84098	80532970.0848743
P63244	82830320.258496
O60701	8817507.52099871
P50914	58539672.1788352
P60981	19620961.7439748
P84090;B2R5H2	58653161.8155007
P62249	86751750.8349173
O75531;B2R4V4	41653061.9083582
P62899	82035779.0088686
P31943	51363319.7319542
P61313	93170262.2924526
P62917	94680143.5785722
P31949;B2R5H0	88886786.4488001
P62258	75829302.7385156
P10620	41517146.3201394
P62913	69628987.1058943
P32969	101826881.658846
P39019	69010156.4151319
P50238	36022.6805693344
P07900	87473033.3483767
P23526	65974508.2361673
Q6PUV4;B4DEW3	52911.0327757971
P05388	96113078.2447803
P18669	128702804.328652
P14866	50264020.6118468
P08107	79198756.4251625
P61353	125029668.67238
Q16778	46722972.1613025
P02545	17850281.4229399
P62081	109901180.445472
P15880	71078561.782959
P06744	49404020.4716448
P46777	116417988.66316
Q5TEC6	42376098.0101197
P26038	5100524.45359767
P18621	58449402.7646436
Q14847-1;Q14847;A8K1D2;Q14847-2;C9JVR8;C9J9W2;B4DGQ0	5186466.98938537
P60660	24998691.4981993
P49207	62157050.8471867
P47914	68845388.7678338
Q6PKA6	316784.199965756
P62277	82441354.4507517
P07437	34013832.705778
P26641	117280234.656321
P40429	64565671.3908602
P45880	69935880.0645795
P62266	48830798.557626
P12004	35928292.1154757
P46779	46977955.4782857
P62753	71869894.0954966
Q02543	54047861.695347
Q8IUE6	11086686.0708981
P38646	93245034.4992731
P11021	131658033.600042
P14625	62663308.1358947
P62244	99865384.6817435
P17844	25085337.6847537
Q15365	46927812.4861167
Q13151	37156667.7819313
P26373	83704875.1952435
P84077	95428483.8605552
P04080;Q76LA1	71984802.8696408
P30041	134958782.705349
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	78336651.8208826
Q9UQ80;A8K6Y1;Q6PIN5	54592607.710807
Q14103	54973422.7545227
P27348	43183333.9169884
Q92686	0
P46782	104797559.773686
P06753	20092443.3444416
P30086;B4DRT4	77148984.4012522
B2ZZ83	14301987.3121928
P56537	81525876.5685472
P39687;Q08AJ6;Q3KPI8;Q6PKH8	118099968.280518
Q00839	54307172.072361
P27824	43307356.6041152
P21980	333236.283037025
Q9UBI6	7462394.31687495
P83731	51740412.2368778
P55072	43721925.3697568
Q71UM5	31660240.4811727
P07237	34533090.3223347
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	45642698.9449319
P37837	37143655.9560698
P61513	45697329.5049941
Q15233	27449807.6810394
P21291	8848202.03273336
P19338	96298623.2100387
P00403	47061981.787266
P20962;A2VCM6;O15256	9292549.79614615
B3KQ79	21021667.1195351
P67809	26506410.8855297
P62861	40836322.6339462
P46778	55256373.6009397
P35579	25323153.0239796
Q99623;Q9BXV3;B4DP75;B4DW05	60258512.0063334
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	71189257.6125115
Q9NZ01	7749151.73640335
O75347;Q6FGD7	54718521.5581116
P30048	53836955.9424624
P49773	67971744.4867847
P25705	64083051.5459985
P63220	49020491.957399
P53396	13406832.0338733
P62273	39992103.665495
P24534	84197165.2066781
P07108	60289354.0962626
P62847	64018807.3166257
P31946	29824258.4983069
P27635	53521736.7792308
P13073	40072399.6068996
Q00610	38788690.0072159
P49411	94320826.5297696
Q96AG4;B2RE83	27750032.1239481
Q99497	61935277.6568817
P80723-1;P80723;P80723-2	281278.480494044
O14950	23759002.8787482
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95	57341261.3283481
P62316	49857643.0980969
Q16629	26047142.3048124
P55209	41270565.6031023
P23246	31010972.4720501
P27695	66107974.3769176
Q01469	73550369.5766866
P08758;B4DNG6;Q6FHB3;A8MTE3	108872430.75105
P00441	58609249.0049917
O14737;B4DE64	10212094.6821459
P18077	62152559.7639298
P78371	43914306.7075192
P30101	86071623.929995
P15311	7143605.75693352
P28066	54170352.6819961
P31948	50737512.4417216
Q01105	107668747.314984
P30043	34282715.8865398
P12956	58300838.1339862
P41567	54954256.2377969
O00483	32382961.1596478
P38117-1;P38117;A8K766;P38117-2	24500120.8923313
P27797	72217397.0510929
Q8WVI0	3604448.46920731
Q04837	47755717.3746591
Q01813	11736737.5739117
B2R7D7;Q4JM47;Q53G64;O95994;Q4JM46;B5MC07;C9J3E2	325541.573493099
Q16881	11170724.2205974
P16615	16490492.1766631
P51991	57235191.7617959
P50990	43521515.0191394
P49368	44420481.1727653
Q13185	55157297.7597048
Q9H0U4	40039295.9258766
Q9HB71	52891959.199793
P83881	33568426.6608777
Q13162	41657345.1708949
P61088	54271298.3085144
P84103	18432625.7691855
P40227	36828416.1088369
P48643	45311654.1981323
Q15149	3386447.21131282
O15347	12738768.00102
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	14034127.7199814
Q1HE25	22066121.0589209
P62136	63913745.4464356
P10606	15597188.7227409
O00299	84423292.5286325
Q14019	41689834.118309
P50991	41039993.2382388
Q0VDC6	37539350.9058654
P30044	38980766.6714294
P62318	22336267.5550935
P17987	47747046.5288877
P46783	44737604.9593842
Q96IH1;Q16658;B3KTA3;B3KTM9	19270657.15124
Q59HD4	28086011.3546219
Q96IX5	22306210.9919287
Q07955	41330839.3540145
O96008	38871945.0666943
P62308	20409660.7733538
Q12906	35421495.1557549
P31947	32857622.843247
P35637	27799013.5057928
P20700	16329398.6765113
P52272	31389284.9816523
Q15084	31309988.1138974
P78417	123441728.782758
P68032	85778469.5173226
Q8NC51	24647608.7309911
Q99714	37764854.4026696
Q02790	38471874.3416944
Q99729	28394519.4879268
O75947	45117744.2520037
O00148	54829319.8481337
P02795;Q8TE66	39341438.0677318
Q12905	43897079.5124686
P38159	13059021.5557753
P62873	19793174.1923241
P29692	38749264.1392169
O75367	31486687.9252339
P60953	11679175.3455325
P62306	18743730.1359292
P11940	35180298.8042657
P63000	26016721.3462256
P07099	3633375.56045216
P61981	8579011.46962307
P09669	20787559.2957143
A8MXP9	25744057.2548605
O43169;Q5HYD9	10252721.4722417
P60468	32636351.6619299
P12268	26430009.8318886
P52597	33310281.3424842
P26368	21324710.3029683
Q15907	13970862.5591441
P61026	13326401.8791261
P17096	83784995.6678273
P41091	26398483.7049867
P07305	22135435.6383277
P49458	38619296.401576
Q9Y277	40171326.4995915
O14818	45618587.9967801
P53999;B7Z1Z0;Q59G24;Q6IBA2	35000664.254896
P20340	15484012.3341113
Q00688	22857017.9989094
P04843	31474288.1541142
P99999	64089052.5062867
O00571	27528846.0041586
Q14974	34762630.8187704
P61970	62150013.243654
Q15369	23450688.7891206
P40925	27538217.9224503
P20674	14789641.7398507
P48047	41814849.4270059
Q15691	23609025.3443544
P30049	18569636.6855452
P13667	26913778.1754932
P68036	39721164.7512052
P49327	25527037.6632996
P51149	26852895.3095224
B4E3C3	33197709.2941735
Q9Y6A9	7737285.28110135
O75390	46973456.9539986
P62841	33386608.164309
P56385	29805654.1283975
Q03135	982457.810127383
P05556	13461367.8119999
P04632	22526698.9184654
P61457	19923881.1005719
P13797;A8K579;B4DPW9;B7Z6M1;Q53GY0;Q96HI1	2785586.64815463
O00141	22020.0481024518
O75874	12358854.9281169
P50454	39535350.1865077
P05141	23067784.665522
P22087;B4DLD4;Q96BS4	28077697.5459607
P07339	9528978.808101
Q5HYL3	8463065.34907666
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	18691994.0827603
Q15181	49075630.2775098
P30046	31409626.533337
Q9Y266;A8MU04;Q9H2R7	49528728.7201732
P62304	26655178.5065453
Q13404	46865701.6908778
O00264;Q6IB11;B7Z1L3	19358652.2941966
Q16555	5279539.5477053
Q99832	33325059.3750983
P13804;Q53XN3;B4DT43	22059577.6732303
Q9UBE0	6705673.88613539
Q96PK6	8663613.94851441
Q68CQ5	36148720.3466232
P63279	36053178.6676408
Q9Y265	31406977.1951842
P20290-2;P20290	19338986.9514832
P61224	37867873.0427224
P00505	55604395.3415086
Q9P035;B4DRF4	19127850.0573591
Q08211	20895611.247691
Q9H9B4	9047451.14496767
Q01650;Q2MCL6;Q8IV97;Q96QB2	2575431.09264233
O75083-1;O75083;A8MVA9;Q53GN4;Q53H17;Q59ER5;B3KXN4;O75083-3;B4DY05	24923991.7485421
P16402	3060859.21094837
P67936	21808797.232946
P30153	31205042.3058963
Q9GZT3	18246149.8283824
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	31699202.7602118
Q16719	200038.525236736
P34932	49519052.5734788
P15559	741810.424770906
P62314	34615220.882029
P61019	16401604.5373525
O00151	436548.100938158
Q9Y230	23623838.068771
P14314	38485668.7860884
Q15165	7722583.33627292
P08134	16920340.6050879
Q01518-1;Q01518;B2RDY9;B4DI38;B4DNW7;B4DNY3	25401135.636199
P47756	20097159.9913811
P11586	20746042.3034387
P00390	15166730.3379441
P22695	19551645.2320435
P62854	50999951.2842617
O95864	138459.702720061
P60900	33241716.3324661
Q01130	24051888.6272978
P10412	8149433.5977009
P98179	1259055.00316134
Q13011	5743797.18442752
P22314	38970039.5196877
P52907	22407502.7322391
Q15125	10047894.0996519
P14678	25232579.719771
Q9HDC9-1;Q9HDC9;A2A2F9;Q9HDC9-2	13399074.4858553
Q16576	17901491.6069603
P30040	25243577.8091961
P16070	1989606.5213834
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	21601652.4669137
P00491	55266613.5199273
P26583	57116521.2253459
O00764	10345973.3296261
Q9H3N1;B7Z7R5;B4DZX7	20858680.1872975
P06454-1;P06454;Q86YS2;Q8TBK9;P06454-2;Q15200;Q15204;Q53S24;Q7KZ52;B8ZZQ6;Q15202;C9J0D0;B8ZZW7;B8ZZA1;Q5VYG3;B8ZZI3;Q15203	4282143.59834859
Q14697	14522982.6548316
Q99584	47918204.7079389
P04844	22954730.815076
Q15293;B7Z1M1;Q5J7V8	14030081.9264021
O43390	24030090.8950839
P05198	25622813.8347363
P24539	22994609.5809576
P52565	51846155.8615405
P61923;Q53FU3;B4DDX8	15081246.6959528
Q99426;Q6FGY5;A8MVD5	5140400.54115835
Q9BRA2	23421346.7523479
P42704;B4DSR0	19462855.4306026
P61077	24538365.267414
O15144	22699964.2472225
O00244;Q6IBA3	25794344.992365
P08621	17621135.677287
P40261	73433.7500556854
Q15758	10437700.8525134
Q9Y617	31122710.5051864
Q00765;B2R6C4;B7Z510;B7Z681;B7Z6B3;B7Z2A3	14736116.5894885
O14602	11777769.6519186
Q6PJ70	0
P36542	28230056.09708
P30084	44768550.7073371
Q13885	11909228.3882908
P31689	8323362.61014148
P09496	14003237.0129859
P13987	7559478.65204527
P18206	2403420.35738755
Q13247	10279725.3431838
Q9P0L0	14135703.4565066
P25789	40056331.758273
P51148	21156012.4819439
B7WPD3	24709334.3868652
P14550	17873072.1796639
P52815;B4DLN1;Q96Q74	8312449.6121134
Q07021;A8K651	58394668.5305993
Q13765;B2R4P8;B4DDI8	10256909.3138799
P24666	10840159.2698203
P45973	18143334.3126103
Q15629	3941181.21964604
P46940	8163216.7408622
P31939	30658701.1834778
O75915;B2R6V5;B3KQB4;B4DZZ0	7529210.55141634
O43684	21577307.1514155
Q96FJ2	14371109.0625723
P34897	49599337.786071
P00492	31782378.314694
Q6NZI2-1;Q6NZI2;B3KRY5;B4DNU9;Q6NZI2-3;B4DPZ5;Q6NZI2-2	382059.063659008
Q9Y5L4	14497792.9659111
Q7KZF4;B2R5U1;B3KU67;Q59FF0	19160650.2196677
Q53H82;A8K2D6	9467971.32047174
Q96FQ6	45103790.0507652
P0C0S5	61956885.8862917
Q01082	2698476.46238872
P61803	22729814.3467219
P26639	22244301.1596999
P31930	16307763.6229287
P11216	12692827.0416075
P37108	29665000.0536098
P61081	19213882.7576065
P08574	15925396.9721467
P51571	35604643.8258894
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	10806749.7202091
Q06323	34096260.6636778
Q9Y3F4	19889325.7723625
Q08257	15854167.5643429
P16152	24603963.4859663
Q9NR30-1;Q9NR30;Q3SWU7;Q8NI92;Q9NR30-2	21951055.0889459
Q9UMS4	24499096.6206462
P12429;A6NLK4	654871.986574578
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	4145003.66902984
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	31421268.5475308
O95831	14967903.4718031
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	30528872.9846755
Q9UKR5;Q6FII3;Q86TW5	4295030.94033746
P55884	25513182.5422821
P25788	21127642.8319906
P62495	20208069.771217
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	26394964.616493
Q9Y5S9	25844793.1719053
Q969X5-1;Q969X5;B4E0N6;C9JG72;Q969X5-2	2932314.45159214
Q96AE4	10603273.9814876
P05204	13748430.079509
P52292;A8K7D9;B9EJD6;Q53YE3;Q6NVW7;Q7Z726	3317744.6606281
Q13263	30412609.8860044
P38919	22465258.1741137
Q9Y6C9;B4DHQ0;Q53G34	14544940.3763712
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	20312517.1158574
Q13347	27069035.9824813
P06493	4216130.65249803
Q92688-1;Q92688;Q53F35;Q92688-2;Q5T6W8	58397984.7000549
P07741	11384866.8861038
P31153	19095251.6412069
P22059-1;P22059;B4DR25	4855303.88920002
P20618	16198533.0543613
Q969M3-3;Q969M3;Q969M3-1;B3KW34;Q969M3-2	7287901.85455447
Q7L2H7;B4E2Q4	16850180.6962297
P21964	14797669.375797
O76003	33222388.2433431
P28074	24157491.8667003
B3KT15	17892498.6323815
P17812	14799283.061574
C9JWM7	14922778.2677703
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	13794850.2748798
Q13442	8643169.50801316
Q99733	22526836.6838821
P09960	20772402.7586847
O75964	22903002.229132
P17655	15248250.8413419
Q92598	6763458.45728103
Q9UKD2	28515621.8119373
P14854	12953707.027649
Q9NR31	18693126.6638332
Q9NS69;Q53GB0;Q549C5	22384613.7732131
Q04760	43145009.3712758
P13010	35304305.2191364
Q59F66	19069915.9223507
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	11529580.8498424
P09622	30933893.1310081
P47985	10508279.9442922
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	5319655.66392591
P49720	21430078.190516
Q13813	2802924.62568435
P35270	22646043.5321366
Q16718	21777046.7819356
Q9NP73	128958.60122322
B7Z2T5	6765980.40550364
Q8NBS9	27772624.1883102
O60925	8637414.85511986
O75131;Q05DL8	20133340.5607845
P55084	23150010.10522
P50502	36167669.7175141
Q99536	14648594.4658721
Q15046	18693066.5110544
Q86V81	28321627.4376688
Q04917	8893026.70091672
Q14696	6084448.06061026
P18085	22745619.0043225
Q9UDW1	18933373.5765441
Q92945	21680271.6587045
O43143	23441766.3877293
P09497	17777003.9672973
P62333	19140791.7458974
O00303	24651249.3843392
P51857	4742.2960032134
O00231	18816724.6235262
P56378;B2R588	19056210.5500083
P00367	20730876.0330857
Q14764;B4DDR2;B4DXN0;B4DP93	1152663.60441345
P15531	21268249.2224021
Q15459	7773502.05449962
Q01081	19162168.3486786
Q53GQ0	20632940.8507388
P09601	5464157.08956025
Q9NTK5-1;Q9NTK5;Q9NTK5-3;B4DK14;C9JTK6;Q53SW9	39138637.3085407
P05455	45758294.3374391
P12074	26424553.9980532
P09234	21429508.7474485
P00167-1;P00167;P00167-2;Q59F44	3864390.47777549
O95036	114459.683726041
Q96FW1	21490045.523825
P25786	28187877.1117775
P62995	9685538.62924511
P42166	10344337.7077267
P49588	20099273.6604192
P63010	7022459.8548212
P10768	17364456.4313453
C9JRZ6;Q9NX63;A4D1N4;C9J4B7;B7Z1X9	7340013.49878916
P57723	177990.411688615
P62330	10316172.8237802
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	16623994.7983439
Q5W0H4;P13693;B4DKJ4;Q86YH5;Q8TBK7	44987762.9345731
Q9UKK9	38601667.6375852
Q969H8	20438221.4524277
P31942	15936443.0263279
Q8NFJ5	260019.077271355
P33316	9844454.43378041
P78527	11428531.0857414
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	7718026.71071634
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	9504361.52835918
P14927	11944342.5343344
Q9UHD1-1;Q9UHD1;Q9UHD1-2;Q9NZ93	20578697.0991752
P40939	23047345.376631
Q8N4H5;C9JD66;Q5JRT7	10645782.1219908
Q9UNZ2	7444159.34586373
O43776	31999260.5360338
O00567;A0PJ92;A8K9K6;Q9BSN3	30063814.7853588
P58546;Q69YG1;C9JL85	37661384.7172442
O75340;Q2YDC2;Q53FC3	11159552.7570088
Q07666	19773277.4835769
P23919	7820082.5455041
Q9Y2X3;B3KN82;B4DUY3	31232027.0698193
P61960	32304991.5552669
Q9P003-1;Q9P003;Q53HE6;A6NLH6	12289904.2563257
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	28221194.2136284
Q01726	1331879.0327066
O75891	110245.224806669
O95399	32735198.3211619
P09874	18953163.6867218
O95336	10001513.4186898
Q6UW68	6894206.28982505
P61769	11146472.1407833
P54920	8600270.88616492
Q02978;Q6IBH0	13585845.91066
P04899	12124249.1335516
Q9Y3I0;B4DNA0	20603879.2993909
O75380	1553018.25302722
O95433;B2R9L2;B4DUR9	39745591.5683909
Q12797	2691382.985004
P55769	38866652.6902864
P36405	3461274.17909856
P17980	16272883.2852907
P62714	14398453.3252199
P16435	7878216.2759681
Q08945	15072895.2875312
P61326	18192100.6749857
Q9UJZ1;B4E1K7;Q6ZNW0	29454654.1522517
P54136	24341290.607154
Q14444-1;Q14444;B3KXU8;Q14444-2;B4DSF8	4886225.05336512
P48509	1860407.96351715
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	12570860.7137206
P25787	16802871.0416497
P49721	24797739.3113939
P41227	17210713.8894673
Q9NZM1-1;Q9NZM1;Q9NZM1-6;Q9NZM1-3;C9JCN0;Q9NZM1-2;Q9NZM1-5	261090.216889379
Q58FF8;B5MDL9	18033316.9405211
P61289	15251660.0049235
Q9UBQ7	6445362.25818663
Q16531	12828408.6239365
Q9Y490	7119408.5878476
P61106	16331098.1334017
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	20014128.8184
A8K878;P55145	25839050.060429
P42224	3729772.9200557
Q9H3K6-1;Q9H3K6;C9JGX8;Q9H3K6-2	23124645.3929456
O43175	24724749.2192361
Q9BSR8;C9JSL0	974338.80148212
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	11858665.7024507
Q92499	16029681.298097
P55786	12193235.725929
O95298	8585602.39140932
P68400	13768560.5553969
Q9Y224;Q549M8;Q5RLJ0	20858627.0813079
P50402	4692883.88895738
A7MAP0;A7MAP1;B3KN06;Q53G58;Q59EA2;Q9ULV4;B4E3S0;B7Z9V0	26152531.1121572
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	26874071.6820935
B4DPK3	5685856.25469641
Q05639	240072.570985792
P36957	6101543.76432882
Q9UKM9	16825825.8458338
Q8N5K1	14016857.0928579
P39656	13225120.1437912
O95197-3;O95197;B7Z361;O95197-4;O95197-5;B7Z4M0;B7Z4M1	5252130.76321236
P54819	32408350.4902768
P60059	15654244.3563923
Q14152	14128754.0663331
P35080	3897872.98309136
P35998	20704351.9977486
P11766	15330155.9068191
Q9NP97	5776160.65142671
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;B4DL85;A6NGP5	2116057.73332805
P07478	39225542.1499922
Q9Y6H1;Q5T1J5	2818602.28805673
Q15102	11571417.9138324
Q15717	11069945.3141532
P17066	13801293.7427325
Q9Y5J7;B2R584	10266882.69584
O60361	5617380.73371809
P33993	9434103.62355618
Q9Y5B9;Q0VGA3	12934324.4165643
Q14247	7429954.26165659
P19623	21880997.9476635
P51648	1860380.69658047
Q3ZCM7	21142628.8628909
Q9UHX1	12845004.6750841
P40616	9716437.75177527
P61927	6312197.91210903
P29692	6841459.28494376
P55735	9768932.62194961
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	15689289.9490621
O43242	15498989.3826027
Q9Y221-1;Q9Y221;Q9Y221-2;B3KM49	19650928.3847899
P62191	19333506.5497451
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	19164688.8207087
P30519	6454983.9809854
Q15836	6869212.8225817
Q15029	11959508.7315037
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	3607481.77138456
P39748	13824109.777897
Q12931	22943299.6445596
P49419	10549641.2740135
P43686	19447300.0377034
Q8IW48;B3KYA5	8629961.52900795
Q9Y2Q3	7056826.26460377
Q12907	12929396.1556598
O43765;B4DEA6	23675220.8534403
P07814	18112977.5348436
Q15008	18644363.0987692
Q15363;Q6FHT8;B4DP27;B4E020	9429665.88943695
P03928	19972561.3734081
P50213	14431828.4476405
Q1KMD3	11155041.4447259
O95373;B3KNG9;B3KQG6	3779140.86285865
Q59GX2	1439021.79831543
Q6NUS1	6966474.10517337
P11387	21925978.4226275
Q5RI15-2;Q5RI15;Q5RI15-1;B3KM21	5333003.50998597
P30085	19525301.5472867
Q9BUJ2-1;Q9BUJ2;A8K3W4;A8K5K0;A8K6U7;B7Z4B8;Q9BUJ2-2;Q9BUJ2-4;B3KM60;Q9BUJ2-3	6208522.60469082
O15260-1;O15260;B7Z1G8;B7Z7A8;B7Z8F3;O15260-2;Q5T8U5;B7Z605;Q5T8U7;B7Z6A4	46392273.4385121
Q9Y2S6	13013657.8760924
O95168	5829209.63519502
Q9C005;B4DIS3;C9JW13	12421999.4867614
P09661	14478949.2429788
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	6274885.80164408
Q9Y333	24284609.782526
P55036	11800728.8857629
P51970	11226547.0587013
P05091	20229378.6602069
Q9H8S9-1;Q9H8S9;B7WP91	5139484.65421628
P60228	16180483.9760001
P35241	249852.227523514
P24752	26024445.8093573
P09493	21845.4155811853
Q9BVK6;B2R8A2;B4DPP4	7455804.83012804
Q9NRP0;Q8TBU1	5220612.39490898
Q16643-1;Q16643;B3KSQ7;B7Z2Z0;A8MV58	9393294.22821316
P30740	7121670.00472909
P02786	7410396.32394578
O60220	10402712.5088356
Q14566	8132864.00302422
P54577	35014293.3092025
O14979	15998892.606917
P35221	1109695.51261915
O60506	11131497.7521869
P14868	20971676.6744428
Q9UMX0	21872247.2989875
Q7RTV0	6344799.25909888
P53621	11609713.0115477
P53597	8666965.46922322
Q13501	4534408.64530526
Q96C19;C9JTI6;Q5JYW8	10251169.4697965
P17174	18240983.4713785
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	11913710.1285884
Q9Y383	7511866.32688512
Q9H4M9	4549026.91990764
Q13242	9976723.86942021
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	9523769.89686869
Q9BWF3	7235195.08079843
P17931	2607346.26933013
Q07065	6731934.47749249
O15173	6923672.84698631
P28070	25200936.7767028
O14880	9825197.94972099
O14980	17136082.9568007
Q9UHV9	13337782.4301189
Q15417;B4DFK6;Q6FHA7;B4DP09	5708200.68823929
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	22457689.9578738
P16949	6093694.84515219
Q9NP72	3547809.54265742
Q96BM9	5013377.25003931
P28072	20532704.0292314
P51665	15956965.0212293
Q71U36	9163787.83370941
P62195	14822515.9288109
P07384	7199167.7848305
O15371	13878911.5064359
P48735	7384513.12434538
C9JXG9	702116.11527722
O60664-1;O60664	14199110.9627856
P04179	18099807.288977
Q9NR12-1;Q9NR12;Q9NR12-2	3609028.97624596
P43487;Q53EY3;C9JXG8;C9J517	62593169.9161796
P62891	22781075.9666594
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	1187186.68069557
P18754	24786400.9865514
Q96KP4	16246286.9499199
P48507	2178740.04493835
O94925	5584998.94191023
Q9NZI8	1247153.05310795
O60869-1;O60869;O60869-2	18831842.6159554
Q99986	7794811.91960978
Q99613	13654326.0311978
O15143	11922611.4181409
Q99471	17996336.508714
P07858	2646756.98173983
Q15393	10923751.1514524
P42126	10676754.9243121
P07602	9117548.53372782
Q9Y305-1;Q9Y305;Q96EA2;Q9Y305-2;Q9Y305-3;C9JMV6;Q9H2R8	3305993.44233617
P09012	14870077.4269476
P22061-2;P22061;B7Z972	17361157.4311789
P45974	10277263.0417164
O60716	994953.326699953
