YDR002W	NotMapped		6181.4438
YDR003W	NotMapped		1349.3214
YDR003W-A	NotMapped		761.63106
YDR004W	K10958		1322.1016
YDR005C	NotMapped		1463.7068
YDR006C	NotMapped		3808.3482
YDR009W	K00849		7526.0344
YDR011W	K08712		8252.7189
YDR012W	K02930		1402.7987
YDR013W	K10732		1021.8857
YDR014W	NotMapped		450.69606
YDR016C	sce_YDR016C		1460.9435
YDR017C	NotMapped		1841.4446
YDR018C	NotMapped		476.88057
YDR019C	K00605		3262.2725
YDR020C	NotMapped		505.08124
YDR021W	K13025		527.98561
YDR022C	NotMapped		958.52988
YDR023W	K01875		8823.2302
YDR025W	K02949		11219.474
YDR026C	K09424		1148.533
YDR027C	K17600		2417.5702
YDR028C	NotMapped		2465.8771
YDR030C	K10570		849.5711
YDR031W	NotMapped		1261.2401
YDR032C	NotMapped		9392.07
YDR033W	NotMapped		5409.9618
YDR034C	NotMapped		3352.7485
YDR034C-A	NotMapped		292.32393
YDR034W-B	NotMapped		3788.6141
YDR035W	K01626		3546.7368
YDR036C	K05605		193.25683
YDR037W	K04567		652.73417
YDR038C	NotMapped		105.22897
YDR041W	K02946		6439.8241
YDR042C	NotMapped		151.56867
YDR043C	NotMapped		1206.8025
YDR044W	K00228		2684.8067
YDR045C	K03019		1500.6701
YDR046C	NotMapped		461.81644
YDR047W	K01599		3126.4933
YDR049W	NotMapped		653.07427
YDR050C	K01803		23074.728
YDR051C	NotMapped		2103.8049
YDR052C	K02309		1020.2202
YDR054C	K02207		1808.0901
YDR055W	sce_YDR055W		1413.5111
YDR056C	NotMapped		3911.8524
YDR057W	K10088		513.62873
YDR058C	K01046		740.7643
YDR059C	K06689		2451.3964
YDR060W	K14832		2079.6439
YDR061W	NotMapped		2524.0532
YDR062W	K00654		4102.6841
YDR063W	NotMapped		4186.3378
YDR064W	K02953		14900.932
YDR065W	NotMapped		456.93312
YDR066C	NotMapped		485.18322
YDR067C	K18046		1006.1035
YDR068W	NotMapped		1276.977
YDR069C	K11839		1400.4862
YDR070C	NotMapped		3703.1994
YDR071C	sce_YDR071C		3861.065
YDR072C	NotMapped		2562.215
YDR073W	K11774		1611.2447
YDR074W	K16055		3867.7188
YDR075W	K15423		1265.3959
YDR076W	K10957		295.81764
YDR077W	sce_YDR077W		14900.696
YDR078C	NotMapped		1602.7461
YDR079C-A	K10845		1394
YDR079W	K18187		1487.2985
YDR080W	NotMapped		680.15267
YDR081C	NotMapped		1720.943
YDR082W	K11117		546.9259
YDR083W	K14850		1269.911
YDR084C	NotMapped		2590.2282
YDR085C	NotMapped		413.08789
YDR086C	K07342		5315.8869
YDR087C	K14849		1310.4924
YDR088C	K12819		498.99355
YDR089W	NotMapped		1578.9528
YDR090C	NotMapped		4462.4013
YDR091C	NotMapped		3773.1287
YDR092W	K10580		4018.1868
YDR093W	K01530		3147.3044
YDR096W	NotMapped		4075.8887
YDR097C	K08737		1920.9215
YDR098C	NotMapped		3021.3628
YDR099W	K06630		7393.3395
YDR100W	NotMapped		2013.4847
YDR101C	K14813		2274.0007
YDR103W	K11239		382.24893
YDR104C	NotMapped		1099.3569
YDR105C	NotMapped		2374.1741
YDR106W	sce_YDR106W		221.51538
YDR107C	K17086		1000.24
YDR108W	NotMapped		1093.1593
YDR109C	NotMapped		1209.8156
YDR110W	K12577		750.7709
YDR111C	K00814		312.44129
YDR113C	K02627		1260.589
YDR115W	NotMapped		3366.495
YDR116C	NotMapped		4132.3476
YDR117C	K15027		1441.5336
YDR118W	K03351		686.92727
YDR119W	NotMapped		2388.0925
YDR120C	K00555		2629.9829
YDR121W	K02326		1003.9818
YDR122W	K08286		1782.5625
YDR123C	K09102		982.47878
YDR124W	NotMapped		266.62502
YDR125C	NotMapped		439.75877
YDR126W	NotMapped		779.87021
YDR127W	K13830		10404.475
YDR128W	NotMapped		1983.4938
YDR129C	NotMapped		5207.4587
YDR130C	sce_YDR130C		630.85981
YDR131C	NotMapped		554.31965
YDR132C	NotMapped		943.74054
YDR135C	NotMapped		4062.2551
YDR137W	NotMapped		1621.2206
YDR138W	K18712		681.84
YDR139C	K12158		1320.5064
YDR140W	NotMapped		1118.7438
YDR141C	NotMapped		2979.6159
YDR142C	K13341		1690.3403
YDR143C	NotMapped		1783.576
YDR144C	K06009		632.62052
YDR145W	K03126		1456.0371
YDR146C	K09202		2249.0716
YDR147W	K00894		885.04231
YDR148C	K00658		10137.807
YDR150W	K17978		9858.2312
YDR151C	NotMapped		1170.327
YDR152W	NotMapped		2513.3905
YDR153C	NotMapped		2739.5547
YDR155C	K01802		18595.643
YDR156W	K03001		2491.1674
YDR158W	K00133		15544.874
YDR159W	NotMapped		1284.474
YDR160W	K16261		501.42335
YDR161W	NotMapped		1291.6783
YDR162C	NotMapped		801.77791
YDR163W	K12863		742.15244
YDR164C	NotMapped		1129.6972
YDR165W	K15443		1785.0552
YDR166C	NotMapped		2800.8101
YDR167W	K03134		2694.219
YDR168W	K09554		2754.5608
YDR169C	NotMapped		1983.1204
YDR169C-A	NotMapped		137.53806
YDR170C	K18442		4420.2301
YDR171W	K13993		2545.5274
YDR172W	K03267		5357.9494
YDR173C	K00328		569.60295
YDR174W	NotMapped		9087.8314
YDR175C	K17413		2943.6582
YDR176W	K11315		2192.8397
YDR177W	K04649		5997.0969
YDR178W	K00237		14531.233
YDR179C	NotMapped		404.10063
YDR179W-A	NotMapped		829.39616
YDR180W	K06672		1399.1033
YDR181C	K11402		1377.2973
YDR182W	NotMapped		2795.1666
YDR182W-A	NotMapped		242.23745
YDR183W	NotMapped		977.14351
YDR184C	NotMapped		699.36964
YDR185C	NotMapped		345.96333
YDR186C	NotMapped		2777.0948
YDR188W	K09498		6592.6739
YDR189W	NotMapped		2329.6757
YDR190C	K04499		6592.768
YDR191W	K11121		1012.0889
YDR192C	K18716		514.53528
YDR194C	K17679		4494.775
YDR194W-A	NotMapped		116.73099
YDR195W	K15543		1799.7608
YDR196C	K00859		2106.7532
YDR197W	K17665		1106.3188
YDR198C	NotMapped		711.23599
YDR200C	NotMapped		862.26104
YDR201W	sce_YDR201W		1582.5792
YDR202C	NotMapped		1289.4985
YDR204W	NotMapped		1988.1565
YDR205W	K14692		1756.9199
YDR206W	K11132		1994.5959
YDR207C	K09243		1376.7013
YDR208W	K00889		3060.7723
YDR210W	NotMapped		2230.8513
YDR211W	K03240		2108.6739
YDR212W	K09493		4217.9528
YDR213W	NotMapped		395.04409
YDR214W	NotMapped		3868.4642
YDR216W	K09466		1996.3017
YDR217C	K06661		829.39064
YDR218C	K16947		187.75214
YDR219C	NotMapped		905.32617
YDR221W	NotMapped		698.23199
YDR222W	NotMapped		181.73453
YDR223W	NotMapped		299.79033
YDR224C	K11252		10426.925
YDR225W	K11251		13175.479
YDR226W	K00939		12611.969
YDR227W	K11123		1659.6987
YDR228C	K14400		990.86598
YDR229W	NotMapped		974.5361
YDR231C	K18184		3323.2893
YDR232W	K00643		8735.9506
YDR233C	sce_YDR233C		11223.442
YDR234W	K01705		3566.3976
YDR235W	NotMapped		883.11066
YDR236C	K00861		2222.3418
YDR237W	K02931		4170.2001
YDR238C	K17301		5419.2418
YDR239C	NotMapped		1088.4491
YDR240C	NotMapped		451.08838
YDR242W	K01426		769.75821
YDR243C	K12858		422.35772
YDR244W	K13342		842.04171
YDR245W	K05531		3247.4007
YDR246W	NotMapped		1402.1225
YDR246W-A	NotMapped		234.54569
YDR247W	NotMapped		2125.2879
YDR248C	K00851		2280.5396
YDR249C	NotMapped		618.04781
YDR251W	NotMapped		2609.6676
YDR252W	NotMapped		466.58059
YDR253C	NotMapped		717.55234
YDR254W	K11551		471.32889
YDR255C	NotMapped		654.09738
YDR256C	K03781		530.50239
YDR257C	NotMapped		717.3482
YDR258C	NotMapped		4385.9186
YDR259C	NotMapped		1583.4225
YDR260C	K12416		474.17544
YDR261C	K01210		922.0689
YDR262W	NotMapped		2140.7038
YDR263C	NotMapped		504.96116
YDR264C	NotMapped		1893.3167
YDR265W	K13346		1283.0326
YDR266C	NotMapped		1871.7676
YDR267C	NotMapped		1100.6107
YDR268W	K01867		1333.5104
YDR270W	K17686		6581.2273
YDR272W	K01069		1685.395
YDR273W	NotMapped		317.64848
YDR275W	NotMapped		2664.3301
YDR276C	NotMapped		10784.827
YDR277C	NotMapped		4831.784
YDR279W	NotMapped		567.37282
YDR280W	K03678		2014.9119
YDR281C	NotMapped		265.39746
YDR282C	NotMapped		946.52913
YDR283C	K16196		1807.1169
YDR284C	K18693		2048.5579
YDR285W	K12768		210.55008
YDR286C	NotMapped		990.60423
YDR287W	K01092		1402.0774
YDR288W	NotMapped		709.26721
YDR289C	K15559		529.0717
YDR291W	NotMapped		1058.1062
YDR292C	K13431		2209.535
YDR293C	K18748		3627.5901
YDR294C	K01634		3025.9477
YDR295C	NotMapped		1404.3243
YDR296W	NotMapped		3574.4689
YDR297W	K04713		2269.7201
YDR298C	K02137		14027.27
YDR299W	K14782		2732.3986
YDR300C	K00931		1899.6459
YDR301W	K14401		2147.4616
YDR302W	K05287		1755.2997
YDR303C	K11758		1653.3149
YDR304C	K03770		3917.8374
YDR305C	K01522		1628.3001
YDR306C	NotMapped		2605.6215
YDR307W	K00728		1411.6343
YDR308C	K15152		1200.8547
YDR309C	NotMapped		2108.113
YDR310C	K12779		3049.6937
YDR311W	K03141		1130.0755
YDR312W	K14859		462.22244
YDR313C	NotMapped		1427.2555
YDR314C	NotMapped		263.49572
YDR315C	NotMapped		443.30372
YDR316W	K17803		2474.706
YDR317W	NotMapped		161.25691
YDR318W	K11552		727.04795
YDR319C	NotMapped		1381.5098
YDR320C	NotMapped		1083.283
YDR320C-A	K11569		4069.831
YDR321W	K01424		1659.1106
YDR322C-A	K01549		12232.422
YDR322W	K17439		2796.6264
YDR323C	NotMapped		541.1716
YDR324C	K14548		1905.7483
YDR325W	K06678		997.32136
YDR326C	NotMapped		2255.2413
YDR328C	K03094		4468.4216
YDR329C	K13336		832.22398
YDR330W	NotMapped		1009.3338
YDR331W	K05290		1456.9934
YDR332W	K17677		476.86728
YDR333C	NotMapped		1188.9476
YDR334W	K11681		1937.893
YDR335W	K14289		2460.7571
YDR336W	NotMapped		760.35892
YDR337W	K02956		2591.7979
YDR338C	NotMapped		912.28698
YDR339C	K14566		2260.3432
YDR341C	K01887		6554.199
YDR345C	K08139		264.97897
YDR346C	NotMapped		746.2865
YDR347W	K04564		2841.3007
YDR348C	NotMapped		1266.6554
YDR349C	NotMapped		1371.3619
YDR350C	K17673		805.57889
YDR351W	NotMapped		1739.6437
YDR352W	NotMapped		568.72085
YDR353W	K00384		7435.3349
YDR354W	K00766		1952.3732
YDR356W	sce_YDR356W		1444.5476
YDR357C	NotMapped		1138.097
YDR358W	NotMapped		847.57445
YDR359C	K11397		1714.2547
YDR361C	K15262		1360.6854
YDR362C	K15205		1738.3318
YDR363W	NotMapped		680.92728
YDR363W-A	K10881		3931.8545
YDR364C	K12816		930.84545
YDR365C	NotMapped		692.69479
YDR366C	NotMapped		389.79548
YDR367W	NotMapped		2495.9385
YDR368W	NotMapped		5026.1149
YDR369C	K10868		573.33376
YDR370C	NotMapped		963.92326
YDR371W	K01183		364.9971
YDR372C	NotMapped		1686.3174
YDR373W	NotMapped		3404.7686
YDR374C	NotMapped		127.89932
YDR375C	K08900		2389.3779
YDR376W	K00528		731.67792
YDR377W	K02139		9982.6223
YDR378C	K12625		2299.6199
YDR379C-A	NotMapped		3665.3043
YDR379W	NotMapped		2255.7072
YDR380W	K12732		219.94232
YDR381C-A	NotMapped		2753.0432
YDR381W	K12881		6809.1052
YDR382W	K02943		15331.782
YDR383C	NotMapped		439.9118
YDR384C	NotMapped		727.92844
YDR386W	K08991		836.85166
YDR387C	NotMapped		1487.2956
YDR388W	NotMapped		5765.9424
YDR389W	NotMapped		2026.6531
YDR390C	K10685		942.12517
YDR391C	NotMapped		500.41888
YDR392W	K11313		1152.5726
YDR393W	K17983		905.59365
YDR394W	K03063		3903.912
YDR395W	NotMapped		2513.4621
YDR397C	NotMapped		4055.3919
YDR398W	K14546		2204.522
YDR399W	NotMapped		5280.7214
YDR400W	K01240		1828.2797
YDR402C	K00493		139.02007
YDR403W	NotMapped		270.91544
YDR404C	K03015		2390.7511
YDR405W	K02892		3201.6161
YDR406W	NotMapped		2279.1239
YDR407C	NotMapped		1527.7601
YDR408C	K00601		3523.0031
YDR409W	K04706		1209.7506
YDR410C	K00587		630.29374
YDR411C	K13989		1879.0516
YDR412W	K14851		599.67553
YDR414C	NotMapped		975.23683
YDR415C	NotMapped		1131.8168
YDR416W	K12867		553.34491
YDR418W	K02870		14898.681
YDR419W	K03509		654.63079
YDR420W	NotMapped		3610.5532
YDR421W	NotMapped		568.82016
YDR422C	NotMapped		1736.2501
YDR423C	K09043		1468.6967
YDR424C	K10418		2523.6063
YDR425W	NotMapped		758.40167
YDR427W	K03039		3821.7609
YDR428C	K14263		1114.5865
YDR429C	K03248		6278.1551
YDR430C	NotMapped		1597.5369
YDR432W	K14651		5634.953
YDR434W	K05291		2300.8176
YDR435C	NotMapped		2054.4786
YDR436W	K06269		1358.6623
YDR437W	K03861		322.98778
YDR438W	K15289		500.0111
YDR439W	K12775		766.08328
YDR440W	K11427		711.49278
YDR441C	K00759		2645.5206
YDR443C	K15165		1805.2238
YDR444W	NotMapped		1575.242
YDR446W	NotMapped		148.29294
YDR447C	K02962		13719.873
YDR448W	K11314		694.53221
YDR449C	K14557		1312.0046
YDR450W	K02964		11927.169
YDR451C	K12411		1451.8497
YDR452W	K06018		3029.787
YDR453C	K03386		699.16697
YDR454C	K00942		9309.4495
YDR456W	K12041		3008.4409
YDR457W	K10592		5523.1251
YDR458C	NotMapped		1189.8757
YDR459C	NotMapped		971.63691
YDR460W	K10842		849.11682
YDR461W	K11235		332.76524
YDR462W	K17421		3551.4699
YDR463W	NotMapped		1524.1775
YDR464W	NotMapped		1751.5293
YDR465C	K18477		1041.5837
YDR466W	NotMapped		2655.9203
YDR468C	K08499		1364.3075
YDR469W	K14968		1335.1319
YDR470C	K17967		1242.2605
YDR471W	K02901		8310.8678
YDR472W	NotMapped		1083.6138
YDR473C	K12843		758.59235
YDR475C	NotMapped		1816.1868
YDR476C	NotMapped		3220.2955
YDR477W	K12761		3407.3532
YDR478W	K14531		1040.4789
YDR479C	NotMapped		1386.0554
YDR480W	K11242		715.91331
YDR481C	K01077		1502.721
YDR482C	NotMapped		551.26787
YDR483W	K10967		3634.2157
YDR484W	NotMapped		917.36094
YDR485C	K11664		1564.2307
YDR486C	K12198		1393.4015
YDR487C	K02858		6748.378
YDR488C	K10415		590.31546
YDR489W	K10735		1116.5188
YDR490C	NotMapped		1506.5344
YDR492W	NotMapped		4247.071
YDR493W	NotMapped		1825.2373
YDR494W	NotMapped		3265.413
YDR495C	NotMapped		780.92432
YDR496C	K14844		2606.279
YDR497C	K08150		14939.32
YDR498C	K08497		1052.7682
YDR499W	K12578		852.54742
YDR500C	K02922		14369.204
YDR501W	NotMapped		489.77228
YDR502C	K00789		15919.863
YDR503C	NotMapped		513.69758
YDR504C	NotMapped		3047.5824
YDR505C	NotMapped		2465.788
YDR506C	NotMapped		559.42114
YDR507C	K06668		2194.2574
YDR508C	sce_YDR508C		2256.3564
YDR510W	K12160		6232.4824
YDR511W	NotMapped		3568.1653
YDR512C	NotMapped		824.51462
YDR513W	NotMapped		8771.5375
YDR514C	NotMapped		746.56152
YDR515W	NotMapped		458.95987
YDR516C	K00844		4167.5736
YDR517W	NotMapped		4085.8571
YDR518W	K09580		999.34992
YDR519W	K09569		2022.7721
YDR520C	NotMapped		651.7639
YDR522C	NotMapped		138.23022
YDR523C	K12771		157.94506
YDR524C	NotMapped		875.16936
YDR524C-B	NotMapped		17458.219
YDR524W-C	NotMapped		238.52387
YDR525W-A	NotMapped		5999.5301
YDR527W	NotMapped		1120.5767
YDR528W	NotMapped		931.95744
YDR529C	K00417		14220.347
YDR530C	K00988		1301.0562
YDR531W	K09680		2383.737
YDR532C	K05749		468.9873
YDR533C	NotMapped		7751.846
YDR534C	sce_YDR534C		866.32225
YDR536W	NotMapped		3985.1618
YDR538W	K12468		919.99141
YDR539W	NotMapped		1654.8674
YDR540C	NotMapped		280.73267
YDR541C	NotMapped		194.90409
YEL001C	NotMapped		2644.0412
YEL002C	K12670		5339.3953
YEL003W	K09549		1409.4091
YEL004W	K15278		994.98439
YEL005C	NotMapped		1364.302
YEL006W	K15115		1607.6343
YEL007W	NotMapped		3752.9451
YEL009C	K09464		19836.311
YEL011W	K00700		6549.1202
YEL012W	K10576		2741.0288
YEL013W	K08332		2976.2776
YEL015W	K12615		1967.3277
YEL016C	NotMapped		843.13792
YEL017C-A	NotMapped		5294.0855
YEL017W	NotMapped		2841.7205
YEL018W	K11398		1024.9087
YEL019C	NotMapped		216.97251
YEL020C	K12261		1221.56
YEL020W-A	K17777		4243.2905
YEL021W	K01591		2524.796
YEL022W	K18443		1390.0534
YEL023C	NotMapped		456.15074
YEL024W	K00411		11601.811
YEL025C	NotMapped		973.60127
YEL026W	K12845		10204.76
YEL027W	K02155		14834.934
YEL029C	K00868		1280.139
YEL030W	NotMapped		334.98798
YEL031W	K14950		7401.7198
YEL032W	K02541		3739.581
YEL034W	K03263		14344.264
YEL035C	NotMapped		379.14756
YEL036C	K05533		2829.9713
YEL037C	K10839		3270.641
YEL038W	K09880		2294.6391
YEL039C	K08738		1537.4703
YEL040W	sce_YEL040W		6213.8706
YEL041W	NotMapped		1544.9998
YEL042W	K01526		4770.4195
YEL043W	NotMapped		2700.5827
YEL044W	K11667		2828.2706
YEL046C	K01620		3751.5787
YEL047C	K18561		1289.0831
YEL048C	NotMapped		439.48284
YEL050C	NotMapped		4819.618
YEL051W	K02149		6037.4714
YEL052W	K18798		3806.6163
YEL053C	NotMapped		850.0741
YEL054C	K02870		9705.0298
YEL055C	K02331		1913.6982
YEL056W	K10752		1314.8398
YEL057C	NotMapped		3094.7378
YEL058W	K01836		2584.391
YEL059C-A	K17802		1598.208
YEL060C	K01336		9213.9522
YEL061C	NotMapped		1750.2907
YEL062W	NotMapped		1433.9474
YEL063C	K16261		5387.8267
YEL064C	K14997		756.18224
YEL065W	K08197		12039.745
YEL066W	NotMapped		3250.306
YEL069C	K08139		1339.8799
YEL071W	NotMapped		8539.9272
YEL072W	NotMapped		800.07495
YEL073C	NotMapped		1568.7089
YER001W	K05538		5290.5474
YER002W	K14839		1318.3699
YER003C	K01809		4849.8347
YER004W	NotMapped		2852.2428
YER005W	K14642		925.42229
YER006W	K14538		3135.5914
YER007C-A	NotMapped		4806.7107
YER007W	NotMapped		614.74527
YER008C	NotMapped		3243.7334
YER009W	NotMapped		9090.8271
YER010C	NotMapped		2633.769
YER011W	sce_YER011W		552.54534
YER012W	K02734		4820.9265
YER013W	K12818		1552.8309
YER014C-A	NotMapped		156.72349
YER014W	K00231		1052.8554
YER015W	K01897		2286.7802
YER016W	sce_YER016W		750.23318
YER017C	K08956		3074.9015
YER018C	sce_YER018C		2478.8824
YER019C-A	K09481		7484.7837
YER019W	NotMapped		1962.0349
YER020W	K04640		5019.885
YER021W	K03033		3832.979
YER023W	K00286		9311.9388
YER024W	NotMapped		7241.0684
YER025W	K03242		10293.327
YER026C	K17103		6930.4774
YER027C	NotMapped		1464.2293
YER028C	K09467		193.92671
YER029C	K11086		1490.4552
YER030W	NotMapped		2762.6353
YER031C	K07976		4384.776
YER032W	NotMapped		1579.7792
YER033C	NotMapped		638.06102
YER034W	NotMapped		478.029
YER035W	K18759		1634.6499
YER036C	K06185		6960.9398
YER037W	NotMapped		178.27053
YER038C	NotMapped		211.90241
YER039C	K15356		763.80412
YER039C-A	NotMapped		415.84118
YER040W	K09184		1311.7804
YER041W	K15339		638.41008
YER042W	K07304		1536.9043
YER043C	K01251		17080.126
YER044C	NotMapped		10115.302
YER044C-A	NotMapped		141.19423
YER045C	NotMapped		4781.2746
YER046W	NotMapped		2275.7884
YER047C	NotMapped		737.32568
YER048C	NotMapped		3087.1886
YER048W-A	NotMapped		1710.8272
YER049W	NotMapped		2352.0443
YER050C	K02963		2424.7855
YER051W	K10276		718.13516
YER052C	K00928		6628.6658
YER053C	K15102		4465.4704
YER053C-A	NotMapped		4635.2513
YER054C	NotMapped		274.95773
YER055C	K00765		7026.5516
YER056C	NotMapped		4510.743
YER056C-A	K02915		9230.9048
YER057C	NotMapped		7707.7249
YER058W	K18188		981.84272
YER059W	NotMapped		1250.6034
YER060W	NotMapped		195.14749
YER060W-A	NotMapped		245.93591
YER061C	K09458		320.88066
YER062C	K06117		5450.9445
YER063W	K18732		3185.0461
YER064C	NotMapped		2393.3935
YER065C	K01637		2269.8082
YER066W	NotMapped		797.99234
YER067W	NotMapped		9266.7298
YER068W	K10643		2382.6914
YER069W	K12659		10248.26
YER070W	sce_YER070W		6594.8581
YER071C	NotMapped		856.69595
YER072W	NotMapped		4538.9249
YER073W	K00128		2475.8762
YER074W	K02974		12857.494
YER074W-A	NotMapped		2521.5033
YER075C	K01104		2599.8681
YER076C	NotMapped		369.028
YER077C	NotMapped		768.44584
YER078C	K18573		2226.4037
YER078W-A	NotMapped		221.97527
YER079W	NotMapped		2579.1688
YER080W	NotMapped		3521.9618
YER081W	K00058		1215.4086
YER082C	K14768		1254.3756
YER083C	NotMapped		1857.0368
YER085C	NotMapped		143.85643
YER086W	K01754		4118.6403
YER087C-B	K09481		4633.8884
YER087W	K01881		2154.5361
YER088C	NotMapped		1921.669
YER089C	K14803		2974.8249
YER090W	K01657		3474.1994
YER091C	K00549		18380.753
YER092W	K11679		2001.3153
YER093C	NotMapped		821.83856
YER093C-A	NotMapped		837.55258
YER094C	K02735		8155.6761
YER095W	K04482		1904.0713
YER096W	NotMapped		385.20923
YER098W	K11872		941.03591
YER099C	K00948		2167.9352
YER100W	K04554		1629.8329
YER101C	NotMapped		1175.1398
YER102W	K02995		13523.672
YER103W	K03283		1132.7789
YER104W	NotMapped		596.82861
YER105C	K14312		4784.5912
YER106W	K12774		146.75056
YER107C	K14298		1979.6462
YER109C	NotMapped		2165.8408
YER110C	NotMapped		2707.1961
YER111C	K06649		871.65765
YER112W	K12623		2107.2378
YER113C	K17086		819.90775
YER114C	NotMapped		2299.7739
YER115C	NotMapped		1337.3204
YER116C	NotMapped		505.78361
YER117W	K02894		12594.45
YER118C	K11246		1219.4187
YER119C	NotMapped		2292.9112
YER120W	NotMapped		10883.628
YER122C	K12493		2535.7717
YER123W	K02218		1391.6574
YER124C	NotMapped		1079.4802
YER125W	K10591		5895.142
YER126C	K14842		3964.3246
YER127W	K14765		1236.2642
YER128W	NotMapped		734.9711
YER129W	K07359		958.70166
YER130C	NotMapped		879.98313
YER131W	K02976		8739.4387
YER132C	NotMapped		896.88676
YER133W	K06269		5622.1004
YER134C	NotMapped		1469.8088
YER136W	K17255		4527.824
YER137C	NotMapped		1529.835
YER139C	NotMapped		1025.0807
YER140W	NotMapped		1004.278
YER141W	K02259		7807.7854
YER142C	K01247		670.00248
YER143W	K11885		849.70854
YER144C	K11839		1284.1186
YER145C	K07243		9508.6546
YER146W	K12624		4382.9972
YER147C	K06673		920.83535
YER148W	K03120		5812.5492
YER149C	NotMapped		1288.8301
YER150W	sce_YER150W		504.67883
YER151C	K11841		1639.9109
YER152C	NotMapped		3060.212
YER153C	K17668		525.09253
YER154W	K03217		3670.8035
YER155C	NotMapped		2509.0135
YER156C	NotMapped		3497.9932
YER157W	NotMapped		1043.9538
YER158C	NotMapped		3092.7685
YER159C	NotMapped		3753.0035
YER161C	K15193		725.51104
YER162C	K10838		583.20887
YER163C	NotMapped		2193.2135
YER164W	K11367		2145.5434
YER165W	K13126		10867.577
YER166W	K01530		3994.1627
YER167W	NotMapped		3853.5443
YER168C	K00974		1530.2632
YER169W	NotMapped		1655.5578
YER170W	K00939		800.12656
YER171W	K10844		1503.7265
YER172C	K12854		2325.6131
YER173W	K06662		896.34312
YER174C	NotMapped		2734.3069
YER175C	NotMapped		4542.0363
YER175W-A	NotMapped		117.79349
YER176W	NotMapped		1199.0103
YER177W	K06630		8599.7774
YER178W	K00161		18823.249
YER179W	K10872		197.06068
YER180C	NotMapped		857.22098
YER180C-A	NotMapped		195.96089
YER182W	NotMapped		2652.3709
YER183C	K01934		2019.9973
YER184C	NotMapped		376.28714
YER185W	NotMapped		258.25498
YER186C	NotMapped		1408.2325
YER187W	NotMapped		135.5603
YER188C-A	NotMapped		230.40361
YFL001W	K01855		790.07061
YFL002C	K14809		1221.4726
YFL003C	K08740		158.17291
YFL004W	NotMapped		2643.9119
YFL005W	K07901		6800.6989
YFL007W	K06699		3497.8754
YFL008W	K06636		1396.5813
YFL009W	K03361		1643.2305
YFL010C	NotMapped		1090.1556
YFL010W-A	NotMapped		198.39413
YFL011W	K08139		143.18626
YFL012W	NotMapped		127.44953
YFL013C	K11675		1406.5384
YFL014W	sce_YFL014W		2934.3946
YFL016C	K03686		3337.4702
YFL017C	K00621		3713.5497
YFL017W-A	K11099		2337.7814
YFL018C	K00382		10850.824
YFL020C	NotMapped		662.12755
YFL021W	K09184		3039.35
YFL022C	K01889		4357.8534
YFL023W	K17560		1066.9921
YFL024C	K11322		1051.5053
YFL025C	K05294		1682.542
YFL026W	K11213		600.02289
YFL027C	NotMapped		1140.0794
YFL028C	K12608		2329.9042
YFL029C	K06667		562.84409
YFL030W	K00830		15328.983
YFL031W	K16230		11980.774
YFL033C	K12767		732.34981
YFL034C-A	K02891		7199.5212
YFL034C-B	NotMapped		965.1351
YFL034W	NotMapped		636.84768
YFL036W	K10908		5497.8614
YFL037W	sce_YFL037W		8598.271
YFL038C	K07874		10370.348
YFL039C	K05692		20772.795
YFL040W	NotMapped		150.76644
YFL041W	NotMapped		2885.3144
YFL041W-A	NotMapped		365.11633
YFL042C	NotMapped		2933.8216
YFL044C	K13719		1991.693
YFL045C	K17497		6285.5265
YFL046W	NotMapped		1004.5241
YFL047W	NotMapped		844.54143
YFL048C	NotMapped		1442.3041
YFL049W	K11776		1430.47
YFL050C	K16073		465.54541
YFL051C	NotMapped		288.65447
YFL052W	NotMapped		1905.0176
YFL053W	K00863		154.19058
YFL054C	NotMapped		1221.5134
YFL055W	K16261		197.37082
YFL056C	NotMapped		379.29748
YFL067W	NotMapped		159.50181
YFL068W	NotMapped		267.19961
YFR001W	K14817		1585.8831
YFR002W	K14309		2557.1537
YFR003C	K17553		936.20797
YFR004W	K03030		3179.443
YFR005C	K12847		980.77525
YFR006W	NotMapped		3082.6422
YFR007W	NotMapped		2011.9883
YFR008W	NotMapped		396.36293
YFR009W	K06158		3471.6928
YFR010W	K11843		3292.3954
YFR011C	K17788		5753.8207
YFR012W	NotMapped		129.93469
YFR012W-A	NotMapped		174.42347
YFR013W	NotMapped		850.99027
YFR014C	K08794		2196.1633
YFR015C	K00693		5066.5459
YFR016C	NotMapped		1021.1579
YFR017C	NotMapped		1359.3574
YFR018C	NotMapped		1700.0975
YFR019W	K00921		2734.0851
YFR021W	K17908		810.93821
YFR022W	NotMapped		234.57163
YFR023W	NotMapped		145.37052
YFR024C-A	NotMapped		3356.375
YFR025C	K04486		1251.0301
YFR026C	NotMapped		308.3575
YFR027W	K11268		466.43533
YFR028C	K06639		2250.892
YFR029W	NotMapped		1479.9259
YFR030W	K00380		3591.2317
YFR031C	K06674		1866.8122
YFR031C-A	K02938		3683.8473
YFR032C	NotMapped		165.2807
YFR032C-A	K02905		12874.864
YFR032C-B	NotMapped		263.25423
YFR033C	K00416		12466.79
YFR034C	K06658		2539.7477
YFR035C	NotMapped		251.30004
YFR036W	K03359		690.8828
YFR037C	K11762		1924.7622
YFR038W	NotMapped		1217.1408
YFR039C	NotMapped		1070.5333
YFR040W	K15457		2559.4314
