YDR528W	YDR528W	NotMapped	931.95744
YDR533C	YDR533C	NotMapped	7751.846
YDR536W	YDR536W	NotMapped	3985.1618
YDR539W	YDR539W	NotMapped	1654.8674
YDR540C	YDR540C	NotMapped	280.73267
YDR541C	YDR541C	NotMapped	194.90409
YEL001C	YEL001C	NotMapped	2644.0412
YEL005C	YEL005C	NotMapped	1364.302
YEL007W	YEL007W	NotMapped	3752.9451
YEL016C	YEL016C	NotMapped	843.13792
YEL017C-A	YEL017C-A	NotMapped	5294.0855
YEL017W	YEL017W	NotMapped	2841.7205
YEL019C	YEL019C	NotMapped	216.97251
YEL023C	YEL023C	NotMapped	456.15074
YEL025C	YEL025C	NotMapped	973.60127
YEL030W	YEL030W	NotMapped	334.98798
YEL035C	YEL035C	NotMapped	379.14756
YEL041W	YEL041W	NotMapped	1544.9998
YEL043W	YEL043W	NotMapped	2700.5827
YEL048C	YEL048C	NotMapped	439.48284
YEL050C	YEL050C	NotMapped	4819.618
YEL053C	YEL053C	NotMapped	850.0741
YEL057C	YEL057C	NotMapped	3094.7378
YEL061C	YEL061C	NotMapped	1750.2907
YEL062W	YEL062W	NotMapped	1433.9474
YEL066W	YEL066W	NotMapped	3250.306
YEL071W	YEL071W	NotMapped	8539.9272
YEL072W	YEL072W	NotMapped	800.07495
YEL073C	YEL073C	NotMapped	1568.7089
YER004W	YER004W	NotMapped	2852.2428
YER007C-A	YER007C-A	NotMapped	4806.7107
YER007W	YER007W	NotMapped	614.74527
YER008C	YER008C	NotMapped	3243.7334
YER009W	YER009W	NotMapped	9090.8271
YER010C	YER010C	NotMapped	2633.769
YER014C-A	YER014C-A	NotMapped	156.72349
YER019W	YER019W	NotMapped	1962.0349
YER024W	YER024W	NotMapped	7241.0684
YER027C	YER027C	NotMapped	1464.2293
YER030W	YER030W	NotMapped	2762.6353
YER032W	YER032W	NotMapped	1579.7792
YER033C	YER033C	NotMapped	638.06102
YER034W	YER034W	NotMapped	478.029
YER037W	YER037W	NotMapped	178.27053
YER038C	YER038C	NotMapped	211.90241
YER039C-A	YER039C-A	NotMapped	415.84118
YER044C	YER044C	NotMapped	10115.302
YER044C-A	YER044C-A	NotMapped	141.19423
YER045C	YER045C	NotMapped	4781.2746
YER046W	YER046W	NotMapped	2275.7884
YER047C	YER047C	NotMapped	737.32568
YER048C	YER048C	NotMapped	3087.1886
YER048W-A	YER048W-A	NotMapped	1710.8272
YER049W	YER049W	NotMapped	2352.0443
YER053C-A	YER053C-A	NotMapped	4635.2513
YER054C	YER054C	NotMapped	274.95773
YER056C	YER056C	NotMapped	4510.743
YER057C	YER057C	NotMapped	7707.7249
YER059W	YER059W	NotMapped	1250.6034
YER060W	YER060W	NotMapped	195.14749
YER060W-A	YER060W-A	NotMapped	245.93591
YER064C	YER064C	NotMapped	2393.3935
YER066W	YER066W	NotMapped	797.99234
YER067W	YER067W	NotMapped	9266.7298
YER071C	YER071C	NotMapped	856.69595
YER072W	YER072W	NotMapped	4538.9249
YER074W-A	YER074W-A	NotMapped	2521.5033
YER076C	YER076C	NotMapped	369.028
YER077C	YER077C	NotMapped	768.44584
YER078W-A	YER078W-A	NotMapped	221.97527
YER079W	YER079W	NotMapped	2579.1688
YER080W	YER080W	NotMapped	3521.9618
YER083C	YER083C	NotMapped	1857.0368
YER085C	YER085C	NotMapped	143.85643
YER088C	YER088C	NotMapped	1921.669
YER093C	YER093C	NotMapped	821.83856
YER093C-A	YER093C-A	NotMapped	837.55258
YER096W	YER096W	NotMapped	385.20923
YER101C	YER101C	NotMapped	1175.1398
YER104W	YER104W	NotMapped	596.82861
YER109C	YER109C	NotMapped	2165.8408
YER110C	YER110C	NotMapped	2707.1961
YER114C	YER114C	NotMapped	2299.7739
YER115C	YER115C	NotMapped	1337.3204
YER116C	YER116C	NotMapped	505.78361
YER119C	YER119C	NotMapped	2292.9112
YER120W	YER120W	NotMapped	10883.628
YER124C	YER124C	NotMapped	1079.4802
YER128W	YER128W	NotMapped	734.9711
YER130C	YER130C	NotMapped	879.98313
YER132C	YER132C	NotMapped	896.88676
YER134C	YER134C	NotMapped	1469.8088
YER137C	YER137C	NotMapped	1529.835
YER139C	YER139C	NotMapped	1025.0807
YER140W	YER140W	NotMapped	1004.278
YER149C	YER149C	NotMapped	1288.8301
YER152C	YER152C	NotMapped	3060.212
YER155C	YER155C	NotMapped	2509.0135
YER156C	YER156C	NotMapped	3497.9932
YER157W	YER157W	NotMapped	1043.9538
YER158C	YER158C	NotMapped	3092.7685
YER159C	YER159C	NotMapped	3753.0035
YER163C	YER163C	NotMapped	2193.2135
YER167W	YER167W	NotMapped	3853.5443
YER169W	YER169W	NotMapped	1655.5578
YER174C	YER174C	NotMapped	2734.3069
YER175C	YER175C	NotMapped	4542.0363
YER175W-A	YER175W-A	NotMapped	117.79349
YER176W	YER176W	NotMapped	1199.0103
YER180C	YER180C	NotMapped	857.22098
YER180C-A	YER180C-A	NotMapped	195.96089
YER182W	YER182W	NotMapped	2652.3709
YER184C	YER184C	NotMapped	376.28714
YER185W	YER185W	NotMapped	258.25498
YER186C	YER186C	NotMapped	1408.2325
YER187W	YER187W	NotMapped	135.5603
YER188C-A	YER188C-A	NotMapped	230.40361
YFL004W	YFL004W	NotMapped	2643.9119
YFL010C	YFL010C	NotMapped	1090.1556
YFL010W-A	YFL010W-A	NotMapped	198.39413
YFL012W	YFL012W	NotMapped	127.44953
YFL020C	YFL020C	NotMapped	662.12755
YFL027C	YFL027C	NotMapped	1140.0794
YFL034C-B	YFL034C-B	NotMapped	965.1351
YFL034W	YFL034W	NotMapped	636.84768
YFL040W	YFL040W	NotMapped	150.76644
YFL041W	YFL041W	NotMapped	2885.3144
YFL041W-A	YFL041W-A	NotMapped	365.11633
YFL042C	YFL042C	NotMapped	2933.8216
YFL046W	YFL046W	NotMapped	1004.5241
YFL047W	YFL047W	NotMapped	844.54143
YFL048C	YFL048C	NotMapped	1442.3041
YFL051C	YFL051C	NotMapped	288.65447
YFL052W	YFL052W	NotMapped	1905.0176
YFL054C	YFL054C	NotMapped	1221.5134
YFL056C	YFL056C	NotMapped	379.29748
YFL067W	YFL067W	NotMapped	159.50181
YFL068W	YFL068W	NotMapped	267.19961
YFR006W	YFR006W	NotMapped	3082.6422
YFR007W	YFR007W	NotMapped	2011.9883
YFR008W	YFR008W	NotMapped	396.36293
YFR012W	YFR012W	NotMapped	129.93469
YFR012W-A	YFR012W-A	NotMapped	174.42347
YFR013W	YFR013W	NotMapped	850.99027
YFR016C	YFR016C	NotMapped	1021.1579
YFR017C	YFR017C	NotMapped	1359.3574
YFR018C	YFR018C	NotMapped	1700.0975
YFR022W	YFR022W	NotMapped	234.57163
YFR023W	YFR023W	NotMapped	145.37052
YFR024C-A	YFR024C-A	NotMapped	3356.375
YFR026C	YFR026C	NotMapped	308.3575
YFR029W	YFR029W	NotMapped	1479.9259
YFR032C	YFR032C	NotMapped	165.2807
YFR032C-B	YFR032C-B	NotMapped	263.25423
YFR035C	YFR035C	NotMapped	251.30004
YFR038W	YFR038W	NotMapped	1217.1408
YFR039C	YFR039C	NotMapped	1070.5333
YFR041C	YFR041C	NotMapped	875.41171
YFR042W	YFR042W	NotMapped	1039.2933
YFR043C	YFR043C	NotMapped	1348.9575
YFR045W	YFR045W	NotMapped	1097.1213
YFR046C	YFR046C	NotMapped	594.44837
YFR048W	YFR048W	NotMapped	1441.4911
YFR051C	YFR051C	NotMapped	3916.1137
YFR057W	YFR057W	NotMapped	115.67847
YGL002W	YGL002W	NotMapped	961.85386
YGL005C	YGL005C	NotMapped	1028.5175
YGL006W-A	YGL006W-A	NotMapped	168.67338
YGL007C-A	YGL007C-A	NotMapped	248.48476
YGL010W	YGL010W	NotMapped	603.70384
YGL013C	YGL013C	NotMapped	3522.5059
YGL014W	YGL014W	NotMapped	3060.7705
YGL015C	YGL015C	NotMapped	169.35755
YGL016W	YGL016W	NotMapped	1242.6759
YGL020C	YGL020C	NotMapped	1927.9432
YGL021W	YGL021W	NotMapped	2790.3859
YGL023C	YGL023C	NotMapped	2145.1006
YGL032C	YGL032C	NotMapped	343.28639
YGL033W	YGL033W	NotMapped	143.455
YGL036W	YGL036W	NotMapped	703.16323
YGL039W	YGL039W	NotMapped	1222.9937
YGL041C-B	YGL041C-B	NotMapped	127.62661
YGL045W	YGL045W	NotMapped	2751.6886
YGL051W	YGL051W	NotMapped	111.5303
YGL053W	YGL053W	NotMapped	403.27795
YGL054C	YGL054C	NotMapped	4351.8761
YGL056C	YGL056C	NotMapped	3442.7964
YGL057C	YGL057C	NotMapped	1243.6384
YGL059W	YGL059W	NotMapped	1248.2669
YGL060W	YGL060W	NotMapped	1003.9643
YGL067W	YGL067W	NotMapped	2184.5603
YGL071W	YGL071W	NotMapped	2302.8448
YGL077C	YGL077C	NotMapped	8867.9806
YGL079W	YGL079W	NotMapped	1343.6864
YGL080W	YGL080W	NotMapped	2103.7892
YGL081W	YGL081W	NotMapped	271.60381
YGL082W	YGL082W	NotMapped	1359.22
YGL084C	YGL084C	NotMapped	2869.3676
YGL085W	YGL085W	NotMapped	991.26841
YGL091C	YGL091C	NotMapped	1061.4504
YGL095C	YGL095C	NotMapped	1073.476
YGL096W	YGL096W	NotMapped	1340.3608
YGL101W	YGL101W	NotMapped	2409.4741
YGL104C	YGL104C	NotMapped	745.60948
YGL106W	YGL106W	NotMapped	2877.0868
YGL107C	YGL107C	NotMapped	2593.7108
YGL108C	YGL108C	NotMapped	915.46604
YGL110C	YGL110C	NotMapped	929.59492
YGL114W	YGL114W	NotMapped	1415.2989
YGL115W	YGL115W	NotMapped	3430.7358
YGL117W	YGL117W	NotMapped	3823.3693
YGL121C	YGL121C	NotMapped	2663.8756
YGL122C	YGL122C	NotMapped	2980.4362
YGL124C	YGL124C	NotMapped	675.77104
YGL126W	YGL126W	NotMapped	1534.4111
YGL128C	YGL128C	NotMapped	742.88101
YGL131C	YGL131C	NotMapped	965.03826
YGL133W	YGL133W	NotMapped	1059.633
YGL134W	YGL134W	NotMapped	4170.5769
YGL138C	YGL138C	NotMapped	122.25967
YGL139W	YGL139W	NotMapped	2089.5656
YGL140C	YGL140C	NotMapped	1867.4156
YGL144C	YGL144C	NotMapped	730.20523
YGL145W	YGL145W	NotMapped	728.39457
YGL146C	YGL146C	NotMapped	1058.8946
YGL157W	YGL157W	NotMapped	450.17741
YGL159W	YGL159W	NotMapped	1223.4502
YGL160W	YGL160W	NotMapped	1625.9696
YGL161C	YGL161C	NotMapped	4464.7918
YGL162W	YGL162W	NotMapped	688.66633
YGL164C	YGL164C	NotMapped	773.35843
YGL168W	YGL168W	NotMapped	191.32298
YGL170C	YGL170C	NotMapped	211.69488
YGL175C	YGL175C	NotMapped	258.16088
YGL176C	YGL176C	NotMapped	830.22514
YGL178W	YGL178W	NotMapped	2454.3073
YGL181W	YGL181W	NotMapped	1533.5519
YGL183C	YGL183C	NotMapped	132.64309
YGL185C	YGL185C	NotMapped	386.92497
YGL186C	YGL186C	NotMapped	2097.8652
YGL188C-A	YGL188C-A	NotMapped	106.70006
YGL192W	YGL192W	NotMapped	872.67507
YGL195W	YGL195W	NotMapped	1879.5441
YGL196W	YGL196W	NotMapped	2748.9576
YGL197W	YGL197W	NotMapped	4568.4963
YGL198W	YGL198W	NotMapped	3328.0369
YGL200C	YGL200C	NotMapped	7981.0141
YGL207W	YGL207W	NotMapped	2319.396
YGL208W	YGL208W	NotMapped	1314.1364
YGL215W	YGL215W	NotMapped	5475.3344
YGL220W	YGL220W	NotMapped	2418.3819
YGL221C	YGL221C	NotMapped	3064.0173
YGL223C	YGL223C	NotMapped	1204.2747
YGL226W	YGL226W	NotMapped	1096.444
YGL227W	YGL227W	NotMapped	1217.16
YGL228W	YGL228W	NotMapped	2313.2482
YGL229C	YGL229C	NotMapped	481.27645
YGL230C	YGL230C	NotMapped	180.05126
YGL231C	YGL231C	NotMapped	2881.1014
YGL233W	YGL233W	NotMapped	2061.9206
YGL235W	YGL235W	NotMapped	205.71667
YGL237C	YGL237C	NotMapped	1493.2315
YGL241W	YGL241W	NotMapped	1121.686
YGL242C	YGL242C	NotMapped	1381.9682
YGL247W	YGL247W	NotMapped	1079.2625
YGL249W	YGL249W	NotMapped	134.60395
YGL250W	YGL250W	NotMapped	1089.9254
YGL254W	YGL254W	NotMapped	748.25658
YGL258W	YGL258W	NotMapped	128.03789
YGL258W-A	YGL258W-A	NotMapped	216.44591
YGL259W	YGL259W	NotMapped	163.26728
YGL262W	YGL262W	NotMapped	433.25566
YGL263W	YGL263W	NotMapped	262.13844
YGR001C	YGR001C	NotMapped	2418.7956
YGR004W	YGR004W	NotMapped	637.8258
YGR008C	YGR008C	NotMapped	4167.7139
YGR009C	YGR009C	NotMapped	2006.7765
YGR013W	YGR013W	NotMapped	810.5032
YGR014W	YGR014W	NotMapped	4292.8081
YGR015C	YGR015C	NotMapped	1004.585
YGR016W	YGR016W	NotMapped	407.46285
YGR017W	YGR017W	NotMapped	1991.8906
YGR021W	YGR021W	NotMapped	1606.4146
YGR023W	YGR023W	NotMapped	505.11412
YGR026W	YGR026W	NotMapped	2966.7272
YGR028W	YGR028W	NotMapped	1402.2883
YGR031W	YGR031W	NotMapped	2873.8713
YGR035C	YGR035C	NotMapped	262.66977
YGR035W-A	YGR035W-A	NotMapped	164.76392
YGR037C	YGR037C	NotMapped	12513.044
YGR038W	YGR038W	NotMapped	3601.9475
YGR041W	YGR041W	NotMapped	1684.1561
YGR042W	YGR042W	NotMapped	501.18605
YGR049W	YGR049W	NotMapped	3037.4095
YGR053C	YGR053C	NotMapped	348.71628
YGR054W	YGR054W	NotMapped	1943.3282
YGR055W	YGR055W	NotMapped	1339.6322
YGR057C	YGR057C	NotMapped	1327.8867
YGR058W	YGR058W	NotMapped	995.14539
YGR065C	YGR065C	NotMapped	17393.358
YGR066C	YGR066C	NotMapped	219.39562
YGR067C	YGR067C	NotMapped	1278.4468
YGR068C	YGR068C	NotMapped	813.69509
YGR070W	YGR070W	NotMapped	827.12774
YGR071C	YGR071C	NotMapped	1093.4657
YGR077C	YGR077C	NotMapped	1969.7514
YGR078C	YGR078C	NotMapped	1581.0018
YGR079W	YGR079W	NotMapped	1819.7963
YGR080W	YGR080W	NotMapped	1910.8538
YGR084C	YGR084C	NotMapped	3036.6188
YGR086C	YGR086C	NotMapped	15604.795
YGR089W	YGR089W	NotMapped	1147.3251
YGR093W	YGR093W	NotMapped	1482.9339
YGR097W	YGR097W	NotMapped	1593.2908
YGR100W	YGR100W	NotMapped	1230.9654
YGR102C	YGR102C	NotMapped	2806.9372
YGR105W	YGR105W	NotMapped	3147.2486
YGR106C	YGR106C	NotMapped	3950.5624
YGR111W	YGR111W	NotMapped	1740.9177
YGR117C	YGR117C	NotMapped	492.39826
YGR120C	YGR120C	NotMapped	698.48786
YGR121W-A	YGR121W-A	NotMapped	180.00208
YGR122W	YGR122W	NotMapped	433.74605
YGR125W	YGR125W	NotMapped	3636.1074
YGR126W	YGR126W	NotMapped	311.85518
YGR127W	YGR127W	NotMapped	1113.2264
YGR130C	YGR130C	NotMapped	4032.6416
YGR131W	YGR131W	NotMapped	326.83237
YGR134W	YGR134W	NotMapped	1707.3578
YGR136W	YGR136W	NotMapped	2057.522
YGR138C	YGR138C	NotMapped	1435.0306
YGR141W	YGR141W	NotMapped	1723.0849
YGR142W	YGR142W	NotMapped	670.16308
YGR143W	YGR143W	NotMapped	4534.8221
YGR146C	YGR146C	NotMapped	1299.7876
YGR146C-A	YGR146C-A	NotMapped	160.83745
YGR149W	YGR149W	NotMapped	1963.3183
YGR150C	YGR150C	NotMapped	953.1931
YGR153W	YGR153W	NotMapped	264.46303
YGR154C	YGR154C	NotMapped	238.41876
YGR161C	YGR161C	NotMapped	2045.4397
YGR163W	YGR163W	NotMapped	1341.0791
YGR165W	YGR165W	NotMapped	1400.0375
YGR166W	YGR166W	NotMapped	913.63174
YGR167W	YGR167W	NotMapped	3160.0125
YGR168C	YGR168C	NotMapped	584.63802
YGR169C-A	YGR169C-A	NotMapped	741.21626
YGR172C	YGR172C	NotMapped	2149.7586
YGR173W	YGR173W	NotMapped	1385.1803
YGR174C	YGR174C	NotMapped	1692.3417
YGR174W-A	YGR174W-A	NotMapped	113.77117
YGR178C	YGR178C	NotMapped	4192.5266
YGR187C	YGR187C	NotMapped	1259.9889
YGR193C	YGR193C	NotMapped	2529.7894
YGR196C	YGR196C	NotMapped	984.44422
YGR197C	YGR197C	NotMapped	2755.934
YGR198W	YGR198W	NotMapped	2915.79
YGR201C	YGR201C	NotMapped	531.46087
YGR204C-A	YGR204C-A	NotMapped	157.32329
YGR210C	YGR210C	NotMapped	2259.2299
YGR211W	YGR211W	NotMapped	3911.1758
YGR212W	YGR212W	NotMapped	547.96794
YGR213C	YGR213C	NotMapped	172.08312
YGR215W	YGR215W	NotMapped	2229.1109
YGR217W	YGR217W	NotMapped	1174.4772
YGR221C	YGR221C	NotMapped	736.68465
YGR223C	YGR223C	NotMapped	938.05647
YGR224W	YGR224W	NotMapped	139.58381
YGR229C	YGR229C	NotMapped	1393.9463
YGR230W	YGR230W	NotMapped	699.96552
YGR236C	YGR236C	NotMapped	240.3281
YGR237C	YGR237C	NotMapped	1197.8663
YGR238C	YGR238C	NotMapped	1449.7237
YGR239C	YGR239C	NotMapped	1802.87
YGR240C-A	YGR240C-A	NotMapped	226.55551
YGR241C	YGR241C	NotMapped	2027.0872
YGR243W	YGR243W	NotMapped	13367.541
YGR249W	YGR249W	NotMapped	312.60804
YGR250C	YGR250C	NotMapped	1900.9113
YGR251W	YGR251W	NotMapped	755.44586
YGR260W	YGR260W	NotMapped	3697.9931
YGR261C	YGR261C	NotMapped	717.90517
YGR263C	YGR263C	NotMapped	775.6958
YGR266W	YGR266W	NotMapped	1215.7125
YGR268C	YGR268C	NotMapped	1395.8541
YGR270W	YGR270W	NotMapped	2550.3156
YGR271C-A	YGR271C-A	NotMapped	728.06324
YGR273C	YGR273C	NotMapped	128.43793
YGR275W	YGR275W	NotMapped	1741.3034
YGR281W	YGR281W	NotMapped	4158.4588
YGR283C	YGR283C	NotMapped	817.14831
YGR284C	YGR284C	NotMapped	2839.2588
YGR288W	YGR288W	NotMapped	984.25474
YGR295C	YGR295C	NotMapped	157.12359
YHL006C	YHL006C	NotMapped	390.00553
YHL008C	YHL008C	NotMapped	648.10361
YHL009C	YHL009C	NotMapped	625.73516
YHL012W	YHL012W	NotMapped	134.36959
YHL014C	YHL014C	NotMapped	830.70552
YHL015W-A	YHL015W-A	NotMapped	114.18709
YHL016C	YHL016C	NotMapped	2606.4544
YHL017W	YHL017W	NotMapped	1158.9141
YHL018W	YHL018W	NotMapped	290.85786
YHL019C	YHL019C	NotMapped	1336.6644
YHL021C	YHL021C	NotMapped	3593.2881
YHL023C	YHL023C	NotMapped	1273.1155
YHL024W	YHL024W	NotMapped	3360.5695
YHL026C	YHL026C	NotMapped	1349.5072
YHL027W	YHL027W	NotMapped	2834.0683
YHL028W	YHL028W	NotMapped	1687.5446
YHL029C	YHL029C	NotMapped	2779.6399
YHL034C	YHL034C	NotMapped	6386.4519
YHL035C	YHL035C	NotMapped	2123.1211
YHL036W	YHL036W	NotMapped	1949.2028
YHL039W	YHL039W	NotMapped	3351.8754
YHL042W	YHL042W	NotMapped	178.48944
YHL043W	YHL043W	NotMapped	144.38323
YHL044W	YHL044W	NotMapped	137.19982
YHL048C-A	YHL048C-A	NotMapped	128.6411
YHL048W	YHL048W	NotMapped	271.15011
YHR001W	YHR001W	NotMapped	1733.9873
YHR003C	YHR003C	NotMapped	1522.328
YHR006W	YHR006W	NotMapped	2756.7836
YHR007C-A	YHR007C-A	NotMapped	194.3624
YHR009C	YHR009C	NotMapped	6192.1952
YHR012W	YHR012W	NotMapped	1838.3721
YHR014W	YHR014W	NotMapped	187.55048
YHR015W	YHR015W	NotMapped	367.83292
YHR016C	YHR016C	NotMapped	1698.3763
YHR017W	YHR017W	NotMapped	1320.1612
YHR021W-A	YHR021W-A	NotMapped	113.8368
YHR022C	YHR022C	NotMapped	125.70896
YHR022C-A	YHR022C-A	NotMapped	151.45445
YHR029C	YHR029C	NotMapped	1240.1557
YHR033W	YHR033W	NotMapped	3333.0307
YHR034C	YHR034C	NotMapped	866.79469
YHR035W	YHR035W	NotMapped	383.66006
YHR036W	YHR036W	NotMapped	1037.3895
YHR039C	YHR039C	NotMapped	3745.4486
YHR040W	YHR040W	NotMapped	825.5662
YHR041C	YHR041C	NotMapped	3089.4489
YHR045W	YHR045W	NotMapped	1473.3271
YHR047C	YHR047C	NotMapped	720.66781
YHR048W	YHR048W	NotMapped	230.52029
YHR049W	YHR049W	NotMapped	7447.6956
YHR050W-A	YHR050W-A	NotMapped	483.98386
YHR059W	YHR059W	NotMapped	1280.7808
YHR060W	YHR060W	NotMapped	1416.898
YHR061C	YHR061C	NotMapped	1352.8067
YHR067W	YHR067W	NotMapped	844.47008
YHR071W	YHR071W	NotMapped	2640.4613
YHR073W	YHR073W	NotMapped	1800.8722
YHR076W	YHR076W	NotMapped	2263.0619
YHR078W	YHR078W	NotMapped	1254.1101
YHR079C-A	YHR079C-A	NotMapped	110.88054
YHR080C	YHR080C	NotMapped	1997.2675
YHR086W	YHR086W	NotMapped	2507.1944
YHR086W-A	YHR086W-A	NotMapped	158.61707
YHR087W	YHR087W	NotMapped	776.18277
YHR097C	YHR097C	NotMapped	1013.432
YHR098C	YHR098C	NotMapped	3441.0485
YHR101C	YHR101C	NotMapped	878.26659
YHR103W	YHR103W	NotMapped	1628.9979
YHR105W	YHR105W	NotMapped	251.56321
YHR108W	YHR108W	NotMapped	2551.8772
YHR109W	YHR109W	NotMapped	699.85085
YHR110W	YHR110W	NotMapped	2601.5202
YHR112C	YHR112C	NotMapped	2996.8657
YHR114W	YHR114W	NotMapped	1373.403
YHR115C	YHR115C	NotMapped	1549.2964
YHR117W	YHR117W	NotMapped	2130.2415
YHR120W	YHR120W	NotMapped	816.53369
YHR121W	YHR121W	NotMapped	3648.9607
YHR122W	YHR122W	NotMapped	1337.1542
YHR127W	YHR127W	NotMapped	733.08851
YHR131C	YHR131C	NotMapped	1413.2287
YHR132W-A	YHR132W-A	NotMapped	3048.8815
YHR133C	YHR133C	NotMapped	1689.3819
YHR134W	YHR134W	NotMapped	430.71411
YHR136C	YHR136C	NotMapped	183.4765
YHR138C	YHR138C	NotMapped	1634.8
YHR139C	YHR139C	NotMapped	254.85726
YHR140W	YHR140W	NotMapped	771.93432
YHR142W	YHR142W	NotMapped	2211.1148
YHR146W	YHR146W	NotMapped	1763.3152
YHR149C	YHR149C	NotMapped	1807.7138
YHR150W	YHR150W	NotMapped	966.39401
YHR151C	YHR151C	NotMapped	1166.3007
YHR153C	YHR153C	NotMapped	273.16873
YHR154W	YHR154W	NotMapped	657.15925
YHR155W	YHR155W	NotMapped	1777.2922
YHR157W	YHR157W	NotMapped	275.78031
YHR158C	YHR158C	NotMapped	1813.0116
YHR159W	YHR159W	NotMapped	408.74445
YHR160C	YHR160C	NotMapped	190.75127
YHR161C	YHR161C	NotMapped	1597.8941
YHR162W	YHR162W	NotMapped	14706.808
YHR168W	YHR168W	NotMapped	620.82444
YHR175W-A	YHR175W-A	NotMapped	1627.9998
YHR176W	YHR176W	NotMapped	1444.7792
YHR177W	YHR177W	NotMapped	285.57769
YHR178W	YHR178W	NotMapped	1278.5051
YHR181W	YHR181W	NotMapped	1936.6728
YHR182W	YHR182W	NotMapped	766.97266
YHR185C	YHR185C	NotMapped	131.01265
YHR186C	YHR186C	NotMapped	2895.5446
YHR192W	YHR192W	NotMapped	1457.7384
YHR195W	YHR195W	NotMapped	1193.4025
YHR198C	YHR198C	NotMapped	2219.2644
YHR199C	YHR199C	NotMapped	3025.0709
YHR199C-A	YHR199C-A	NotMapped	324.74465
YHR202W	YHR202W	NotMapped	1898.2967
YHR204W	YHR204W	NotMapped	1517.0707
YHR207C	YHR207C	NotMapped	1101.5957
YHR209W	YHR209W	NotMapped	1693.8969
YHR210C	YHR210C	NotMapped	392.41806
YHR212W-A	YHR212W-A	NotMapped	161.87327
YHR213W	YHR213W	NotMapped	125.64694
YHR213W-A	YHR213W-A	NotMapped	251.71156
YHR214C-D	YHR214C-D	NotMapped	196.70618
YHR214C-E	YHR214C-E	NotMapped	157.36219
YIL001W	YIL001W	NotMapped	1037.1347
YIL002C	YIL002C	NotMapped	1499.9858
YIL002W-A	YIL002W-A	NotMapped	1662.9597
YIL003W	YIL003W	NotMapped	785.02924
YIL013C	YIL013C	NotMapped	604.12751
YIL014C-A	YIL014C-A	NotMapped	2265.6894
YIL017C	YIL017C	NotMapped	1142.0154
YIL019W	YIL019W	NotMapped	658.20465
YIL024C	YIL024C	NotMapped	1046.3363
YIL027C	YIL027C	NotMapped	2877.8985
YIL029C	YIL029C	NotMapped	138.2667
YIL033C	YIL033C	NotMapped	3835.7822
YIL036W	YIL036W	NotMapped	1657.3332
YIL037C	YIL037C	NotMapped	155.01293
YIL039W	YIL039W	NotMapped	3890.9579
YIL040W	YIL040W	NotMapped	2097.4222
YIL041W	YIL041W	NotMapped	6007.7133
YIL042C	YIL042C	NotMapped	2182.9354
YIL045W	YIL045W	NotMapped	478.96661
YIL046W-A	YIL046W-A	NotMapped	177.2919
YIL047C	YIL047C	NotMapped	7486.1886
YIL050W	YIL050W	NotMapped	2486.3699
YIL055C	YIL055C	NotMapped	1491.516
YIL056W	YIL056W	NotMapped	2891.8148
YIL057C	YIL057C	NotMapped	12842.826
YIL060W	YIL060W	NotMapped	193.76103
YIL063C	YIL063C	NotMapped	1136.058
YIL064W	YIL064W	NotMapped	2302.5753
YIL067C	YIL067C	NotMapped	1618.2128
YIL068C	YIL068C	NotMapped	2263.9507
YIL070C	YIL070C	NotMapped	6083.2456
YIL071C	YIL071C	NotMapped	260.60337
YIL073C	YIL073C	NotMapped	203.14333
YIL077C	YIL077C	NotMapped	2030.2804
YIL084C	YIL084C	NotMapped	387.3455
YIL087C	YIL087C	NotMapped	3481.6845
YIL088C	YIL088C	NotMapped	3470.9964
YIL089W	YIL089W	NotMapped	371.7582
YIL090W	YIL090W	NotMapped	2783.0594
YIL092W	YIL092W	NotMapped	670.42858
YIL096C	YIL096C	NotMapped	602.09389
YIL101C	YIL101C	NotMapped	349.26768
YIL102C	YIL102C	NotMapped	128.21624
YIL105C	YIL105C	NotMapped	1920.3472
YIL108W	YIL108W	NotMapped	2460.7634
YIL110W	YIL110W	NotMapped	1592.6234
YIL112W	YIL112W	NotMapped	967.58497
YIL114C	YIL114C	NotMapped	871.99605
YIL117C	YIL117C	NotMapped	193.92473
YIL119C	YIL119C	NotMapped	2356.9105
YIL120W	YIL120W	NotMapped	431.08343
YIL121W	YIL121W	NotMapped	2025.9375
YIL122W	YIL122W	NotMapped	866.53313
YIL127C	YIL127C	NotMapped	1231.9093
YIL129C	YIL129C	NotMapped	4150.8229
YIL130W	YIL130W	NotMapped	1795.4256
YIL131C	YIL131C	NotMapped	720.87014
YIL132C	YIL132C	NotMapped	518.75996
YIL134C-A	YIL134C-A	NotMapped	132.46082
YIL135C	YIL135C	NotMapped	970.4378
YIL136W	YIL136W	NotMapped	4556.9638
YIL151C	YIL151C	NotMapped	1475.9438
YIL152W	YIL152W	NotMapped	845.67428
YIL154C	YIL154C	NotMapped	1126.6528
YIL158W	YIL158W	NotMapped	2098.6128
YIL161W	YIL161W	NotMapped	1051.3193
YIL164C	YIL164C	NotMapped	1898.0838
YIL165C	YIL165C	NotMapped	2786.2821
YIL166C	YIL166C	NotMapped	410.8289
YIL169C	YIL169C	NotMapped	833.34692
YIR003W	YIR003W	NotMapped	2230.642
YIR004W	YIR004W	NotMapped	1311.7484
