YDR536W	YDR536W	NotMapped	2904.2542
YDR539W	YDR539W	NotMapped	1295.4427
YDR540C	YDR540C	NotMapped	244.28603
YDR541C	YDR541C	NotMapped	171.35409
YEL001C	YEL001C	NotMapped	2100.115
YEL005C	YEL005C	NotMapped	1364.4652
YEL007W	YEL007W	NotMapped	3321.848
YEL016C	YEL016C	NotMapped	609.73683
YEL017C-A	YEL017C-A	NotMapped	4305.7646
YEL017W	YEL017W	NotMapped	2547.7023
YEL019C	YEL019C	NotMapped	166.18129
YEL023C	YEL023C	NotMapped	320.11705
YEL025C	YEL025C	NotMapped	824.30455
YEL030W	YEL030W	NotMapped	297.63162
YEL035C	YEL035C	NotMapped	487.5184
YEL041W	YEL041W	NotMapped	1483.513
YEL043W	YEL043W	NotMapped	1997.2022
YEL048C	YEL048C	NotMapped	270.91621
YEL050C	YEL050C	NotMapped	4366.7427
YEL053C	YEL053C	NotMapped	606.25774
YEL057C	YEL057C	NotMapped	4176.5557
YEL061C	YEL061C	NotMapped	1206.0661
YEL062W	YEL062W	NotMapped	1166.8053
YEL066W	YEL066W	NotMapped	2350.8903
YEL071W	YEL071W	NotMapped	3194.7335
YEL072W	YEL072W	NotMapped	270.42751
YEL073C	YEL073C	NotMapped	1398.6924
YER004W	YER004W	NotMapped	2325.7551
YER007C-A	YER007C-A	NotMapped	2864.2504
YER007W	YER007W	NotMapped	425.66461
YER008C	YER008C	NotMapped	2347.5718
YER009W	YER009W	NotMapped	6016.1459
YER010C	YER010C	NotMapped	2235.398
YER014C-A	YER014C-A	NotMapped	127.64211
YER019W	YER019W	NotMapped	1633.4249
YER024W	YER024W	NotMapped	3364.504
YER027C	YER027C	NotMapped	1432.5451
YER030W	YER030W	NotMapped	2154.202
YER032W	YER032W	NotMapped	1201.4685
YER033C	YER033C	NotMapped	576.81741
YER034W	YER034W	NotMapped	470.14523
YER037W	YER037W	NotMapped	177.09255
YER038C	YER038C	NotMapped	162.65285
YER039C-A	YER039C-A	NotMapped	397.26233
YER044C	YER044C	NotMapped	9267.9285
YER044C-A	YER044C-A	NotMapped	113.88341
YER045C	YER045C	NotMapped	3977.3169
YER046W	YER046W	NotMapped	1745.5915
YER047C	YER047C	NotMapped	620.50643
YER048C	YER048C	NotMapped	2772.838
YER048W-A	YER048W-A	NotMapped	1099.8949
YER049W	YER049W	NotMapped	1400.2376
YER053C-A	YER053C-A	NotMapped	5130.6634
YER054C	YER054C	NotMapped	431.24476
YER056C	YER056C	NotMapped	3311.5297
YER057C	YER057C	NotMapped	5791.003
YER059W	YER059W	NotMapped	1203.283
YER060W	YER060W	NotMapped	165.24334
YER060W-A	YER060W-A	NotMapped	200.71323
YER064C	YER064C	NotMapped	1729.5652
YER066W	YER066W	NotMapped	795.96373
YER067W	YER067W	NotMapped	10840.554
YER071C	YER071C	NotMapped	591.80691
YER072W	YER072W	NotMapped	3493.9374
YER074W-A	YER074W-A	NotMapped	1782.8636
YER076C	YER076C	NotMapped	320.34287
YER077C	YER077C	NotMapped	583.81933
YER078W-A	YER078W-A	NotMapped	195.8406
YER079W	YER079W	NotMapped	2580.9627
YER080W	YER080W	NotMapped	2882.7461
YER083C	YER083C	NotMapped	1771.8108
YER085C	YER085C	NotMapped	116.57431
YER088C	YER088C	NotMapped	1953.5789
YER093C	YER093C	NotMapped	624.07193
YER093C-A	YER093C-A	NotMapped	731.12358
YER096W	YER096W	NotMapped	340.20259
YER101C	YER101C	NotMapped	1160.2468
YER104W	YER104W	NotMapped	483.59578
YER109C	YER109C	NotMapped	1536.3477
YER110C	YER110C	NotMapped	1184.9381
YER114C	YER114C	NotMapped	1650.4607
YER115C	YER115C	NotMapped	1302.0014
YER116C	YER116C	NotMapped	451.35723
YER119C	YER119C	NotMapped	2243.3327
YER120W	YER120W	NotMapped	8757.6641
YER124C	YER124C	NotMapped	1052.7511
YER128W	YER128W	NotMapped	487.1434
YER130C	YER130C	NotMapped	629.19015
YER132C	YER132C	NotMapped	649.07946
YER134C	YER134C	NotMapped	1259.1333
YER137C	YER137C	NotMapped	1008.1147
YER139C	YER139C	NotMapped	811.92807
YER140W	YER140W	NotMapped	726.7135
YER149C	YER149C	NotMapped	820.37506
YER152C	YER152C	NotMapped	2836.1369
YER155C	YER155C	NotMapped	2085.2317
YER156C	YER156C	NotMapped	2213.3591
YER157W	YER157W	NotMapped	650.48301
YER158C	YER158C	NotMapped	2873.9624
YER159C	YER159C	NotMapped	3079.3102
YER163C	YER163C	NotMapped	1844.3941
YER167W	YER167W	NotMapped	2707.0108
YER169W	YER169W	NotMapped	1643.026
YER174C	YER174C	NotMapped	2141.8952
YER175C	YER175C	NotMapped	3978.7977
YER175W-A	YER175W-A	NotMapped	104.86583
YER176W	YER176W	NotMapped	899.49174
YER180C	YER180C	NotMapped	637.18832
YER180C-A	YER180C-A	NotMapped	161.60131
YER182W	YER182W	NotMapped	2782.1376
YER184C	YER184C	NotMapped	279.38897
YER185W	YER185W	NotMapped	211.12259
YER186C	YER186C	NotMapped	1211.4099
YER187W	YER187W	NotMapped	126.15746
YER188C-A	YER188C-A	NotMapped	189.88262
YFL004W	YFL004W	NotMapped	2103.493
YFL010C	YFL010C	NotMapped	778.67873
YFL010W-A	YFL010W-A	NotMapped	178.9006
YFL012W	YFL012W	NotMapped	120.75875
YFL020C	YFL020C	NotMapped	623.40036
YFL027C	YFL027C	NotMapped	870.11524
YFL034C-B	YFL034C-B	NotMapped	736.9426
YFL034W	YFL034W	NotMapped	569.50396
YFL040W	YFL040W	NotMapped	143.87605
YFL041W	YFL041W	NotMapped	2316.8105
YFL041W-A	YFL041W-A	NotMapped	436.10711
YFL042C	YFL042C	NotMapped	3019.6414
YFL046W	YFL046W	NotMapped	756.57328
YFL047W	YFL047W	NotMapped	556.86688
YFL048C	YFL048C	NotMapped	1086.6916
YFL051C	YFL051C	NotMapped	200.17539
YFL052W	YFL052W	NotMapped	1998.1227
YFL054C	YFL054C	NotMapped	1534.9716
YFL056C	YFL056C	NotMapped	334.63961
YFL067W	YFL067W	NotMapped	155.12826
YFL068W	YFL068W	NotMapped	250.66087
YFR006W	YFR006W	NotMapped	2373.3045
YFR007W	YFR007W	NotMapped	1731.9569
YFR008W	YFR008W	NotMapped	342.66841
YFR012W	YFR012W	NotMapped	130.42016
YFR012W-A	YFR012W-A	NotMapped	168.96493
YFR013W	YFR013W	NotMapped	579.44053
YFR016C	YFR016C	NotMapped	799.37129
YFR017C	YFR017C	NotMapped	2363.6946
YFR018C	YFR018C	NotMapped	1330.3787
YFR022W	YFR022W	NotMapped	212.0182
YFR023W	YFR023W	NotMapped	126.23726
YFR024C-A	YFR024C-A	NotMapped	3294.3954
YFR026C	YFR026C	NotMapped	220.33542
YFR029W	YFR029W	NotMapped	1205.1062
YFR032C	YFR032C	NotMapped	159.24575
YFR032C-B	YFR032C-B	NotMapped	229.03297
YFR035C	YFR035C	NotMapped	195.78859
YFR038W	YFR038W	NotMapped	974.57333
YFR039C	YFR039C	NotMapped	849.75062
YFR041C	YFR041C	NotMapped	733.64158
YFR042W	YFR042W	NotMapped	732.68568
YFR043C	YFR043C	NotMapped	1051.4756
YFR045W	YFR045W	NotMapped	1055.5271
YFR046C	YFR046C	NotMapped	510.63506
YFR048W	YFR048W	NotMapped	1068.8868
YFR051C	YFR051C	NotMapped	2912.6061
YFR057W	YFR057W	NotMapped	124.17198
YGL002W	YGL002W	NotMapped	854.32641
YGL005C	YGL005C	NotMapped	846.51267
YGL006W-A	YGL006W-A	NotMapped	174.31635
YGL007C-A	YGL007C-A	NotMapped	210.2172
YGL010W	YGL010W	NotMapped	646.79243
YGL013C	YGL013C	NotMapped	2965.9136
YGL014W	YGL014W	NotMapped	2038.96
YGL015C	YGL015C	NotMapped	147.70378
YGL016W	YGL016W	NotMapped	772.07365
YGL020C	YGL020C	NotMapped	1497.1772
YGL021W	YGL021W	NotMapped	2473.119
YGL023C	YGL023C	NotMapped	1798.6587
YGL032C	YGL032C	NotMapped	292.82629
YGL033W	YGL033W	NotMapped	130.73676
YGL036W	YGL036W	NotMapped	656.89274
YGL039W	YGL039W	NotMapped	890.57039
YGL041C-B	YGL041C-B	NotMapped	114.26253
YGL045W	YGL045W	NotMapped	2067.354
YGL051W	YGL051W	NotMapped	100.92539
YGL053W	YGL053W	NotMapped	424.76272
YGL054C	YGL054C	NotMapped	2628.2959
YGL056C	YGL056C	NotMapped	3123.6612
YGL057C	YGL057C	NotMapped	1083.1188
YGL059W	YGL059W	NotMapped	1060.5789
YGL060W	YGL060W	NotMapped	688.95416
YGL067W	YGL067W	NotMapped	1786.286
YGL071W	YGL071W	NotMapped	1938.6096
YGL077C	YGL077C	NotMapped	6558.4241
YGL079W	YGL079W	NotMapped	958.48191
YGL080W	YGL080W	NotMapped	1800.6607
YGL081W	YGL081W	NotMapped	236.5423
YGL082W	YGL082W	NotMapped	1289.5275
YGL084C	YGL084C	NotMapped	2258.0305
YGL085W	YGL085W	NotMapped	791.62969
YGL091C	YGL091C	NotMapped	1145.4946
YGL095C	YGL095C	NotMapped	901.17919
YGL096W	YGL096W	NotMapped	1271.7344
YGL101W	YGL101W	NotMapped	1938.9277
YGL104C	YGL104C	NotMapped	780.02349
YGL106W	YGL106W	NotMapped	2157.1483
YGL107C	YGL107C	NotMapped	1925.3809
YGL108C	YGL108C	NotMapped	739.25336
YGL110C	YGL110C	NotMapped	754.68913
YGL114W	YGL114W	NotMapped	1389.3816
YGL115W	YGL115W	NotMapped	3042.9961
YGL117W	YGL117W	NotMapped	1434.257
YGL121C	YGL121C	NotMapped	2923.5494
YGL122C	YGL122C	NotMapped	2270.877
YGL124C	YGL124C	NotMapped	697.12831
YGL126W	YGL126W	NotMapped	1174.9525
YGL128C	YGL128C	NotMapped	676.21788
YGL131C	YGL131C	NotMapped	677.13467
YGL133W	YGL133W	NotMapped	705.03247
YGL134W	YGL134W	NotMapped	3483.6249
YGL138C	YGL138C	NotMapped	107.10277
YGL139W	YGL139W	NotMapped	1482.0076
YGL140C	YGL140C	NotMapped	1477.0316
YGL144C	YGL144C	NotMapped	520.18837
YGL145W	YGL145W	NotMapped	550.23834
YGL146C	YGL146C	NotMapped	936.4685
YGL157W	YGL157W	NotMapped	407.4248
YGL159W	YGL159W	NotMapped	906.28967
YGL160W	YGL160W	NotMapped	1398.7161
YGL161C	YGL161C	NotMapped	4480.1265
YGL162W	YGL162W	NotMapped	342.37181
YGL164C	YGL164C	NotMapped	702.54183
YGL168W	YGL168W	NotMapped	187.07878
YGL170C	YGL170C	NotMapped	164.25616
YGL175C	YGL175C	NotMapped	213.43365
YGL176C	YGL176C	NotMapped	563.92892
YGL178W	YGL178W	NotMapped	1768.3009
YGL181W	YGL181W	NotMapped	1439.9467
YGL183C	YGL183C	NotMapped	125.20316
YGL185C	YGL185C	NotMapped	328.33784
YGL186C	YGL186C	NotMapped	1428.2851
YGL188C-A	YGL188C-A	NotMapped	100.51157
YGL192W	YGL192W	NotMapped	844.69641
YGL195W	YGL195W	NotMapped	1217.2498
YGL196W	YGL196W	NotMapped	2383.4714
YGL197W	YGL197W	NotMapped	3660.5701
YGL198W	YGL198W	NotMapped	3584.7162
YGL200C	YGL200C	NotMapped	6556.0626
YGL207W	YGL207W	NotMapped	1666.2492
YGL208W	YGL208W	NotMapped	1554.2141
YGL215W	YGL215W	NotMapped	4057.8799
YGL220W	YGL220W	NotMapped	1363.4018
YGL221C	YGL221C	NotMapped	2816.4348
YGL223C	YGL223C	NotMapped	924.15876
YGL226W	YGL226W	NotMapped	1019.6792
YGL227W	YGL227W	NotMapped	1157.7729
YGL228W	YGL228W	NotMapped	1960.7898
YGL229C	YGL229C	NotMapped	422.71189
YGL230C	YGL230C	NotMapped	158.16155
YGL231C	YGL231C	NotMapped	2126.4665
YGL233W	YGL233W	NotMapped	1640.0685
YGL235W	YGL235W	NotMapped	189.85481
YGL237C	YGL237C	NotMapped	1608.1333
YGL241W	YGL241W	NotMapped	835.58632
YGL242C	YGL242C	NotMapped	1033.8129
YGL247W	YGL247W	NotMapped	819.51321
YGL249W	YGL249W	NotMapped	122.19443
YGL250W	YGL250W	NotMapped	1072.3843
YGL254W	YGL254W	NotMapped	626.4165
YGL258W	YGL258W	NotMapped	133.13584
YGL258W-A	YGL258W-A	NotMapped	227.15088
YGL259W	YGL259W	NotMapped	158.53541
YGL262W	YGL262W	NotMapped	350.1992
YGL263W	YGL263W	NotMapped	211.97444
YGR001C	YGR001C	NotMapped	1630.7563
YGR004W	YGR004W	NotMapped	453.25771
YGR008C	YGR008C	NotMapped	4401.6397
YGR009C	YGR009C	NotMapped	1641.278
YGR013W	YGR013W	NotMapped	755.29716
YGR014W	YGR014W	NotMapped	3026.3379
YGR015C	YGR015C	NotMapped	715.35827
YGR016W	YGR016W	NotMapped	310.04847
YGR017W	YGR017W	NotMapped	1484.8257
YGR021W	YGR021W	NotMapped	1328.4765
YGR023W	YGR023W	NotMapped	480.87121
YGR026W	YGR026W	NotMapped	2614.3749
YGR028W	YGR028W	NotMapped	1187.1462
YGR031W	YGR031W	NotMapped	2523.3226
YGR035C	YGR035C	NotMapped	344.94044
YGR035W-A	YGR035W-A	NotMapped	141.09078
YGR037C	YGR037C	NotMapped	9765.1231
YGR038W	YGR038W	NotMapped	3023.8975
YGR041W	YGR041W	NotMapped	1353.6561
YGR042W	YGR042W	NotMapped	439.37871
YGR049W	YGR049W	NotMapped	2620.0827
YGR053C	YGR053C	NotMapped	403.4115
YGR054W	YGR054W	NotMapped	1221.3241
YGR055W	YGR055W	NotMapped	487.29784
YGR057C	YGR057C	NotMapped	970.92033
YGR058W	YGR058W	NotMapped	823.36352
YGR065C	YGR065C	NotMapped	15220.893
YGR066C	YGR066C	NotMapped	252.52091
YGR067C	YGR067C	NotMapped	534.37244
YGR068C	YGR068C	NotMapped	593.44106
YGR070W	YGR070W	NotMapped	870.48519
YGR071C	YGR071C	NotMapped	715.34342
YGR077C	YGR077C	NotMapped	1710.6803
YGR078C	YGR078C	NotMapped	1175.4073
YGR079W	YGR079W	NotMapped	1418.2087
YGR080W	YGR080W	NotMapped	1572.4764
YGR084C	YGR084C	NotMapped	2254.8368
YGR086C	YGR086C	NotMapped	14624.982
YGR089W	YGR089W	NotMapped	744.49143
YGR093W	YGR093W	NotMapped	820.73589
YGR097W	YGR097W	NotMapped	1335.1109
YGR100W	YGR100W	NotMapped	1077.7758
YGR102C	YGR102C	NotMapped	2665.4851
YGR105W	YGR105W	NotMapped	1845.0925
YGR106C	YGR106C	NotMapped	3016.0002
YGR111W	YGR111W	NotMapped	1509.2849
YGR117C	YGR117C	NotMapped	333.91527
YGR120C	YGR120C	NotMapped	569.16158
YGR121W-A	YGR121W-A	NotMapped	155.35988
YGR122W	YGR122W	NotMapped	349.21412
YGR125W	YGR125W	NotMapped	1973.4181
YGR126W	YGR126W	NotMapped	279.69564
YGR127W	YGR127W	NotMapped	1115.6854
YGR130C	YGR130C	NotMapped	4042.3853
YGR131W	YGR131W	NotMapped	267.00231
YGR134W	YGR134W	NotMapped	1268.2042
YGR136W	YGR136W	NotMapped	2086.6089
YGR138C	YGR138C	NotMapped	909.99027
YGR141W	YGR141W	NotMapped	1907.2418
YGR142W	YGR142W	NotMapped	567.95169
YGR143W	YGR143W	NotMapped	4804.0644
YGR146C	YGR146C	NotMapped	1109.4303
YGR146C-A	YGR146C-A	NotMapped	140.50346
YGR149W	YGR149W	NotMapped	2050.2509
YGR150C	YGR150C	NotMapped	618.21317
YGR153W	YGR153W	NotMapped	233.52529
YGR154C	YGR154C	NotMapped	164.85141
YGR161C	YGR161C	NotMapped	1253.945
YGR163W	YGR163W	NotMapped	1373.1781
YGR165W	YGR165W	NotMapped	1088.1554
YGR166W	YGR166W	NotMapped	683.35502
YGR167W	YGR167W	NotMapped	3386.7746
YGR168C	YGR168C	NotMapped	447.7846
YGR169C-A	YGR169C-A	NotMapped	521.83932
YGR172C	YGR172C	NotMapped	1809.3768
YGR173W	YGR173W	NotMapped	795.3021
YGR174C	YGR174C	NotMapped	1626.2045
YGR174W-A	YGR174W-A	NotMapped	110.84538
YGR178C	YGR178C	NotMapped	3844.4331
YGR187C	YGR187C	NotMapped	650.41303
YGR193C	YGR193C	NotMapped	2093.8379
YGR196C	YGR196C	NotMapped	724.23668
YGR197C	YGR197C	NotMapped	1983.1201
YGR198W	YGR198W	NotMapped	2358.3342
YGR201C	YGR201C	NotMapped	528.71056
YGR204C-A	YGR204C-A	NotMapped	150.85331
YGR210C	YGR210C	NotMapped	1814.8498
YGR211W	YGR211W	NotMapped	1981.39
YGR212W	YGR212W	NotMapped	418.77782
YGR213C	YGR213C	NotMapped	156.4873
YGR215W	YGR215W	NotMapped	1773.9533
YGR217W	YGR217W	NotMapped	891.72111
YGR221C	YGR221C	NotMapped	582.80676
YGR223C	YGR223C	NotMapped	888.29707
YGR224W	YGR224W	NotMapped	130.71742
YGR229C	YGR229C	NotMapped	889.28716
YGR230W	YGR230W	NotMapped	660.4516
YGR236C	YGR236C	NotMapped	833.5894
YGR237C	YGR237C	NotMapped	1246.8608
YGR238C	YGR238C	NotMapped	1117.2015
YGR239C	YGR239C	NotMapped	394.59281
YGR240C-A	YGR240C-A	NotMapped	177.21872
YGR241C	YGR241C	NotMapped	1987.0591
YGR243W	YGR243W	NotMapped	12285.771
YGR249W	YGR249W	NotMapped	250.41838
YGR250C	YGR250C	NotMapped	1610.6837
YGR251W	YGR251W	NotMapped	533.64409
YGR260W	YGR260W	NotMapped	2710.8483
YGR261C	YGR261C	NotMapped	537.12264
YGR263C	YGR263C	NotMapped	523.51888
YGR266W	YGR266W	NotMapped	1172.6057
YGR268C	YGR268C	NotMapped	1343.6904
YGR270W	YGR270W	NotMapped	2250.9307
YGR271C-A	YGR271C-A	NotMapped	313.73755
YGR273C	YGR273C	NotMapped	124.10048
YGR275W	YGR275W	NotMapped	1447.8213
YGR281W	YGR281W	NotMapped	5641.7501
YGR283C	YGR283C	NotMapped	292.93887
YGR284C	YGR284C	NotMapped	2171.9731
YGR288W	YGR288W	NotMapped	806.78858
YGR295C	YGR295C	NotMapped	147.62575
YHL006C	YHL006C	NotMapped	340.85501
YHL008C	YHL008C	NotMapped	400.20079
YHL009C	YHL009C	NotMapped	492.46782
YHL012W	YHL012W	NotMapped	126.70797
YHL014C	YHL014C	NotMapped	656.3511
YHL015W-A	YHL015W-A	NotMapped	105.64228
YHL016C	YHL016C	NotMapped	1588.5957
YHL017W	YHL017W	NotMapped	734.56955
YHL018W	YHL018W	NotMapped	244.43885
YHL019C	YHL019C	NotMapped	1281.7877
YHL021C	YHL021C	NotMapped	4631.1125
YHL023C	YHL023C	NotMapped	944.59675
YHL024W	YHL024W	NotMapped	3284.5914
YHL026C	YHL026C	NotMapped	902.88595
YHL027W	YHL027W	NotMapped	2473.8994
YHL028W	YHL028W	NotMapped	2079.2413
YHL029C	YHL029C	NotMapped	2076.755
YHL034C	YHL034C	NotMapped	5749.3494
YHL035C	YHL035C	NotMapped	1733.1338
YHL036W	YHL036W	NotMapped	700.82231
YHL039W	YHL039W	NotMapped	1679.9771
YHL042W	YHL042W	NotMapped	157.32867
YHL043W	YHL043W	NotMapped	134.28689
YHL044W	YHL044W	NotMapped	129.23093
YHL048C-A	YHL048C-A	NotMapped	125.95885
YHL048W	YHL048W	NotMapped	253.15065
YHR001W	YHR001W	NotMapped	1558.9464
YHR003C	YHR003C	NotMapped	1009.1643
YHR006W	YHR006W	NotMapped	1928.9194
YHR007C-A	YHR007C-A	NotMapped	182.39262
YHR009C	YHR009C	NotMapped	5274.4352
YHR012W	YHR012W	NotMapped	1522.3511
YHR014W	YHR014W	NotMapped	173.47968
YHR015W	YHR015W	NotMapped	250.57671
YHR016C	YHR016C	NotMapped	2147.0675
YHR017W	YHR017W	NotMapped	1425.2066
YHR021W-A	YHR021W-A	NotMapped	112.6278
YHR022C	YHR022C	NotMapped	126.1761
YHR022C-A	YHR022C-A	NotMapped	135.27636
YHR029C	YHR029C	NotMapped	1120.7137
YHR033W	YHR033W	NotMapped	2457.4454
YHR034C	YHR034C	NotMapped	702.92164
YHR035W	YHR035W	NotMapped	297.3188
YHR036W	YHR036W	NotMapped	796.92411
YHR039C	YHR039C	NotMapped	2460.5621
YHR040W	YHR040W	NotMapped	426.54472
YHR041C	YHR041C	NotMapped	2323.0006
YHR045W	YHR045W	NotMapped	1026.6163
YHR047C	YHR047C	NotMapped	443.81145
YHR048W	YHR048W	NotMapped	223.84156
YHR049W	YHR049W	NotMapped	5570.8796
YHR050W-A	YHR050W-A	NotMapped	418.83791
YHR059W	YHR059W	NotMapped	975.41444
YHR060W	YHR060W	NotMapped	976.6847
YHR061C	YHR061C	NotMapped	1158.8041
YHR067W	YHR067W	NotMapped	635.50109
YHR071W	YHR071W	NotMapped	1575.7736
YHR073W	YHR073W	NotMapped	1545.6528
YHR076W	YHR076W	NotMapped	1763.8655
YHR078W	YHR078W	NotMapped	1104.5335
YHR079C-A	YHR079C-A	NotMapped	98.882664
YHR080C	YHR080C	NotMapped	1960.1828
YHR086W	YHR086W	NotMapped	2157.4882
YHR086W-A	YHR086W-A	NotMapped	139.14478
YHR087W	YHR087W	NotMapped	1722.4794
YHR097C	YHR097C	NotMapped	995.74636
YHR098C	YHR098C	NotMapped	2579.7211
YHR101C	YHR101C	NotMapped	811.00997
YHR103W	YHR103W	NotMapped	1266.4794
YHR105W	YHR105W	NotMapped	245.98422
YHR108W	YHR108W	NotMapped	1759.4181
YHR109W	YHR109W	NotMapped	537.62261
YHR110W	YHR110W	NotMapped	2091.7477
YHR112C	YHR112C	NotMapped	2003.547
YHR114W	YHR114W	NotMapped	1117.1999
YHR115C	YHR115C	NotMapped	1257.7027
YHR117W	YHR117W	NotMapped	1564.5176
YHR120W	YHR120W	NotMapped	570.34649
YHR121W	YHR121W	NotMapped	2683.939
YHR122W	YHR122W	NotMapped	853.50293
YHR127W	YHR127W	NotMapped	539.00501
YHR131C	YHR131C	NotMapped	1234.5568
YHR132W-A	YHR132W-A	NotMapped	2778.7705
YHR133C	YHR133C	NotMapped	1128.3489
YHR134W	YHR134W	NotMapped	341.07911
YHR136C	YHR136C	NotMapped	187.56585
YHR138C	YHR138C	NotMapped	1781.103
YHR139C	YHR139C	NotMapped	229.09194
YHR140W	YHR140W	NotMapped	865.61913
YHR142W	YHR142W	NotMapped	1702.2361
YHR146W	YHR146W	NotMapped	1586.8694
YHR149C	YHR149C	NotMapped	914.8574
YHR150W	YHR150W	NotMapped	866.44126
YHR151C	YHR151C	NotMapped	936.59708
YHR153C	YHR153C	NotMapped	236.41411
YHR154W	YHR154W	NotMapped	393.02838
YHR155W	YHR155W	NotMapped	1349.8957
YHR157W	YHR157W	NotMapped	233.20203
YHR158C	YHR158C	NotMapped	1558.9985
YHR159W	YHR159W	NotMapped	366.15933
YHR160C	YHR160C	NotMapped	201.27595
YHR161C	YHR161C	NotMapped	1390.0511
YHR162W	YHR162W	NotMapped	13384.693
YHR168W	YHR168W	NotMapped	513.11513
YHR175W-A	YHR175W-A	NotMapped	1234.8622
YHR176W	YHR176W	NotMapped	830.66187
YHR177W	YHR177W	NotMapped	240.04251
YHR178W	YHR178W	NotMapped	1011.7277
YHR181W	YHR181W	NotMapped	1527.6264
YHR182W	YHR182W	NotMapped	620.35211
YHR185C	YHR185C	NotMapped	114.59359
YHR186C	YHR186C	NotMapped	2425.1622
YHR192W	YHR192W	NotMapped	1023.8051
YHR195W	YHR195W	NotMapped	1105.1979
YHR198C	YHR198C	NotMapped	2167.8116
YHR199C	YHR199C	NotMapped	2969.7332
YHR199C-A	YHR199C-A	NotMapped	299.60627
YHR202W	YHR202W	NotMapped	1756.4081
YHR204W	YHR204W	NotMapped	974.19442
YHR207C	YHR207C	NotMapped	725.09672
YHR209W	YHR209W	NotMapped	1633.7561
YHR210C	YHR210C	NotMapped	374.92548
YHR212W-A	YHR212W-A	NotMapped	138.43968
YHR213W	YHR213W	NotMapped	116.22058
YHR213W-A	YHR213W-A	NotMapped	217.56164
YHR214C-D	YHR214C-D	NotMapped	172.69319
YHR214C-E	YHR214C-E	NotMapped	142.72526
YIL001W	YIL001W	NotMapped	808.9999
YIL002C	YIL002C	NotMapped	1328.1335
YIL002W-A	YIL002W-A	NotMapped	1087.6859
YIL003W	YIL003W	NotMapped	555.94958
YIL013C	YIL013C	NotMapped	566.73799
YIL014C-A	YIL014C-A	NotMapped	1295.3876
YIL017C	YIL017C	NotMapped	1229.4088
YIL019W	YIL019W	NotMapped	336.86592
YIL024C	YIL024C	NotMapped	815.51561
YIL027C	YIL027C	NotMapped	2234.3152
YIL029C	YIL029C	NotMapped	123.55649
YIL033C	YIL033C	NotMapped	3964.5068
YIL036W	YIL036W	NotMapped	1402.0034
YIL037C	YIL037C	NotMapped	141.71729
YIL039W	YIL039W	NotMapped	2895.2379
YIL040W	YIL040W	NotMapped	1477.6817
YIL041W	YIL041W	NotMapped	4959.134
YIL042C	YIL042C	NotMapped	2017.862
YIL045W	YIL045W	NotMapped	502.97816
YIL046W-A	YIL046W-A	NotMapped	155.36027
YIL047C	YIL047C	NotMapped	5721.3765
YIL050W	YIL050W	NotMapped	2072.5773
YIL055C	YIL055C	NotMapped	1599.7041
YIL056W	YIL056W	NotMapped	2795.5908
YIL057C	YIL057C	NotMapped	12777.914
YIL060W	YIL060W	NotMapped	159.49644
YIL063C	YIL063C	NotMapped	944.30101
YIL064W	YIL064W	NotMapped	1364.8008
YIL067C	YIL067C	NotMapped	1342.2501
YIL068C	YIL068C	NotMapped	2134.2835
YIL070C	YIL070C	NotMapped	5053.6898
YIL071C	YIL071C	NotMapped	218.16316
YIL073C	YIL073C	NotMapped	180.81016
YIL077C	YIL077C	NotMapped	2451.3276
YIL084C	YIL084C	NotMapped	322.47381
YIL087C	YIL087C	NotMapped	3890.6152
YIL088C	YIL088C	NotMapped	3594.3152
YIL089W	YIL089W	NotMapped	295.39403
YIL090W	YIL090W	NotMapped	2017.5982
YIL092W	YIL092W	NotMapped	436.10635
YIL096C	YIL096C	NotMapped	236.66552
YIL101C	YIL101C	NotMapped	476.9888
YIL102C	YIL102C	NotMapped	119.51624
YIL105C	YIL105C	NotMapped	1558.0487
YIL108W	YIL108W	NotMapped	2320.2495
YIL110W	YIL110W	NotMapped	828.85949
YIL112W	YIL112W	NotMapped	759.75606
YIL114C	YIL114C	NotMapped	656.02887
YIL117C	YIL117C	NotMapped	190.18913
YIL119C	YIL119C	NotMapped	2187.2148
YIL120W	YIL120W	NotMapped	352.60438
YIL121W	YIL121W	NotMapped	1803.2914
YIL122W	YIL122W	NotMapped	664.62475
YIL127C	YIL127C	NotMapped	557.84548
YIL129C	YIL129C	NotMapped	3291.3436
YIL130W	YIL130W	NotMapped	1448.6112
YIL131C	YIL131C	NotMapped	553.9621
YIL132C	YIL132C	NotMapped	356.75673
YIL134C-A	YIL134C-A	NotMapped	122.44022
YIL135C	YIL135C	NotMapped	885.99148
YIL136W	YIL136W	NotMapped	5603.3325
YIL151C	YIL151C	NotMapped	1183.0434
YIL152W	YIL152W	NotMapped	786.58677
YIL154C	YIL154C	NotMapped	1205.5459
YIL158W	YIL158W	NotMapped	2060.6094
YIL161W	YIL161W	NotMapped	722.72399
YIL164C	YIL164C	NotMapped	1310.4504
YIL165C	YIL165C	NotMapped	1847.6999
YIL166C	YIL166C	NotMapped	263.67041
YIL169C	YIL169C	NotMapped	810.45395
YIR003W	YIR003W	NotMapped	2238.1277
YIR004W	YIR004W	NotMapped	1107.4903
YIR006C	YIR006C	NotMapped	4020.5554
YIR007W	YIR007W	NotMapped	827.58742
YIR009W	YIR009W	NotMapped	385.63949
YIR013C	YIR013C	NotMapped	201.10708
