YDR006C	NotMapped		2948.4518
YDR009W	K00849		5484.6797
YDR011W	K08712		8327.3056
YDR012W	K02930		771.61864
YDR013W	K10732		688.73964
YDR014W	NotMapped		299.86548
YDR016C	sce_YDR016C		964.84292
YDR017C	NotMapped		1420.4058
YDR018C	NotMapped		450.65843
YDR019C	K00605		6828.8961
YDR020C	NotMapped		328.42125
YDR021W	K13025		250.22009
YDR022C	NotMapped		950.36823
YDR023W	K01875		5732.1682
YDR025W	K02949		7854.8639
YDR026C	K09424		970.15356
YDR027C	K17600		2013.0751
YDR028C	NotMapped		1936.1121
YDR030C	K10570		710.11702
YDR031W	NotMapped		977.42374
YDR032C	NotMapped		8574.4069
YDR033W	NotMapped		6157.6963
YDR034C	NotMapped		2144.5717
YDR034C-A	NotMapped		213.00525
YDR034W-B	NotMapped		3669.3952
YDR035W	K01626		3173.9239
YDR036C	K05605		174.78993
YDR037W	K04567		361.86825
YDR038C	NotMapped		100.78164
YDR041W	K02946		5997.7843
YDR042C	NotMapped		141.60774
YDR043C	NotMapped		909.71917
YDR044W	K00228		1676.6685
YDR045C	K03019		802.83078
YDR046C	NotMapped		332.19247
YDR047W	K01599		2677.7906
YDR049W	NotMapped		515.91671
YDR050C	K01803		21172.393
YDR051C	NotMapped		1728.7731
YDR052C	K02309		766.1645
YDR054C	K02207		1428.8137
YDR055W	sce_YDR055W		1142.2189
YDR056C	NotMapped		3389.6132
YDR057W	K10088		461.42783
YDR058C	K01046		487.24156
YDR059C	K06689		2226.0986
YDR060W	K14832		814.66668
YDR061W	NotMapped		2124.2813
YDR062W	K00654		2810.7557
YDR063W	NotMapped		3560.1321
YDR064W	K02953		11027.012
YDR065W	NotMapped		319.52559
YDR066C	NotMapped		371.15187
YDR067C	K18046		943.41592
YDR068W	NotMapped		1201.7407
YDR069C	K11839		1170.7128
YDR070C	NotMapped		6502.9064
YDR071C	sce_YDR071C		3052.9159
YDR072C	NotMapped		2476.8142
YDR073W	K11774		1797.711
YDR074W	K16055		4200.4478
YDR075W	K15423		800.4992
YDR076W	K10957		218.02632
YDR077W	sce_YDR077W		15184.911
YDR078C	NotMapped		1324.4512
YDR079C-A	K10845		875.875
YDR079W	K18187		1347.6442
YDR080W	NotMapped		472.29511
YDR081C	NotMapped		1351.2834
YDR082W	K11117		418.01368
YDR083W	K14850		513.36678
YDR084C	NotMapped		2431.3265
YDR085C	NotMapped		389.5693
YDR086C	K07342		3213.0467
YDR087C	K14849		514.43748
YDR088C	K12819		445.8814
YDR089W	NotMapped		1825.4709
YDR090C	NotMapped		3771.9496
YDR091C	NotMapped		1831.0206
YDR092W	K10580		3296.993
YDR093W	K01530		2487.2716
YDR096W	NotMapped		3848.0514
YDR097C	K08737		1394.2994
YDR098C	NotMapped		1480.536
YDR099W	K06630		6779.6863
YDR100W	NotMapped		2029.8494
YDR101C	K14813		773.32267
YDR103W	K11239		298.60598
YDR104C	NotMapped		797.12277
YDR105C	NotMapped		2183.1831
YDR106W	sce_YDR106W		196.90791
YDR107C	K17086		1091.4984
YDR108W	NotMapped		831.90266
YDR109C	NotMapped		867.16256
YDR110W	K12577		507.52282
YDR111C	K00814		291.13688
YDR113C	K02627		992.75333
YDR115W	NotMapped		2682.3558
YDR116C	NotMapped		3713.1109
YDR117C	K15027		1172.1552
YDR118W	K03351		546.93137
YDR119W	NotMapped		1583.2706
YDR120C	K00555		1379.6835
YDR121W	K02326		731.02715
YDR122W	K08286		1735.7636
YDR123C	K09102		430.05852
YDR124W	NotMapped		233.386
YDR125C	NotMapped		382.1064
YDR126W	NotMapped		592.67133
YDR127W	K13830		8851.9468
YDR128W	NotMapped		1677.6399
YDR129C	NotMapped		4934.677
YDR130C	sce_YDR130C		485.90997
YDR131C	NotMapped		455.08723
YDR132C	NotMapped		860.71944
YDR135C	NotMapped		3289.5459
YDR137W	NotMapped		1145.6187
YDR138W	K18712		467.24943
YDR139C	K12158		1041.9367
YDR140W	NotMapped		1024.2389
YDR141C	NotMapped		2128.4519
YDR142C	K13341		1476.2917
YDR143C	NotMapped		1325.2885
YDR144C	K06009		311.02777
YDR145W	K03126		1216.8817
YDR146C	K09202		2058.5719
YDR147W	K00894		556.78591
YDR148C	K00658		8695.5746
YDR150W	K17978		8919.4275
YDR151C	NotMapped		1033.1731
YDR152W	NotMapped		1808.4617
YDR153C	NotMapped		1875.4287
YDR155C	K01802		16893.053
YDR156W	K03001		1310.2853
YDR158W	K00133		12961.768
YDR159W	NotMapped		996.03174
YDR160W	K16261		382.82646
YDR161W	NotMapped		630.69426
YDR162C	NotMapped		685.58642
YDR163W	K12863		639.83298
YDR164C	NotMapped		895.9793
YDR165W	K15443		629.07923
YDR166C	NotMapped		2250.8041
YDR167W	K03134		2262.2942
YDR168W	K09554		2248.9272
YDR169C	NotMapped		1638.9796
YDR169C-A	NotMapped		124.34788
YDR170C	K18442		3045.8498
YDR171W	K13993		3714.9608
YDR172W	K03267		3120.3287
YDR173C	K00328		616.34347
YDR174W	NotMapped		7079.815
YDR175C	K17413		2578.8739
YDR176W	K11315		1535.1908
YDR177W	K04649		5327.6415
YDR178W	K00237		13624.862
YDR179C	NotMapped		343.71084
YDR179W-A	NotMapped		543.13349
YDR180W	K06672		794.80621
YDR181C	K11402		1053.3573
YDR182W	NotMapped		2334.7017
YDR182W-A	NotMapped		224.63982
YDR183W	NotMapped		706.90196
YDR184C	NotMapped		225.4676
YDR185C	NotMapped		417.52034
YDR186C	NotMapped		1751.4121
YDR188W	K09498		5488.6816
YDR189W	NotMapped		1544.7955
YDR190C	K04499		4314.744
YDR191W	K11121		700.65986
YDR192C	K18716		439.51504
YDR194C	K17679		3082.4694
YDR194W-A	NotMapped		108.88593
YDR195W	K15543		1320.0364
YDR196C	K00859		2094.7602
YDR197W	K17665		802.2621
YDR198C	NotMapped		513.49991
YDR200C	NotMapped		773.08017
YDR201W	sce_YDR201W		1238.0331
YDR202C	NotMapped		1368.4457
YDR204W	NotMapped		2284.453
YDR205W	K14692		1533.5257
YDR206W	K11132		1426.4544
YDR207C	K09243		1029.0362
YDR208W	K00889		2639.4068
YDR210W	NotMapped		1326.1149
YDR211W	K03240		1268.7264
YDR212W	K09493		3054.2559
YDR213W	NotMapped		351.44685
YDR214W	NotMapped		3109.3511
YDR216W	K09466		1424.3185
YDR217C	K06661		552.83681
YDR218C	K16947		177.05584
YDR219C	NotMapped		795.05784
YDR221W	NotMapped		731.70581
YDR222W	NotMapped		156.1861
YDR223W	NotMapped		263.49863
YDR224C	K11252		8996.2368
YDR225W	K11251		12019.683
YDR226W	K00939		10264.954
YDR227W	K11123		1068.7841
YDR228C	K14400		656.00904
YDR229W	NotMapped		956.02761
YDR231C	K18184		3633.6484
YDR232W	K00643		6948.3964
YDR233C	sce_YDR233C		9031.4666
YDR234W	K01705		1190.6423
YDR235W	NotMapped		578.55926
YDR236C	K00861		1807.1121
YDR237W	K02931		3201.4935
YDR238C	K17301		3961.344
YDR239C	NotMapped		911.77804
YDR240C	NotMapped		310.52789
YDR242W	K01426		671.9539
YDR243C	K12858		320.61112
YDR244W	K13342		675.36238
YDR245W	K05531		2278.6342
YDR246W	NotMapped		1533.2086
YDR246W-A	NotMapped		259.97696
YDR247W	NotMapped		2280.9714
YDR248C	K00851		1664.696
YDR249C	NotMapped		438.71547
YDR251W	NotMapped		2567.5663
YDR252W	NotMapped		384.75439
YDR253C	NotMapped		207.97543
YDR254W	K11551		301.12937
YDR255C	NotMapped		627.27431
YDR256C	K03781		667.22031
YDR257C	NotMapped		430.42836
YDR258C	NotMapped		4144.333
YDR259C	NotMapped		1352.3424
YDR260C	K12416		394.6684
YDR261C	K01210		831.72412
YDR262W	NotMapped		2323.5156
YDR263C	NotMapped		418.46031
YDR264C	NotMapped		1455.8177
YDR265W	K13346		1069.5127
YDR266C	NotMapped		1004.0312
YDR267C	NotMapped		966.78708
YDR268W	K01867		917.42891
YDR270W	K17686		6369.1456
YDR272W	K01069		1586.1572
YDR273W	NotMapped		350.5445
YDR275W	NotMapped		2411.0671
YDR276C	NotMapped		10660.712
YDR277C	NotMapped		4582.2244
YDR279W	NotMapped		395.07204
YDR280W	K03678		1574.2053
YDR281C	NotMapped		201.84574
YDR282C	NotMapped		848.2518
YDR283C	K16196		1390.7327
YDR284C	K18693		1743.6787
YDR285W	K12768		172.29028
YDR286C	NotMapped		865.19652
YDR287W	K01092		1436.3362
YDR288W	NotMapped		526.4339
YDR289C	K15559		418.21797
YDR291W	NotMapped		823.2866
YDR292C	K13431		1914.051
YDR293C	K18748		3289.8665
YDR294C	K01634		2604.0962
YDR295C	NotMapped		870.85106
YDR296W	NotMapped		3864.2351
YDR297W	K04713		1664.7519
YDR298C	K02137		12564.299
YDR299W	K14782		941.10517
YDR300C	K00931		1109.1662
YDR301W	K14401		1551.4171
YDR302W	K05287		1148.2392
YDR303C	K11758		976.72919
YDR304C	K03770		3711.0944
YDR305C	K01522		1495.9408
YDR306C	NotMapped		2133.8598
YDR307W	K00728		1000.6613
YDR308C	K15152		925.48382
YDR309C	NotMapped		1202.0075
YDR310C	K12779		2321.1957
YDR311W	K03141		753.75807
YDR312W	K14859		325.1267
YDR313C	NotMapped		1471.1602
YDR314C	NotMapped		224.89024
YDR315C	NotMapped		350.11574
YDR316W	K17803		2124.7896
YDR317W	NotMapped		155.99213
YDR318W	K11552		549.64925
YDR319C	NotMapped		1079.5337
YDR320C	NotMapped		910.42246
YDR320C-A	K11569		2418.897
YDR321W	K01424		808.79976
YDR322C-A	K01549		9979.4148
YDR322W	K17439		2677.3186
YDR323C	NotMapped		401.74385
YDR324C	K14548		686.90245
YDR325W	K06678		668.68878
YDR326C	NotMapped		1770.2417
YDR328C	K03094		3600.847
YDR329C	K13336		771.93311
YDR330W	NotMapped		1041.5538
YDR331W	K05290		1112.2408
YDR332W	K17677		404.52993
YDR333C	NotMapped		860.79838
YDR334W	K11681		1686.5674
YDR335W	K14289		2077.0616
YDR336W	NotMapped		641.45253
YDR337W	K02956		2837.8177
YDR338C	NotMapped		825.8565
YDR339C	K14566		1342.2507
YDR341C	K01887		4148.3135
YDR345C	K08139		235.42754
YDR346C	NotMapped		497.74889
YDR347W	K04564		2256.7202
YDR348C	NotMapped		920.26504
YDR349C	NotMapped		1188.1113
YDR350C	K17673		697.62219
YDR351W	NotMapped		1151.2763
YDR352W	NotMapped		411.49608
YDR353W	K00384		5531.365
YDR354W	K00766		1333.5497
YDR356W	sce_YDR356W		906.32891
YDR357C	NotMapped		825.83012
YDR358W	NotMapped		935.94168
YDR359C	K11397		1283.961
YDR361C	K15262		711.15037
YDR362C	K15205		1486.7275
YDR363W	NotMapped		526.4799
YDR363W-A	K10881		2888.9001
YDR364C	K12816		688.29091
YDR365C	NotMapped		248.24342
YDR366C	NotMapped		364.16433
YDR367W	NotMapped		1885.5241
YDR368W	NotMapped		4319.9618
YDR369C	K10868		472.97775
YDR370C	NotMapped		604.18004
YDR371W	K01183		308.44207
YDR372C	NotMapped		1258.5552
YDR373W	NotMapped		2636.5797
YDR374C	NotMapped		120.21739
YDR375C	K08900		1727.5295
YDR376W	K00528		641.17441
YDR377W	K02139		7876.5044
YDR378C	K12625		1331.2141
YDR379C-A	NotMapped		3507.0619
YDR379W	NotMapped		1889.5152
YDR380W	K12732		203.07831
YDR381C-A	NotMapped		2395.265
YDR381W	K12881		4416.9646
YDR382W	K02943		11470.139
YDR383C	NotMapped		352.00398
YDR384C	NotMapped		650.22709
YDR386W	K08991		612.56457
YDR387C	NotMapped		1320.5752
YDR388W	NotMapped		5432.3779
YDR389W	NotMapped		1536.9882
YDR390C	K10685		760.03046
YDR391C	NotMapped		560.71475
YDR392W	K11313		965.87902
YDR393W	K17983		635.06346
YDR394W	K03063		3463.7188
YDR395W	NotMapped		1455.2553
YDR397C	NotMapped		3702.2149
YDR398W	K14546		872.99747
YDR399W	NotMapped		3523.7416
YDR400W	K01240		1379.1559
YDR402C	K00493		142.8207
YDR403W	NotMapped		203.89452
YDR404C	K03015		2093.3316
YDR405W	K02892		2908.1872
YDR406W	NotMapped		3223.0422
YDR407C	NotMapped		1079.9762
YDR408C	K00601		4702.6514
YDR409W	K04706		1062.3354
YDR410C	K00587		410.96508
YDR411C	K13989		1812.7986
YDR412W	K14851		370.66078
YDR414C	NotMapped		741.41226
YDR415C	NotMapped		945.60727
YDR416W	K12867		476.13325
YDR418W	K02870		10881.107
YDR419W	K03509		446.8249
YDR420W	NotMapped		2406.1317
YDR421W	NotMapped		486.06046
YDR422C	NotMapped		1477.7995
YDR423C	K09043		1495.5656
YDR424C	K10418		1818.9383
YDR425W	NotMapped		657.79234
YDR427W	K03039		3384.5519
YDR428C	K14263		793.54054
YDR429C	K03248		4268.4593
YDR430C	NotMapped		1340.2898
YDR432W	K14651		4489.1643
YDR434W	K05291		1758.7463
YDR435C	NotMapped		2227.3187
YDR436W	K06269		1439.7229
YDR437W	K03861		311.34188
YDR438W	K15289		507.69416
YDR439W	K12775		570.74335
YDR440W	K11427		465.58083
YDR441C	K00759		1788.0584
YDR443C	K15165		1367.9542
YDR444W	NotMapped		1400.5312
YDR446W	NotMapped		138.94651
YDR447C	K02962		7209.5875
YDR448W	K11314		832.94702
YDR449C	K14557		468.78887
YDR450W	K02964		7420.088
YDR451C	K12411		1430.2584
YDR452W	K06018		2618.3549
YDR453C	K03386		877.37825
YDR454C	K00942		6521.6235
YDR456W	K12041		2536.7085
YDR457W	K10592		4647.5142
YDR458C	NotMapped		918.74241
YDR459C	NotMapped		781.289
YDR460W	K10842		784.75077
YDR461W	K11235		332.67026
YDR462W	K17421		3330.9416
YDR463W	NotMapped		1151.5016
YDR464W	NotMapped		1421.0387
YDR465C	K18477		395.03902
YDR466W	NotMapped		2589.4126
YDR468C	K08499		1012.6404
YDR469W	K14968		953.58828
YDR470C	K17967		1078.1747
YDR471W	K02901		5745.3539
YDR472W	NotMapped		837.76998
YDR473C	K12843		577.18188
YDR475C	NotMapped		1671.6065
YDR476C	NotMapped		2815.0852
YDR477W	K12761		2701.1518
YDR478W	K14531		737.02611
YDR479C	NotMapped		1369.5051
YDR480W	K11242		642.33267
YDR481C	K01077		1342.9487
YDR482C	NotMapped		438.64371
YDR483W	K10967		2738.5199
YDR484W	NotMapped		664.04389
YDR485C	K11664		1235.2474
YDR486C	K12198		1220.8971
YDR487C	K02858		5696.2985
YDR488C	K10415		562.3312
YDR489W	K10735		760.68524
YDR490C	NotMapped		1346.2748
YDR492W	NotMapped		3037.0151
YDR493W	NotMapped		1445.6507
YDR494W	NotMapped		2876.8496
YDR495C	NotMapped		482.51677
YDR496C	K14844		899.58881
YDR497C	K08150		14038.279
YDR498C	K08497		888.94515
YDR499W	K12578		664.09725
YDR500C	K02922		9931.1892
YDR501W	NotMapped		363.44841
YDR502C	K00789		9801.1714
YDR503C	NotMapped		316.88618
YDR504C	NotMapped		2345.9005
YDR505C	NotMapped		1802.7667
YDR506C	NotMapped		489.5196
YDR507C	K06668		1423.1039
YDR508C	sce_YDR508C		1276.7347
YDR510W	K12160		4665.7604
YDR511W	NotMapped		3720.6437
YDR512C	NotMapped		595.04533
YDR513W	NotMapped		9516.4354
YDR514C	NotMapped		463.32616
YDR515W	NotMapped		332.81451
YDR516C	K00844		4376.3879
YDR517W	NotMapped		4128.1181
YDR518W	K09580		600.17945
YDR519W	K09569		1405.4557
YDR520C	NotMapped		451.82167
YDR522C	NotMapped		131.91153
YDR523C	K12771		152.84735
YDR524C	NotMapped		639.32857
YDR524C-B	NotMapped		15653.091
YDR524W-C	NotMapped		203.50464
YDR525W-A	NotMapped		6561.8306
YDR527W	NotMapped		535.62955
YDR528W	NotMapped		444.70458
YDR529C	K00417		12485.098
YDR530C	K00988		1167.6298
YDR531W	K09680		1570.728
YDR532C	K05749		387.56309
YDR533C	NotMapped		7840.1997
YDR534C	sce_YDR534C		938.00224
YDR536W	NotMapped		2904.2542
YDR538W	K12468		751.43163
YDR539W	NotMapped		1295.4427
YDR540C	NotMapped		244.28603
YDR541C	NotMapped		171.35409
YEL001C	NotMapped		2100.115
YEL002C	K12670		4281.7936
YEL003W	K09549		986.18981
YEL004W	K15278		735.43671
YEL005C	NotMapped		1364.4652
YEL006W	K15115		1195.8543
YEL007W	NotMapped		3321.848
YEL009C	K09464		17455.148
YEL011W	K00700		8027.8787
YEL012W	K10576		3346.6421
YEL013W	K08332		2239.8208
YEL015W	K12615		1708.472
YEL016C	NotMapped		609.73683
YEL017C-A	NotMapped		4305.7646
YEL017W	NotMapped		2547.7023
YEL018W	K11398		948.38738
YEL019C	NotMapped		166.18129
YEL020C	K12261		976.57186
YEL020W-A	K17777		3283.7893
YEL021W	K01591		2435.6131
YEL022W	K18443		855.8039
YEL023C	NotMapped		320.11705
YEL024W	K00411		10575.4
YEL025C	NotMapped		824.30455
YEL026W	K12845		4707.8879
YEL027W	K02155		13262.438
YEL029C	K00868		786.61964
YEL030W	NotMapped		297.63162
YEL031W	K14950		5560.2157
YEL032W	K02541		2416.1392
YEL034W	K03263		13351.099
YEL035C	NotMapped		487.5184
YEL036C	K05533		2102.6744
YEL037C	K10839		2832.2171
YEL038W	K09880		2374.5493
YEL039C	K08738		2712.9287
YEL040W	sce_YEL040W		3237.8447
YEL041W	NotMapped		1483.513
YEL042W	K01526		2977.4792
YEL043W	NotMapped		1997.2022
YEL044W	K11667		2307.9411
YEL046C	K01620		2257.6284
YEL047C	K18561		947.19443
YEL048C	NotMapped		270.91621
YEL050C	NotMapped		4366.7427
YEL051W	K02149		4877.7047
YEL052W	K18798		3600.6375
YEL053C	NotMapped		606.25774
YEL054C	K02870		4859.9352
YEL055C	K02331		1059.5556
YEL056W	K10752		1125.2588
YEL057C	NotMapped		4176.5557
YEL058W	K01836		2093.119
YEL059C-A	K17802		1084.5624
YEL060C	K01336		9314.4904
YEL061C	NotMapped		1206.0661
YEL062W	NotMapped		1166.8053
YEL063C	K16261		5169.0721
YEL064C	K14997		528.06483
YEL065W	K08197		11362.74
YEL066W	NotMapped		2350.8903
YEL069C	K08139		1774.8232
YEL071W	NotMapped		3194.7335
YEL072W	NotMapped		270.42751
YEL073C	NotMapped		1398.6924
YER001W	K05538		4014.4475
YER002W	K14839		865.96
YER003C	K01809		3298.7873
YER004W	NotMapped		2325.7551
YER005W	K14642		760.24626
YER006W	K14538		1254.531
YER007C-A	NotMapped		2864.2504
YER007W	NotMapped		425.66461
YER008C	NotMapped		2347.5718
YER009W	NotMapped		6016.1459
YER010C	NotMapped		2235.398
YER011W	sce_YER011W		493.14015
YER012W	K02734		5262.1418
YER013W	K12818		1304.904
YER014C-A	NotMapped		127.64211
YER014W	K00231		961.82893
YER015W	K01897		1842.4242
YER016W	sce_YER016W		658.46307
YER017C	K08956		2733.8148
YER018C	sce_YER018C		2016.3436
YER019C-A	K09481		5303.0324
YER019W	NotMapped		1633.4249
YER020W	K04640		4916.6579
YER021W	K03033		3453.2812
YER023W	K00286		8013.6184
YER024W	NotMapped		3364.504
YER025W	K03242		7003.537
YER026C	K17103		5393.3982
YER027C	NotMapped		1432.5451
YER028C	K09467		204.06764
YER029C	K11086		1267.5165
YER030W	NotMapped		2154.202
YER031C	K07976		3532.9356
YER032W	NotMapped		1201.4685
YER033C	NotMapped		576.81741
YER034W	NotMapped		470.14523
YER035W	K18759		2109.1563
YER036C	K06185		4481.4606
YER037W	NotMapped		177.09255
YER038C	NotMapped		162.65285
YER039C	K15356		710.47944
YER039C-A	NotMapped		397.26233
YER040W	K09184		1022.9126
YER041W	K15339		554.69529
YER042W	K07304		1060.3187
YER043C	K01251		14095.734
YER044C	NotMapped		9267.9285
YER044C-A	NotMapped		113.88341
YER045C	NotMapped		3977.3169
YER046W	NotMapped		1745.5915
YER047C	NotMapped		620.50643
YER048C	NotMapped		2772.838
YER048W-A	NotMapped		1099.8949
YER049W	NotMapped		1400.2376
YER050C	K02963		2193.6789
YER051W	K10276		563.92891
YER052C	K00928		1977.6729
YER053C	K15102		5066.1061
YER053C-A	NotMapped		5130.6634
YER054C	NotMapped		431.24476
YER055C	K00765		3730.2037
YER056C	NotMapped		3311.5297
YER056C-A	K02915		5753.3728
YER057C	NotMapped		5791.003
YER058W	K18188		869.49663
YER059W	NotMapped		1203.283
YER060W	NotMapped		165.24334
YER060W-A	NotMapped		200.71323
YER061C	K09458		325.86858
YER062C	K06117		4887.4202
YER063W	K18732		2892.9316
YER064C	NotMapped		1729.5652
YER065C	K01637		1375.4073
YER066W	NotMapped		795.96373
YER067W	NotMapped		10840.554
YER068W	K10643		1939.5477
YER069W	K12659		4496.3895
YER070W	sce_YER070W		4118.4834
YER071C	NotMapped		591.80691
YER072W	NotMapped		3493.9374
YER073W	K00128		819.20135
YER074W	K02974		9986.3162
YER074W-A	NotMapped		1782.8636
YER075C	K01104		1599.2638
YER076C	NotMapped		320.34287
YER077C	NotMapped		583.81933
YER078C	K18573		1625.0021
YER078W-A	NotMapped		195.8406
YER079W	NotMapped		2580.9627
YER080W	NotMapped		2882.7461
YER081W	K00058		731.48842
YER082C	K14768		561.02135
YER083C	NotMapped		1771.8108
YER085C	NotMapped		116.57431
YER086W	K01754		2549.7704
YER087C-B	K09481		3918.6323
YER087W	K01881		1956.0954
YER088C	NotMapped		1953.5789
YER089C	K14803		2430.3998
YER090W	K01657		2166.5171
YER091C	K00549		15922.359
YER092W	K11679		1022.1748
YER093C	NotMapped		624.07193
YER093C-A	NotMapped		731.12358
YER094C	K02735		8048.9597
YER095W	K04482		1794.1633
YER096W	NotMapped		340.20259
YER098W	K11872		746.49444
YER099C	K00948		1778.7982
YER100W	K04554		1275.9563
YER101C	NotMapped		1160.2468
YER102W	K02995		9623.0122
YER103W	K03283		1010.2617
YER104W	NotMapped		483.59578
YER105C	K14312		3205.1902
YER106W	K12774		139.58869
YER107C	K14298		1586.2315
YER109C	NotMapped		1536.3477
YER110C	NotMapped		1184.9381
YER111C	K06649		567.64786
YER112W	K12623		1610.3801
YER113C	K17086		486.83558
YER114C	NotMapped		1650.4607
YER115C	NotMapped		1302.0014
YER116C	NotMapped		451.35723
YER117W	K02894		9240.6506
YER118C	K11246		725.25342
YER119C	NotMapped		2243.3327
YER120W	NotMapped		8757.6641
YER122C	K12493		2267.7503
YER123W	K02218		926.03448
YER124C	NotMapped		1052.7511
YER125W	K10591		4691.7486
YER126C	K14842		1622.6014
YER127W	K14765		585.21655
YER128W	NotMapped		487.1434
YER129W	K07359		707.05795
YER130C	NotMapped		629.19015
YER131W	K02976		5301.455
YER132C	NotMapped		649.07946
YER133W	K06269		4231.9858
YER134C	NotMapped		1259.1333
YER136W	K17255		3918.807
YER137C	NotMapped		1008.1147
YER139C	NotMapped		811.92807
YER140W	NotMapped		726.7135
YER141W	K02259		8051.7796
YER142C	K01247		743.67497
YER143W	K11885		816.87402
YER144C	K11839		1011.4557
YER145C	K07243		8403.3092
YER146W	K12624		3383.9151
YER147C	K06673		738.94624
YER148W	K03120		4144.3188
YER149C	NotMapped		820.37506
YER150W	sce_YER150W		667.13697
YER151C	K11841		1182.373
YER152C	NotMapped		2836.1369
YER153C	K17668		486.52017
YER154W	K03217		2986.9501
YER155C	NotMapped		2085.2317
YER156C	NotMapped		2213.3591
YER157W	NotMapped		650.48301
YER158C	NotMapped		2873.9624
YER159C	NotMapped		3079.3102
YER161C	K15193		650.84775
YER162C	K10838		613.56197
YER163C	NotMapped		1844.3941
YER164W	K11367		1665.9967
YER165W	K13126		8070.5469
YER166W	K01530		3365.4789
YER167W	NotMapped		2707.0108
YER168C	K00974		1077.7974
YER169W	NotMapped		1643.026
YER170W	K00939		592.58626
YER171W	K10844		1091.3332
YER172C	K12854		1630.5626
YER173W	K06662		666.70235
YER174C	NotMapped		2141.8952
YER175C	NotMapped		3978.7977
YER175W-A	NotMapped		104.86583
YER176W	NotMapped		899.49174
YER177W	K06630		7486.9636
YER178W	K00161		16866.914
YER179W	K10872		194.45271
YER180C	NotMapped		637.18832
YER180C-A	NotMapped		161.60131
YER182W	NotMapped		2782.1376
YER183C	K01934		1485.645
YER184C	NotMapped		279.38897
YER185W	NotMapped		211.12259
YER186C	NotMapped		1211.4099
YER187W	NotMapped		126.15746
YER188C-A	NotMapped		189.88262
YFL001W	K01855		495.76845
YFL002C	K14809		645.27976
YFL003C	K08740		135.6422
YFL004W	NotMapped		2103.493
YFL005W	K07901		4928.5022
YFL007W	K06699		3396.8867
YFL008W	K06636		879.23241
YFL009W	K03361		1262.4764
YFL010C	NotMapped		778.67873
YFL010W-A	NotMapped		178.9006
YFL011W	K08139		135.5668
YFL012W	NotMapped		120.75875
YFL013C	K11675		1446.7618
YFL014W	sce_YFL014W		4225.4263
YFL016C	K03686		2844.2439
YFL017C	K00621		2916.6602
YFL017W-A	K11099		1632.4503
YFL018C	K00382		9536.5373
YFL020C	NotMapped		623.40036
YFL021W	K09184		3273.6541
YFL022C	K01889		2565.1937
YFL023W	K17560		624.55276
YFL024C	K11322		676.9164
YFL025C	K05294		1112.8031
YFL026W	K11213		504.04575
YFL027C	NotMapped		870.11524
YFL028C	K12608		1559.2639
YFL029C	K06667		560.93938
YFL030W	K00830		14057.164
YFL031W	K16230		11247.839
YFL033C	K12767		617.65939
YFL034C-A	K02891		3817.9624
YFL034C-B	NotMapped		736.9426
YFL034W	NotMapped		569.50396
YFL036W	K10908		4358.9365
YFL037W	sce_YFL037W		7207.1933
YFL038C	K07874		8977.7142
YFL039C	K05692		19677.593
YFL040W	NotMapped		143.87605
YFL041W	NotMapped		2316.8105
YFL041W-A	NotMapped		436.10711
YFL042C	NotMapped		3019.6414
YFL044C	K13719		1599.7406
YFL045C	K17497		4479.7816
YFL046W	NotMapped		756.57328
YFL047W	NotMapped		556.86688
YFL048C	NotMapped		1086.6916
YFL049W	K11776		1145.8595
YFL050C	K16073		414.6621
YFL051C	NotMapped		200.17539
YFL052W	NotMapped		1998.1227
YFL053W	K00863		146.51059
YFL054C	NotMapped		1534.9716
YFL055W	K16261		179.90666
YFL056C	NotMapped		334.63961
YFL067W	NotMapped		155.12826
YFL068W	NotMapped		250.66087
YFR001W	K14817		1045.6292
YFR002W	K14309		1587.7803
YFR003C	K17553		965.17208
YFR004W	K03030		3319.8595
YFR005C	K12847		632.99205
YFR006W	NotMapped		2373.3045
YFR007W	NotMapped		1731.9569
YFR008W	NotMapped		342.66841
YFR009W	K06158		2343.294
YFR010W	K11843		2844.9709
YFR011C	K17788		4729.7803
YFR012W	NotMapped		130.42016
YFR012W-A	NotMapped		168.96493
YFR013W	NotMapped		579.44053
YFR014C	K08794		2057.8499
YFR015C	K00693		5952.1067
YFR016C	NotMapped		799.37129
YFR017C	NotMapped		2363.6946
YFR018C	NotMapped		1330.3787
YFR019W	K00921		2256.6626
YFR021W	K17908		714.48837
YFR022W	NotMapped		212.0182
YFR023W	NotMapped		126.23726
YFR024C-A	NotMapped		3294.3954
YFR025C	K04486		921.00646
YFR026C	NotMapped		220.33542
YFR027W	K11268		347.30567
YFR028C	K06639		1571.5225
YFR029W	NotMapped		1205.1062
YFR030W	K00380		1223.3008
YFR031C	K06674		1469.1495
YFR031C-A	K02938		2552.402
YFR032C	NotMapped		159.24575
YFR032C-A	K02905		8970.9487
YFR032C-B	NotMapped		229.03297
YFR033C	K00416		11921.942
YFR034C	K06658		2151.1141
YFR035C	NotMapped		195.78859
YFR036W	K03359		617.05667
YFR037C	K11762		1602.5738
YFR038W	NotMapped		974.57333
YFR039C	NotMapped		849.75062
YFR040W	K15457		2012.9392
YFR041C	NotMapped		733.64158
YFR042W	NotMapped		732.68568
YFR043C	NotMapped		1051.4756
YFR044C	K15428		8487.6308
YFR045W	NotMapped		1055.5271
YFR046C	NotMapped		510.63506
YFR047C	K00767		3552.2872
YFR048W	NotMapped		1068.8868
