Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	5836600
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	5304000
10243	10243	NotMapped	10500000
65059	65059	NotMapped	344690
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	19300000
219899	219899	NotMapped	144110
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	10400000
57169	57169	NotMapped	320860
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2268000
285148	285148	NotMapped	7118500
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	10100000
788	788	NotMapped	2315500
54948	54948	NotMapped	167400
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	31000000
64423	64423	NotMapped	1048300
10553	10553	NotMapped	8967700
8544	8544	NotMapped	5736300
8991	8991	NotMapped	82200000
25874	25874	NotMapped	2591100
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	12900000
84896	84896	NotMapped	525290
Larp4b	Larp4b	NotMapped	247780
670	670	NotMapped	26200000
Hsd17b13	Hsd17b13	NotMapped	360340
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	5186800
55335	55335	NotMapped	6604300
50865	50865	NotMapped	9551000
23277	23277	NotMapped	1743500
285513	285513	NotMapped	98044
134429	134429	NotMapped	412610
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	3910000
Eci2	Eci2	NotMapped	11700000
93100	93100	NotMapped	509870
Ttc38	Ttc38	NotMapped	10800000
81932	81932	NotMapped	3019900
3240	3240	NotMapped	10400000
8804	8804	NotMapped	9626500
158747	158747	NotMapped	330030
83666	83666	NotMapped	2534600
10247	10247	NotMapped	29200000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	1136500
Cyth3	Cyth3	NotMapped	8734200
Ftl1	Ftl1	NotMapped	4533200
3700	3700	NotMapped	2.21e+08
11103	11103	NotMapped	6223900
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	1690500
254295	254295	NotMapped	1181400
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	5335500
Rab9;Rab9a	Rab9;Rab9a	NotMapped	591380
338	338	NotMapped	70200000
1312	1312	NotMapped	33100000
259	259	NotMapped	33500000
60678	60678	NotMapped	5363900
Agphd1	Agphd1	NotMapped	12200000
115294	115294	NotMapped	32100000
3273	3273	NotMapped	23100000
114294	114294	NotMapped	1901600
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	643840
3698	3698	NotMapped	11400000
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	1.84e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	28500000
89866	89866	NotMapped	1285300
Ces2a	Ces2a	NotMapped	99814
Irgm1	Irgm1	NotMapped	242470
79746	79746	NotMapped	3737100
Hoga1	Hoga1	NotMapped	1412500
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	3020400
Tmbim6	Tmbim6	NotMapped	545510
0610011F06Rik	0610011F06Rik	NotMapped	3880400
Plin2	Plin2	NotMapped	7200200
2638	2638	NotMapped	1.67e+08
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	278070
Akr1c19	Akr1c19	NotMapped	4400100
79751	79751	NotMapped	434370
Idnk	Idnk	NotMapped	683190
8034	8034	NotMapped	25099
6780	6780	NotMapped	34768
761	761	NotMapped	2.44e+08
2166	2166	NotMapped	58853
Aox3	Aox3	NotMapped	974520
55754	55754	NotMapped	9522100
8508	8508	NotMapped	27000000
10165	10165	NotMapped	10800000
Fggy	Fggy	NotMapped	114350
80221	80221	NotMapped	15200000
Akr1c14	Akr1c14	NotMapped	37600000
Mup3	Mup3	NotMapped	400240
Pbld2	Pbld2	NotMapped	2587200
563	563	NotMapped	34500000
80022	80022	NotMapped	371900
Ces1f	Ces1f	NotMapped	926160
Gstt3	Gstt3	NotMapped	7366500
AU022252	AU022252	NotMapped	1573900
Mug1	Mug1	NotMapped	1.1e+08
84129	84129	NotMapped	1167000
58488	58488	NotMapped	1020800
341	341	NotMapped	1.69e+08
10166	10166	NotMapped	234000
Pbld1	Pbld1	NotMapped	546290
10809	10809	NotMapped	1188900
Mup10;Mup2	Mup10;Mup2	NotMapped	2477300
Lgsn	Lgsn	NotMapped	388240
23541	23541	NotMapped	3776700
Iigp1	Iigp1	NotMapped	113030
Ces1g;Ces1	Ces1g;Ces1	NotMapped	18300000
64577	64577	NotMapped	5529800
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	58784
Gm4952	Gm4952	NotMapped	368420
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	6404000
Rdh7	Rdh7	NotMapped	38980
0610010K14Rik	0610010K14Rik	NotMapped	233410
1110002E22Rik	1110002E22Rik	NotMapped	605290
1200014J11Rik	1200014J11Rik	NotMapped	320390
1810063B05Rik	1810063B05Rik	NotMapped	8684900
2200002D01Rik	2200002D01Rik	NotMapped	2636300
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	213030
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	109770
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	1160100
80755	80755	NotMapped	653900
26574	26574	NotMapped	3489400
51225	51225	NotMapped	644260
Abpb	Abpb	NotMapped	4585500
23205	23205	NotMapped	585770
Adap1	Adap1	NotMapped	1172200
119	119	NotMapped	2022300
23394	23394	NotMapped	418420
165	165	NotMapped	3270600
Aer61	Aer61	NotMapped	1027800
84632	84632	NotMapped	326230
173	173	NotMapped	1798700
174	174	NotMapped	934090
54812	54812	NotMapped	1538300
177	177	NotMapped	581730
113146	113146	NotMapped	2289200
AI481877	AI481877	NotMapped	6536600
Aif1l	Aif1l	NotMapped	1151400
Akp3;Iap	Akp3;Iap	NotMapped	1175500
84335	84335	NotMapped	509110
Alox15;Alox12l	Alox15;Alox12l	NotMapped	1.42e+08
81693	81693	NotMapped	84246
51321	51321	NotMapped	37200000
Ang4	Ang4	NotMapped	669200
84079	84079	NotMapped	56675
147463	147463	NotMapped	658610
257629	257629	NotMapped	6584800
11199	11199	NotMapped	1021900
653145	653145	NotMapped	3990900
323	323	NotMapped	77949
347	347	NotMapped	5026000
55937	55937	NotMapped	313510
Arfgef3	Arfgef3	NotMapped	104310
57584	57584	NotMapped	83486
83478	83478	NotMapped	242690
Arhgap31	Arhgap31	NotMapped	10600000
Arhgap32	Arhgap32	NotMapped	396480
9181	9181	NotMapped	641640
23204	23204	NotMapped	242400
93436	93436	NotMapped	406140
407	407	NotMapped	1060900
84164	84164	NotMapped	358150
Asprv1	Asprv1	NotMapped	654500
79058	79058	NotMapped	435410
54454	54454	NotMapped	69500000
Atxn7l3b	Atxn7l3b	NotMapped	1605500
Avl9	Avl9	NotMapped	3422700
55024	55024	NotMapped	34685
27241	27241	NotMapped	2634800
BC005624	BC005624	NotMapped	5986800
BC006779	BC006779	NotMapped	694130
283149	283149	NotMapped	397610
552900	552900	NotMapped	2514000
Bpifa1	Bpifa1	NotMapped	255740
Bpifb1	Bpifb1	NotMapped	1068500
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	124940
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	1.62e+08
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	536390
377677	377677	NotMapped	5951000
10486	10486	NotMapped	86000000
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	14700000
133957	133957	NotMapped	1754100
285025	285025	NotMapped	609700
114800	114800	NotMapped	2816400
440193	440193	NotMapped	288480
80212	80212	NotMapped	1411900
8812	8812	NotMapped	141590
83692	83692	NotMapped	1673600
8476	8476	NotMapped	123520
11135	11135	NotMapped	258080
Cdhr2	Cdhr2	NotMapped	1188900
Cdhr5	Cdhr5	NotMapped	221160
Cdk1	Cdk1	NotMapped	2635000
27440	27440	NotMapped	1073500
9859	9859	NotMapped	576050
Ces1b	Ces1b	NotMapped	6771600
Ces2b	Ces2b	NotMapped	2735100
8545	8545	NotMapped	2563600
494143	494143	NotMapped	1483400
1124	1124	NotMapped	184880
22883	22883	NotMapped	90602
1305	1305	NotMapped	1692200
1293	1293	NotMapped	1987000
Col6a4	Col6a4	NotMapped	16600000
150684	150684	NotMapped	3154700
10391	10391	NotMapped	447450
10328	10328	NotMapped	979370
10814	10814	NotMapped	1977200
10898	10898	NotMapped	833100
1381	1381	NotMapped	4091500
1401	1401	NotMapped	5200700
10491	10491	NotMapped	985150
200186	200186	NotMapped	41800000
1477	1477	NotMapped	808660
55917	55917	NotMapped	286510
D1Bwg0212e	D1Bwg0212e	NotMapped	591950
1627	1627	NotMapped	19900000
51163	51163	NotMapped	1120900
11269	11269	NotMapped	58742
Ddx60	Ddx60	NotMapped	1946300
11083	11083	NotMapped	121640
23181	23181	NotMapped	233240
115752	115752	NotMapped	61236
1740	1740	NotMapped	3171600
Dnahc8	Dnahc8	NotMapped	11900000
Dnajc24	Dnajc24	NotMapped	854310
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	412250
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1282500
80005	80005	NotMapped	4297500
1804	1804	NotMapped	23748
10570	10570	NotMapped	180540
10589	10589	NotMapped	7426100
Ear1	Ear1	NotMapped	381540
128178	128178	NotMapped	5576400
2202	2202	NotMapped	721240
63916	63916	NotMapped	573650
10436	10436	NotMapped	240350
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	768190
9852	9852	NotMapped	907210
Ermn	Ermn	NotMapped	6482100
83715	83715	NotMapped	27306
Esrp1	Esrp1	NotMapped	281860
55179	55179	NotMapped	5065100
201627	201627	NotMapped	8692000
285172	285172	NotMapped	164250
Fam160b1	Fam160b1	NotMapped	143070
Fam168a	Fam168a	NotMapped	808210
Fam168b	Fam168b	NotMapped	854080
Fam177a1	Fam177a1	NotMapped	1129400
Fam195b	Fam195b	NotMapped	5779600
54097	54097	NotMapped	2241900
131177	131177	NotMapped	630200
157638	157638	NotMapped	302480
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	17100000
2241	2241	NotMapped	545020
654463	654463	NotMapped	7200200
Fermt3	Fermt3	NotMapped	2931400
26998	26998	NotMapped	9843300
9637	9637	NotMapped	295540
2275	2275	NotMapped	3124400
11259	11259	NotMapped	8109100
752	752	NotMapped	41478
114793	114793	NotMapped	2516900
83856	83856	NotMapped	368110
65991	65991	NotMapped	1178000
Gabra1;Gabra2	Gabra1;Gabra2	NotMapped	1.74e+08
Gatsl2	Gatsl2	NotMapped	124770
Gcom1;Myzap	Gcom1;Myzap	NotMapped	1070000
27069	27069	NotMapped	797100
Gkn3	Gkn3	NotMapped	2100100
Gltpd1	Gltpd1	NotMapped	299710
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	488350
Gm10923	Gm10923	NotMapped	15600000
Gm15800	Gm15800	NotMapped	2639700
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	2838300
Gm4788	Gm4788	NotMapped	81397
26354	26354	NotMapped	166340
23131	23131	NotMapped	1250100
10457	10457	NotMapped	819740
9737	9737	NotMapped	2951900
26086	26086	NotMapped	1068500
Gsdma2	Gsdma2	NotMapped	255700
Gsdmc2	Gsdmc2	NotMapped	83200000
Gsdmc3	Gsdmc3	NotMapped	604060
51454	51454	NotMapped	3028400
Haus2	Haus2	NotMapped	153060
10456	10456	NotMapped	890920
51020	51020	NotMapped	1025200
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	582730
Heatr1	Heatr1	NotMapped	36400000
55027	55027	NotMapped	279440
63897	63897	NotMapped	60074
23593	23593	NotMapped	1395000
83872	83872	NotMapped	132110
10363	10363	NotMapped	8658600
Hmgn2;Gm6724;Gm16494	Hmgn2;Gm6724;Gm16494	NotMapped	635890
23526	23526	NotMapped	399050
51155	51155	NotMapped	2344500
51440	51440	NotMapped	1352900
116835	116835	NotMapped	819110
Ifi205a	Ifi205a	NotMapped	588310
9742	9742	NotMapped	118670
90410	90410	NotMapped	1230800
80173	80173	NotMapped	7141000
57560	57560	NotMapped	61171
10644	10644	NotMapped	4588100
Ighv3-5	Ighv3-5	NotMapped	1657600
Igh-VJ558	Igh-VJ558	NotMapped	668820
3512	3512	NotMapped	2180700
Iglc2;Iglc3	Iglc2;Iglc3	NotMapped	1766100
Ikbip	Ikbip	NotMapped	10000000
80895	80895	NotMapped	3577100
10989	10989	NotMapped	1223300
54928	54928	NotMapped	1156700
Ipcef1	Ipcef1	NotMapped	715250
126298	126298	NotMapped	499680
81533	81533	NotMapped	81282
55600	55600	NotMapped	646680
80271	80271	NotMapped	490770
152789	152789	NotMapped	121870
Kank1	Kank1	NotMapped	3050600
83473	83473	NotMapped	3309100
10300	10300	NotMapped	1483300
Kbp	Kbp	NotMapped	18200000
Kctd14	Kctd14	NotMapped	142310
386618	386618	NotMapped	826100
79070	79070	NotMapped	1357300
10656	10656	NotMapped	2781300
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	199610
55425	55425	NotMapped	1521100
54758	54758	NotMapped	391030
3838	3838	NotMapped	43504
200185	200185	NotMapped	267740
11155	11155	NotMapped	446280
123169	123169	NotMapped	2069500
29995	29995	NotMapped	1088100
25802	25802	NotMapped	36300000
118426	118426	NotMapped	1783700
9404	9404	NotMapped	217220
55222	55222	NotMapped	948800
55144	55144	NotMapped	20000000
26065	26065	NotMapped	383030
4057	4057	NotMapped	50700000
57226	57226	NotMapped	1468900
256586	256586	NotMapped	3812800
8216	8216	NotMapped	2040600
23499	23499	NotMapped	471930
Mak16	Mak16	NotMapped	778480
55201	55201	NotMapped	331080
Mapk1ip1l	Mapk1ip1l	NotMapped	1676700
4150	4150	NotMapped	1083400
55796	55796	NotMapped	779990
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	257530
9282	9282	NotMapped	2090300
51586	51586	NotMapped	575040
56257	56257	NotMapped	751890
4240	4240	NotMapped	1183200
9927	9927	NotMapped	292360
57553	57553	NotMapped	589950
4288	4288	NotMapped	293970
55052	55052	NotMapped	398810
9553	9553	NotMapped	582640
28977	28977	NotMapped	849950
65080	65080	NotMapped	877550
28973	28973	NotMapped	8351800
51650	51650	NotMapped	1918900
64968	64968	NotMapped	1575600
51154	51154	NotMapped	782860
4440	4440	NotMapped	353710
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	908930
343263	343263	NotMapped	4.51e+08
80022	80022	NotMapped	70366
127294	127294	NotMapped	65173
9499	9499	NotMapped	123320
55728	55728	NotMapped	892120
89796	89796	NotMapped	7125800
Nccrp1	Nccrp1	NotMapped	319140
57727	57727	NotMapped	5034900
23054	23054	NotMapped	489840
135112	135112	NotMapped	1017100
Ndnf	Ndnf	NotMapped	201310
4703	4703	NotMapped	33291
10529	10529	NotMapped	782730
25977	25977	NotMapped	1154100
55707	55707	NotMapped	2433900
29937	29937	NotMapped	35400000
91624	91624	NotMapped	10400000
4771	4771	NotMapped	9982100
Nfia;Nfic	Nfia;Nfic	NotMapped	3368800
Nhlrc3	Nhlrc3	NotMapped	507500
28512	28512	NotMapped	187040
197358	197358	NotMapped	7165400
171389	171389	NotMapped	17000000
79050	79050	NotMapped	188800
9221	9221	NotMapped	5796800
Nop56	Nop56	NotMapped	271590
4857	4857	NotMapped	549520
4858	4858	NotMapped	901610
27020	27020	NotMapped	24900000
221078	221078	NotMapped	548600
221294	221294	NotMapped	419730
23386	23386	NotMapped	5794000
4926	4926	NotMapped	1020400
64359	64359	NotMapped	1565500
79991	79991	NotMapped	818300
55239	55239	NotMapped	329780
10439	10439	NotMapped	1043800
4974	4974	NotMapped	172640
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	879070
23762	23762	NotMapped	1387000
114880	114880	NotMapped	75916
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	69631
5016	5016	NotMapped	109090
55074	55074	NotMapped	273620
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	4318300
Pacap	Pacap	NotMapped	3518400
54623	54623	NotMapped	2552700
Palm2	Palm2	NotMapped	5863000
255967	255967	NotMapped	249060
10914	10914	NotMapped	704800
5074	5074	NotMapped	1279300
Pbx1;PBX1	Pbx1;PBX1	NotMapped	20400000
57326	57326	NotMapped	9683500
654790	654790	NotMapped	12400000
78991	78991	NotMapped	1115600
9659	9659	NotMapped	3609900
64236	64236	NotMapped	1477500
8572	8572	NotMapped	83800000
10611	10611	NotMapped	260640
55066	55066	NotMapped	2076800
51248	51248	NotMapped	1241200
118987	118987	NotMapped	237900
Pet117	Pet117	NotMapped	209620
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	362470
23187	23187	NotMapped	872570
8301	8301	NotMapped	1328600
8502	8502	NotMapped	297140
23228	23228	NotMapped	16700000
345557	345557	NotMapped	438970
26499	26499	NotMapped	108860
54477	54477	NotMapped	934340
79666	79666	NotMapped	361140
84898	84898	NotMapped	1521300
10908	10908	NotMapped	1517800
79983	79983	NotMapped	1059300
84271	84271	NotMapped	503860
8497	8497	NotMapped	377900
26472	26472	NotMapped	5550100
Ppp6r2	Ppp6r2	NotMapped	3786600
118471	118471	NotMapped	2854400
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	281190
Prrc2a	Prrc2a	NotMapped	7919300
Prss3;Gm10334	Prss3;Gm10334	NotMapped	8521000
79810	79810	NotMapped	237280
5783	5783	NotMapped	1855200
9698	9698	NotMapped	306370
83448	83448	NotMapped	304550
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	8060300
7837	7837	NotMapped	845630
54899	54899	NotMapped	253290
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	3445400
26953	26953	NotMapped	1087900
5909	5909	NotMapped	919200
9771	9771	NotMapped	467520
9770	9770	NotMapped	3894500
5930	5930	NotMapped	436130
Rbfox3	Rbfox3	NotMapped	347750
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	2066400
10180	10180	NotMapped	2082200
5937	5937	NotMapped	10500000
5939	5939	NotMapped	4974100
283248	283248	NotMapped	3224900
7936	7936	NotMapped	1405300
Reg1	Reg1	NotMapped	924560
Reg2	Reg2	NotMapped	113750
56729	56729	NotMapped	754560
10636	10636	NotMapped	411720
353116	353116	NotMapped	6375500
146206	146206	NotMapped	342060
Rprd1a	Rprd1a	NotMapped	367670
10670	10670	NotMapped	3962900
51319	51319	NotMapped	1186700
23168	23168	NotMapped	3708200
Rtkn2	Rtkn2	NotMapped	473200
6252	6252	NotMapped	190000
795	795	NotMapped	1869800
26278	26278	NotMapped	142030
79595	79595	NotMapped	1563500
Sarg	Sarg	NotMapped	1067600
23328	23328	NotMapped	168800
8796	8796	NotMapped	14700000
10590	10590	NotMapped	134670
6341	6341	NotMapped	838890
60592	60592	NotMapped	572930
23513	23513	NotMapped	109900
6397	6397	NotMapped	249730
140606	140606	NotMapped	321130
51714	51714	NotMapped	490560
55964	55964	NotMapped	279880
51156	51156	NotMapped	2662400
Serpina3g	Serpina3g	NotMapped	2.48e+08
89777	89777	NotMapped	177320
91404	91404	NotMapped	164210
Sfr1	Sfr1	NotMapped	401290
Sfswap	Sfswap	NotMapped	535120
84826	84826	NotMapped	41733
81855	81855	NotMapped	5285800
6450	6450	NotMapped	3062900
126669	126669	NotMapped	253370
8631	8631	NotMapped	13493
6557	6557	NotMapped	493970
399512	399512	NotMapped	285180
57181	57181	NotMapped	2063100
22950	22950	NotMapped	38622
160728	160728	NotMapped	31729
7871	7871	NotMapped	11200000
57223	57223	NotMapped	5848800
6525	6525	NotMapped	20400000
10322	10322	NotMapped	394700
23557	23557	NotMapped	2317000
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	787620
29886	29886	NotMapped	153410
6653	6653	NotMapped	19700000
166378	166378	NotMapped	72195
10927	10927	NotMapped	9850300
Srcin1	Srcin1	NotMapped	446100
Ssbip1	Ssbip1	NotMapped	21500000
26228	26228	NotMapped	59915
57620	57620	NotMapped	1446500
11075	11075	NotMapped	38400000
50861	50861	NotMapped	1.27e+08
6810	6810	NotMapped	1269100
Sult5a1	Sult5a1	NotMapped	2350600
Sun1	Sun1	NotMapped	268940
6853	6853	NotMapped	53896
8224	8224	NotMapped	21600000
11346	11346	NotMapped	1902100
6855	6855	NotMapped	916880
9066	9066	NotMapped	3333200
SytI;Syt1	SytI;Syt1	NotMapped	14500000
26000	26000	NotMapped	285090
10607	10607	NotMapped	3900000
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	26600000
340543	340543	NotMapped	41500000
6948	6948	NotMapped	1143000
6949	6949	NotMapped	1389000
23424	23424	NotMapped	287690
Tecpr1	Tecpr1	NotMapped	8621200
7020	7020	NotMapped	1.87e+08
51106	51106	NotMapped	1694600
51497	51497	NotMapped	339310
57215	57215	NotMapped	475760
Themis	Themis	NotMapped	96115
7072	7072	NotMapped	503730
10431	10431	NotMapped	4575400
27283	27283	NotMapped	1102200
54859	54859	NotMapped	136720
84233	84233	NotMapped	36557
79188	79188	NotMapped	1065500
55219	55219	NotMapped	3216100
7110	7110	NotMapped	9766900
9168	9168	NotMapped	69100000
Tmx1	Tmx1	NotMapped	738190
388121	388121	NotMapped	3914600
1861	1861	NotMapped	193220
22974	22974	NotMapped	34600000
27095	27095	NotMapped	50720
126003	126003	NotMapped	82841
Trappc9	Trappc9	NotMapped	29791
Trmt112	Trmt112	NotMapped	3894000
51605	51605	NotMapped	728950
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	163670
1831	1831	NotMapped	3088900
10867	10867	NotMapped	2533700
83538	83538	NotMapped	20400000
23548	23548	NotMapped	440350
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	1633400
10190	10190	NotMapped	1923100
10628	10628	NotMapped	73749
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	188090
Ubxn2b	Ubxn2b	NotMapped	9968600
115426	115426	NotMapped	200110
9875	9875	NotMapped	46261
Urb2	Urb2	NotMapped	798510
Uri1	Uri1	NotMapped	2912600
50853	50853	NotMapped	2864700
7436	7436	NotMapped	350230
57617	57617	NotMapped	1001200
23355	23355	NotMapped	193470
340547	340547	NotMapped	82260
64856	64856	NotMapped	3865900
23063	23063	NotMapped	10300000
57728	57728	NotMapped	15400000
10885	10885	NotMapped	155010
134430	134430	NotMapped	62108
22884	22884	NotMapped	94253
22911	22911	NotMapped	277340
23335	23335	NotMapped	336730
124997	124997	NotMapped	192700
29062	29062	NotMapped	395800
Wdyhv1	Wdyhv1	NotMapped	1334100
7469	7469	NotMapped	110170
7456	7456	NotMapped	19200000
9589	9589	NotMapped	3598200
9877	9877	NotMapped	39600000
23091	23091	NotMapped	3696700
Zfp281	Zfp281	NotMapped	1026100
23051	23051	NotMapped	267970
9203	9203	NotMapped	152710
23613	23613	NotMapped	502050
9406	9406	NotMapped	15900000
