12567	1676500
12566	834540
234734	21900000
234730	632030
50907	95144
239528	388490
73341	170290
22436	20100000
109857	5349900
74192	15800000
77407	743670
623661	331900
22122	22900000
22123	13000000
12628	21700000
22121	5521600
101592	44300000
100336	3056800
76938	35400000
69923	5870800
11532	1.07e+08
76936	27000000
11534	71000000
22230	11400000
68147	1725100
75805	6004800
56717	23700000
268860	5734700
94275	7713700
75572	29100000
11928	32700000
69632	1842900
230904	222600
71472	1209500
12757	53100000
104184	47800000
69639	1917100
56378	43500000
19983	3.87e+08
107976	773820
20586	2770900
94181	48900000
12325	531770
16993	2.08e+08
21974	1229500
66878	879300
21976	643490
17463	30200000
12282	2.15e+08
12283	43000000
72584	2703400
75717	7543700
19877	2010400
11717	10800000
81877	34900000
193740	2.18e+08
105675	8294300
57440	6963300
20174	73200000
70616	1723500
320267	7131900
75624	8131900
20779	1799300
11409	61600000
21372	10000000
15894	1875400
81898	3.22e+08
20773	18800000
12370	4998500
19230	1.5e+08
211347	122710
14227	34400000
404634	8328300
235559	584740
84505	20700000
13480	5138000
227197	94600000
13482	5872100
14381	40400000
70052	592870
18481	704390
14104	1.74e+08
24052	727150
59310	1.71e+08
17713	37400000
50875	69900000
21770	1301400
18803	1280100
20683	4269700
218343	3548400
20400	443830
381314	9358300
54709	94300000
20404	45000000
20425	2.63e+08
83796	6330700
11886	55600000
20351	216130
26926	1.32e+08
17901	50194000
26922	2543800
17906	65984400
17907	43600000
246277	7261600
20408	170730
20191	6247100
107747	11000000
216558	1.18e+08
218693	2670500
67068	16100000
18242	51000000
76263	14400000
14923	2343900
13026	23700000
68094	43900000
68724	235060
269774	5211500
216344	1249100
70478	1163800
20703	14800000
68942	25200000
15525	1.36e+08
15526	5.73e+08
68705	42100000
15528	1.28e+09
78618	7478100
67713	2217200
17874	798170
12995	31400000
17879	2.16e+08
20222	71300000
234664	7607600
20227	2060400
20226	78200000
20224	36800000
271457	1959200
67398	12100000
14725	3913400
28000	27300000
319625	12300000
79059	156980
73710	916170
76051	10900000
76722	9253600
26416	13300000
192292	8279100
66824	15700000
66530	6406300
237823	10400000
59288	3589000
13175	5424600
109700	2523700
59287	4643300
76630	9899000
243912	207540
59041	328480
59040	993690
59047	1315300
14430	423880
108147	1.25e+08
59048	13500000
66624	2327700
216238	66900000
225913	36400000
110119	16000000
74617	1.07e+08
74616	2373000
22201	2.79e+08
22200	9621800
72590	7724000
13809	3065400
13808	66600000
13804	1691600
13807	4888000
13806	1.58e+09
228961	16100000
269713	2108100
67938	2488000
12571	278770
12576	4932100
282663	11500000
50911	996700
50917	187880
66492	5690700
22335	68800000
22334	1.14e+08
22333	3.22e+08
22330	1.19e+09
22117	37000000
19082	11500000
19087	53100000
19084	34700000
19089	2.12e+08
19088	7464400
56495	33600000
230753	37300000
26357	609040
26358	58600000
12613	7008700
11529	427930
74764	7791600
231655	376900
381204	102270
72401	111350
69976	10300000
15926	1.79e+08
65254	9840400
16612	11400000
192196	34200000
13626	736040
22596	2946700
11416	1614300
13629	6.07e+08
13628	15000000
12764	11300000
51886	76300000
14702	2302900
140780	651920
140781	3670600
52064	6438600
19951	61200000
74388	766340
13361	13400000
12974	78800000
56812	3632700
74142	14500000
231086	1.92e+08
85305	33300000
74145	35100000
14085	6058400
208194	1670800
56727	926050
69719	4474800
17274	953250
544963	17200000
69710	11152900
107513	73500000
63828	79161
22247	64500000
640524	703930
20768	4360300
60595	2.7e+08
105245	1.78e+08
76846	1.29e+08
60596	361220
12389	45300000
12388	39400000
12385	69400000
12387	16000000
107652	14700000
64385	202140
12140	7262700
64383	6377300
70047	27100000
58875	74600000
18479	13200000
18478	535390
18475	2363100
18477	1.44e+09
18472	97300000
252870	7060500
53621	430510
20503	3304300
20501	16700000
19921	1606700
21743	1.28e+08
78330	27600000
16553	105910
83814	2428000
13382	5.12e+08
13383	19700000
71805	6871500
56216	827940
20340	240420
80911	725390
11898	1.63e+08
20430	7455700
399510	1618600
26912	3874900
18582	6389200
234847	257700
11891	1116800
99683	2592300
26914	28400000
67010	2841400
56357	79200000
76608	613510
171210	19900000
13038	929040
14936	316040
83490	210080
14939	241970
13036	28000000
13030	2.92e+08
13033	3.57e+08
232714	2460900
76429	17400000
18053	1725400
66923	94633
67727	2288800
18295	1.47e+08
67988	1452800
18293	6929200
12279	196720
67826	13200000
14735	1589000
68375	62600000
243743	18600000
100037258	17900000
319618	444160
67128	1177500
434437	1464100
67345	1634000
69574	5482000
67834	68300000
109731	21200000
76551	3226800
66290	60600000
67838	1.92e+08
15469	90300000
20850	2968600
15461	372100
69908	155170
14426	5919200
77987	159410
14420	3722600
193116	1459300
108155	23300000
56698	887520
217333	369260
226251	7722300
217337	3724900
77951	362330
217069	1998300
77559	2670400
170789	212750
12816	2105300
216820	144670
12540	25100000
381694	2353600
12818	39000000
213498	1306200
28169	699510
73744	3225700
22329	2782600
667034	668360
212307	14200000
50927	43600000
50926	1.32e+08
22323	38700000
22324	807500
74776	35700000
56480	69822
19090	13100000
12608	1687500
23988	8670100
20908	74779
72433	2907500
23983	32400000
76959	42300000
73834	6685500
76952	4315000
56551	20200000
13706	1705900
104263	5917300
68817	3321100
100198	15000000
22218	24900000
103554	471200
110920	7879100
74551	11900000
14555	51900000
60525	4828500
224897	572690
16332	1171200
110323	1.75e+08
114663	4343800
60365	23700000
22072	114780
22589	326890
192185	1082100
13631	141380
104458	51200000
27369	10600000
56150	2031600
75956	5145700
97165	1.43e+08
140570	1343900
69367	535880
106344	756790
320795	983910
21915	2226600
19946	18400000
240028	4492400
19943	2435000
66997	83500000
18968	70074
74153	675140
19895	7662600
19896	9801500
56736	257880
11771	2582500
11770	1.94e+08
11773	6616500
11772	25100000
11775	253400
11774	9249300
11776	2017100
21351	6.48e+08
17025	21400000
17022	1.12e+09
329251	5.14e+08
107508	70600000
75607	9300300
20751	81400000
75608	87100000
218210	2062000
58991	513160
53380	830950
53381	1556500
12304	1.12e+09
12390	4738600
11605	1051400
97541	14700000
11606	331780
270076	5795400
69162	76700000
230598	2462000
231380	6586700
320632	10000000
20533	405230
20532	153450
11957	1.52e+08
12896	21000000
11950	99600000
14121	17600000
14120	550590
18797	7535500
98878	38700000
269378	3.08e+08
20815	263790
21750	384230
27053	3758400
66588	1.06e+08
26900	15800000
15896	231950
18602	5099500
18600	73900000
12557	5603800
14387	3581400
18604	3010800
18605	328250
18599	2645400
20405	10900000
66585	17700000
14630	9952500
18597	41900000
14635	21400000
67003	2.86e+08
233016	9784900
12908	10100000
223527	11700000
78294	2.42e+09
13043	2.24e+08
54384	367090
13047	3965700
13046	43100000
18040	21900000
18041	7978300
67229	7155800
68969	2314700
18046	11200000
229543	549760
67225	75468
14251	1562200
67097	45700000
14252	2190800
108014	25000000
12972	1.62e+08
269951	2.31e+08
20249	4295100
20248	161660
226646	25400000
30795	40900000
11881	6215100
225115	9673000
76709	3.55e+08
68365	20800000
76703	14200000
67130	72100000
15384	2.74e+08
245688	9940200
15381	3.3e+08
15382	2.94e+08
66513	849410
15388	3.56e+08
227377	774920
66514	6765200
381511	134010
59029	3043100
110821	52100000
14415	84342
394436	149910
59021	13000000
59025	30700000
59027	28400000
59026	2548100
217325	713440
234852	15400000
66609	161790
66355	12500000
66354	19000000
26921	1056400
67738	1.37e+08
13850	12500000
66171	21700000
110135	2.04e+08
12550	14300000
12554	1790400
15275	38800000
12556	1351700
15277	11000000
13823	342160
13821	2227420
66998	4307300
28199	244370
27756	89500000
11740	77600000
229211	29200000
319554	20500000
16341	28100000
50932	294730
224796	4894900
28200	21600000
NotMapped	1.1781259e+11
