12499	K01511		14096.019
16865	NotMapped		1338.8
270106	K02873		81042.654
71147	K09458		1901.7429
50798	K12409		2343.2133
18405	NotMapped		36285.714
208846	K04512		337.09378
14161	K03903		1611428.6
14061	K01313		41909.385
113868	K07513		40801.887
53328	NotMapped		44857.143
56357	K00253		186792.45
114896	K08956		6944.1065
11606	K09821		695.55556
67809	NotMapped		2410.6857
74244	K08337		9997.2779
80861	K12649		98.355457
19989	K02937		16917.407
70152	NotMapped		16676
14863	K00799		1275229.4
71775	NotMapped		15154.286
268566	NotMapped		30000
77300	NotMapped		984.82857
20847	K11221		230.48754
59010	K17218		16133.778
27367	K02925		47890.819
272589	NotMapped		411.74286
20116	K02995		50000
98999	NotMapped		916.74286
57440	K12476		13015.514
20181	K08524		4856.531
208643	K03260		11812.5
14232	K09574		2309.403
13171	K09699		67634.855
19684	K05762		355060.03
11826	K09864		11347.212
67732	NotMapped		20338.571
228607	K12648		725.92445
319195	K02880		54891.304
57279	NotMapped		6615.7143
94063	NotMapped		478.28571
20104	K02991		124497.99
70435	NotMapped		2995.1429
50880	K01763		9674.7685
15926	K00031		432367.15
19305	K13342		17370.892
53415	NotMapped		25622
18815	K01315		90517.241
18984	K00327		29941.003
69656	NotMapped		16389.429
17961	K00622		1382.6389
14872	K00799		144262.3
54342	K00621		12158.152
56752	K00149		240890.69
270166	K03544		8470.9779
214579	K00139		12197.897
76846	K02997		664948.45
20341	NotMapped		234857.14
27045	K01506		434.79876
70456	NotMapped		7403.1429
14718	K14454		84019.37
26451	K02900		87162.162
67979	NotMapped		1500.8286
78894	K01907		2670.8333
234734	K01872		22623.967
67844	K07918		631.92825
217980	NotMapped		707.94286
12492	K12384		2334.9372
74616	K14358		5677.0335
68021	NotMapped		74857.143
243168	NotMapped		1029.5429
19921	K02885		8197.449
99571	K03905		844036.7
106648	K00490		1196.2571
14630	K11205		36322.993
110954	K02866		24237.383
66536	NotMapped		18869.429
26961	K02938		40856.031
63828	K00924		256.18447
15199	NotMapped		27288.571
74148	NotMapped		4981.4286
27376	K13577		1519.8258
243385	NotMapped		280.12571
232449	K01619		8313.522
170459	NotMapped		1178.8857
67115	K02875		177.42396
67426	K08869		2235.814
68817	K11885		8323.5589
12039	K00166		8343.8914
22436	K00106		15056.18
12460	K04569		28318.613
17850	K01847		14171.123
76429	K11725		64444.444
27176	K02936		14699.248
23986	K13239		29923.274
223646	NotMapped		1456.7714
239570	NotMapped		30857.143
26363	K01435		3734.6154
22275	K01599		2848.2289
72748	NotMapped		8628.2857
11816	K04524		47909.968
110960	K01868		29085.873
71743	K02318		5500.1776
16971	K04550		12761.276
14865	K00799		2880.2857
14431	K00542		1178.0085
15439	NotMapped		29714.286
433375	NotMapped		27504.286
107146	K00628		23443.919
76763	NotMapped		942.94286
80285	NotMapped		7241.7143
13482	K01278		7726.4474
14719	K14455		327906.98
234309	K11539		23234.322
27384	K13374		34674.923
22121	K02872		27200
15473	NotMapped		83428.571
14651	K01069		135275.08
17155	K01230		1735.1145
104923	K08967		69273.743
19159	NotMapped		24954.857
15356	K01640		139384.62
83490	K12230		259.03822
14325	NotMapped		12952
16427	NotMapped		631428.57
76491	K13706		685714.29
67891	K02930		28639.618
52705	NotMapped		17782.571
66988	K11142		147784.2
11428	K01681		28683.915
66480	K02877		8286.7647
18605	K01513		362.30684
108079	K07198		370.19928
14081	K01897		43490.701
99375	K10609		11383.663
13361	K00287		71657.754
227696	NotMapped		3375.4286
109801	K01759		119565.22
13107	K07416		817.69857
52633	K13566		185507.25
432502	K02934		15244.286
109754	K00326		95016.611
77371	K14007		556.9633
230857	K01415		5385.0455
18770	K12406		6578.9199
20249	K00507		12098.873
56382	K07899		2942.1891
238055	NotMapped		200571.43
64385	K17726		385.76336
246221	K01011		17618.182
12846	K00545		124905.66
11699	NotMapped		95714.286
65967	NotMapped		15325.429
52538	K07508		309823.68
110391	K00357		254771.78
235386	NotMapped		34857.143
110460	K00626		88190.476
319263	NotMapped		91714.286
15446	K00069		16202.602
102093	K07190		1504.7926
17912	K10356		1264.2276
13180	K01724		18000.962
12268	K03989		2434.4074
211389	K00387		18185.897
94175	NotMapped		66000
80907	NotMapped		5433.1429
100039707	K01934		1839.5429
76282	K00814		4232.0565
18242	K00819		116173.12
74735	K12004		283.22727
17025	K01698		64848.485
18670	K05659		2110.4232
12894	K08765		3951.8758
14151	K01772		5712.1429
69834	K07930		1909.4286
16425	NotMapped		32571.429
56690	K01578		511.23984
14864	K00799		1396.5179
50790	K01897		2264.8383
52585	K11163		37380.192
14775	K00432		56716.418
20280	K08764		122666.67
17855	K00869		888.88608
103711	K00275		17977.011
108037	K00600		2368
216558	K00963		232283.46
13872	K10843		505.82375
109672	NotMapped		525714.29
56615	K00799		32473.548
15488	K12405		58639.456
66681	K15779		154516.13
67247	NotMapped		81428.571
212647	K00294		50355.872
11807	K08758		37823.529
12266	K03990		541190.62
100198	K13937		19011.407
16889	K01052		21161.965
14661	K00261		435483.87
89867	NotMapped		3672.2857
17533	K06560		1650.1374
102022	NotMapped		285.18286
68671	K00967		6683.4158
14121	K03841		52071.006
15944	NotMapped		692.77143
71911	K00019		10450.437
14645	K01915		40750.67
111175	K07753		37953.795
20743	K06115		3078.5714
16859	K10093		4228.6119
171281	K01068		387.59259
17158	K01231		554.16522
67856	NotMapped		10677.429
12040	K00167		3905.1282
69574	K01061		22375.51
14430	K00965		1118.4169
67432	NotMapped		4035.7143
223776	NotMapped		8629.7143
110213	NotMapped		1558.6
117589	K10329		5132.0755
68347	NotMapped		11086.857
11670	K00129		6918.7638
11520	NotMapped		20572
13897	K01044		276.9395
60525	K01895		6888.0171
11669	K00128		531791.91
20503	K08184		6827.0661
14473	NotMapped		477142.86
68646	NotMapped		794.48571
67880	K03331		43442.623
432720	NotMapped		12571.714
68312	K00799		100917.43
268860	K13524		11469.4
68267	NotMapped		1241.0571
544963	K05767		10920.635
74147	K07514		7463.5097
26358	K07249		113127.41
75731	NotMapped		1951.9714
73132	NotMapped		71.711429
11532	K00121		286096.26
20853	NotMapped		99.337143
56738	K03639		4175.4717
11655	K00643		69158.879
14862	K00799		963302.75
100727	K00699		1921.2
12350	K01672		938461.54
19125	K00318		524.8581
26458	K08746		25645.161
13849	K01253		34065.934
110196	K00787		80736.544
18973	K02324		2298.5107
104158	K01044		1674336.3
72599	K09583		42940.039
21743	K00562		484848.48
108156	K00288		51336.898
20322	K00008		54341.737
434437	K00605		3633.0025
74114	K05940		5086.6013
14073	NotMapped		168.15143
74185	K00700		305.79772
76263	K13299		63716.814
19090	K06642		3173.4496
71724	NotMapped		2784.3429
13850	K08726		22563.177
235674	K07513		39622.642
16922	K00477		172.76627
15490	K13373		396.22754
19193	K00306		733.10256
74637	K11214		102.18697
69981	NotMapped		27206
110695	K14085		40074.212
18082	NotMapped		77142.857
17117	K01796		8396.063
50799	NotMapped		30857.143
75578	NotMapped		326.71429
71755	K00078		33933.934
14629	K11204		6681.6327
264895	NotMapped		43428.571
104174	K00281		3256.878
105387	NotMapped		107428.57
11720	K00789		43939.394
17842	NotMapped		1143.5429
67307	NotMapped		7392
12007	NotMapped		98571.429
217328	NotMapped		1062.5714
14085	K01555		14459.189
18105	K08071		70995.671
234564	NotMapped		2646.1714
70266	K00816		13321.462
212933	K13049		812.7833
229905	K00816		20405.714
99586	K00207		1300.9756
103140	NotMapped		21047.143
394432	K00699		6518.8324
20425	K00600		550209.21
16880	K05058		6314.4689
12359	K03781		278937.38
230696	NotMapped		4496.8571
319554	K01823		90308.37
14080	K08750		490551.18
64705	K01464		272.85164
70789	K01556		6424.1379
11534	K00856		196675.9
17836	NotMapped		314285.71
11668	K07249		57884.232
102632	NotMapped		3334.2857
108682	K00814		437.06897
18559	NotMapped		2916.5714
30956	K14157		60367.171
14317	K13990		3540.1109
20768	K01008		9646.6814
270076	K00252		13231.507
11812	NotMapped		482857.14
28199	K11801		445.1184
18408	NotMapped		668.57143
68371	NotMapped		1560.8286
320940	K01530		118.32595
66887	K01338		653.73239
15360	K01641		48031.496
11430	K00232		15279.879
56018	NotMapped		3396.8571
394436	K00699		280.20561
268782	K00827		2019.4932
246277	K01594		14729.412
100039008	NotMapped		7078
266744	NotMapped		1109.2571
12411	K01697		3693.2264
11898	K01940		395631.07
22117	K01011		124579.12
11671	K00128		12252.066
67815	NotMapped		10790.571
60440	NotMapped		322.94286
15233	K00451		3413.4831
269378	K01251		712962.96
227231	K01948		60666.667
14871	K00799		129583.33
107869	K01758		9506.5327
20887	K01014		5358.7629
382053	K01044		283.85289
14874	K01800		180555.56
192166	K00314		7545.3754
15445	K00457		3347.5827
109900	K01755		28017.241
76279	K07414		154.706
12623	NotMapped		52285.714
107747	K00289		12195.122
77559	K01196		7629.7143
237320	NotMapped		15799.429
67375	K00767		4894.3144
18478	K00500		1181.8764
83702	K00100		26504.644
74129	K00315		3266.8585
56794	K12261		4450.2582
13106	K07415		428.01217
14711	K00552		3998.9761
11522	K13951		1837333.3
11846	K01476		266094.42
117147	K01896		19895.288
110095	K00688		48352.941
19683	K11154		167.95429
240549	NotMapped		1052.6286
67758	K13616		881.40704
12116	K00544		15734.644
109731	K00274		40769.231
243537	K01712		435.60651
18416	K00611		25924.294
104086	K00488		16046.529
22262	K00365		53135.314
14859	K00799		35473.756
54150	NotMapped		111.37143
27400	K13369		2262.9022
15109	K01745		6522.3744
18979	K01045		25417.183
104457	NotMapped		666.88571
67816	NotMapped		1729.4
66874	NotMapped		915.4
67892	NotMapped		24814
72275	NotMapped		7532.2857
70415	NotMapped		608.65714
76482	NotMapped		313.62857
240185	NotMapped		3314.5714
69684	NotMapped		1868.2857
56321	NotMapped		9969.7143
17250	K05665		1695.0916
11666	K05675		26222.826
66610	NotMapped		1840.7429
76507	K11182		3561.7843
233099	NotMapped		13101.429
11421	K01283		10442.073
94180	NotMapped		1673.6286
74205	K01897		1224.5972
231821	NotMapped		3349.1429
76889	K08869		351.68856
11519	NotMapped		5778
11529	K13951		1144.1979
11538	NotMapped		1195.4857
11568	NotMapped		9344.5714
101351	NotMapped		2936.5714
226250	NotMapped		932.08571
280662	NotMapped		5139.1429
11576	NotMapped		2668.8286
216549	NotMapped		4395.1429
11596	NotMapped		1662.0857
382643	NotMapped		6540.5714
100155	NotMapped		18676
108897	NotMapped		3289.7143
11648	K01077		2102.8623
105349	K05295		1318.5449
67605	NotMapped		1454.6
23797	K04456		176.83507
19378	K07249		145366.8
11687	K00460		214177.98
11689	K00461		850.37092
76768	K01077		2089.8
11647	K01077		2279.9618
93835	NotMapped		240.70286
13929	NotMapped		106285.71
219033	NotMapped		1912
70797	K11967		162211.98
245886	NotMapped		161.92857
225187	NotMapped		1881.7429
72074	NotMapped		18813.714
26359	NotMapped		2919.7143
11752	NotMapped		11402.571
11768	K12393		9331.9149
11778	K12399		1011.8135
11787	NotMapped		222.71143
11815	NotMapped		14360
55938	NotMapped		895.74286
11832	K08771		497.75578
69710	K12490		6887.0523
215821	NotMapped		298.02857
71435	NotMapped		238.53143
231532	NotMapped		693.4
12549	NotMapped		30285.714
330914	NotMapped		1132.8
213498	K12331		3732
16800	NotMapped		1833.2571
73341	K05729		220.869
54126	K13710		2130.3944
54208	NotMapped		692.57143
76813	NotMapped		1160.4
170735	NotMapped		3031.1429
216869	K04439		1053.6098
13196	K12488		3491.7175
211914	K12488		284.09186
75452	NotMapped		1023.2857
67855	NotMapped		1870
68938	NotMapped		1244.0286
320817	NotMapped		198571.43
11907	K00685		833.48837
98660	K01539		4722.6471
53313	K05853		71.457611
381290	K05850		4552.2857
54411	K03662		1902.0734
66237	K02152		6324.4068
11979	K01533		11901.505
22589	K10779		132.02342
382423	NotMapped		4587.1429
78937	NotMapped		9779.1429
27215	K12651		2492.3457
14422	K09655		1287.5686
14595	K07966		577.79449
242248	NotMapped		99.1
319845	NotMapped		7528
227707	NotMapped		17105.143
229003	NotMapped		1983.2286
57278	K06578		854.90354
12032	K06795		493.70328
12035	K00826		177202.07
80288	NotMapped		1136.0286
56208	K08334		1126.5179
12075	K10378		2085.7997
140780	K08854		572.86467
66162	NotMapped		7182.8571
18843	NotMapped		730.68571
228801	NotMapped		3052.8571
14312	K08871		783.28321
75770	K08796		66.832653
59048	K09653		42721.519
77644	NotMapped		356.97143
224171	NotMapped		462857.14
320827	NotMapped		1532.5429
12279	K04000		358.9781
71934	K01672		22713.74
12293	K04858		663.25476
12297	K04864		2705.5785
235604	K08812		58.136719
76025	K12304		154.84615
67252	NotMapped		245714.29
170725	K08577		499288.76
12345	K10365		5608.6643
12390	K12958		29250.617
494448	K11453		35507.246
67433	NotMapped		5011.7143
545428	NotMapped		1742
216613	NotMapped		8046.8571
68339	NotMapped		824.22857
215707	NotMapped		4034
12454	NotMapped		404.54286
235505	K06530		128.73093
12476	K06537		1786.3636
17470	K06556		5651.0791
12490	K06474		212303.66
12520	K06508		13335.169
17064	K06702		1812.8882
673094	K06520		7035.4286
171486	NotMapped		4781.7143
66440	K03359		58487.059
216150	K02207		825.31915
226751	NotMapped		352.91429
104445	NotMapped		737.37143
12556	K06810		1628.5542
268663	NotMapped		3396.8571
72040	NotMapped		631.88571
12534	NotMapped		7528.5714
12567	K02089		5533.0033
12571	K02091		855.1227
107951	K02211		1483.2796
12576	K06624		25036.041
12580	K06622		1066.7857
12583	K00456		2326.3
12608	K10048		5701.0135
214932	NotMapped		3067.1429
545389	NotMapped		1645.8571
382044	NotMapped		19347.429
234669	NotMapped		7814.5714
12630	K01333		43117.745
106143	NotMapped		7324.5714
68044	NotMapped		4238.2857
244059	K11367		7143.7143
69993	NotMapped		528.22857
12675	K04467		140.95302
209195	K05026		110.82886
65945	NotMapped		258.86286
53621	K10643		748.71304
12817	NotMapped		4834.8571
12843	K06236		4291.9825
12825	K06236		8674.8634
12827	K06237		2296.8951
12835	NotMapped		5677.1429
68553	NotMapped		47428.571
245026	K06238		312.09272
17846	NotMapped		9013.4286
235431	NotMapped		1278.4286
12856	K02260		44306.349
18117	NotMapped		2798.2
232680	K01298		3607.1942
12876	K01294		2328.1513
12890	NotMapped		5649.1429
54188	NotMapped		2380.2857
12903	NotMapped		11690
66877	K12869		1990.5797
12944	NotMapped		14859.143
56693	NotMapped		2814.7143
74343	NotMapped		119428.57
56449	K06099		22404.432
121021	K08115		47.799742
67337	NotMapped		2310.4571
13038	K01371		2823.8298
80281	NotMapped		818.6
13047	K09313		2617.6238
72017	K00326		712.85246
77951	K07435		784.26407
72303	K07413		564.08571
52846	NotMapped		1691.2857
13163	K02308		129.10961
56320	NotMapped		56857.143
83703	NotMapped		3202.5714
13175	K08805		7175.3968
319618	K12611		768.44291
59288	K10427		19719.78
22428	K10428		60526.316
234733	NotMapped		167.83429
234311	NotMapped		5560.8571
23856	NotMapped		347.54286
64451	NotMapped		666.4
213550	NotMapped		174.96
23859	NotMapped		9061.7143
13417	NotMapped		34000
99349	NotMapped		2440.8857
72685	K09526		3604.0512
105000	K10411		2169.7368
13423	K01158		3633.1445
74006	K17065		846.30728
68813	NotMapped		12278.571
13479	K01273		244.85366
19708	K13196		5190.0256
13483	NotMapped		67.851429
74388	K08655		859.12556
26757	NotMapped		515.82857
65254	K07529		17447.518
66556	NotMapped		21217.429
13518	K10382		9.3196644
68730	K05542		289.85263
68082	K14165		590.95455
110350	K10414		3669.2987
56455	K10418		110514.61
67117	K10420		65945.69
13586	NotMapped		1090.1143
171211	NotMapped		15932.571
66967	K10086		271.48228
13626	K11462		1669.0249
216616	NotMapped		2060.6857
13661	K09429		15464
110147	K11420		377.59303
13664	K03236		1826.4583
26987	K03259		6041.2245
15571	K13208		21589.373
140580	K12366		1517.1939
140579	NotMapped		1639
54325	K10247		1085.0179
58523	K11374		1045.1384
77766	K11375		1052.1564
14791	NotMapped		686.71429
13800	K05746		70573.566
71946	K01173		511.37725
217364	K01227		3815.2589
209558	K01513		3887.5286
12495	K01510		276470.59
13821	K06107		2207.6223
13821	K06107		326.41638
13823	K06107		368.31001
13829	NotMapped		2194.8286
77781	NotMapped		2592.0286
28042	K00993		320.35176
77767	NotMapped		18520.286
78943	K08852		7611.9754
69524	K06787		817.05584
56226	NotMapped		78.017143
207920	NotMapped		805.31429
14027	K10383		41.501229
66583	K07573		1563.7949
23873	NotMapped		14471.714
211922	NotMapped		24834.286
72543	K12186		666.78233
213056	NotMapped		469.28571
226252	NotMapped		408.77143
319604	NotMapped		2309.1714
214469	NotMapped		2440.2286
73385	NotMapped		3226.8571
192173	NotMapped		16513.143
52793	NotMapped		6405.4286
18300	NotMapped		1800.5714
399603	NotMapped		864.22857
380601	NotMapped		48857.143
230904	K10099		749.49495
71865	K10307		211.16622
14158	K08889		662.23572
631797	NotMapped		20572
108101	NotMapped		8375.4286
59083	NotMapped		28123.714
225020	NotMapped		844.4
14163	K05720		7622.6042
14200	K14380		10317.204
14201	NotMapped		8926.8571
78749	NotMapped		23168.857
14230	K09575		16719.966
14231	K09573		50917.431
57778	NotMapped		118.50857
71409	NotMapped		7191.1429
56458	K07201		2490.7975
319636	NotMapped		1051.7429
71665	K01206		4644.6903
66848	K01206		1634.7722
67391	NotMapped		3365.7143
73068	K11257		1437.4233
14344	K00718		2255.5908
11936	K01538		956.51429
14388	K09593		67.707914
14394	K05175		382417.58
14415	K01580		142.22934
14420	K01202		5442.3977
14425	K00710		39.066351
14426	K00710		10240.83
80909	NotMapped		356.48571
102371	NotMapped		3057.1429
260302	K12404		271.0585
66092	NotMapped		2277.4286
58991	K05254		4385.9829
272551	K10733		3587.9459
78833	K10734		904.07407
68888	NotMapped		6000.2857
79554	NotMapped		856.31429
66489	K02918		3970.3252
D3YU46	NotMapped		44571.429
269700	NotMapped		7542
544990	NotMapped		8109.4286
214403	NotMapped		232.56286
69080	K00966		4325.9524
14697	K04539		1956.962
66066	K04546		47643.836
64337	K04547		4193.7313
14702	K07826		32435.211
14699	K04548		19900
14710	K04549		11556.377
30877	NotMapped		475.25714
53334	K08495		2778.08
14723	K06261		530.50409
237943	NotMapped		3571.7143
14756	K01127		1836.3202
93695	NotMapped		2342.1143
78249	K08457		2695.5587
67298	NotMapped		8434
67839	NotMapped		3052.8571
14776	K00432		15448.421
67305	K00432		32599.462
76758	NotMapped		730.57143
331063	NotMapped		237714.29
270328	NotMapped		1725.8857
606496	K08822		2467.7551
83602	K03122		7551.0582
23894	K03142		1666.6667
70676	NotMapped		8652.5714
14939	K01353		979.63563
14964	K06751		1775.2717
66296	NotMapped		437.31429
23897	NotMapped		2545.4857
69692	NotMapped		2929.1429
76987	NotMapped		1664.9429
217995	NotMapped		104000
234549	NotMapped		798.4
217026	NotMapped		171.64
56016	NotMapped		3985.7143
15203	K14735		142.33362
545370	NotMapped		377.45714
66867	NotMapped		24738.857
15331	K11300		7065.4444
94353	K11301		89000
70719	NotMapped		1140.1429
15374	NotMapped		6698.5714
170638	NotMapped		3865.4286
54486	K01830		3357.5377
15484	K00071		15845.337
72630	NotMapped		2340.3143
15482	K03283		877.97192
243912	K09545		1281.1111
15896	K06523		837.36462
226695	NotMapped		1680.8857
15957	K14217		7387.689
106633	NotMapped		339.05714
55978	NotMapped		3516.5714
67694	NotMapped		20402.857
68259	NotMapped		174.77429
319765	NotMapped		13108.857
F6TLU3	NotMapped		4736
16061	NotMapped		1910.9143
16069	NotMapped		6230.5714
P01845	NotMapped		5046
67454	NotMapped		28571.429
22778	K09220		1241.2766
67444	NotMapped		10220.286
76614	NotMapped		3495.1429
242291	NotMapped		3304.8571
71777	K11319		4164.3705
234515	K01109		243.11688
19062	K01106		2449.1453
16332	K15909		931.74224
16337	K04527		37.479592
210925	K13146		1307.7508
320495	NotMapped		2043.5714
266632	K04733		3047.9303
15900	K10155		38915.094
210146	NotMapped		1427.6571
16396	K05632		8682.7546
71927	NotMapped		232.23429
192897	K06525		235.84158
16429	NotMapped		1847.6571
233011	NotMapped		1402.2
76071	NotMapped		348.2
107351	NotMapped		8716
71206	NotMapped		9454.5714
74187	NotMapped		4238
72320	NotMapped		52000
16498	K04883		1258.3379
233529	NotMapped		406.6
67516	NotMapped		2360.2857
72050	NotMapped		3878
99982	K11450		506.29543
104263	K11449		4472.6379
20591	K11446		64.620335
13992	NotMapped		7946.5714
231570	NotMapped		570.31429
67467	NotMapped		4346
16553	K10392		60.554603
16562	K10392		4119.9091
16574	K10396		53.125523
16599	K15605		9656.1047
234825	NotMapped		1117.2286
224023	K10459		136.91483
69540	K09619		560.34286
16615	K01339		200.14176
13646	K01325		23986.1
16644	K03898		1108.3207
385643	K03898		84285.714
16647	NotMapped		124.29714
268482	K07604		31416.838
66059	NotMapped		764.97143
16728	K06550		702.37302
16803	K05399		4589.3971
16822	K07361		199.62477
24131	NotMapped		1275.0857
16835	K12473		63.348028
100017	K12474		1458.1169
235497	NotMapped		5912.8571
16881	K10747		17402.827
16882	K10776		144.57143
16886	K05744		241.81818
214895	K10083		481.46974
30937	NotMapped		3108.8571
93689	NotMapped		103714.29
67774	NotMapped		5096.2857
76113	K12550		1013.8857
107321	NotMapped		620.62857
216011	NotMapped		2710.8571
231549	NotMapped		57142.857
67070	NotMapped		1094.3714
67678	K12622		53835.294
17002	NotMapped		144857.14
108755	NotMapped		4196.8571
70082	NotMapped		10893.714
66863	NotMapped		5830.2857
11426	NotMapped		1348.3714
17132	K09035		2232.1892
94275	K12464		9953.1613
14924	K05631		400.31951
50791	K05629		635.16078
67920	NotMapped		2224.2286
270058	K10429		340.26721
26415	K04441		6053.5519
218975	NotMapped		4790.5714
26420	K04440		8287.234
17357	K13536		159500
13728	K08798		892.46134
17188	NotMapped		3095.4286
17191	K11590		559.56067
17192	K11591		9204.2596
171170	NotMapped		2228.5429
84004	K06534		5023.9198
230125	NotMapped		735.8
17224	K08661		502.96748
26896	NotMapped		5972.2857
94112	NotMapped		1642.9714
231803	NotMapped		2148.2571
56335	K05925		2511.0345
17304	NotMapped		3380.5714
170731	NotMapped		835.31429
17308	K00726		256.10738
194401	NotMapped		1685.5714
70478	K01410		1636.8495
17345	NotMapped		839.91429
17346	K04372		132.18735
381022	K09187		4831.7824
17385	K07993		1000.4878
21761	K11339		613.28729
66448	NotMapped		1139.4571
66845	NotMapped		1664.6857
67270	NotMapped		2428.4286
69163	NotMapped		2507.2857
66973	NotMapped		23862.286
14548	NotMapped		5482.5714
121022	NotMapped		4501.7143
69902	NotMapped		2236.7429
12482	K06466		4412.3711
17686	K08736		15307.058
17688	K08737		288.64507
17690	NotMapped		1010.6
17758	K10431		57.324444
17706	K02125		13566.119
17768	K13403		7004.8571
77116	K01112		3826.5941
54384	K01112		556.19697
68753	NotMapped		1288571.4
105689	K10693		1183.0185
17874	K04729		2696.5203
17901	K05738		10074.468
59310	K12756		846534.65
17906	K10351		8942.1687
17898	K12754		11685.714
217328	NotMapped		201.04571
17918	K10357		425.83378
17925	K10360		14.20246
242702	NotMapped		186.20857
58916	NotMapped		352.34286
333789	NotMapped		2548.9143
67111	K13720		10854.144
192185	K00858		2464.9203
17940	K12807		52.719173
215690	NotMapped		20359.429
68298	K06677		35.817529
54392	K06678		20467.429
233038	NotMapped		911.82857
17974	K07365		4892.6316
105855	K05750		143.12
228869	NotMapped		14385.429
56406	NotMapped		1399.5429
211329	NotMapped		2906
68169	NotMapped		575.17143
17996	mmu_17996		95.117143
74103	NotMapped		2236.3714
67602	NotMapped		3297.4286
66147	NotMapped		6954
217718	K08857		627.96748
66208	NotMapped		101142.86
18008	K07609		793.34764
18010	K01186		2130.7824
68810	NotMapped		29714.286
18015	K08052		21.358325
18016	NotMapped		28520.286
18018	K04446		718.06137
18027	K09168		6332.3308
18028	K09169		24736.842
18035	K04734		10463.376
18053	K02583		4137.6499
212114	NotMapped		1450
71175	K06672		141.27949
69721	NotMapped		534.4
268857	NotMapped		20472.571
101613	NotMapped		48571.429
79059	K00940		928.87574
100608	NotMapped		539.42857
70769	NotMapped		16562.286
67134	NotMapped		775.97143
66394	K13125		1258.4385
664883	NotMapped		1570.0571
384569	NotMapped		2576.0286
230899	K12334		2977.0395
20320	NotMapped		71142.857
14815	K05771		173.81865
18176	K07828		4619.7354
319504	K06756		342.02229
60345	K13215		4467.4074
18186	K06724		517.49729
74455	NotMapped		1567.4286
319638	NotMapped		1199.2286
23959	K01081		542.48264
209586	NotMapped		16554.286
66387	K01529		1438
101706	NotMapped		2915.4286
18223	K06057		2819.3709
231042	K14321		523.69048
18230	NotMapped		4472.8571
108689	NotMapped		2338
320634	K01099		1053.3556
239017	K00164		1636.6
270086	NotMapped		942.22857
56177	NotMapped		2982.2857
18377	NotMapped		493.25714
67749	NotMapped		2511.6286
74309	NotMapped		3962.8571
99031	NotMapped		216.90286
667214	NotMapped		198.94571
12659	NotMapped		311.68571
170719	NotMapped		781.77143
97820	NotMapped		12338
18452	K00472		8627.5605
69816	NotMapped		10052.571
18599	K01481		3996.0725
18602	K01481		7656.9069
54624	NotMapped		7293.4286
218693	K14322		6676.25
18481	K05733		1260.0894
70584	K05734		1050.9444
242481	NotMapped		16751.429
72587	NotMapped		711.6
18789	NotMapped		2013.7143
230577	K01881		241.11579
170736	K06275		3951.5068
225929	K12617		7709.0909
114774	NotMapped		3655.1429
52033	K08865		1585.6364
66923	K11757		57.914933
18514	K09355		47441.86
229534	NotMapped		27667.143
59093	K13162		1855.2561
66425	NotMapped		35428.571
240334	NotMapped		3187.4286
18573	K13755		75.909735
110385	K01120		152.63848
83679	NotMapped		10314
242202	K13762		2074.5665
236900	K00898		3522.8916
213019	NotMapped		4221.4286
30794	NotMapped		239428.57
56376	NotMapped		744.68571
381511	K01102		249.08922
319518	NotMapped		5933.7143
72621	NotMapped		3546.2857
107368	NotMapped		679.71429
100048644	NotMapped		598.91429
109054	K09550		3656.5714
56698	K14291		2305.2468
219131	NotMapped		1035.6286
102693	NotMapped		2493.0571
233489	NotMapped		3796
224938	K10634		165.21924
227937	NotMapped		848.97143
18783	K16342		3511.8984
27226	K01062		1624.4773
224860	NotMapped		47714.286
239318	NotMapped		1254.2
27260	NotMapped		311.02857
109135	NotMapped		2669.5429
71801	NotMapped		1031.8286
18830	K08761		4096.9574
67448	NotMapped		4346.5714
667034	K03783		1909.6
50767	NotMapped		4336.5714
69693	NotMapped		3026.5714
224143	K13667		1267.9847
18968	K02320		47.832082
18970	K02330		2299.1045
18972	K02328		1653.9019
73826	NotMapped		1439.6
59001	K02326		50774.483
231329	K03010		3850.3407
245841	K03016		74666.667
68507	NotMapped		1079.7143
228005	K09566		775.57181
18938	NotMapped		15857.429
225849	K11584		189.74
71474	NotMapped		10818.857
22264	NotMapped		8155.4286
94315	K13105		2806.6571
18759	K06069		800.62185
18761	K06068		1332.942
101540	K06070		321.36
67229	K12817		20923.392
53761	NotMapped		22626.571
22073	NotMapped		24345.714
68927	NotMapped		677.94286
19249	NotMapped		5300.5714
19262	K01104		459.77081
19274	K05693		1244.4904
19276	K07817		39.352647
80912	NotMapped		875.34286
78895	NotMapped		870.14286
66895	NotMapped		23029.429
69675	NotMapped		2416.0857
218699	NotMapped		723.68571
209027	K00286		4214.8867
236312	NotMapped		9844
75767	K12484		491.47287
268451	K12485		46141.732
52055	K12484		4877.8295
19328	K07907		6946.9136
76338	K07878		1461.8981
19338	K07920		1022.3581
19376	K07921		1801.3127
72433	K07923		13779.621
69908	K06108		708.53881
19354	K07860		9260.9375
19765	K08773		544.73765
240614	NotMapped		3108.2857
110351	NotMapped		2626.2857
74012	K07838		5686.3388
217944	NotMapped		1335.7714
215653	NotMapped		11127.143
19647	NotMapped		1246.0857
52897	NotMapped		993.57143
229700	K13190		2772.7429
66810	K12872		8146.9048
74213	K13192		1505.9289
56190	NotMapped		5904
19654	NotMapped		5949.1429
56878	NotMapped		30000
56516	NotMapped		14211.714
71330	K11494		1253.9925
