217328	217328	NotMapped	201.04571
242702	242702	NotMapped	186.20857
58916	58916	NotMapped	352.34286
333789	333789	NotMapped	2548.9143
215690	215690	NotMapped	20359.429
233038	233038	NotMapped	911.82857
228869	228869	NotMapped	14385.429
56406	56406	NotMapped	1399.5429
211329	211329	NotMapped	2906
68169	68169	NotMapped	575.17143
74103	74103	NotMapped	2236.3714
67602	67602	NotMapped	3297.4286
66147	66147	NotMapped	6954
66208	66208	NotMapped	101142.86
68810	68810	NotMapped	29714.286
18016	18016	NotMapped	28520.286
212114	212114	NotMapped	1450
69721	69721	NotMapped	534.4
268857	268857	NotMapped	20472.571
101613	101613	NotMapped	48571.429
100608	100608	NotMapped	539.42857
70769	70769	NotMapped	16562.286
67134	67134	NotMapped	775.97143
66394	66394	K13125	1258.4385
664883	664883	NotMapped	1570.0571
384569	384569	NotMapped	2576.0286
20320	20320	NotMapped	71142.857
60345	60345	K13215	4467.4074
74455	74455	NotMapped	1567.4286
319638	319638	NotMapped	1199.2286
209586	209586	NotMapped	16554.286
101706	101706	NotMapped	2915.4286
18230	18230	NotMapped	4472.8571
108689	108689	NotMapped	2338
270086	270086	NotMapped	942.22857
56177	56177	NotMapped	2982.2857
18377	18377	NotMapped	493.25714
67749	67749	NotMapped	2511.6286
74309	74309	NotMapped	3962.8571
99031	99031	NotMapped	216.90286
667214	667214	NotMapped	198.94571
12659	12659	NotMapped	311.68571
170719	170719	NotMapped	781.77143
97820	97820	NotMapped	12338
69816	69816	NotMapped	10052.571
54624	54624	NotMapped	7293.4286
242481	242481	NotMapped	16751.429
72587	72587	NotMapped	711.6
18789	18789	NotMapped	2013.7143
114774	114774	NotMapped	3655.1429
229534	229534	NotMapped	27667.143
59093	59093	K13162	1855.2561
66425	66425	NotMapped	35428.571
240334	240334	NotMapped	3187.4286
83679	83679	NotMapped	10314
213019	213019	NotMapped	4221.4286
30794	30794	NotMapped	239428.57
56376	56376	NotMapped	744.68571
319518	319518	NotMapped	5933.7143
72621	72621	NotMapped	3546.2857
107368	107368	NotMapped	679.71429
100048644	100048644	NotMapped	598.91429
219131	219131	NotMapped	1035.6286
102693	102693	NotMapped	2493.0571
233489	233489	NotMapped	3796
227937	227937	NotMapped	848.97143
224860	224860	NotMapped	47714.286
239318	239318	NotMapped	1254.2
27260	27260	NotMapped	311.02857
109135	109135	NotMapped	2669.5429
71801	71801	NotMapped	1031.8286
67448	67448	NotMapped	4346.5714
50767	50767	NotMapped	4336.5714
69693	69693	NotMapped	3026.5714
73826	73826	NotMapped	1439.6
68507	68507	NotMapped	1079.7143
18938	18938	NotMapped	15857.429
71474	71474	NotMapped	10818.857
22264	22264	NotMapped	8155.4286
53761	53761	NotMapped	22626.571
22073	22073	NotMapped	24345.714
68927	68927	NotMapped	677.94286
19249	19249	NotMapped	5300.5714
80912	80912	NotMapped	875.34286
78895	78895	NotMapped	870.14286
66895	66895	NotMapped	23029.429
69675	69675	NotMapped	2416.0857
218699	218699	NotMapped	723.68571
236312	236312	NotMapped	9844
240614	240614	NotMapped	3108.2857
110351	110351	NotMapped	2626.2857
217944	217944	NotMapped	1335.7714
215653	215653	NotMapped	11127.143
19647	19647	NotMapped	1246.0857
52897	52897	NotMapped	993.57143
229700	229700	K13190	2772.7429
74213	74213	K13192	1505.9289
56190	56190	NotMapped	5904
19654	19654	NotMapped	5949.1429
56878	56878	NotMapped	30000
56516	56516	NotMapped	14211.714
104383	104383	NotMapped	9214
27632	27632	NotMapped	4015.1429
19692	19692	NotMapped	2641.6
19693	19693	NotMapped	325
57264	57264	NotMapped	2155.8857
51791	51791	NotMapped	1176.3429
75695	75695	NotMapped	18215.714
234695	234695	NotMapped	977.31429
67225	67225	K13157	146.8249
225283	225283	NotMapped	1050.4857
68441	68441	NotMapped	11322.571
66880	66880	NotMapped	3390.5714
76246	76246	NotMapped	10594.857
170799	170799	NotMapped	1352
104001	104001	NotMapped	542.85714
12309	12309	NotMapped	5342.2857
50720	50720	NotMapped	405.8
269003	269003	NotMapped	4467.1429
212439	212439	NotMapped	3050.2857
70097	70097	NotMapped	482.28571
64929	64929	NotMapped	42000
214189	214189	NotMapped	384.77143
52892	52892	NotMapped	2396.8286
56367	56367	NotMapped	1636.9429
105782	105782	NotMapped	314
74136	74136	NotMapped	713.51429
114679	114679	NotMapped	917.51429
69227	69227	NotMapped	1401.6
24050	24050	NotMapped	799.65714
217847	217847	NotMapped	7606.8571
20715	20715	NotMapped	708571.43
71869	71869	NotMapped	506.62857
228071	228071	NotMapped	469.17143
67788	67788	NotMapped	1146.5429
231769	231769	NotMapped	1528.9143
67158	67158	NotMapped	119.23714
94280	94280	NotMapped	15102.286
50795	50795	NotMapped	8751.1429
214547	214547	NotMapped	723.91429
78473	78473	NotMapped	38.551429
20495	20495	NotMapped	1411.3429
71998	71998	NotMapped	814.8
227059	227059	NotMapped	5894.5714
20534	20534	NotMapped	110.34857
216225	216225	NotMapped	90.654286
83997	83997	NotMapped	32000
104570	104570	NotMapped	16710.857
29856	29856	NotMapped	58285.714
232187	232187	NotMapped	1127.7143
20615	20615	NotMapped	6620
20646	20646	NotMapped	2250.3429
231834	231834	NotMapped	438.31429
20660	20660	NotMapped	56285.714
57815	57815	NotMapped	206.27143
20729	20729	NotMapped	28143.714
56013	56013	NotMapped	1274.5714
66209	66209	NotMapped	61428.571
56792	56792	NotMapped	171.18571
116873	116873	NotMapped	4132.8571
20257	20257	NotMapped	109714.29
20262	20262	NotMapped	362857.14
20744	20744	K13200	878.3631
234373	234373	K13166	104.71415
57429	57429	NotMapped	6716
77053	77053	NotMapped	768.4
20964	20964	NotMapped	153.98857
27204	27204	NotMapped	61714.286
104027	104027	NotMapped	5434.5714
20977	20977	NotMapped	2619.6571
54525	54525	NotMapped	9523.4286
20979	20979	NotMapped	41428.571
68449	68449	NotMapped	814.54286
213773	213773	NotMapped	11142.857
594844	594844	NotMapped	76000
331532	331532	NotMapped	118571.43
21452	21452	NotMapped	3265.7143
21453	21453	NotMapped	3968.5714
100121	100121	NotMapped	821.97143
70381	70381	NotMapped	24632
224481	224481	NotMapped	4841.7143
57314	57314	NotMapped	969.45714
59016	59016	NotMapped	1359.3143
210757	210757	NotMapped	274.61429
21841	21841	NotMapped	1439.2286
53600	53600	NotMapped	13072.571
26944	26944	NotMapped	3149.1429
72341	72341	NotMapped	390.62857
66271	66271	NotMapped	104.44857
74122	74122	NotMapped	3044.2857
66146	66146	NotMapped	9188.8571
232286	232286	NotMapped	27905.429
19240	19240	NotMapped	197428.57
72736	72736	NotMapped	2109.1143
244882	244882	NotMapped	11184.571
30931	30931	NotMapped	552.05714
72119	72119	NotMapped	98857.143
27096	27096	NotMapped	144.91429
66682	66682	NotMapped	236.68857
76510	76510	NotMapped	85.117143
67674	67674	NotMapped	11125.714
66926	66926	NotMapped	2082.7143
209456	209456	NotMapped	467.62857
14605	14605	NotMapped	8825.4286
109246	109246	NotMapped	7239.1429
74407	74407	NotMapped	58285.714
67515	67515	NotMapped	1258.1429
98258	98258	NotMapped	5494.5714
56338	56338	NotMapped	210.71143
68053	68053	NotMapped	28481.714
109113	109113	NotMapped	571.74286
207932	207932	NotMapped	132.17429
382038	382038	NotMapped	2281.4571
19777	19777	NotMapped	8321.7143
22351	22351	NotMapped	8184.8571
22359	22359	NotMapped	1000.6571
228545	228545	NotMapped	2860.5714
209018	209018	NotMapped	552.77143
78789	78789	NotMapped	235.02857
246228	246228	NotMapped	11045.429
218914	218914	NotMapped	29428.571
213081	213081	NotMapped	44000
269470	269470	NotMapped	442.88571
225348	225348	NotMapped	177.45143
207615	207615	NotMapped	269.29429
99512	99512	NotMapped	792.4
104082	104082	NotMapped	962.08571
192652	192652	NotMapped	550.57143
101240	101240	NotMapped	1130.8571
76773	76773	NotMapped	3811.7143
24116	24116	NotMapped	314.77143
215280	215280	NotMapped	54857.143
60532	60532	NotMapped	10280.571
70579	70579	NotMapped	113142.86
67302	67302	NotMapped	10562
226442	226442	NotMapped	2931.7143
320799	320799	NotMapped	765.62857
56364	56364	NotMapped	436.31429
228880	228880	NotMapped	1434.4286
53861	53861	NotMapped	45428.571
