Lysosome	0.0049341296
MAPK signaling pathway	0.012043051
Malaria	0
Maturity onset diabetes of the young	0
Measles	1.9457942e-06
Meiosis	0
Methane metabolism	4.8310892e-06
MicroRNAs in cancer	7.6237304e-06
Mineral absorption	8.7082661e-07
Mismatch repair	0.00018620234
Motor proteins	0.00026811673
Myelin	4.1128253e-05
NF-kappa B signaling pathway	8.8258172e-05
NOD-like receptor signaling pathway	9.1942391e-05
Natural killer cell mediated cytotoxicity	2.2564605e-06
Neuroactive ligand-receptor interaction	0.0028400344
Neurotrophin signaling pathway	0.0017001226
Non-homologous end-joining	7.1639495e-05
Not mapped	0.21767875
Notch signaling pathway	3.4848397e-05
Nuclear membrane	0.0082585533
Nucleotide excision repair	0.0011346124
Olfactory transduction	0.00012042353
Oocyte meiosis	4.474754e-05
Osteoclast differentiation	1.3039301e-05
Other central metabolism enzymes	0.00098610365
Other enzymes	0.0090290321
Oxidative phosphorylation	0.020572614
PI3K-Akt signaling pathway	0.0022500871
PPAR signaling pathway	0.021887375
Pancreatic secretion	0.00011625936
Parkinson's disease	0.0023068015
Pathways in cancer	0.0003227061
Pentose phosphate metabolism	0.0052677919
Peptidases	0.004216692
Peroxisome	0.007011974
Pertussis	5.4289295e-05
Phagosome	0.0046213537
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	1.2554646e-07
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0013353905
Proteasome	0.0086000794
Protein digestion and absorption	0.00024477625
Protein export	0.021453443
Protein kinases	0.00068166025
Protein processing in endoplasmic reticulum	0.041946261
Proteoglycans in cancer	0.0039851632
Proximal tubule bicarbonate reclamation	1.1478369e-05
Purine metabolism	0.0061071704
Pyrimidine metabolism	0.00105725
Pyruvate metabolism	0.00061827347
RIG-I-like receptor signaling pathway	4.0177846e-05
RNA degradation	0.0071967995
RNA polymerase	6.9603811e-05
RNA transport	0.013922592
Rap1 signaling pathway	0.0058492196
Ras signaling pathway	0.00065959279
Regulation of actin cytoskeleton	0.01137757
Regulation of autophagy	3.2980549e-05
Renin-angiotensin system	0.00014626085
Ribosome	0.033231162
Ribosome biogenesis	0.004474754
Ribosome biogenesis in eukaryotes	0.0018745765
SNARE interactions in vesicular transport	0.00057707349
SNAREs	1.5763308e-06
Salivary secretion	3.5615949e-05
Secretion system	0
Serotonergic synapse	3.1790824e-06
Signaling molecules	6.2826532e-05
Spliceosome	0.024312531
Steroid hormone biosynthesis	4.2767735e-05
Sulfur relay system	3.0062779e-05
Synaptic vesicle cycle	0.00012659112
Systemic lupus erythematosus	0.00013374651
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.010360918
TGF-beta signaling pathway	0.0013156754
TNF signaling pathway	1.2193573e-05
Tight junction	0.019788157
Toll-like receptor signaling pathway	7.4423022e-05
Transcription factors	0.0054391766
Transcriptional misregulation in cancer	0.0022824276
Translation factors	0.0062693753
Transport	0.00010230949
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.7758764e-06
Ubiquitin labeling	0.0037787842
Ubiquitin mediated proteolysis	0.0023071989
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.029654728
Vasopressin-regulated water reabsorption	0.00074389166
Viral carcinogenesis	2.4841466e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00073453535
mRNA surveillance pathway	0.0010771167
mTOR signaling pathway	0.00023876402
p53 signaling pathway	3.5421956e-05
tRNA loading	0.0020518732
