Q8N697-1	NotMapped		249916.36
Q9NZQ3-1	NotMapped		2163115.1
B4DRE5	NotMapped		1578138.7
Q9H871-1	NotMapped		1716285.2
Q86XK3	NotMapped		499920.17
P98082	K12475		303346.78
Q8IV36-1	NotMapped		263991.51
Q14012	K08794		7498757.6
Q06330	K06053		4275269.8
Q9NWM0	K12259		92224.344
P10321	K06751		2352448.2
Q9UGQ3	K08144		186055.03
Q8IWV7	K10625		1194486.3
Q49A43	K02369		158085.25
Q8N8D1	NotMapped		1034493.6
Q96LB3	NotMapped		685026.84
P01011-2	NotMapped		1132496.1
Q96L91	K11320		703714.98
O75600	K00639		1494220.3
Q8IUR0	NotMapped		5005495.2
Q96P92	NotMapped		12693.04
Q9NXC5-1	NotMapped		1301688.6
Q15283	K08053		398460.7
P51687	K00387		261068.01
O43149-1	NotMapped		830988.55
Q66LE6	K04354		1157156.4
Q9UKJ3-1	NotMapped		1137473.1
O14678	K05678		26199.72
Q8N1F0	K04348		273769.82
Q8N0U4-1	NotMapped		302679.2
Q5T5Y3-3	NotMapped		392256.54
Q5JTE2	NotMapped		0
Q86Y37-1	NotMapped		1954336.2
Q8WV41	NotMapped		451652.45
C9JQ55	NotMapped		0
Q9BQT8	NotMapped		2239131
Q8NFA0	K11837		217623.79
Q5R372-5	NotMapped		717479.1
Q3KQV9	K00972		882825.97
C3S3G0	NotMapped		1272300.2
P53816	NotMapped		198311.54
A8MSW6	NotMapped		2322686.5
P48553	K14840		523049.9
O75449	K07767		3378502.6
P08473	K01389		1597143.3
P14649	K12751		1544264.7
O15554	K04945		188020.44
O94811	NotMapped		968182.69
Q12830	K11728		1024091.1
Q7L7X3	K04429		944667.7
Q9BT25-1	NotMapped		3263126.9
Q9BY84	K04459		145365.71
Q8WXG6-2	NotMapped		210981.01
P86397	NotMapped		552639.82
Q86YD1-1	NotMapped		18823.087
Q8NCL4	K00710		294474.41
P12882	K10352		455116.24
Q8NDH8	NotMapped		58962.064
Q9Y5Q0	K10225		41869.401
Q13530	NotMapped		450293.06
Q86UT6	K12653		1483826.1
Q53HG8	NotMapped		2054210.2
B2R5Y2	NotMapped		259369.62
Q9NZJ4-1	NotMapped		451825.9
Q13416	K02604		1598508.8
A6NEV4	NotMapped		885648.01
Q8ND30	NotMapped		137883.6
Q6AI08	NotMapped		711901.59
Q30201-1	NotMapped		0
Q93074-3	NotMapped		312636.47
B4DTQ2	NotMapped		509747.05
Q15047	K11421		2313438.8
C9JYS5	NotMapped		218804.4
Q5NDL2-1	NotMapped		728630.62
Q9ULJ6-1	NotMapped		359979.89
Q16891-2	NotMapped		525040.7
P15336	K04450		303431.57
Q7Z5K2-3	NotMapped		3966663.9
Q8N442	NotMapped		638752.52
Q8N5W9	NotMapped		3297243.1
O95154	K00540		18056.992
C9JDZ1	NotMapped		1113058.2
Q9H8Y5	NotMapped		1363979.4
Q9HAJ7	NotMapped		225950.14
P41235	K07292		0
P32519	K09428		933655.37
Q14CB8-2	NotMapped		27274.73
B4DRB1	NotMapped		245320.68
P02753	NotMapped		237090.77
O14681	K10134		147509.67
Q86UB9-1	NotMapped		239693.53
Q8WYQ9-2	NotMapped		868209.79
P51692	K11224		1017725.8
B4DGC5	K12495		577335.38
Q9Y2X0-1	NotMapped		2373498.9
P31321	K04739		849794.47
Q9UFV9	NotMapped		1289565.4
O60566	K06637		1563728.5
A6NDY9	NotMapped		23330.058
Q14241	NotMapped		3052236.2
Q9HCK8	K04494		1925385.5
Q9NPH0	K01078		1081566.3
Q70CQ2	K11853		564842.93
B4DZC6	NotMapped		194906.81
Q9BRT8-1	NotMapped		610853.47
Q86UX7-1	NotMapped		1446463.5
Q9UHN1	K02333		1067942.5
Q9Y2U5	K04420		1057939
C9JH84	NotMapped		407173.93
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		39189.38
Q9BT88	NotMapped		31413.548
Q96AT1	K02906		442117.62
Q96JP5-1	K14407		1073960.4
Q8TDX6-1	NotMapped		6325.9218
Q14432	K13296		1242.3899
P05412	K04448		4165300.7
Q9NX04-1	NotMapped		1348151.9
Q8NCS4	NotMapped		0
Q9BQE9-1	NotMapped		574010.05
P16035	NotMapped		0
Q9BZ95	K11425		2466054.9
Q9HC98	K08857		485612.97
Q96SZ5	K10712		765669.95
A8K8Z0	NotMapped		574722.73
C9JX46	NotMapped		1133572.3
Q9NVV5-1	NotMapped		1535797.6
Q9UHP3	K11849		471892.71
Q01167	K09404		645863.82
B4DPD6	NotMapped		16546010
Q6P5W5-1	NotMapped		0
Q96Q07	K10481		106011.14
P19971	K00758		153853.65
P15498	K05730		665729.77
O75414	K00940		1688132.7
P07205	K00927		557965.83
Q14185	K13708		628967.6
Q6P179	K13723		281937.56
Q9UM47	K02599		1307600.1
P50219	K08025		830997.19
P55317	K09387		457293.44
Q96SZ6-1	NotMapped		420659.73
Q96EV8-1	NotMapped		2380065.7
Q15678	K01104		435236.9
Q5VTI5	NotMapped		211345.79
Q96E39	K12885		443467.2
Q9NZ56	K02184		847083.78
Q9NVV0	NotMapped		7086030.9
B4DET4	K01873		586795.82
Q96GX5	K08282		1123712.3
O15550	K11447		912649.41
Q9H7C4	K10377		101539.63
Q9NRW1	K07894		1399933.1
Q8WVM7	K06671		460494.95
Q9H7F0-1	NotMapped		381037.69
Q9H4B0	K01409		702614.1
P04626	K05083		560828.85
Q6IP95	NotMapped		0
Q99583	K09115		51438.325
O94830	NotMapped		788938.1
Q8WVK7	NotMapped		1172418.8
C9JFZ3	NotMapped		979238.16
B7Z6Q3	NotMapped		24971.57
Q4KWH8-1	NotMapped		316438.51
Q6ZQU3	NotMapped		1349550.3
Q13496	K01104		601003.45
Q4G148	K13676		998196.02
Q9UGR2-1	NotMapped		5268081.6
O75376-1	NotMapped		655679.59
Q8NBK3	K13444		535865.42
P35869	K09093		416348.83
Q9ULG6-4	NotMapped		335712.95
Q92628	NotMapped		0
B4E0Q9	NotMapped		957264.75
P18440	K00622		1145032.5
Q9HAC8	NotMapped		879428.17
B4DEK8	NotMapped		3183301.3
Q96HV5	NotMapped		1187891.9
Q92963	K07832		96571.341
O43353	K08846		802853.33
Q13829	NotMapped		62376.067
P57073	K09270		0
O00522-2	NotMapped		499428.98
Q6ZN18-1	NotMapped		361606.98
Q6P1S2	NotMapped		158448.95
C9JYP3	NotMapped		393888.71
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		1069472
P56282	K02325		948456.99
Q8WYH8	K11345		533083.2
O76075	K02311		829378.67
Q96EU7	K09653		421623.08
B4DK05	NotMapped		13989.937
Q9H3Y8-1	NotMapped		1436283.8
B4DZB6	NotMapped		60038.02
P01024	K03990		60735.286
Q6ZVK8-1	NotMapped		205088.95
A0AVF1	NotMapped		1296492.7
Q8NFI3	K01227		1312624.1
Q7Z4E2	NotMapped		338826.27
Q92845	NotMapped		904272.39
P60006	NotMapped		556572.17
Q12986	K12236		120092.97
O75592	K10693		288732.14
O95081-1	NotMapped		725747.09
Q969T7	NotMapped		554458.52
P48681	K07609		302749.34
Q6PCB5-1	NotMapped		1857152.3
P13591	K06491		1701109.3
P19823	NotMapped		256187
P67936	K10375		225376.81
Q8IY31-2	NotMapped		844597.62
P09455	NotMapped		11866880
Q9BRL6	K12891		1741251.1
Q8IVH8	K04406		1090625.9
Q6GQQ9	K11860		504034.13
P54760	K05113		307203.91
Q13395	NotMapped		1489794.2
Q92547	K10728		1477743.8
Q641Q2-1	NotMapped		109881.21
O60476	K01230		1042984
P43363	NotMapped		87152.837
Q9UM01	K13867		0
Q96BD8-1	NotMapped		1498366.3
Q0P6H9	NotMapped		44590.119
A8K9F5	NotMapped		331490.12
O75427	NotMapped		715693.41
Q9NQV6-6	NotMapped		545359.5
P41229	K11446		413289.49
C9K0J5	NotMapped		463162.44
Q9BRD0	K13106		760611.84
Q15072	NotMapped		198204.96
Q8TBK6-1	NotMapped		1149251.8
Q9Y3V2-1	NotMapped		36679.64
Q6ZWJ1-1	NotMapped		303390.84
Q9UNA1-1	NotMapped		88929.6
Q9UHY8	NotMapped		390626.99
Q96S06	NotMapped		0
Q99996-6	NotMapped		1264957
Q9BW30	NotMapped		1252263.8
Q8N1F8-1	NotMapped		349154.91
Q709F0-1	NotMapped		2324504.6
O95248-1	NotMapped		2158916.5
B7Z5T8	K08765		285009.4
P50226	K01014		4024.6009
Q9BS92	NotMapped		0
A8K1F5	NotMapped		463251.29
Q9Y548-1	NotMapped		456139.41
A8MTC3	NotMapped		369846.01
B4DS53	K09168		572680.3
B5MBX0	NotMapped		1740729.6
P49815	K07207		1160619.8
A8MXP7	NotMapped		201459.46
Q9UKY4	K00728		168300.97
Q8IWD4-1	NotMapped		1855231.8
Q8WU68-1	NotMapped		107288.62
Q15262	K06776		268560.09
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		1564438
P19532	K09105		52304.955
B4DL78	NotMapped		143381.98
Q96HE9	NotMapped		203783.71
P16157	K10380		160040.79
Q9H6K4-1	NotMapped		0
O43734-1	NotMapped		56080.902
Q96T58	NotMapped		1704615.4
P21579	NotMapped		68488.706
Q96FC7-1	NotMapped		184641.85
Q9UDR5	K14157		9272633.8
Q5VUA4-1	NotMapped		667861.98
Q96EP0	K11974		256109.66
P98155-1	NotMapped		132744.83
Q8IWC1-1	NotMapped		1108843.5
Q6P6B7	NotMapped		45943.001
Q9UMR5	K01074		213983.16
O00506	K08839		1033724.1
Q96N64-1	NotMapped		202476.27
Q969V5	NotMapped		159593.38
Q8TD47	NotMapped		291430.03
Q8IVF7-1	NotMapped		154583.48
A6XND5	NotMapped		2972565.4
Q7L1V2	NotMapped		1205333.3
Q5T7F6	NotMapped		102803.38
Q9HCE5	NotMapped		761985.2
Q5TC82-1	NotMapped		657313.38
Q8TEA7-1	NotMapped		57901.673
O75462	NotMapped		446079.09
Q9BSC4-3	NotMapped		83824.828
Q76FK4-2	NotMapped		1277878.4
Q5VWQ0-1	NotMapped		1111442.4
Q8IYD1	K03267		1132999.6
Q8WW33	NotMapped		49397.47
Q9UBH6-1	NotMapped		85236.679
Q9UMN6	K09186		325259.18
Q16798	K00029		256236.06
Q9NWZ5	K00876		1004687.9
Q8N9V3-1	NotMapped		1510429.7
Q8N465-1	NotMapped		458755.63
P06746	K02330		3402637.8
Q8WU39-1	NotMapped		1683969
Q7Z6M4	NotMapped		1068920.6
P78536	K06059		379682.74
Q9Y5T5	K11844		3388399
Q8N2M8	K13168		293306.89
Q9H201	K12471		147356.52
B0UY15	NotMapped		1290645.2
O00180	K04912		409599.09
O75110	K01530		312362.94
Q53ET0	NotMapped		3605226.8
Q8WUU5	NotMapped		1785931.9
O95297	K06770		166570.11
P19634	K05742		394416.8
Q9H9Y4	NotMapped		846421.24
O94913	NotMapped		1241557.7
Q15506	NotMapped		507148.77
P63098	K06268		250745.82
Q5TKA1-1	NotMapped		1544828.5
Q6SJ93-1	NotMapped		228403.1
B4E0S5	NotMapped		172530.27
Q8TB22-2	NotMapped		561363.01
Q96RR4	K07359		1704353.6
Q86W74-1	NotMapped		1084687
O14772	K00976		870058.53
Q96E52-1	NotMapped		451544.47
Q14781	K11451		298416.93
P11474	K08552		843531.86
Q9H5Z1	K13117		749107.05
P49789	K01522		3028703.7
Q93084	K05853		470823.54
O14832	K00477		422186.67
Q96T52	K09648		67474.745
P19387	K03011		1225856.3
Q9BWC9	NotMapped		286326.53
Q9Y283-1	NotMapped		21906.935
Q15723	K09428		608060.21
Q9BVL4	NotMapped		836202.81
Q8WU79	K12486		13214422
B4DP79	NotMapped		0
Q9NQ34	NotMapped		1298763.4
Q8IX18-1	NotMapped		1745201
P37173	K04388		16343.107
P49441	K01107		734580.12
Q8NFU5	K00328		1120744.8
O15014	NotMapped		195439.99
Q8TCY9-1	K15053		651713.87
Q9HAP2	K09113		175398.51
Q7L5Y9-1	NotMapped		525772.16
Q8N9M1-1	NotMapped		602501.02
O60462	K06819		159571.23
Q9BUB4-1	NotMapped		306007.71
Q96Q15	K08873		560731.26
B7Z7C8	K08820		1283744.9
Q6P2H3-2	NotMapped		651563.87
B7Z4Y1	NotMapped		346423.46
Q8WZ73-1	NotMapped		234302.11
P78504	K06052		12031.733
Q96CW6	NotMapped		638363.96
P07996	K04659		476091.87
Q99081	K09063		222965.37
Q504Q3	K12571		513198.98
Q15652	K11449		118315.21
Q01432	K01490		114404.3
Q8TE77	K05766		454340.34
P35716	K09268		964364.71
Q03113	K04346		282130.39
Q5TEU4-1	NotMapped		928353.58
Q8NI08-1	K15730		573364.43
B4DMY8	NotMapped		194803.31
Q5T3S9	NotMapped		403290
Q8WVP7-3	NotMapped		367350.2
P53355	K08803		229484.79
P54868	K01641		131298.19
Q9Y6I8	K13350		485885.18
Q8NFU3-4	NotMapped		230656.22
Q9H6L4	NotMapped		0
Q6NTE8-1	NotMapped		388572.95
Q9UHB7-1	NotMapped		838084.04
Q9UKG9	K05940		744436.76
Q96KR6	NotMapped		56588.842
Q9Y448	NotMapped		1617253.1
Q6ZN55-2	NotMapped		1112923
Q8WUH1-1	NotMapped		422271.1
Q12893	NotMapped		1367839.7
Q9NYT0	NotMapped		215435.35
C9J1E1	NotMapped		0
O43310-2	NotMapped		76978.977
Q8N1Q1	K01672		998961.01
Q8IUX7-1	NotMapped		0
O94832	K10356		6227525.6
P09467	K03841		422803.47
Q9HCM7	NotMapped		706400.48
P54198	K11293		940548.34
Q5VU43-4	K11251		635969.65
C9JQD6	NotMapped		0
P14373	K12009		1094717.4
P62068	K11842		221483.42
Q07889	K03099		771360.55
Q13748	K07374		1763476.7
Q14161	K12487		700143.41
Q9UPX8-3	NotMapped		8052.1419
Q14802-2	NotMapped		0
O60353	K02376		518346.51
Q9Y4G6	K06271		228959.87
P58317	NotMapped		190485.05
Q9UG56	K01613		388124.66
P17707	K01611		186936.79
B4DNX1	NotMapped		0
B4DRT5	K04348		505340.07
Q684P5-1	NotMapped		885234.54
Q9H1P3-1	NotMapped		699419.82
Q9Y6J9	K03131		964373.08
Q8N129	NotMapped		3986131.2
Q96NB2	NotMapped		4404722.6
P01019	K09821		1590.3956
Q13444	K06836		110710.65
Q8IWU2	K08898		11090.221
Q9BVM4	NotMapped		7980.9789
Q96PC5-1	NotMapped		288267.28
B4DNQ9	NotMapped		66790.905
A8K4E8	NotMapped		157315.12
B4DJJ3	NotMapped		318445.43
Q8N7R7-1	NotMapped		459033.68
Q5JP01	NotMapped		0
Q8N3Y1	K10264		383842.76
Q05DH4	NotMapped		543138.98
Q8N7Q0	NotMapped		219629.39
Q6UW63	NotMapped		1666500.1
P17039	K09228		55973.786
Q9Y6W3	K08576		728770.35
P38935	NotMapped		659363.75
Q9HCY8	NotMapped		469985.39
Q9C0H9-2	NotMapped		156674.5
Q8N2Z9	K11511		148150.09
P12829	K12750		207819.28
Q9H7C9-1	NotMapped		3759434.3
Q7Z392-1	NotMapped		636527.13
Q8N653	NotMapped		184587.37
Q9H9S4	K08272		285083.16
Q92608	K12367		129429.14
Q8TDZ2-1	NotMapped		1207492.5
Q6P4A8	NotMapped		101666.2
Q16666-1	NotMapped		713283.68
Q9H3U5-4	NotMapped		370407.15
Q9UJJ9	K10087		419907.5
O75161	NotMapped		544291.18
Q07075	K11141		563606.46
O75356	K01511		131815.44
B5KVR6	K12801		128683.25
P26374	NotMapped		1023605.1
Q9NRM2	NotMapped		951153.97
Q969Y2-2	NotMapped		3976540.9
Q7Z3V4	K10588		150054.77
Q96FF7	NotMapped		0
P19075	NotMapped		282958.46
P55265	K12968		122430.9
C9J232	NotMapped		0
P19438	K03158		0
Q96AQ8-1	NotMapped		400500.57
Q96MT3	K04511		439959.13
O94916	K04446		478063.98
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		127726.91
Q15170-2	NotMapped		2168431.9
Q9H410	K11544		1780878.1
P61626	K13915		704847.98
Q7Z412	K13340		185246.79
Q8TDB6	K06058		696379.34
Q9Y6X3	K11266		943587.34
Q96MH2	NotMapped		118845.07
C9JQR7	NotMapped		0
Q9UBC3	K00558		94544.99
Q8WUQ7-2	NotMapped		1246837.5
Q6PCB8	NotMapped		582835.58
Q14123	K13755		3498.6921
O75676	K04445		320662.93
Q59FW9	NotMapped		1938132
Q15850	NotMapped		23508.212
P32455	NotMapped		410632.67
Q92585	K06061		62399.028
O94923	K01793		987002.68
Q99985	K06840		119006.25
Q9NZN5	K07532		1076971.5
Q9C0I1-1	NotMapped		1249843
Q6P1R4	K05542		1069756.5
Q9NY35-1	NotMapped		747471.99
B4DF33	NotMapped		157190.24
Q56NI9	K11268		568596.84
Q71SY5-3	NotMapped		391426.02
O60669	K08184		521579.27
Q504U0	NotMapped		33786.048
B7Z8Q2	NotMapped		226914.65
Q96AN2	K11831		4720357.6
P41212	K03211		48253.235
P08575	K06478		211440.29
O43572	NotMapped		520203.55
Q96FL9	K00710		19370.989
Q86US8	K11124		479259.74
Q5F1R6	K09506		1030049.9
Q9Y6B7	K12401		294930.66
O95696	K11349		865424.19
Q9NYS0	NotMapped		412856.27
P42701	K05063		290590.9
O00238	K13578		0
P39060	K06823		28054.357
B3KXJ5	NotMapped		7854.914
Q6IPW8	NotMapped		980616.9
O95084	K09627		39899.139
Q9Y483	K11485		2406744.7
Q96ES7	NotMapped		1739740.3
Q9H967	NotMapped		82132.037
Q5TAX3	K13291		739355.92
Q86UX6	K08793		40995.933
Q6NXT4-2	NotMapped		366168.77
Q5TBN9	NotMapped		0
O75970	K06095		557877.56
Q86YM7-1	NotMapped		929293.15
Q9H981	hsa_Q9H981		1582559.7
Q9H8M7-1	NotMapped		6467436
Q9H3M7	NotMapped		295827.76
P30039	NotMapped		111644.42
A8K8F9	K05857		3033321
P14210	K05460		1381.9024
Q9P2D3-1	NotMapped		311816.18
Q6VN20	NotMapped		1608406.4
Q9Y5W7-1	NotMapped		195644.44
O75496	K10749		2811506.4
Q8NHU6	NotMapped		694914.65
Q6PJF5-1	NotMapped		239673.01
P05997	K06236		436880.75
Q5JS37	NotMapped		486523.83
O60333	K10392		699693.58
P21695	K00006		150571.09
Q96LT9	K13157		1397391.7
P84157-2	NotMapped		3357272.5
Q9HCE6-1	NotMapped		467856.26
Q6ZRS2	K11661		1520407.2
P12111	K06238		387689.93
Q96RR1-1	NotMapped		210248.31
Q8IZL8-2	NotMapped		367140.37
Q5VW38-1	NotMapped		224178.2
Q8N9R8-2	NotMapped		236976.21
Q71F23	K11513		907832.2
O75459	NotMapped		154399.65
Q5VTE6-1	NotMapped		154364.03
Q5TF58	NotMapped		15724.862
P56199	K06480		506599.77
B4DG66	NotMapped		873312.73
Q9H6R3	K01908		664202.68
Q96RL1-1	NotMapped		628945.75
A8MXH3	NotMapped		0
P43250	K08291		1361063.7
P16389	K04875		0
Q9Y484-2	NotMapped		2596762
P13747	K06751		220479.39
Q96A73-1	NotMapped		661370.46
Q8N6N3-1	NotMapped		8000046.4
Q9NYF5	NotMapped		16272.97
Q9UBZ4	K10772		37375.859
Q9UL18	K11593		1480027.7
C9JMV9	NotMapped		676884.28
P04216	K06514		877760.44
P18433	K01104		168035.78
Q5VWJ9	NotMapped		1683204.1
Q96PZ2	NotMapped		158479.72
C9JIP0	NotMapped		47527.998
Q13951-2	NotMapped		747798.47
Q5JU69-1	NotMapped		1231163.2
Q53R41-1	NotMapped		322199.86
Q8N568	K08805		432317.64
Q14CS0	NotMapped		51662.909
B4DGY8	NotMapped		2793458.9
P15923	K09063		391309.77
Q8WXH0-2	NotMapped		938731.66
Q9P2A4	NotMapped		106220.3
B4DDK4	NotMapped		0
Q9H0F6-1	NotMapped		144927.46
Q5EBM0	K13809		1619896.3
O00213	K04529		1322240.6
Q9H2C2	NotMapped		110027.83
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		68234.071
B7WPI0	K07362		2112895.5
Q8WV44	K12017		107986.77
B8ZZJ1	NotMapped		1752599.5
Q6PJ69	K12031		966852.33
Q6ZN40	NotMapped		99814.658
Q6PJI9-1	NotMapped		731357.06
O60675	K09037		0
Q92835	K03084		717137.86
Q86YB8	K10976		1014091.2
O14807	K07831		0
Q13371	NotMapped		704013.29
Q08495-1	NotMapped		90285.319
O95985	K03165		857097.99
P17010-1	NotMapped		292990.81
P57057	K13783		90004.424
Q9UK39	NotMapped		553915.59
Q01973	K05122		154601.98
Q9H6R7-1	NotMapped		3035050.9
Q9UL54	K04429		826041.06
Q08357	NotMapped		176394.22
Q8N5C7-1	NotMapped		210283.76
Q86WR7-1	NotMapped		590206.39
Q6P4Q7	NotMapped		783366.88
Q8NI77	K10401		70497.601
O75586	NotMapped		956338.34
Q6UXD5-1	NotMapped		189147.36
Q9BUD6	NotMapped		1621401.6
Q9NSV4	K05745		419267.46
Q9C0H2-1	K14398		331182.38
Q7Z6R9	K09178		1341695.6
O94915-2	NotMapped		0
Q9HBI1	K06275		122266.88
Q13472	K03165		587366.24
B0V2C8	K03989		198250.61
Q8N5G2-1	NotMapped		318046.79
B5ME26	NotMapped		0
Q9H6U8	K03846		985046.47
Q4VC05-2	NotMapped		3859437.5
Q8IUX4	K01500		1050045.7
P32019	K01099		869763.44
O00399	K10428		1118118.4
P09471	K04534		1714605.7
Q8IZ73	NotMapped		2012827.9
B4DYY7	NotMapped		377593.08
Q9Y6A1	K00728		173984.54
Q14938	K09171		1223946.1
P17028	K09230		312479.51
O75448	NotMapped		2918752.6
Q5T2R2	K12504		415342.23
Q5SRI9	NotMapped		465573.29
Q5R372-3	NotMapped		871847.89
Q6IC98-1	NotMapped		176296.48
Q9H3F6-1	NotMapped		637657.84
Q14451-1	NotMapped		0
Q5JSP0	K05722		869236.77
Q9BQF6	K08596		285469.85
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		688929.67
Q96NY9	K08991		209584.11
Q9H2D6-1	NotMapped		216623.57
Q6ZNF7	NotMapped		271034.08
Q9UI42	K08637		34564.897
P51790	K05012		170553.51
P57077-1	NotMapped		1140203.6
Q9NVK5-1	NotMapped		218615.41
Q8N6N7	NotMapped		10094416
Q99650	K05057		25665.531
Q96BQ5	NotMapped		212009.63
Q5SQQ1	NotMapped		35591.153
Q86XA9-1	NotMapped		437609.61
Q92995	K11836		3039263.3
Q14004	K08819		316645.99
Q9BVA1	K07375		6001705.6
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		156639.66
B4DI36	NotMapped		569918.94
Q502W6-6	NotMapped		0
Q8WYA0-1	NotMapped		416249.77
B5MEG5	NotMapped		1670063.7
Q63HQ0-1	NotMapped		101673.45
O00203	K12397		172830.36
Q86X10-1	NotMapped		659448.63
P13598	K06523		86871.86
Q8IZD4	K12611		896450.29
Q8TD22	NotMapped		284279.39
Q04771	K04675		116980.77
A8MVU0	NotMapped		2386079.3
Q7Z6B0-1	K16185		389362.69
B3KY41	NotMapped		152762.69
O00623	K13345		725829.28
Q8TBZ3-2	NotMapped		300619.95
Q29983	NotMapped		0
Q5Y8C7	NotMapped		160578.15
Q8IW45-1	NotMapped		230167.12
Q96HN2	K01251		546877.08
Q8N302-1	NotMapped		266198.77
Q9NUL5-1	NotMapped		23865.973
Q5JSZ5-2	NotMapped		1173910.8
Q6ULP2-1	NotMapped		526608.96
Q13671-1	NotMapped		35654.091
Q9BZC7	K05642		30820.977
Q5JTW2-2	NotMapped		620296.66
C9JXC6	NotMapped		216233.6
B2RC03	K15293		1704456.9
Q3ZM02	NotMapped		30970901
B7ZLL5	NotMapped		363986.62
Q8NEC7	NotMapped		499539.09
O95319	K13207		8215638.6
Q9BSJ6-1	NotMapped		94483.841
P27540	K09097		361476.7
Q99807	K06134		140730.87
C9J154	NotMapped		294183.08
O43150	K12488		154572.15
Q96SL8	K02437		84961.138
Q8TDY2	NotMapped		224006.83
Q8IVV7	NotMapped		1696533.5
Q12816	NotMapped		20837.034
Q13115	K04459		0
B3KPJ3	NotMapped		985857.95
Q9H0R8	K08341		1488856.5
Q86UU1-1	NotMapped		362125.77
Q9P0W2-1	NotMapped		167976.66
Q8N2G8-1	NotMapped		215909.3
Q9ULG1	K11665		73927.725
Q8NC44	NotMapped		412512.26
Q9NXK8	K10278		2951497.1
O95476	NotMapped		1242257.1
Q9NSY1	K08854		224163.28
Q06609	K04482		465460.55
P12109	K06238		1207457.4
Q9BZQ6	K10086		304633.25
B2R894	NotMapped		231189.62
Q13404	K10704		0
P22413	K01513		1217188.7
Q9BZD2-1	NotMapped		55258.93
O14810	NotMapped		420954.17
P20823	K08036		8634.3747
P17050	K01204		15158645
B4DUY1	NotMapped		842708.34
Q8N1I0-1	NotMapped		3305757
O14531	NotMapped		1230498.5
Q63HM9	NotMapped		0
O75648	K00566		713378.69
O60906	K12351		120462.01
Q5HY90	NotMapped		221199.42
O15020	K06115		1755911.2
C9JGW7	NotMapped		1145.4022
Q9UPP1-1	NotMapped		1251688.7
Q9UK73	K10349		489613.18
C9JCT9	NotMapped		700364.87
B0VJZ1	NotMapped		886367.4
A6ZJ12	NotMapped		526533.23
Q01196	K08367		334799.97
Q6ZNJ1-1	NotMapped		157999.73
Q9NXN4-1	NotMapped		363206.64
O00472	NotMapped		23736.013
Q8NEY8-1	NotMapped		202196.38
Q5H9F3-3	NotMapped		145649.38
Q9BXF6	K12484		536096.35
Q16566	K05869		431279.84
Q6N043-1	NotMapped		18580.1
P30281	K10152		182260.2
Q99418-1	NotMapped		337964.06
Q92610	K14563		321050.36
Q8IVB5	NotMapped		194389.4
Q5SWD1	NotMapped		380089.59
Q8WZA1	K09666		342492.75
P48380	K09173		30563.031
Q8N5P1	NotMapped		1078519.4
Q01804	K13718		760470.39
B4DKK8	NotMapped		99632.274
O14713-1	NotMapped		313472.24
Q15070	K03217		0
Q6ZT62	NotMapped		3285962.1
P27816	K10431		246160.69
O75865-2	NotMapped		283544.71
Q9UP38	K02432		0
Q9NS73-1	NotMapped		353025
B0QYV8	NotMapped		779427.2
Q9H0N0	K07895		0
Q8WWW0	K08015		118562.78
Q13352	K11510		528269.06
Q86TW2	K08869		199656.71
O15047	K11422		1477020.6
P23025	K10847		2736332.5
P23677	K00911		141112.71
P54840	K00693		285479.97
Q8IV63	K08816		1647387.9
C9JFK2	NotMapped		0
Q8NC42	NotMapped		196356.66
Q9NWM3-1	NotMapped		174654.98
Q7Z7F0-1	K14568		1391993.1
A8K6S9	K10521		96138.633
Q13568	K09446		278719.66
P13994	K13115		555110.26
Q96PE2	NotMapped		250786.23
Q9NW75-1	NotMapped		106284.55
Q9BTV5	NotMapped		6955265.3
Q9P270	NotMapped		869704.3
Q8WXE0	K04650		286750.31
Q9H9B1	K11420		439299.63
Q96BZ9-3	NotMapped		518030.08
P20591	NotMapped		77884.28
Q9UPN4-1	NotMapped		290019.77
Q8N531	K10272		571388.03
Q2KHR3-1	NotMapped		758172.65
P15104	K01915		22719701
Q6UWP2-1	NotMapped		667812.94
Q8NFD5	K11653		1138787.9
P46019	K07190		865162.21
Q9BWH6-1	NotMapped		769839.94
Q9NZB8	K03639		155512.12
B5MD23	NotMapped		138001.39
Q9UNP4	K03370		14645.434
Q6PML9	NotMapped		659636.27
Q9HAW4-1	NotMapped		287683.65
Q8IWA5-1	NotMapped		836461.77
Q15025-1	NotMapped		287172.99
Q8N8R5	NotMapped		991783
P06239	K05856		290724.36
Q504X9	K10429		172922.36
Q03405	K03985		116579.25
Q14186	K04683		321435.52
O95714	K10595		472497.58
Q9NSY0	K08875		45972.762
P68543	NotMapped		0
Q9H8W4	NotMapped		427818.06
P16284	K06471		115765.14
B4DH25	NotMapped		0
Q9P0Z9	K00306		329755.62
B7ZLC2	NotMapped		459829.66
Q9NWZ3	K04733		470064.07
P21359	K08052		737248.25
B3KWY9	NotMapped		1335263.7
P54750	K13755		525403.17
Q9P2L0-2	NotMapped		421566.07
O43462	K07765		0
