O95336	0.0004787128
O60547	6.8877e-05
P67775	7.3941e-05
Q9Y2T2	8.0423e-05
Q15173	2.7107537e-07
Q15172	2.3899348e-06
Q9UJ68	5.6791985e-06
P09496	0.0002907737
P09497	9.7532656e-05
Q7L5N7	2.218e-06
Q9H0P0	1.4356693e-05
O15217	2.1683034e-06
Q15375	8.9255924e-07
Q96QZ7	3.0288032e-07
Q86TM6	2.623669e-06
Q99943	3.3634428e-05
Q9P0L0	0.0001883888
Q96A54	1.5563922e-06
Q9Y618	9.2085246e-07
Q969T4	0.0001287757
Q9Y617	0.000493792
P49789	2.6808e-05
Q08752	8.5078e-05
B4E1H6	6.9738733e-06
Q01105	0.001926509
P35250	0.0001727337
Q08170	5.0222468e-05
P01130	4.4693056e-07
Q92733	5.5757469e-05
Q92734	0.0001760399
Q9UGM6	3.5561662e-05
Q494X3	1.99e-07
Q12968	2.0451611e-07
P00846	0.0001788855
P18669	0.002728953
P20340	0.00010989201
Q5T2D3	3.9477083e-06
Q5BKT4	6.5011031e-06
Q9NRZ7	1.3899336e-06
Q13501	2.5760901e-05
P16989	0.00021179611
Q9UKM9	0.00015513221
Q9UKM7	1.8875743e-06
Q16829	4.67e-07
Q5VVQ6	8.198e-06
Q9Y4P1	1.8046337e-05
B4DLZ5	5.5176869e-05
O43924	7.8055777e-05
O43920	0.0002132014
Q5JPP8	1.9072738e-06
Q9Y6D9	1.442e-05
P08708	0.0018866531
Q01581	0.0001821453
Q99611	5.1701489e-06
P29692	0.0007549719
P78344	5.1913469e-05
P43155	1.9468973e-06
Q8IYD1	7.5317527e-06
Q92600	3.0674e-05
Q8IWL3	3.9467903e-07
O75390	0.00092144
Q6P5Z2	7.1879004e-07
O75396	0.0002199637
P10071	2.5865749e-07
Q9BRD0	1.6316126e-05
Q9BZJ0	5.9012913e-05
P18124	0.0032705971
Q14126	1.8309e-05
Q9UJX4	6.3581541e-06
Q99986	9.5058302e-05
Q6PI48	5.1590894e-05
P62701	0.0025114645
Q7L3T8	9.6577743e-07
P27694	0.0002241336
P27695	0.001230966
O75955	5.262875e-05
P17858	0.0001290753
Q9UJ14	8.4770365e-07
Q9BTC8	6.4235787e-06
Q9UKG9	6.1584022e-07
Q14353	4.8219206e-05
Q8WVD3	4.2878744e-06
Q9H7Z7	2.7758376e-05
P00441	0.0016362213
O43257	1.3507689e-05
O94979	4.086177e-05
Q147X3	1.1698e-05
O43252	4.4946518e-05
P42771	0.0003901513
Q09028	0.0006253211
Q9NYF8	0.00018951663
Q5SQN1	5.3346515e-06
Q9BY67	1.9539257e-05
C9J2K4	0.0001841264
P58876	0.012693256
Q9NRG4	2.4895798e-06
P14174	0.0020565632
Q5TA45	6.6159475e-06
P53602	2.2378813e-05
Q15165	1.5481e-05
P54886	0.00024067561
Q76L83	3.2845362e-07
Q9NRG9	4.7948503e-05
P53609	8.904408e-06
P28838	0.0001380836
Q9UGC7	3.88e-06
Q9UPM8	1.5952107e-06
P62633	0.0002106905
Q9UI09	3.8652274e-05
P23368	7.1838632e-05
P52735	1.768e-06
P10606	0.0008174196
P46783	0.0010817429
P46782	0.003464815
P46781	0.0020316835
Q9Y4Z0	0.0003492803
P17098	1.4193093e-06
O43293	2.6007407e-06
P61956	0.0026802238
O94806	4.2196852e-06
O95400	6.123265e-05
O94804	2.16e-06
O43435	3.6839188e-07
Q5SY16	2.0763762e-05
O94808	4.6081229e-07
P04632	9.9655679e-05
O75175	8.0623389e-05
Q9H4G0	6.0380348e-06
Q9UGQ3	1.9844541e-07
Q99459	0.000150513
Q8TD19	2.8213376e-05
Q8WUW1	1.4876201e-05
Q7Z6Z7	4.4496123e-05
P11216	9.4611527e-05
Q6UB28	7.008661e-07
Q96I15	1.217489e-05
Q16512	6.4131006e-06
Q16513	5.5324443e-05
O15143	9.7000518e-05
Q14004	1.4709166e-06
Q96G61	2.7814807e-05
Q01167	1.9061192e-06
O95067	2.8171894e-06
Q8TDX7	1.2992749e-05
B4DYX8	2.2462912e-07
P40938	7.5588208e-05
P40939	0.0003624475
Q9NUT2	2.6506235e-07
Q6Y288	1.7061415e-05
Q9HA77	2.5832299e-05
P40937	2.5202235e-05
Q02040	9.3776291e-06
P35579	0.0004938147
Q9BWF3	0.0002975473
O00400	9.9425333e-06
Q9Y5P6	6.1390483e-05
P31942	0.0005401807
Q9Y5P4	8.2688869e-06
Q99523	8.314e-06
P31947	1.1268083e-06
P31946	0.0011173624
Q8N1F7	9.2861576e-05
O15400	6.3687478e-05
P31948	0.0011962916
Q5F1R6	3.3440907e-06
P17096	0.00020638453
P07196	0.0001671699
P61604	0.0032185262
Q96RR4	1.737477e-06
B2RUU2	3.4476491e-07
Q9BSV6	1.6873651e-05
P63151	0.0002857512
P40337	3.847486e-05
P38646	0.0011404941
Q9UJU2	2.24272e-06
Q9Y2K6	5.5082425e-07
Q9Y2K7	2.246405e-06
P60953	0.00061847771
P50416	2.9811172e-07
Q9Y5B0	2.9886018e-06
Q9UHY1	8.9113203e-05
P22570	4.7036181e-05
Q9Y5B6	1.4588212e-05
Q9UHY7	5.2824702e-05
P61421	7.9483e-05
O14681	1.6992296e-06
O14686	3.2330473e-07
Q16644	8.4638908e-06
P48047	0.0004041244
O15530	1.0396737e-05
O15533	4.0584112e-06
O43681	0.0003095274
Q9UNE7	0.0002638639
O95625	6.28e-07
P38606	0.0002679533
Q58WW2	4.8446126e-07
Q9HCG8	1.0879528e-05
Q13217	3.1926113e-05
Q16881	0.00010244251
Q99447	1.4124e-05
Q0P5T0	0.0001290982
P09936	0.0022458309
Q7L7X3	3.3382131e-06
Q13576	3.5998222e-06
Q03426	1.4751767e-05
Q9NS91	4.4549112e-06
Q9BPX3	2.2166854e-05
Q8WZA1	3.9048563e-07
Q9BZL6	7.1355927e-06
Q8N8J7	1.2406436e-05
Q9BPX5	4.0752293e-05
P07902	2.6014354e-06
Q13740	6.1178532e-06
P50897	0.0001366898
Q9ULM6	5.6213685e-07
Q9HC52	1.2181816e-05
Q9C086	3.7572929e-06
B4DKS0	2.2682925e-05
Q9UQN3	2.7918498e-05
P23511	8.0212131e-05
O75828	1.6915119e-05
O14757	3.6963497e-06
Q9NZJ9	0.00055305902
B7Z883	3.1650753e-06
P21333	0.000567124
Q06730	2.8040584e-07
Q9NZJ6	8.2650798e-06
O43524	1.997354e-06
Q9NUB1	4.7347173e-06
Q8TE04	1.3989206e-06
P30566	0.0001858314
Q6YP21	6.8828618e-05
Q8IWV7	7.3082779e-06
P10586	3.028e-06
P30414	3.1242951e-06
P38159	0.0007145853
Q68DK7	5.9571571e-07
P10588	1.707179e-06
P10589	6.2537865e-07
P51617	2.6634102e-05
Q9Y281	0.0001522408
Q5T4S7	2.1416934e-05
B4DHM0	5.1172785e-05
Q9Y285	0.000222371
O00268	4.0322556e-06
Q8WWQ0	2.8271e-05
P17050	1.1625404e-05
P08865	0.0024186223
Q08AE8	3.8017544e-07
Q15208	2.0882431e-05
Q9H2K8	2.4656195e-06
Q06124	6.5258795e-05
O75061	1.9416013e-06
P60842	0.0024094008
P49459	0.0001229584
O43502	3.9879165e-06
P56556	3.4634351e-05
Q6P1Q9	1.5288577e-05
Q9H0G5	6.5521382e-05
P13010	0.0006054385
Q6Y1H2	3.3869443e-05
Q9NRX4	0.0001893795
P78362	4.0883593e-05
Q9NRX1	4.704073e-05
P23025	2.5823081e-06
Q9Y2W1	0.0001324964
Q9Y2W2	2.9701683e-05
O95347	0.0001321281
Q13190	8.9390847e-06
P47756	0.0004824219
O00469	2.5603071e-05
Q96SZ5	3.7034975e-06
Q86UA1	1.1926074e-05
Q7Z406	7.1615289e-06
O95182	1.4155071e-05
O95183	1.313e-06
O00462	7.1343277e-07
Q15345	2.631383e-07
Q9BRR6	1.1123285e-05
Q12981	1.2702496e-05
Q14155	1.4181573e-05
Q53G59	6.7819573e-07
P45880	0.00076979671
P52926	5.6531571e-05
Q9P0M6	0.0001449142
Q9Y606	4.7393202e-05
Q9BRR8	4.122e-06
Q93100	1.5553533e-06
P28482	0.000378379
Q9Y421	1.5257489e-05
Q9Y3I1	2.1162358e-05
Q8NBK3	5.4666599e-07
O75414	6.5561677e-06
Q96AA3	1.028606e-05
O75410	1.7850115e-06
P28330	1.2377646e-06
P05026	9.3764632e-05
Q8N201	3.9904425e-06
P62829	0.0020187803
Q92830	6.0410169e-07
Q96SL4	2.5747084e-06
Q86US8	1.381755e-06
P62820	5.4990295e-05
Q8IVH8	1.7598348e-06
Q5XPI4	2.617677e-06
P62826	0.0037161655
O95989	2.0974569e-05
Q9C0D3	2.6281615e-06
P55081	5.5114777e-05
O95985	1.2258972e-06
P29992	8.0212131e-05
Q9Y4W6	4.5014461e-05
Q8TCJ2	4.8999094e-05
O95983	0.0001863726
Q93034	3.6799935e-05
Q6RI45	3.0880125e-07
O43913	1.6418635e-05
Q9Y6G9	0.0001532199
O95297	1.7746853e-05
O95298	0.000311693
O95299	0.0001231196
P43304	6.0286914e-05
O15347	0.0006587628
O15344	1.1882287e-06
P43307	5.7099467e-05
Q9UKX7	6.7911614e-05
P08047	1.2009e-05
Q92614	1.6809277e-06
Q99661	1.9875637e-05
Q9Y4E8	3.0112933e-05
P24468	1.0201e-05
P43490	0.0003431643
Q9BZK7	6.0706201e-05
O60701	7.5688352e-05
P15531	0.0005496384
Q8TE77	5.2195689e-07
Q8TD23	4.3954673e-06
Q14344	1.793573e-05
Q86VI3	2.7835566e-06
Q8N335	3.9366522e-05
Q9H981	2.6137561e-06
Q9BYG5	1.2307364e-06
P46063	0.0001059373
P46060	0.000396165
Q01484	1.2269451e-06
O75964	0.0004148605
A8K4L9	0.0001737589
Q9H161	1.7274523e-06
P68400	0.0002844841
P68402	0.0002108633
P42765	5.8561346e-05
Q9UHD9	6.9236332e-05
P42766	0.0025437185
P68371	0.0061779879
Q9UHD2	1.2688669e-05
Q9NPH2	0.0002358029
Q9NRD1	1.2104617e-06
P53611	5.2889207e-05
Q9NZN5	6.5478701e-06
Q9UET6	2.1418105e-05
Q8TC12	4.6620299e-05
Q13107	1.8903362e-06
P61966	4.6652514e-05
P61960	0.0004814321
P08195	0.000140691
P61962	9.0100469e-05
P23378	9.855e-06
P15408	4.9871112e-07
P10114	1.793573e-06
Q9UI10	7.1542655e-05
Q9UI12	3.9439105e-05
P24666	0.00074132231
P17480	0.00014607811
P20936	6.6374926e-06
O94813	1.1493864e-06
Q14651	5.818e-05
Q14653	1.4370506e-05
Q99442	1.7024566e-05
P49327	0.0008731604
O43684	0.000823444
P49321	0.00082065581
Q16875	2.0511483e-07
Q13017	1.3392481e-05
P14618	0.0031871384
O75348	4.7600559e-05
Q05655	1.2632202e-05
P25685	0.0002100453
Q8N5D0	8.1634747e-07
P63010	0.0001867644
O15439	3.0759201e-06
Q13153	6.172e-06
Q14019	0.0002104253
C9K060	1.7984156e-05
Q5VVJ2	5.6157149e-07
Q86X95	1.9276627e-07
P13612	1.9523112e-06
Q14012	1.2635664e-05
Q14011	0.000312914
Q2M5E1	2.8019866e-07
Q9UPY8	1.4858913e-05
B4DGC5	2.22e-07
Q9UDR5	4.1840903e-05
P04920	1.4258737e-06
Q5T4L4	0.0019409085
Q15746	2.9948338e-06
P40925	0.0010982622
P40926	0.0015848459
Q86X76	1.079255e-05
O14929	0.0001381179
Q9GZS3	0.000272331
Q9GZS1	2.0444668e-05
O43353	2.7593644e-06
O95503	2.8606192e-06
O14920	1.0907872e-06
Q86YS6	2.6475127e-07
Q13362	2.1342e-05
Q9UHJ6	1.3172465e-05
Q96FJ2	0.0005262766
Q96FJ0	1.737821e-06
Q99538	4.8370107e-05
P67812	0.00011347
Q96PK6	0.0006472425
Q8N1G4	0.0001601663
Q9BQE4	9.453531e-07
Q7Z7E8	2.3920103e-05
Q9UNZ2	0.0001054465
P41091	0.0007682314
O60232	8.5156157e-05
Q9UNZ5	8.9221404e-06
O60231	2.0093336e-05
Q96ME1	7.2123326e-06
P40855	4.4081367e-05
Q86TB9	8.8325286e-06
P11717	4.190309e-05
Q9Y2J2	6.4844012e-05
Q9BQ39	5.988955e-05
Q9UKI8	5.05e-07
P51159	3.3068847e-06
Q96FX7	4.576327e-05
Q8N1Q1	1.1874246e-06
P19525	0.0001786549
Q9ULH0	1.5474052e-06
O95619	1.9963195e-05
Q9UHX1	0.00027375941
Q15699	3.7939277e-07
O15504	1.9622216e-05
Q96RS0	2.6552294e-06
Q9NX14	8.9617753e-05
Q16659	3.3849874e-05
Q15691	0.0006994828
O75970	3.1158895e-06
Q01459	2.9023184e-07
P16278	2.2249797e-05
Q9NS87	1.2359191e-06
Q9BX66	6.6652518e-07
Q9BX67	2.8223772e-06
P55769	0.0004987341
Q8N3W6	3.9769676e-05
Q8TBC4	0.0001248361
P50213	0.0001570905
Q16576	0.0015103133
Q01804	1.8545137e-06
Q14839	0.0001237186
P25325	0.0002060137
O60942	1.2869511e-05
P33121	1.3051519e-05
O14744	0.0002638293
Q08AN1	4.6141112e-07
Q13595	0.0001607537
Q9Y2P8	6.1943402e-05
P13807	7.1445857e-05
P22413	3.9289369e-06
P23786	2.8635e-05
Q96L73	2.8284796e-07
P50402	0.0002744733
Q8NBZ7	6.4349926e-07
P84022	5.0081814e-06
Q53GQ0	0.0001568946
Q9UBN7	4.0197038e-06
P10599	0.002227512
P83881	0.0005986308
Q14566	0.0003500524
Q96BN2	3.2899481e-06
P18074	1.9556541e-05
O00213	2.2052765e-06
P48449	9.9356218e-06
O00217	0.0001219678
Q8N5K1	0.0001554086
Q9UKU7	1.2421414e-06
Q15233	0.0014299079
P48681	2.7370142e-07
O75943	1.4361277e-06
Q96IY1	1.4224207e-05
Q15596	2.4185053e-06
O00186	2.5013303e-05
Q9Y2D8	7.1224605e-07
O95376	2.0418181e-05
Q06136	2.185924e-05
Q9UJT0	2.7906994e-06
P13716	2.4674653e-06
Q9BZ95	6.0925072e-07
Q01831	6.2798179e-06
Q4VBZ6	2.4964913e-05
P14927	6.1160081e-05
Q07889	3.0224704e-06
Q07666	0.0010060164
P14923	1.0522551e-05
Q66K74	2.7435827e-05
Q3T906	2.4907323e-07
Q6P5R6	0.0001828248
Q9NRY4	7.0663648e-06
O60830	2.425415e-05
O60832	0.0001876977
O95352	8.004e-06
Q5JTZ9	1.3674708e-05
P56589	4.8717955e-06
Q9UQ35	5.6813828e-05
Q9UJ83	9.390637e-06
Q9Y388	1.0264742e-05
O14593	1.5346172e-06
Q9UL46	6.508712e-05
Q6IQ22	9.7968183e-06
Q9Y383	0.0004151491
Q02252	4.1703745e-05
P16615	0.0003773532
Q9BV68	0.000158162
P57729	2.738401e-07
Q9BRS2	3.8116679e-05
Q96EZ8	4.6200966e-06
Q9P0J0	0.0001518375
Q12972	0.0001167148
P29320	2.7971455e-07
Q13976	4.8122375e-07
P29144	5.9557718e-05
P62834	7.2005729e-05
Q8NBJ5	0.0001144364
Q04446	3.3178294e-05
O75400	0.00011309071
Q02880	5.6669861e-05
Q9UIC8	1.4485686e-05
Q969H6	3.0675105e-06
Q86UT8	4.7648919e-07
Q9BXR0	1.3877462e-05
Q96Q83	3.5213732e-06
P09234	0.0004849914
Q86UT6	3.9564625e-06
Q12769	2.9565772e-05
P04350	5.0035824e-05
Q969H8	0.0004109094
Q9UKK9	0.0004075689
O95999	7.102e-06
Q5JWF2	3.6406012e-05
P07738	2.1509091e-05
P17900	1.4687269e-05
O95997	8.8107535e-07
P53992	7.107143e-05
P61020	1.9766194e-05
Q6P1R4	7.5273663e-06
P78371	0.0015437183
Q86T24	2.0662414e-06
O15355	0.0003007724
O15357	3.736e-06
Q9GZN1	1.3551459e-05
Q9Y4D1	1.9661382e-07
Q8IX01	3.314485e-05
Q99832	0.0010571827
Q9BW60	3.215e-06
P36888	2.1558625e-06
O14732	3.5512075e-06
Q8TAQ2	2.5641136e-05
O60716	5.7207774e-05
Q07866	8.5398289e-05
Q9NRW7	2.9206402e-05
Q14331	7.4076773e-06
Q9H7X7	3.446e-06
Q9NRW3	1.6575325e-05
Q86VH2	3.4479984e-07
P35637	0.0010725759
Q12955	1.9184481e-06
Q9NTG7	8.5676961e-06
Q6KC79	2.2644934e-06
P01111	8.6272434e-05
P01116	2.3695467e-05
Q9BTE1	6.3065385e-05
Q92759	1.3835984e-06
P42574	4.2446809e-05
P42575	3.5535142e-06
Q9H2P9	1.5430289e-05
P54577	0.0004998285
P10253	2.1547111e-05
Q13112	6.8765254e-05
O43237	2.7281488e-05
Q9NPI6	4.316682e-05
Q9NPI1	6.097e-06
Q9Y478	8.9999076e-06
P54578	0.0002011176
P61599	6.9146476e-05
Q9Y6Q9	1.9508148e-07
Q92572	6.8933456e-05
Q7Z5F4	6.5485636e-07
Q8NFD5	5.4590623e-06
O75319	3.2974411e-06
Q66LE6	9.3136959e-06
Q86YT6	1.3936222e-06
O75093	1.9219012e-07
Q96JJ7	1.6335711e-05
P42684	1.7327546e-06
Q9HAU5	9.1342113e-06
P61978	0.0030350897
P08183	1.9521988e-06
P52756	1.4797865e-05
Q96DA2	1.3609058e-06
Q14247	0.0002355608
Q14244	4.385e-06
Q9NRF9	0.0001087076
Q14240	0.0001584383
Q8IWX8	0.0001079499
O94822	7.887e-06
P24928	2.9230554e-05
P26232	1.2150115e-06
O95425	2.145147e-06
Q8TD30	1.3773777e-05
Q9BYW2	5.88e-07
Q13200	0.0003141232
P49336	1.4761e-05
P15735	2.5384233e-05
P07858	0.0001447302
B4DRT5	2.331e-06
O75191	5.7855287e-06
O75190	1.7746841e-05
Q6PCT2	8.1109561e-07
Q8NB49	7.2643883e-06
P11233	5.3943243e-05
C9J2F8	2.8896487e-05
O75352	4.8776659e-05
O75351	3.2422616e-05
O94952	4.366e-06
O94953	8.5470659e-07
Q14790	4.2320115e-06
Q14061	0.0001695083
Q86YB8	2.7087945e-07
Q15758	0.0005558007
Q68E01	2.006e-05
Q15751	6.2060898e-07
Q15750	3.5489105e-05
P53634	2.7995682e-05
Q9NWB6	1.3533e-05
Q16795	0.0001654193
Q96F44	3.5220624e-06
Q5TAX3	9.928e-06
P62280	0.0032051699
B4DPV7	8.3415749e-05
P67809	0.0011133073
Q9H444	0.0002216109
Q16401	7.9379261e-06
P25786	0.000672286
P25787	0.0003906241
P25788	0.0005624126
P25789	0.000996075
B7Z7C8	8.7040836e-06
Q9NYJ8	5.4373971e-06
Q13370	2.7576367e-07
Q96RP9	0.0001072331
Q9BQG2	3.613e-06
P14735	6.0440083e-05
Q14669	1.5252887e-05
Q8IZH2	7.8602806e-06
