Q9NX04-1	Q9NX04-1	NotMapped	1348151.9
Q8NCS4	Q8NCS4	NotMapped	0
Q9BQE9-1	Q9BQE9-1	NotMapped	574010.05
P16035	P16035	NotMapped	0
A8K8Z0	A8K8Z0	NotMapped	574722.73
C9JX46	C9JX46	NotMapped	1133572.3
Q9NVV5-1	Q9NVV5-1	NotMapped	1535797.6
B4DPD6	B4DPD6	NotMapped	16546010
Q6P5W5-1	Q6P5W5-1	NotMapped	0
Q96SZ6-1	Q96SZ6-1	NotMapped	420659.73
Q96EV8-1	Q96EV8-1	NotMapped	2380065.7
Q5VTI5	Q5VTI5	NotMapped	211345.79
Q9NVV0	Q9NVV0	NotMapped	7086030.9
Q9H7F0-1	Q9H7F0-1	NotMapped	381037.69
Q6IP95	Q6IP95	NotMapped	0
O94830	O94830	NotMapped	788938.1
Q8WVK7	Q8WVK7	NotMapped	1172418.8
C9JFZ3	C9JFZ3	NotMapped	979238.16
B7Z6Q3	B7Z6Q3	NotMapped	24971.57
Q4KWH8-1	Q4KWH8-1	NotMapped	316438.51
Q6ZQU3	Q6ZQU3	NotMapped	1349550.3
Q9UGR2-1	Q9UGR2-1	NotMapped	5268081.6
O75376-1	O75376-1	NotMapped	655679.59
Q9ULG6-4	Q9ULG6-4	NotMapped	335712.95
Q92628	Q92628	NotMapped	0
B4E0Q9	B4E0Q9	NotMapped	957264.75
Q9HAC8	Q9HAC8	NotMapped	879428.17
B4DEK8	B4DEK8	NotMapped	3183301.3
Q96HV5	Q96HV5	NotMapped	1187891.9
Q13829	Q13829	NotMapped	62376.067
O00522-2	O00522-2	NotMapped	499428.98
Q6ZN18-1	Q6ZN18-1	NotMapped	361606.98
Q6P1S2	Q6P1S2	NotMapped	158448.95
C9JYP3	C9JYP3	NotMapped	393888.71
Q13686	Q13686	NotMapped	1069472
B4DK05	B4DK05	NotMapped	13989.937
Q9H3Y8-1	Q9H3Y8-1	NotMapped	1436283.8
B4DZB6	B4DZB6	NotMapped	60038.02
Q6ZVK8-1	Q6ZVK8-1	NotMapped	205088.95
A0AVF1	A0AVF1	NotMapped	1296492.7
Q7Z4E2	Q7Z4E2	NotMapped	338826.27
Q92845	Q92845	NotMapped	904272.39
P60006	P60006	NotMapped	556572.17
O95081-1	O95081-1	NotMapped	725747.09
Q969T7	Q969T7	NotMapped	554458.52
Q6PCB5-1	Q6PCB5-1	NotMapped	1857152.3
P19823	P19823	NotMapped	256187
Q8IY31-2	Q8IY31-2	NotMapped	844597.62
P09455	P09455	NotMapped	11866880
Q13395	Q13395	NotMapped	1489794.2
Q641Q2-1	Q641Q2-1	NotMapped	109881.21
P43363	P43363	NotMapped	87152.837
Q96BD8-1	Q96BD8-1	NotMapped	1498366.3
Q0P6H9	Q0P6H9	NotMapped	44590.119
A8K9F5	A8K9F5	NotMapped	331490.12
O75427	O75427	NotMapped	715693.41
Q9NQV6-6	Q9NQV6-6	NotMapped	545359.5
C9K0J5	C9K0J5	NotMapped	463162.44
Q9BRD0	Q9BRD0	K13106	760611.84
Q15072	Q15072	NotMapped	198204.96
Q8TBK6-1	Q8TBK6-1	NotMapped	1149251.8
Q9Y3V2-1	Q9Y3V2-1	NotMapped	36679.64
Q6ZWJ1-1	Q6ZWJ1-1	NotMapped	303390.84
Q9UNA1-1	Q9UNA1-1	NotMapped	88929.6
Q9UHY8	Q9UHY8	NotMapped	390626.99
Q96S06	Q96S06	NotMapped	0
Q99996-6	Q99996-6	NotMapped	1264957
Q9BW30	Q9BW30	NotMapped	1252263.8
Q8N1F8-1	Q8N1F8-1	NotMapped	349154.91
Q709F0-1	Q709F0-1	NotMapped	2324504.6
O95248-1	O95248-1	NotMapped	2158916.5
Q9BS92	Q9BS92	NotMapped	0
A8K1F5	A8K1F5	NotMapped	463251.29
Q9Y548-1	Q9Y548-1	NotMapped	456139.41
A8MTC3	A8MTC3	NotMapped	369846.01
B5MBX0	B5MBX0	NotMapped	1740729.6
A8MXP7	A8MXP7	NotMapped	201459.46
Q8IWD4-1	Q8IWD4-1	NotMapped	1855231.8
Q8WU68-1	Q8WU68-1	NotMapped	107288.62
C9J7D9	C9J7D9	NotMapped	0
Q8N6I4-1	Q8N6I4-1	NotMapped	1564438
B4DL78	B4DL78	NotMapped	143381.98
Q96HE9	Q96HE9	NotMapped	203783.71
Q9H6K4-1	Q9H6K4-1	NotMapped	0
O43734-1	O43734-1	NotMapped	56080.902
Q96T58	Q96T58	NotMapped	1704615.4
P21579	P21579	NotMapped	68488.706
Q96FC7-1	Q96FC7-1	NotMapped	184641.85
Q5VUA4-1	Q5VUA4-1	NotMapped	667861.98
P98155-1	P98155-1	NotMapped	132744.83
Q8IWC1-1	Q8IWC1-1	NotMapped	1108843.5
Q6P6B7	Q6P6B7	NotMapped	45943.001
Q96N64-1	Q96N64-1	NotMapped	202476.27
Q969V5	Q969V5	NotMapped	159593.38
Q8TD47	Q8TD47	NotMapped	291430.03
Q8IVF7-1	Q8IVF7-1	NotMapped	154583.48
A6XND5	A6XND5	NotMapped	2972565.4
Q7L1V2	Q7L1V2	NotMapped	1205333.3
Q5T7F6	Q5T7F6	NotMapped	102803.38
Q9HCE5	Q9HCE5	NotMapped	761985.2
Q5TC82-1	Q5TC82-1	NotMapped	657313.38
Q8TEA7-1	Q8TEA7-1	NotMapped	57901.673
O75462	O75462	NotMapped	446079.09
Q9BSC4-3	Q9BSC4-3	NotMapped	83824.828
Q76FK4-2	Q76FK4-2	NotMapped	1277878.4
Q5VWQ0-1	Q5VWQ0-1	NotMapped	1111442.4
Q8WW33	Q8WW33	NotMapped	49397.47
Q9UBH6-1	Q9UBH6-1	NotMapped	85236.679
Q8N9V3-1	Q8N9V3-1	NotMapped	1510429.7
Q8N465-1	Q8N465-1	NotMapped	458755.63
Q8WU39-1	Q8WU39-1	NotMapped	1683969
Q7Z6M4	Q7Z6M4	NotMapped	1068920.6
Q8N2M8	Q8N2M8	K13168	293306.89
B0UY15	B0UY15	NotMapped	1290645.2
Q53ET0	Q53ET0	NotMapped	3605226.8
Q8WUU5	Q8WUU5	NotMapped	1785931.9
Q9H9Y4	Q9H9Y4	NotMapped	846421.24
O94913	O94913	NotMapped	1241557.7
Q15506	Q15506	NotMapped	507148.77
Q5TKA1-1	Q5TKA1-1	NotMapped	1544828.5
Q6SJ93-1	Q6SJ93-1	NotMapped	228403.1
B4E0S5	B4E0S5	NotMapped	172530.27
Q8TB22-2	Q8TB22-2	NotMapped	561363.01
Q86W74-1	Q86W74-1	NotMapped	1084687
Q96E52-1	Q96E52-1	NotMapped	451544.47
Q9BWC9	Q9BWC9	NotMapped	286326.53
Q9Y283-1	Q9Y283-1	NotMapped	21906.935
Q9BVL4	Q9BVL4	NotMapped	836202.81
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	1298763.4
Q8IX18-1	Q8IX18-1	NotMapped	1745201
O15014	O15014	NotMapped	195439.99
Q7L5Y9-1	Q7L5Y9-1	NotMapped	525772.16
Q8N9M1-1	Q8N9M1-1	NotMapped	602501.02
Q9BUB4-1	Q9BUB4-1	NotMapped	306007.71
Q6P2H3-2	Q6P2H3-2	NotMapped	651563.87
B7Z4Y1	B7Z4Y1	NotMapped	346423.46
Q8WZ73-1	Q8WZ73-1	NotMapped	234302.11
Q96CW6	Q96CW6	NotMapped	638363.96
Q5TEU4-1	Q5TEU4-1	NotMapped	928353.58
B4DMY8	B4DMY8	NotMapped	194803.31
Q5T3S9	Q5T3S9	NotMapped	403290
Q8WVP7-3	Q8WVP7-3	NotMapped	367350.2
Q8NFU3-4	Q8NFU3-4	NotMapped	230656.22
Q9H6L4	Q9H6L4	NotMapped	0
Q6NTE8-1	Q6NTE8-1	NotMapped	388572.95
Q9UHB7-1	Q9UHB7-1	NotMapped	838084.04
Q96KR6	Q96KR6	NotMapped	56588.842
Q9Y448	Q9Y448	NotMapped	1617253.1
Q6ZN55-2	Q6ZN55-2	NotMapped	1112923
Q8WUH1-1	Q8WUH1-1	NotMapped	422271.1
Q12893	Q12893	NotMapped	1367839.7
Q9NYT0	Q9NYT0	NotMapped	215435.35
C9J1E1	C9J1E1	NotMapped	0
O43310-2	O43310-2	NotMapped	76978.977
Q8IUX7-1	Q8IUX7-1	NotMapped	0
Q9HCM7	Q9HCM7	NotMapped	706400.48
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	8052.1419
Q14802-2	Q14802-2	NotMapped	0
P58317	P58317	NotMapped	190485.05
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	885234.54
Q9H1P3-1	Q9H1P3-1	NotMapped	699419.82
Q8N129	Q8N129	NotMapped	3986131.2
Q96NB2	Q96NB2	NotMapped	4404722.6
Q9BVM4	Q9BVM4	NotMapped	7980.9789
Q96PC5-1	Q96PC5-1	NotMapped	288267.28
B4DNQ9	B4DNQ9	NotMapped	66790.905
A8K4E8	A8K4E8	NotMapped	157315.12
B4DJJ3	B4DJJ3	NotMapped	318445.43
Q8N7R7-1	Q8N7R7-1	NotMapped	459033.68
Q5JP01	Q5JP01	NotMapped	0
Q05DH4	Q05DH4	NotMapped	543138.98
Q8N7Q0	Q8N7Q0	NotMapped	219629.39
Q6UW63	Q6UW63	NotMapped	1666500.1
P38935	P38935	NotMapped	659363.75
Q9HCY8	Q9HCY8	NotMapped	469985.39
Q9C0H9-2	Q9C0H9-2	NotMapped	156674.5
Q9H7C9-1	Q9H7C9-1	NotMapped	3759434.3
Q7Z392-1	Q7Z392-1	NotMapped	636527.13
Q8N653	Q8N653	NotMapped	184587.37
Q8TDZ2-1	Q8TDZ2-1	NotMapped	1207492.5
Q6P4A8	Q6P4A8	NotMapped	101666.2
Q16666-1	Q16666-1	NotMapped	713283.68
Q9H3U5-4	Q9H3U5-4	NotMapped	370407.15
O75161	O75161	NotMapped	544291.18
P26374	P26374	NotMapped	1023605.1
Q9NRM2	Q9NRM2	NotMapped	951153.97
Q969Y2-2	Q969Y2-2	NotMapped	3976540.9
Q96FF7	Q96FF7	NotMapped	0
P19075	P19075	NotMapped	282958.46
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	400500.57
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9HCG7-1	Q9HCG7-1	NotMapped	127726.91
Q15170-2	Q15170-2	NotMapped	2168431.9
Q96MH2	Q96MH2	NotMapped	118845.07
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	1246837.5
Q6PCB8	Q6PCB8	NotMapped	582835.58
Q59FW9	Q59FW9	NotMapped	1938132
Q15850	Q15850	NotMapped	23508.212
P32455	P32455	NotMapped	410632.67
Q9C0I1-1	Q9C0I1-1	NotMapped	1249843
Q9NY35-1	Q9NY35-1	NotMapped	747471.99
B4DF33	B4DF33	NotMapped	157190.24
Q71SY5-3	Q71SY5-3	NotMapped	391426.02
Q504U0	Q504U0	NotMapped	33786.048
B7Z8Q2	B7Z8Q2	NotMapped	226914.65
O43572	O43572	NotMapped	520203.55
Q9NYS0	Q9NYS0	NotMapped	412856.27
B3KXJ5	B3KXJ5	NotMapped	7854.914
Q6IPW8	Q6IPW8	NotMapped	980616.9
Q96ES7	Q96ES7	NotMapped	1739740.3
Q9H967	Q9H967	NotMapped	82132.037
Q6NXT4-2	Q6NXT4-2	NotMapped	366168.77
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	929293.15
Q9H8M7-1	Q9H8M7-1	NotMapped	6467436
Q9H3M7	Q9H3M7	NotMapped	295827.76
P30039	P30039	NotMapped	111644.42
Q9P2D3-1	Q9P2D3-1	NotMapped	311816.18
Q6VN20	Q6VN20	NotMapped	1608406.4
Q9Y5W7-1	Q9Y5W7-1	NotMapped	195644.44
Q8NHU6	Q8NHU6	NotMapped	694914.65
Q6PJF5-1	Q6PJF5-1	NotMapped	239673.01
Q5JS37	Q5JS37	NotMapped	486523.83
Q96LT9	Q96LT9	K13157	1397391.7
P84157-2	P84157-2	NotMapped	3357272.5
Q9HCE6-1	Q9HCE6-1	NotMapped	467856.26
Q96RR1-1	Q96RR1-1	NotMapped	210248.31
Q8IZL8-2	Q8IZL8-2	NotMapped	367140.37
Q5VW38-1	Q5VW38-1	NotMapped	224178.2
Q8N9R8-2	Q8N9R8-2	NotMapped	236976.21
O75459	O75459	NotMapped	154399.65
Q5VTE6-1	Q5VTE6-1	NotMapped	154364.03
Q5TF58	Q5TF58	NotMapped	15724.862
B4DG66	B4DG66	NotMapped	873312.73
Q96RL1-1	Q96RL1-1	NotMapped	628945.75
A8MXH3	A8MXH3	NotMapped	0
Q9Y484-2	Q9Y484-2	NotMapped	2596762
Q96A73-1	Q96A73-1	NotMapped	661370.46
Q8N6N3-1	Q8N6N3-1	NotMapped	8000046.4
Q9NYF5	Q9NYF5	NotMapped	16272.97
C9JMV9	C9JMV9	NotMapped	676884.28
Q5VWJ9	Q5VWJ9	NotMapped	1683204.1
Q96PZ2	Q96PZ2	NotMapped	158479.72
C9JIP0	C9JIP0	NotMapped	47527.998
Q13951-2	Q13951-2	NotMapped	747798.47
Q5JU69-1	Q5JU69-1	NotMapped	1231163.2
Q53R41-1	Q53R41-1	NotMapped	322199.86
Q14CS0	Q14CS0	NotMapped	51662.909
B4DGY8	B4DGY8	NotMapped	2793458.9
Q8WXH0-2	Q8WXH0-2	NotMapped	938731.66
Q9P2A4	Q9P2A4	NotMapped	106220.3
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	144927.46
Q9H2C2	Q9H2C2	NotMapped	110027.83
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	68234.071
B8ZZJ1	B8ZZJ1	NotMapped	1752599.5
Q6ZN40	Q6ZN40	NotMapped	99814.658
Q6PJI9-1	Q6PJI9-1	NotMapped	731357.06
Q13371	Q13371	NotMapped	704013.29
Q08495-1	Q08495-1	NotMapped	90285.319
P17010-1	P17010-1	NotMapped	292990.81
Q9UK39	Q9UK39	NotMapped	553915.59
Q9H6R7-1	Q9H6R7-1	NotMapped	3035050.9
Q08357	Q08357	NotMapped	176394.22
Q8N5C7-1	Q8N5C7-1	NotMapped	210283.76
Q86WR7-1	Q86WR7-1	NotMapped	590206.39
Q6P4Q7	Q6P4Q7	NotMapped	783366.88
O75586	O75586	NotMapped	956338.34
Q6UXD5-1	Q6UXD5-1	NotMapped	189147.36
Q9BUD6	Q9BUD6	NotMapped	1621401.6
O94915-2	O94915-2	NotMapped	0
Q8N5G2-1	Q8N5G2-1	NotMapped	318046.79
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	3859437.5
Q8IZ73	Q8IZ73	NotMapped	2012827.9
B4DYY7	B4DYY7	NotMapped	377593.08
O75448	O75448	NotMapped	2918752.6
Q5SRI9	Q5SRI9	NotMapped	465573.29
Q5R372-3	Q5R372-3	NotMapped	871847.89
Q6IC98-1	Q6IC98-1	NotMapped	176296.48
Q9H3F6-1	Q9H3F6-1	NotMapped	637657.84
Q14451-1	Q14451-1	NotMapped	0
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	688929.67
Q9H2D6-1	Q9H2D6-1	NotMapped	216623.57
Q6ZNF7	Q6ZNF7	NotMapped	271034.08
P57077-1	P57077-1	NotMapped	1140203.6
Q9NVK5-1	Q9NVK5-1	NotMapped	218615.41
Q8N6N7	Q8N6N7	NotMapped	10094416
Q96BQ5	Q96BQ5	NotMapped	212009.63
Q5SQQ1	Q5SQQ1	NotMapped	35591.153
Q86XA9-1	Q86XA9-1	NotMapped	437609.61
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	156639.66
B4DI36	B4DI36	NotMapped	569918.94
Q502W6-6	Q502W6-6	NotMapped	0
Q8WYA0-1	Q8WYA0-1	NotMapped	416249.77
B5MEG5	B5MEG5	NotMapped	1670063.7
Q63HQ0-1	Q63HQ0-1	NotMapped	101673.45
Q86X10-1	Q86X10-1	NotMapped	659448.63
Q8TD22	Q8TD22	NotMapped	284279.39
A8MVU0	A8MVU0	NotMapped	2386079.3
B3KY41	B3KY41	NotMapped	152762.69
Q8TBZ3-2	Q8TBZ3-2	NotMapped	300619.95
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	160578.15
Q8IW45-1	Q8IW45-1	NotMapped	230167.12
Q8N302-1	Q8N302-1	NotMapped	266198.77
Q9NUL5-1	Q9NUL5-1	NotMapped	23865.973
Q5JSZ5-2	Q5JSZ5-2	NotMapped	1173910.8
Q6ULP2-1	Q6ULP2-1	NotMapped	526608.96
Q13671-1	Q13671-1	NotMapped	35654.091
Q5JTW2-2	Q5JTW2-2	NotMapped	620296.66
C9JXC6	C9JXC6	NotMapped	216233.6
Q3ZM02	Q3ZM02	NotMapped	30970901
B7ZLL5	B7ZLL5	NotMapped	363986.62
Q8NEC7	Q8NEC7	NotMapped	499539.09
O95319	O95319	K13207	8215638.6
Q9BSJ6-1	Q9BSJ6-1	NotMapped	94483.841
C9J154	C9J154	NotMapped	294183.08
Q8TDY2	Q8TDY2	NotMapped	224006.83
Q8IVV7	Q8IVV7	NotMapped	1696533.5
Q12816	Q12816	NotMapped	20837.034
B3KPJ3	B3KPJ3	NotMapped	985857.95
Q86UU1-1	Q86UU1-1	NotMapped	362125.77
Q9P0W2-1	Q9P0W2-1	NotMapped	167976.66
Q8N2G8-1	Q8N2G8-1	NotMapped	215909.3
Q8NC44	Q8NC44	NotMapped	412512.26
O95476	O95476	NotMapped	1242257.1
B2R894	B2R894	NotMapped	231189.62
Q9BZD2-1	Q9BZD2-1	NotMapped	55258.93
O14810	O14810	NotMapped	420954.17
B4DUY1	B4DUY1	NotMapped	842708.34
Q8N1I0-1	Q8N1I0-1	NotMapped	3305757
O14531	O14531	NotMapped	1230498.5
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	221199.42
C9JGW7	C9JGW7	NotMapped	1145.4022
Q9UPP1-1	Q9UPP1-1	NotMapped	1251688.7
C9JCT9	C9JCT9	NotMapped	700364.87
B0VJZ1	B0VJZ1	NotMapped	886367.4
A6ZJ12	A6ZJ12	NotMapped	526533.23
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	157999.73
Q9NXN4-1	Q9NXN4-1	NotMapped	363206.64
O00472	O00472	NotMapped	23736.013
Q8NEY8-1	Q8NEY8-1	NotMapped	202196.38
Q5H9F3-3	Q5H9F3-3	NotMapped	145649.38
Q6N043-1	Q6N043-1	NotMapped	18580.1
Q99418-1	Q99418-1	NotMapped	337964.06
Q8IVB5	Q8IVB5	NotMapped	194389.4
Q5SWD1	Q5SWD1	NotMapped	380089.59
Q8N5P1	Q8N5P1	NotMapped	1078519.4
B4DKK8	B4DKK8	NotMapped	99632.274
O14713-1	O14713-1	NotMapped	313472.24
Q6ZT62	Q6ZT62	NotMapped	3285962.1
O75865-2	O75865-2	NotMapped	283544.71
Q9NS73-1	Q9NS73-1	NotMapped	353025
B0QYV8	B0QYV8	NotMapped	779427.2
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	196356.66
Q9NWM3-1	Q9NWM3-1	NotMapped	174654.98
P13994	P13994	K13115	555110.26
Q96PE2	Q96PE2	NotMapped	250786.23
Q9NW75-1	Q9NW75-1	NotMapped	106284.55
Q9BTV5	Q9BTV5	NotMapped	6955265.3
Q9P270	Q9P270	NotMapped	869704.3
Q96BZ9-3	Q96BZ9-3	NotMapped	518030.08
P20591	P20591	NotMapped	77884.28
Q9UPN4-1	Q9UPN4-1	NotMapped	290019.77
Q2KHR3-1	Q2KHR3-1	NotMapped	758172.65
Q6UWP2-1	Q6UWP2-1	NotMapped	667812.94
Q9BWH6-1	Q9BWH6-1	NotMapped	769839.94
B5MD23	B5MD23	NotMapped	138001.39
Q6PML9	Q6PML9	NotMapped	659636.27
Q9HAW4-1	Q9HAW4-1	NotMapped	287683.65
Q8IWA5-1	Q8IWA5-1	NotMapped	836461.77
Q15025-1	Q15025-1	NotMapped	287172.99
Q8N8R5	Q8N8R5	NotMapped	991783
P68543	P68543	NotMapped	0
Q9H8W4	Q9H8W4	NotMapped	427818.06
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	459829.66
B3KWY9	B3KWY9	NotMapped	1335263.7
Q9P2L0-2	Q9P2L0-2	NotMapped	421566.07
Q969R5-1	Q969R5-1	NotMapped	1245804.7
O43567	O43567	NotMapped	448396.99
Q5VVL7	Q5VVL7	NotMapped	0
Q9P1Y6-1	Q9P1Y6-1	NotMapped	148810.2
Q9H875	Q9H875	NotMapped	1715696.6
Q8NEY8-3	Q8NEY8-3	NotMapped	250515.3
Q03060-6	Q03060-6	NotMapped	551270.17
Q5VV67-1	Q5VV67-1	NotMapped	38489.038
Q96MG8-1	Q96MG8-1	NotMapped	261389.2
Q7Z4F1-1	Q7Z4F1-1	NotMapped	49862.929
A6NL17	A6NL17	NotMapped	160660.67
B7Z6W6	B7Z6W6	NotMapped	188686.98
Q96CN9	Q96CN9	NotMapped	581563.9
Q8NFT2-1	Q8NFT2-1	NotMapped	0
A4D161-1	A4D161-1	NotMapped	287806.43
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	881626.08
Q9HCJ6	Q9HCJ6	NotMapped	44400.474
Q9H6Q4-1	Q9H6Q4-1	NotMapped	630429.79
Q6ZUT6-1	Q6ZUT6-1	NotMapped	98677.42
Q8TE73	Q8TE73	NotMapped	671561.99
Q9NP80-1	Q9NP80-1	NotMapped	469823.27
O95258-3	O95258-3	NotMapped	20538.504
Q9BTE0-1	Q9BTE0-1	NotMapped	947670.31
Q6P4F2	Q6P4F2	NotMapped	1582168.3
Q86XE5-1	Q86XE5-1	NotMapped	86620.493
Q9BQ15-1	Q9BQ15-1	NotMapped	1290728.4
Q5T0Z6	Q5T0Z6	NotMapped	557027.88
Q8NDV7-1	Q8NDV7-1	NotMapped	303970.07
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	142900.03
Q12923-4	Q12923-4	NotMapped	1254364.7
Q16378	Q16378	NotMapped	22406.039
A6NIJ3	A6NIJ3	NotMapped	1236.503
Q9BSS9	Q9BSS9	NotMapped	27216.049
Q6ZMI0-1	Q6ZMI0-1	NotMapped	1067257.8
Q6PID6	Q6PID6	NotMapped	17478513
B4DM78	B4DM78	NotMapped	87425.105
Q86YV5	Q86YV5	NotMapped	27221.891
Q9Y3P8	Q9Y3P8	NotMapped	0
A4D1U4	A4D1U4	NotMapped	170473.68
Q9HCM4-1	Q9HCM4-1	NotMapped	2732202.8
Q8N9F0	Q8N9F0	NotMapped	19662.968
Q6ZVF9	Q6ZVF9	NotMapped	18976.535
Q9BZQ8	Q9BZQ8	NotMapped	1704044.8
Q86V85	Q86V85	NotMapped	451410.91
Q9HBE1-1	Q9HBE1-1	NotMapped	343146.54
B9A6I9	B9A6I9	NotMapped	264139.22
O60941-1	O60941-1	NotMapped	837040.48
Q9NUP1	Q9NUP1	NotMapped	777543.08
C9JAM5	C9JAM5	NotMapped	926684.68
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	566972.49
O00519	O00519	NotMapped	755319
Q08830	Q08830	NotMapped	990738.81
Q96K21-1	Q96K21-1	NotMapped	284490.72
Q5T9C2-1	Q5T9C2-1	NotMapped	21316.526
Q96RT8	Q96RT8	NotMapped	163393.23
Q8NHV1	Q8NHV1	NotMapped	547001.8
C9IZX4	C9IZX4	NotMapped	32348.475
Q07352	Q07352	NotMapped	224885.32
B4DPN5	B4DPN5	NotMapped	524.50001
Q9P2E3-1	Q9P2E3-1	NotMapped	297062.87
A8K0F6	A8K0F6	NotMapped	696605.37
Q86TJ2-1	Q86TJ2-1	NotMapped	1056081.7
Q5SRH9-4	Q5SRH9-4	NotMapped	454739.55
C9JRI2	C9JRI2	NotMapped	25019.061
Q9Y2I1-1	Q9Y2I1-1	NotMapped	2309188.6
Q96HU1-2	Q96HU1-2	NotMapped	165277.71
P22676	P22676	NotMapped	1049534.2
Q9H7J1	Q9H7J1	NotMapped	15654.73
Q17RY0-1	Q17RY0-1	NotMapped	297877.04
Q9BWT3	Q9BWT3	NotMapped	735124.18
Q8NBR6-1	Q8NBR6-1	NotMapped	387659.49
Q9Y2D2-2	Q9Y2D2-2	NotMapped	2152343.1
B4DTU1	B4DTU1	NotMapped	30549.96
O75155-1	O75155-1	NotMapped	1027432.2
Q6P4A7-3	Q6P4A7-3	NotMapped	0
Q53LP3	Q53LP3	NotMapped	476633.76
Q52LW3-1	Q52LW3-1	NotMapped	1213043.3
P41440	P41440	NotMapped	157149.7
Q15124-1	Q15124-1	NotMapped	79597.069
A4D1P6-1	A4D1P6-1	NotMapped	532049.93
Q8WV66	Q8WV66	NotMapped	10051.965
Q8IWE4	Q8IWE4	NotMapped	126830.59
C9JH13	C9JH13	NotMapped	68938.869
Q14CZ7	Q14CZ7	NotMapped	180263.17
Q6IQ49-1	Q6IQ49-1	NotMapped	958334.3
O95568	O95568	NotMapped	189093.45
C9JL32	C9JL32	NotMapped	0
Q9P2D0-1	Q9P2D0-1	NotMapped	313844.87
P02771	P02771	NotMapped	532395.65
Q8N6G5-1	Q8N6G5-1	NotMapped	206501.07
Q56A73	Q56A73	NotMapped	617179.24
Q9H8W3	Q9H8W3	NotMapped	285549.24
P42568	P42568	NotMapped	647140.57
A6NIF0	A6NIF0	NotMapped	412155.75
Q86WP2-2	Q86WP2-2	NotMapped	339126.22
Q13065	Q13065	NotMapped	224740.41
Q7Z7L1	Q7Z7L1	NotMapped	3799369.8
Q14BN4-1	Q14BN4-1	NotMapped	590397.58
Q96QG7	Q96QG7	NotMapped	2066544.1
B4DHK5	B4DHK5	NotMapped	193629.6
Q96D31	Q96D31	NotMapped	43619.935
Q5JW29	Q5JW29	NotMapped	575996.85
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	42243.49
Q96BX8	Q96BX8	NotMapped	1687499.2
Q14667-1	Q14667-1	NotMapped	134140.28
Q9NRY2-1	Q9NRY2-1	NotMapped	2130699.4
Q9H7H0-3	Q9H7H0-3	NotMapped	431593.47
Q9UJG1-1	Q9UJG1-1	NotMapped	210511.16
C9JAF0	C9JAF0	NotMapped	0
Q8IXQ6-1	Q8IXQ6-1	NotMapped	559664.12
Q9P2K5-3	Q9P2K5-3	NotMapped	246485.69
Q659A1-1	Q659A1-1	NotMapped	57679.261
Q9Y4E5-1	Q9Y4E5-1	NotMapped	209194.56
O15131	O15131	NotMapped	699787.34
B5ME21	B5ME21	NotMapped	670100.73
Q3B7J2-1	Q3B7J2-1	NotMapped	7016.0969
Q7Z2Z4	Q7Z2Z4	NotMapped	238858.5
Q6ZN17-1	Q6ZN17-1	NotMapped	4296638.3
B1B5P7	B1B5P7	NotMapped	141835.01
Q9NYV6	Q9NYV6	NotMapped	143168.22
O75815-1	O75815-1	NotMapped	25423.433
Q5T2T1	Q5T2T1	NotMapped	1286158
Q8N573-1	Q8N573-1	NotMapped	962926.77
Q9H0R3-1	Q9H0R3-1	NotMapped	1590634
P51513-1	P51513-1	NotMapped	127349.91
Q9H7E2-3	Q9H7E2-3	NotMapped	412700.24
Q14671-1	Q14671-1	NotMapped	708262.04
Q8IVL6-1	Q8IVL6-1	NotMapped	973464.72
Q8IZ07	Q8IZ07	NotMapped	1804770.6
O43493-1	O43493-1	NotMapped	288814.06
Q96C24-1	Q96C24-1	NotMapped	330274.23
