b4322	K01686		144
b4323	K00040		90
b4324	K13637		177
b4258	K01873		1751
b1742	NotMapped		1
b3745	NotMapped		33
b2906	NotMapped		210
b1960	K07458		39
b3633	K02527		144
b3623	K03277		99
b2034	NotMapped		1045
b2033	K08280		367
b2032	NotMapped		380
b2059	NotMapped		3
b2058	K03819		1
b2057	K13684		1
b2056	NotMapped		0
b2055	K13683		2
b2054	K03818		1
b2050	NotMapped		0
b2047	NotMapped		1
b2045	NotMapped		10
b2044	K01043		5
b2043	NotMapped		7
b3561	NotMapped		15
b1004	eco_b1004		5479
b2062	NotMapped		2
b2061	K01104		1
b2060	NotMapped		1
b2046	NotMapped		0
b3792	NotMapped		21
b3793	K02853		26
b3785	NotMapped		210
b3654	NotMapped		432
b2882	NotMapped		3
b2407	K03815		4
b2406	K11537		1
b2405	NotMapped		18
b2866	K00087		8
b2867	K13479		15
b2868	K13480		22
b2881	K12528		8
b3811	K03733		212
b2894	K04763		73
b1141	NotMapped		13
b2509	K03601		267
b0422	K03602		557
b1749	K01142		1111
b3565	K01805		13
b3564	K00854		61
b4031	K08138		0
b3566	K10543		6
b3567	K10545		1
b3568	K10544		4
b3569	K02529		47
b0006	NotMapped		494
b0010	NotMapped		38
b0013	NotMapped		1
b0007	NotMapped		9
b0045	K08368		1
b0011	NotMapped		5
b0005	NotMapped		78
b0024	NotMapped		0
b0065	NotMapped		30
b0122	NotMapped		238
b0102	NotMapped		373
b0101	NotMapped		796
b0117	NotMapped		1
b0119	NotMapped		374
b0144	eco_b0144		42
b0135	NotMapped		3
b0132	NotMapped		8
b0130	NotMapped		14
b0127	K09687		292
b0128	K09686		178
b0129	K02821		12
b0136	NotMapped		4
b0137	NotMapped		14
b0138	NotMapped		13
b0141	NotMapped		0
b0157	NotMapped		49
b0195	NotMapped		114
b0193	NotMapped		1
b0163	eco_b0163		1682
b0164	NotMapped		3
b0191	NotMapped		23
b4406	NotMapped		665
b0190	NotMapped		139
b0187	NotMapped		218
b0208	NotMapped		134
b0209	NotMapped		164
b0210	NotMapped		5
b0223	NotMapped		212
b0224	NotMapped		786
b0227	NotMapped		2
b0228	NotMapped		49
b0232	NotMapped		128
b0233	NotMapped		30
b0234	K03830		23
b0225	NotMapped		184
b0213	NotMapped		60
b0217	NotMapped		9
b0219	K01506		170
b0246	NotMapped		0
b0248	NotMapped		0
b0251	NotMapped		21
b0252	NotMapped		5
b0267	NotMapped		1
b0268	K01714		22
b0269	K01687		9
b0270	NotMapped		17
b0271	K01198		47
b0272	NotMapped		74
b0277	NotMapped		10
b0278	NotMapped		15
b0279	NotMapped		7
b0280	NotMapped		2224
b0287	NotMapped		2520
yagV	NotMapped		12
yagW	NotMapped		10
yagX	NotMapped		1
b0315	K13244		483
b0316	NotMapped		19
b0317	NotMapped		3
b0318	NotMapped		25
b0319	NotMapped		0
b0320	NotMapped		5
b0321	NotMapped		9
b0323	K00926		3
b0324	NotMapped		79
b0325	K13979		2250
b0326	NotMapped		1
b0327	NotMapped		0
b0328	NotMapped		7
b0329	eco_b0329		3826
b0389	NotMapped		606
b0391	NotMapped		1957
b0387	NotMapped		120
b0354	NotMapped		526
b0358	NotMapped		3
b0363	NotMapped		2
b0364	NotMapped		3
b0375	NotMapped		0
b0378	NotMapped		108
b0379	NotMapped		48
b0380	NotMapped		124
b0407	K03210		8494
b0410	NotMapped		428
b0434	NotMapped		2277
b0412	NotMapped		63
b0424	K03152		540
b0419	NotMapped		661
b0426	eco_b0426		4633
b0427	NotMapped		32
b0456	NotMapped		43
b0471	NotMapped		4508
b0445	NotMapped		10
b0481	NotMapped		596
b0478	NotMapped		124
b0466	NotMapped		316
b0468	NotMapped		66
b0447	K05800		61
b0482	NotMapped		50
b0483	NotMapped		429
b0485	K01425		317
b0486	NotMapped		73
b0442	K02237		23
b0453	NotMapped		2510
ybaZ	NotMapped		66
b0495	NotMapped		77
b0498	NotMapped		82
b0488	NotMapped		55
b0490	K02068		147
b0491	K02069		46
b0492	K05838		1604
b0493	K00540		136
b0496	NotMapped		32
b0511	NotMapped		0
b0513	NotMapped		6
b0521	K00926		2
b0567	NotMapped		38
b0527	NotMapped		4
b0528	NotMapped		1294
b0544	NotMapped		2
b0545	NotMapped		34
b0546	NotMapped		42
b0547	NotMapped		0
b0549	NotMapped		0
b0558	NotMapped		0
b0559	NotMapped		19
b4512	NotMapped		262
b0579	NotMapped		143
b0599	K08317		304
b0580	NotMapped		183
b0581	NotMapped		122
b0600	K14287		278
b0601	NotMapped		46
b0602	NotMapped		3
b0603	NotMapped		4
b0608	NotMapped		53
b4511	NotMapped		21
b0637	NotMapped		796
b0631	NotMapped		2166
b0629	NotMapped		5
b0643	NotMapped		1899
b0644	NotMapped		1
b0645	NotMapped		0
b0647	NotMapped		1
b0648	NotMapped		1
b0658	NotMapped		665
b0659	NotMapped		475
b0660	NotMapped		885
b0699	NotMapped		1546
b0702	NotMapped		2
b0704	NotMapped		34
ybfD	NotMapped		0
b0685	NotMapped		155
b0686	NotMapped		330
b4590	NotMapped		0
b0689	NotMapped		9
b0707	NotMapped		126
b0736	NotMapped		244
b0719	NotMapped		2
b0735	NotMapped		99
b0742	NotMapped		1511
b0710	NotMapped		1725
b0711	NotMapped		241
b0712	NotMapped		289
b0713	NotMapped		137
b0716	NotMapped		0
b0717	NotMapped		1
b0718	NotMapped		0
b0753	NotMapped		781
b4515	NotMapped		1429
b0766	NotMapped		453
b0773	NotMapped		772
b0772	K01051		1213
b0768	NotMapped		3
b0794	K01990		33
b0795	NotMapped		127
b0769	NotMapped		1
b0770	NotMapped		0
b0771	K01681		8
b0780	NotMapped		67
b0786	NotMapped		832
b0787	NotMapped		6
b0788	NotMapped		15
b0789	K06132		92
b0790	NotMapped		127
b0791	NotMapped		130
b0792	K09686		32
b0793	K09686		27
b0762	NotMapped		2118
b0798	NotMapped		10
b0800	NotMapped		875
b0801	K13574		2062
b0796	NotMapped		59
b0803	NotMapped		81
b0802	NotMapped		488
b0808	NotMapped		25
b0815	NotMapped		38
b0818	NotMapped		36
b0819	NotMapped		1558
b0820	NotMapped		477
b0821	NotMapped		292
b0822	K07757		363
b0823	K00656		7
b0804	K07336		28
b0824	K04069		0
b0850	NotMapped		38
b0876	NotMapped		84
b0874	NotMapped		121
b0841	K06153		144
b0843	NotMapped		12
b0844	NotMapped		182
b0845	NotMapped		50
b0846	NotMapped		26
b0847	NotMapped		84
b0848	NotMapped		22
b0853	NotMapped		367
b0858	NotMapped		30
b0865	NotMapped		2099
b0866	NotMapped		911
b0868	NotMapped		119
b0869	NotMapped		57
b0877	NotMapped		507
b0897	eco_b0897		1483
b0898	K08219		60
b0913	K02238		2
b0901	NotMapped		117
b0909	K07387		22
b0899	NotMapped		2
b0900	NotMapped		27
b0905	NotMapped		448
b0906	NotMapped		74
b0916	NotMapped		4
b0917	NotMapped		1594
b0925	NotMapped		135
b0920	NotMapped		40
b0944	NotMapped		5
b0919	NotMapped		28
b0926	NotMapped		1407
b0927	NotMapped		706
b0942	NotMapped		8
b0943	NotMapped		11
b0946	NotMapped		280
b0947	NotMapped		305
b0955	K04770		131
b0970	NotMapped		3556
b4592	NotMapped		95
b1001	NotMapped		5
b0961	NotMapped		303
b1003	NotMapped		2670
b0969	K11179		297
b0992	NotMapped		3
b0960	NotMapped		45
b0964	NotMapped		27
b0965	NotMapped		1221
b0968	K01512		315
b1025	NotMapped		7
b1029	NotMapped		0
b1034	NotMapped		649
b1035	NotMapped		1195
b1036	NotMapped		51
b1055	NotMapped		1734
b1063	NotMapped		215
b1088	NotMapped		1290
b1087	NotMapped		749
b1097	NotMapped		70
b1067	NotMapped		641
b1056	NotMapped		1037
b1057	NotMapped		19
b1050	NotMapped		36
b1068	NotMapped		122
b1058	NotMapped		7
b1085	NotMapped		0
b1128	NotMapped		756
b1100	NotMapped		281
b1110	NotMapped		79
b1104	NotMapped		82
b1105	NotMapped		954
b1108	NotMapped		1110
b1111	NotMapped		129
b1113	NotMapped		125
b1115	NotMapped		0
b1121	NotMapped		4
b1188	NotMapped		287
b1162	NotMapped		208
b1163	NotMapped		41
b1168	NotMapped		3
b1177	NotMapped		358
b1179	NotMapped		890
b1180	NotMapped		531
b1181	NotMapped		246
b1194	NotMapped		9
b1202	NotMapped		3
b1161	NotMapped		12
b1196	NotMapped		5
b1164	NotMapped		292
b1214	NotMapped		147
b1242	NotMapped		10
b1203	NotMapped		1907
b1205	NotMapped		241
b1233	NotMapped		328
b1206	NotMapped		34
b1219	NotMapped		1120
b1220	NotMapped		21
b1213	NotMapped		7
b1253	K10806		426
b1254	NotMapped		214
b1255	NotMapped		182
b1257	NotMapped		158
b1258	NotMapped		164
b1259	NotMapped		519
b1282	K03113		628
b1251	NotMapped		2149
b1271	NotMapped		238
b1280	NotMapped		93
b1273	NotMapped		674
b1267	NotMapped		568
b1268	NotMapped		5
b1279	NotMapped		351
b1284	NotMapped		304
b1248	NotMapped		523
yciV	NotMapped		45
b1287	NotMapped		490
yciX	NotMapped		642
b4595	NotMapped		895
b4596	NotMapped		216
b1289	NotMapped		1
b1322	NotMapped		112
b1325	NotMapped		101
b1309	K00690		0
b1310	K02027		1
b1311	K02025		0
b1312	K02026		0
b1313	NotMapped		13
b1314	NotMapped		7
b1315	NotMapped		2
b1316	K04844		2
b1317	K01838		0
b1320	NotMapped		68
b1321	NotMapped		98
b1327	NotMapped		69
b1328	NotMapped		74
b1347	NotMapped		11
b4526	NotMapped		0
b4527	NotMapped		13
b1355	NotMapped		13
b1340	NotMapped		140
b1341	NotMapped		257
b1342	NotMapped		158
b1346	NotMapped		3
b1357	NotMapped		9
b1358	NotMapped		26
b1359	NotMapped		5
b1360	NotMapped		2
b1406	NotMapped		261
b1407	NotMapped		1
b1381	NotMapped		25
b4529	NotMapped		1385
b1378	K03737		304
b1383	NotMapped		114
b1419	NotMapped		50
b1460	NotMapped		0
b1457	NotMapped		10
b1414	NotMapped		454
b1426	NotMapped		85
b1422	NotMapped		506
b1423	NotMapped		11
b1428	NotMapped		83
b1431	NotMapped		882
b1434	NotMapped		35
b1433	NotMapped		12
b1435	K08303		203
b1439	NotMapped		90
b1440	K02055		103
b1441	K02052		10
b1442	K02054		6
b1443	K02053		5
b1445	NotMapped		104
b1446	NotMapped		1943
b1447	NotMapped		29
b1496	K02471		4
b1495	NotMapped		18
b1464	NotMapped		195
b1473	NotMapped		86
b1462	NotMapped		49
b1470	NotMapped		1
b1477	NotMapped		130
b1491	NotMapped		122
b1528	K08159		95
b1534	NotMapped		18
b1535	NotMapped		13
b1536	NotMapped		213
b1537	NotMapped		38
b1497	NotMapped		3
b1498	NotMapped		32
b1499	NotMapped		8
b1501	K00123		23
b1502	NotMapped		5
b1503	NotMapped		0
b1504	NotMapped		3
b1571	NotMapped		22
b1572	NotMapped		5
ydfC	NotMapped		29
b1576	NotMapped		3
b1539	K00540		3017
b1540	NotMapped		186
b1542	NotMapped		15
b1549	NotMapped		4
b1555	NotMapped		5
b1560	NotMapped		1
b1565	NotMapped		0
b1541	NotMapped		260
b1614	NotMapped		871
b1607	NotMapped		121
b1598	K04775		92
b1604	NotMapped		2760
b1605	NotMapped		9
b1624	NotMapped		468
b1626	NotMapped		168
b4601	NotMapped		0
b1659	NotMapped		43
b1660	NotMapped		40
b1647	NotMapped		460
b1643	NotMapped		41
b1644	NotMapped		27
b1645	NotMapped		6
b1648	NotMapped		46
b1655	NotMapped		238
b1657	K08156		107
b1664	NotMapped		707
b1667	NotMapped		2425
b1668	NotMapped		192
b1669	NotMapped		2
b1670	K08354		4
b1673	NotMapped		1
b1672	NotMapped		1
b1671	NotMapped		6
b1674	NotMapped		2
b1675	NotMapped		413
b1692	K05887		8
b1705	NotMapped		65
b1694	NotMapped		8
b1685	NotMapped		2849
b1686	NotMapped		755
b1687	NotMapped		897
b1688	NotMapped		137
b1689	NotMapped		4
b1690	NotMapped		0
b1691	NotMapped		0
b1695	NotMapped		20
b1696	NotMapped		55
b1697	NotMapped		9
b1698	NotMapped		18
b1699	NotMapped		4
b1700	NotMapped		9
b1706	NotMapped		153
b1707	NotMapped		17
b1722	NotMapped		170
b1724	NotMapped		990
b1765	NotMapped		1300
b1769	K08369		1
b1770	NotMapped		108
b1771	NotMapped		16
b1772	NotMapped		5
b1773	NotMapped		17
b1774	NotMapped		10
b1775	K08369		0
b1776	NotMapped		10
b1728	NotMapped		7
b1729	NotMapped		2257
b1730	NotMapped		4
b1750	NotMapped		3
b1751	NotMapped		23
b1752	NotMapped		10
b1777	NotMapped		2258
b1780	K01792		1683
b1781	NotMapped		93
b1783	NotMapped		1047
b1784	NotMapped		148
b1785	NotMapped		1
b1786	NotMapped		24
b1787	NotMapped		565
b1789	NotMapped		39
b1790	NotMapped		34
b1791	K03449		11
b1792	NotMapped		485
b1794	K13069		158
b1795	NotMapped		6474
b1797	NotMapped		48
b1801	NotMapped		0
b1802	K00517		3
b1803	NotMapped		8
b1806	NotMapped		168
b1807	NotMapped		304
b1856	NotMapped		379
b1862	NotMapped		1
b1864	NotMapped		2970
b1846	NotMapped		85
b1847	NotMapped		3848
b1848	NotMapped		748
b1853	NotMapped		135
b1821	NotMapped		30
b1825	NotMapped		507
b1828	K08169		4
b1832	NotMapped		1498
b1833	NotMapped		35
b1834	NotMapped		77
b1836	eco_b1836		2582
b1837	NotMapped		88
b1839	NotMapped		1025
b1840	NotMapped		63
b1908	NotMapped		379
b1917	K10010		440
b1867	NotMapped		291
b1868	NotMapped		37
b1915	NotMapped		868
b1906	NotMapped		42
b4537	NotMapped		600
b1875	NotMapped		210
b1869	NotMapped		144
b1904	NotMapped		5
b1918	K10009		288
b1877	NotMapped		5
b1959	NotMapped		4
b1928	NotMapped		1276
b1929	NotMapped		392
b1930	NotMapped		735
b1958	NotMapped		161
b1962	NotMapped		85
b1931	NotMapped		34
b1932	K03829		217
b1955	K07026		227
b1956	NotMapped		42
b1963	NotMapped		191
b1968	K02484		43
b1969	K02483		80
b1971	NotMapped		85
b1972	NotMapped		27
b2008	NotMapped		24
b2012	NotMapped		2008
b2013	NotMapped		290
b2014	NotMapped		1081
b1978	NotMapped		5
b1983	NotMapped		1618
b1985	NotMapped		13
b2001	NotMapped		3
b2002	NotMapped		0
b2003	NotMapped		1
b2004	NotMapped		0
b2005	NotMapped		2
b2007	NotMapped		6787
b2015	NotMapped		12
b2016	NotMapped		600
b2017	NotMapped		722
b2069	K04046		70
b2067	NotMapped		26
b2063	NotMapped		59
b2070	NotMapped		2
b2071	NotMapped		9
b2072	NotMapped		0
b2073	NotMapped		1
b2080	NotMapped		1974
b2081	K08303		620
b2085	NotMapped		51
b2086	NotMapped		170
b2098	NotMapped		7
b2099	K05521		34
b2100	NotMapped		12
b2101	NotMapped		92
b2102	NotMapped		4
b2108	NotMapped		2
b2109	NotMapped		1
b2110	NotMapped		0
b2111	NotMapped		11
b2112	NotMapped		633
b2118	NotMapped		3
b4541	NotMapped		2
b2119	NotMapped		1
b2120	NotMapped		0
b2121	NotMapped		1
b2123	NotMapped		12
b2124	NotMapped		136
b2125	K02477		52
b2126	K02478		18
b2128	K05846		33
b2129	K05847		65
b2130	K05846		28
b2147	K17723		14
b2152	NotMapped		50
b2157	NotMapped		111
b2154	K01070		987
b2158	NotMapped		46
b2160	NotMapped		20
b2163	NotMapped		6
b2171	K02356		1752
b2172	NotMapped		48
b2173	NotMapped		149
b2145	NotMapped		103
b2146	K17722		14
b4502	NotMapped		4
b2177	K13893		59
b2178	K13894		20
b2179	K13895		26
b2180	K13896		31
b2181	NotMapped		834
b2184	NotMapped		43
b2186	NotMapped		578
b2187	NotMapped		1749
b2188	NotMapped		106
b2230	NotMapped		1
b2244	NotMapped		86
b2236	NotMapped		89
b2233	NotMapped		3
b2225	NotMapped		2
b2226	NotMapped		0
b2229	NotMapped		0
b2249	NotMapped		182
b2250	NotMapped		269
b2270	NotMapped		3
b2271	NotMapped		1
b2272	NotMapped		11
b2273	NotMapped		3
b2274	NotMapped		10
b2275	NotMapped		8
b2291	K08722		252
b2292	NotMapped		13
b2293	K01112		289
b2294	NotMapped		2226
b2295	NotMapped		489
b2327	NotMapped		84
b2298	NotMapped		0
b2299	NotMapped		1385
b2300	NotMapped		664
b2301	NotMapped		253
b2302	K00799		216
b2304	NotMapped		287
b2305	NotMapped		31
b2322	NotMapped		21
b2325	NotMapped		946
b2326	NotMapped		116
b2331	NotMapped		236
b2332	NotMapped		79
b2333	NotMapped		3
b2334	NotMapped		3
b2335	NotMapped		1
b2336	NotMapped		1
b2339	NotMapped		0
b2343	NotMapped		1233
b2347	NotMapped		129
b2371	NotMapped		6
b2345	NotMapped		15
b2354	NotMapped		20
b2357	NotMapped		0
b2359	NotMapped		9
b2360	NotMapped		46
b2361	NotMapped		0
b2362	NotMapped		3
b2363	NotMapped		1
b2372	NotMapped		2
b2375	NotMapped		33
b2377	NotMapped		101
b2395	NotMapped		34
b2398	NotMapped		38
b2399	NotMapped		77
b2410	NotMapped		105
b2419	NotMapped		22
b2408	NotMapped		2
b2389	NotMapped		20
b2409	NotMapped		28
b2420	NotMapped		13
b2430	NotMapped		15
b2431	NotMapped		720
b2432	NotMapped		257
b2433	NotMapped		59
b2471	NotMapped		559
b2443	NotMapped		56
b2444	NotMapped		0
b2445	NotMapped		9
b2446	NotMapped		41
b2447	NotMapped		40
b2448	NotMapped		6
b2449	NotMapped		171
b2450	NotMapped		356
b2494	NotMapped		228
b2495	K00537		2194
b2503	NotMapped		1
b2504	NotMapped		882
b2505	NotMapped		7
b2506	NotMapped		11
b2510	NotMapped		459
b2513	NotMapped		905
b2493	NotMapped		91
b2560	NotMapped		127
b2555	NotMapped		70
b2561	NotMapped		95
b2562	NotMapped		209
b2520	NotMapped		93
b2534	NotMapped		0
b2605	NotMapped		238
b2575	NotMapped		82
b2579	K06866		2863
b2577	NotMapped		31
b2581	K03214		1001
b2593	NotMapped		176
b2602	NotMapped		46
b2586	NotMapped		16
b2604	NotMapped		25
b2583	NotMapped		54
b2584	NotMapped		33
b2603	NotMapped		24
b4461	NotMapped		54
b2618	NotMapped		273
b2619	NotMapped		437
b2623	NotMapped		58
b2625	NotMapped		6
b2626	NotMapped		5
b2627	NotMapped		64
b2628	NotMapped		34
b2629	NotMapped		2
b2631	NotMapped		110
b2632	NotMapped		6
b2633	NotMapped		17
b2634	NotMapped		0
b2636	NotMapped		10
b2637	NotMapped		16
b2642	NotMapped		51
b2643	NotMapped		0
b2644	NotMapped		1
b2645	NotMapped		2
b2671	NotMapped		246
b2700	NotMapped		404
b2683	NotMapped		94
b2672	NotMapped		4734
b2668	NotMapped		129
b2665	eco_b2665		3709
b2667	NotMapped		32
b2670	NotMapped		4
b2682	NotMapped		132
b2732	NotMapped		30
b2749	NotMapped		51
ygbF	NotMapped		13
b2735	NotMapped		87
b2736	K08319		6
b2737	NotMapped		2
b2738	NotMapped		2
b2739	NotMapped		25
b2740	NotMapped		2
ygbT	NotMapped		13
ygcB	NotMapped		2
b2776	NotMapped		7
b2777	K10026		215
b2778	NotMapped		2
b2766	NotMapped		1
b2767	NotMapped		5
b2768	NotMapped		8
b2769	NotMapped		4
b2770	NotMapped		5
b2771	NotMapped		0
b4463	NotMapped		3
b2774	NotMapped		1
b2824	NotMapped		1
b2807	NotMapped		276
b2798	NotMapped		58
b2795	NotMapped		387
b2809	NotMapped		1606
b2832	NotMapped		74
b2833	NotMapped		632
b2840	NotMapped		207
b2851	NotMapped		1
b2852	NotMapped		0
b2853	NotMapped		5
b2865	NotMapped		125
b2869	NotMapped		7
b2870	NotMapped		0
b2871	K01751		1
b2872	NotMapped		12
b2912	NotMapped		41
b2909	NotMapped		878
b2902	NotMapped		37
b2921	NotMapped		12
b2878	K12527		0
b2880	K12529		8
b4464	K06901		13
b2886	NotMapped		7
b2887	NotMapped		1
b2888	NotMapped		0
b2896	NotMapped		59
b2897	NotMapped		974
b2898	NotMapped		1708
b2928	NotMapped		40
b2929	NotMapped		34
b2922	NotMapped		1776
b2930	NotMapped		2
b2936	K07387		461
b2944	NotMapped		42
b2959	NotMapped		2486
b2956	NotMapped		1
b2958	NotMapped		319
b4465	NotMapped		7
b2950	K02669		10
b2951	NotMapped		374
b2952	K02221		383
b2953	NotMapped		116
b2955	K02495		99
b2962	NotMapped		2665
b3003	K00540		386
b3009	NotMapped		123
b2968	K02462		7
b2971	NotMapped		104
b4466	NotMapped		58
b2983	NotMapped		0
b2984	NotMapped		0
b2985	NotMapped		2
b2986	NotMapped		0
b2989	NotMapped		1043
b2998	NotMapped		33
b3037	NotMapped		1348
b3038	NotMapped		359
b3039	NotMapped		22
b3054	NotMapped		370
b3043	NotMapped		21
ygiM	NotMapped		488
b3029	NotMapped		2417
b4469	NotMapped		225
b3020	K02035		58
b3023	K07471		23
b3024	NotMapped		2776
b3027	NotMapped		0
b3074	NotMapped		14
b3078	NotMapped		0
b3079	NotMapped		0
b3080	NotMapped		1
b3085	NotMapped		65
b3086	NotMapped		1
b3087	NotMapped		189
b3090	NotMapped		15
b3120	NotMapped		0
b3121	NotMapped		1
b3103	NotMapped		846
b3104	NotMapped		10
b3105	NotMapped		216
b3106	NotMapped		30
b3107	NotMapped		318
b4470	NotMapped		25
b3110	NotMapped		1
b3130	NotMapped		90
b3184	NotMapped		23
b3205	NotMapped		587
b3153	K05520		283
b3154	NotMapped		48
b3155	NotMapped		20
b3156	K03824		402
b3157	NotMapped		313
b3158	K08303		3
b3159	NotMapped		4
b3160	NotMapped		411
b3173	NotMapped		1
b3180	NotMapped		2765
b3215	NotMapped		14
b3233	NotMapped		1546
b3211	NotMapped		1
b3216	NotMapped		3
b3219	NotMapped		39
b3220	NotMapped		5
b3221	NotMapped		136
b3232	NotMapped		214
b3238	NotMapped		314
b3239	NotMapped		184
b3248	NotMapped		184
b3253	NotMapped		602
b3262	K07319		2
b4550	NotMapped		766
b3293	NotMapped		53
b4472	NotMapped		37
b3257	NotMapped		56
b3263	NotMapped		134
b3267	NotMapped		77
b3269	K09970		1
b3270	K09971		1
b3271	K09972		21
b3343	K07237		138
b3344	K07236		132
b3345	K07235		137
b3346	NotMapped		476
b3352	NotMapped		235
b3353	NotMapped		73
b3354	NotMapped		395
b4551	NotMapped		758
b3356	NotMapped		1283
b3362	NotMapped		459
b3358	NotMapped		41
b3369	NotMapped		14
b3376	NotMapped		2
b3377	NotMapped		1
b3378	NotMapped		8
b3380	NotMapped		0
b3381	NotMapped		0
b3382	NotMapped		18
b3383	NotMapped		35
b3411	NotMapped		20
b3402	NotMapped		15
b3407	NotMapped		825
b3434	NotMapped		72
b3448	NotMapped		316
b3483	NotMapped		2
b3485	K09686		97
b3459	NotMapped		130
b3466	NotMapped		127
b3467	NotMapped		172
b3468	NotMapped		195
b3471	NotMapped		116
b3473	NotMapped		26
b3474	NotMapped		26
b3439	NotMapped		251
b3440	NotMapped		634
b3441	K03825		113
b3442	NotMapped		0
b3508	NotMapped		30
b3487	NotMapped		265
b3488	NotMapped		7
b3491	NotMapped		27
b3492	NotMapped		92
b3497	NotMapped		75
b3499	NotMapped		247
b3518	K00428		4
b3520	NotMapped		44
b3521	NotMapped		29
b3522	NotMapped		155
b3523	NotMapped		2380
b3524	NotMapped		62
b3525	NotMapped		2
b3527	NotMapped		152
b3529	NotMapped		55
b3535	NotMapped		243
b3539	NotMapped		26
b3547	K08177		1
b3548	NotMapped		137
b3562	NotMapped		1
b3563	NotMapped		2
b3550	K03826		18
b3552	NotMapped		215
b3554	NotMapped		1151
b3555	K07726		2581
b3574	NotMapped		206
b3575	K08092		2
b3576	NotMapped		1
b3577	NotMapped		0
b3578	NotMapped		0
b3579	NotMapped		1
yiaQ	NotMapped		19
yiaR	NotMapped		10
yiaS	NotMapped		14
b3584	NotMapped		7
b3585	NotMapped		21
b3586	NotMapped		1
b3587	NotMapped		2
b3589	K13954		0
b3594	NotMapped		73
yibB	NotMapped		160
b3615	NotMapped		31
b3592	NotMapped		386
b3596	NotMapped		5
b3597	NotMapped		13
b3598	NotMapped		17
b3602	NotMapped		1131
b3611	NotMapped		1241
b3614	NotMapped		101
b4554	NotMapped		983
b3644	NotMapped		884
b3646	NotMapped		7
b3655	NotMapped		125
b3656	NotMapped		8
b3657	NotMapped		1
b3660	NotMapped		99
b3663	NotMapped		36
b3664	K06901		0
b3638	NotMapped		4
b4555	NotMapped		86
b3697	NotMapped		602
b3698	NotMapped		315
b3705	K03217		1094
b4557	NotMapped		151
b3685	NotMapped		45
b3674	NotMapped		11
b3675	NotMapped		19
b3676	NotMapped		60
b3677	NotMapped		22
b3678	NotMapped		5
b3679	NotMapped		0
b3680	NotMapped		16
b3684	K03482		2
b3688	NotMapped		440
b3689	NotMapped		144
b3696	NotMapped		9
b3711	NotMapped		25
b3712	NotMapped		36
b3713	NotMapped		780
b3715	NotMapped		80
b3718	NotMapped		17
b3719	NotMapped		7
b3755	NotMapped		370
b3765	NotMapped		2
b3764	NotMapped		7863
b3795	NotMapped		173
b4558	NotMapped		2282
b3810	NotMapped		278
b3812	NotMapped		281
b4482	NotMapped		4
b3817	NotMapped		16
b3818	NotMapped		0
b3820	NotMapped		541
b3826	NotMapped		295
b3827	NotMapped		39
b3834	NotMapped		278
b3848	NotMapped		77
b3865	NotMapped		892
b3858	NotMapped		1585
b3861	NotMapped		2
b3862	NotMapped		32
b3866	NotMapped		1430
b3872	NotMapped		25
b3873	NotMapped		37
b3874	NotMapped		4
b3876	NotMapped		0
b3877	NotMapped		2
b3878	K15922		7
b3879	NotMapped		3
b3880	NotMapped		21
b3881	NotMapped		15
b3882	K08318		5
b3883	NotMapped		9
b3884	NotMapped		116
b3885	NotMapped		354
b3886	NotMapped		51
b3888	NotMapped		362
b3889	NotMapped		1
b3890	NotMapped		56
b3896	NotMapped		8
b3910	NotMapped		360
b3920	NotMapped		182
b3921	NotMapped		92
b3922	NotMapped		879
b3937	NotMapped		5
b3964	NotMapped		949
b3943	NotMapped		19
b3944	NotMapped		0
b3954	NotMapped		42
b3955	NotMapped		484
b4011	NotMapped		3
b4012	K03827		34
b3999	NotMapped		419
b4001	NotMapped		40
b3989	NotMapped		8
b4020	NotMapped		60
yjbD	NotMapped		515
b4026	NotMapped		80
b4027	NotMapped		3
b4028	NotMapped		1
b4029	NotMapped		1
b4045	NotMapped		430
b4047	NotMapped		0
b4048	NotMapped		1
b4056	NotMapped		122
b4057	NotMapped		541
b4621	NotMapped		2
b4620	NotMapped		7
b4060	NotMapped		166
b4061	NotMapped		21
b4064	K06901		818
b4065	NotMapped		77
b4066	NotMapped		0
b4068	NotMapped		97
b4078	NotMapped		129
b4083	NotMapped		1
b4110	NotMapped		4
b4109	NotMapped		20
b4135	NotMapped		596
b4121	NotMapped		49
b4126	NotMapped		254
b4127	NotMapped		375
b4128	NotMapped		32
b4130	NotMapped		1
b4108	K06193		1188
b4107	NotMapped		185
b4559	NotMapped		1
b4487	NotMapped		31
yjeA	NotMapped		106
b4168	NotMapped		248
b4167	NotMapped		173
b4141	NotMapped		77
b4144	NotMapped		3049
b4145	NotMapped		19
b4146	NotMapped		163
b4156	NotMapped		4
b4157	NotMapped		2
b4158	NotMapped		3
b4159	NotMapped		51
b4166	NotMapped		25
b4176	NotMapped		56
yjeV	NotMapped		14
b4186	NotMapped		0
b4231	K02057		7
b4181	NotMapped		1
b4182	NotMapped		3
b4183	NotMapped		0
b4184	NotMapped		0
b4185	NotMapped		0
b4188	NotMapped		44
b4190	NotMapped		134
b4199	NotMapped		12
b4204	NotMapped		13
b4234	NotMapped		600
b4269	K12957		317
b4243	eco_b4243		12479
b4248	NotMapped		186
b4249	NotMapped		17
b4251	NotMapped		202
b4253	NotMapped		21
b4256	K03828		319
b4257	NotMapped		1
b4263	NotMapped		186
b4277	NotMapped		0
