b3752	44496
b3753	9810
b2106	126000
b2105	245000
b1951	15318
b2217	609120
b2218	65310
b2216	159310
b0196	158120
b2954	88256
b0393	206343
b3859	36400
b2699	1032878
b2820	42480
b2822	46002
b2819	27968
b1350	2800
b3700	14637
b3652	38808
b2892	41300
b2616	72443
b2565	8228
b3822	38367
b0472	45426
b1349	11550
b2698	5950
b2784	158472
b1564	590800
b1563	50750
b1561	1400
b3778	68646
b3628	24850
b3621	36838
b3619	649140
b3052	308142
b3620	64032
b3631	35530
b3842	31266
b3627	26250
b3626	33950
b3622	82600
b3630	20405
b3632	33440
b3629	26600
b3625	25990
b3624	22750
b2039	401996
b2041	453777
b2038	263200
b2040	247121
b2037	67200
b2035	43055
b3784	85144
b3791	108664
b3790	13650
b3787	77700
b3786	75200
b3788	56090
b3789	33695
b3794	29766
b4481	26925
b3903	2095
b3904	0
B3902	4550
b3901	520
b3906	282
b3905	2502
b3907	700
b3780	444155
b0797	45300
rhmA	14350
rhmD	350
rhmR	0
rhmT	350
b3783	1457282
b3593	0
b3482	0
b0700	0
b0497	700
b0813	9100
b3824	58100
b3823	83650
b1277	110348
b3041	198772
b1662	228336
b0414	102026
b0415	417612
b0025	72929
b0651	54425
b2162	313
b0030	25840
b4373	23088
b1066	59364
b0852	16100
b1427	38843
b2608	347900
b3282	132300
b0835	251300
b3170	427000
rlmA	66150
b4180	97929
b3179	67925
b0807	75250
b3084	44604
b0636	61950
b0967	190080
b0948	219024
b2806	116550
b2517	190400
b0633	254100
b0058	16206
b1269	261609
b1086	123134
b2594	233416
b1135	37324
b4022	49880
b0953	5642700
b3832	5600
b0611	125960
b1286	1289288
b2567	152776
b1804	33019
b1084	1125721
b3247	129500
b0214	27125
b0183	25938
b0610	68272
b2630	46200
b3704	43197
b4179	491865
b1652	71400
b4396	194497
b2516	201600
b0189	276850
b3386	372150
b3643	242046
b2914	617361
b4090	7748
b4089	43400
b3984	5099094
b3317	4856943
b3320	4005903
b3319	3756288
b3308	3421227
b3305	2970237
b4203	2743090
b3985	3852750
b3983	3036670
b3986	7784535
b3231	3238168
b3310	2316828
b3301	2426544
b3313	2743528
b3294	2997962
b3304	2120274
b2606	2999200
b1716	2622550
b3186	2067004
b3315	2146540
b3318	1742800
b3309	1808248
b2185	1836760
b3185	2127635
b3637	2603796
b3312	873810
b3302	1092798
b3936	1510950
b1089	2587116
b3636	1636635
b3703	1310862
b1717	1977820
b3299	599298
b3295	2779063
b3987	5447178
b3988	5227005
b3067	1400092
b2573	40492
b3461	327736
b3202	150732
b2741	3741252
b3649	651469
b2830	41008
b0911	10546238
b0169	5660367
b3314	4506919
b3296	5332310
b3303	2749989
b4200	3468618
b3341	4541160
b3306	1770600
b3230	2919150
b3321	1951953
b3297	2481702
b3342	3862600
b3298	2270202
b3307	2231595
b3165	2258642
b2609	2113796
b3311	1907724
b4202	1691025
b3316	1754808
b0023	2820105
b3065	2772124
b3929	570500
b4255	1202250
b3995	251650
b2572	551600
b2571	101850
b2570	41650
b0176	60750
b4161	115850
rsmA	175000
b3289	90519
b4371	137543
b3465	35244
b2946	60993
b1835	40885
b3740	55476
b0082	120400
b3146	79100
b1581	4550
b1580	8136
b1234	49700
b1235	39092
b1608	52819
b1609	22949
b2183	174174
b1627	50050
b1628	36050
b1629	54950
b1630	36400
b1632	53200
b1631	56700
b4475	3718
b3421	15750
b3422	2100
b2176	14350
rumA	48300
rumB	22050
b0550	0
b1012	1528
b1011	1050
b1010	1400
b1009	700
b1008	784
b1007	3772
b1006	1750
b1013	19504
b1861	50547
b1860	65856
b1863	10553
rzoD	2800
rzoQ	0
b0556	765
b1573	700
b1525	53200
safA	0
b2144	18200
b1294	59623
b1293	15408
b1292	15392
b1291	35310
b1290	25460
b2011	75525
b0397	61773
b0398	36000
b0377	10500
b2009	79100
b3917	273399
b2917	350
b2919	8050
b2920	350
b1814	54934
b2797	36400
b2796	52150
b0723	2009784
b0724	955570
b0721	470463
b0722	288420
b1916	20880
b0098	1034348
b3609	804915
b0408	268755
b3981	221361
b0409	149226
b3175	326040
b0097	38420
b3300	787654
b3591	92137
b3590	118300
b1764	305707
selU	11200
b0687	156746
b2913	7956050
b4388	77924
b0907	3133110
b0893	870320
b0070	5250
b2170	786
b3659	350
b0530	3850
b0531	0
b0532	0
b0534	1400
b0533	0
b0146	44100
b3188	3956
b4302	14700
b4565	3850
b4304	1050
b4301	5250
b4303	9450
b4300	6650
b4305	700
b0069	44080
sgrT	0
b1981	71394
shoB	4550
b1353	6650
b3470	23247
b2340	96439
skp	3731700
b3641	112464
b3506	444500
b4392	131580
b1642	135050
b1641	2015300
b3349	1431192
b3348	242900
b4473	3500
b3284	80500
b2620	537950
b0921	24150
b3908	4218674
b1656	2911598
b1646	83559
b3129	121800
b1272	187762
b1059	297600
b4063	11396
b4062	49969
b2938	1199534
b2937	343332
b2965	177039
b0120	460680
b0121	564480
b0693	0
b1584	126294
b3650	111232
b1766	105060
b2175	476580
b1743	110600
b1480	710640
b2702	1309
b2704	3444
b2705	12432
b2703	2871
b2707	19789
b2576	248196
b4059	498406
b2521	145277
b2522	128100
b2879	0
b3229	933800
b3228	193550
b3089	205100
b0936	2233
b0933	3060
b0934	526
b0935	7620
b0937	2292
stfP	350
stfQ	0
b1372	700
b3962	229272
b2669	1029388
b0726	1978893
b0727	2299590
b0728	2475828
b0729	1852201
b1684	125650
b1683	50050
b1682	56048
b1681	53200
b1679	40950
b1680	49532
b4148	16100
b2533	424797
b0958	63037
b0053	552548
b2744	33902
b0959	10500
b2793	93800
b4347	13650
b4252	232400
b2559	18868
b3549	39831
b2464	442084
b0008	2830810
b1519	73332
b1885	384
b1886	1106
b2834	305200
b3836	260414
b3838	50103
b3839	48762
b4483	21000
b0627	86162
b0365	12480
b0366	2040
b0367	550
b0368	5377
b3118	312
b3117	329
b3116	8750
b3115	3248
b3114	11460
b3113	8400
b4471	3178
b3119	0
b3616	89683
b1238	82820
b1429	9450
b1430	268800
b0494	60112
b0452	79508
b1156	2450
tfaP	6300
tfaR	2450
tgt 	394450
thiB	382900
b3994	1484112
b2103	200564
b3993	252989
b3992	178963
b3991	384512
b3990	319696
b0423	232806
b1106	7946
b0417	49725
b2104	256236
b0067	21976
b0066	21576
b4407	36960
b0002	4724020
b0003	708970
b0004	2516640
b0001	6837950
b1719	1915728
b2827	171864
b0436	4594800
b0188	52704
b4618	350
b2935	3109470
b2465	810405
b3244	210678
b2474	10150
b1098	40257
b3708	7616
b3709	0
b3707	19250
b0739	46550
b0740	871850
b3035	1554795
b0737	137200
b0738	77350
b0461	17150
b1252	76300
b1274	585605
b1763	73000
b0997	2544
b0996	390
b0998	199
b4501	15400
b0995	23230
b0993	3640
b0994	1400
b1873	350
b1872	8150
b3919	2000985
b1229	0
b1324	2849448
b1601	6650
b1197	137295
b4240	12744
b4239	12673
b3519	130662
b4241	45045
b1421	200
b3290	53550
b1363	10850
b3849	20650
b3965	121512
b2607	81090
b3651	43281
b2960	149853
b2532	123492
trmL	50750
b1260	671608
b1261	925407
b1262	379680
b1263	381789
b1264	599560
b1265	644700
b4393	59292
b3384	901132
B2318	42000
b3166	67196
b2791	14820
b2745	95277
b3781	1334160
b0888	956580
b2582	79091
b0170	4819773
b3364	37335
b4355	2228
b0411	1374450
b1344	215950
b3061	0
b3062	201
b3060	700
b3063	0
b1610	26265
b1386	1750
b3871	1125250
b2600	209253
b4054	693559
b1907	24850
b1323	176985
b1637	777616
b4040	80040
b3835	39312
b4039	22935
b3843	146615
b3833	308479
b0662	128639
b2232	211680
b2907	51744
b2311	23436
b2426	39900
b2066	99684
b3831	510794
b2028	19012
b3452	7965
b3453	155647
b3450	51625
b3451	9554
b3449	63232
b3669	30576
b3668	7000
b3667	6146
b3666	1852
b1617	3015
b1616	0
b1615	0
b1618	39550
b4193	465
b4194	4444
b4195	1540
B4196	7350
B4197	1750
b4198	1824
b4192	18408
b4191	30371
b1184	5100
b1183	3915
b2580	100531
b4637	41650
b2498	1968512
b2497	428050
b2319	194786
b0480	281600
b3495	6104350
b3494	140700
b1895	35700
b3923	281400
b1333	329350
b1376	221550
b0607	276150
b0949	85400
b4058	193640
b0779	132581
b1913	95160
b3813	90720
b1914	89816
b3091	9900
b1521	3864
b3092	47940
b4322	56736
b4323	43740
b4324	45489
b4258	1665201
b1742	350
b3745	11550
b2906	73500
b1960	6084
b3633	61200
b3623	34650
b2034	365750
b2033	128450
b2032	133000
b2059	1050
b2058	162
b2057	405
b2056	0
b2055	496
b2054	182
b2050	0
b2047	350
b2045	3500
b2044	2030
b2043	2450
b3561	5250
b1004	1917650
b2062	700
b2061	148
b2060	350
b2046	0
b3792	7350
b3793	11700
b3785	73500
b3654	151200
b2882	1050
b2407	1108
b2406	418
b2405	6300
b2866	6016
b2867	4380
b2868	3498
b2881	2800
b3811	63176
b2894	21754
b1141	4550
b2509	122286
b0422	44560
b1749	297748
b3565	5720
b3564	29524
b4031	0
b3566	1980
b3567	513
b3568	1572
b3569	18424
b0006	172900
b0010	13300
b0013	350
b0007	3150
b0045	443
b0011	1750
b0005	27300
b0024	0
b0065	10500
b0122	83300
b0102	130550
b0101	278600
b0117	350
b0119	130900
b0144	12936
b0135	1050
b0132	2800
b0130	4900
b0127	89936
b0128	45568
b0129	1752
b0136	1400
b0137	4900
b0138	4550
b0141	0
b0157	17150
b0195	39900
b0193	350
b0163	588700
b0164	1050
b0191	8050
b4406	232750
b0190	48650
b0187	76300
b0208	46900
b0209	57400
b0210	1750
b0223	74200
b0224	275100
b0227	700
b0228	17150
b0232	44800
b0233	10500
b0234	3450
b0225	64400
b0213	21000
b0217	3150
b0219	43520
b0246	0
b0248	0
b0251	7350
b0252	1750
b0267	350
b0268	7700
b0269	3150
b0270	5950
b0271	16450
b0272	25900
b0277	3500
b0278	5250
b0279	2450
b0280	778400
b0287	882000
yagV	4200
yagW	3500
yagX	350
b0315	174846
b0316	6650
b0317	1050
b0318	8750
b0319	0
b0320	1750
b0321	3150
b0323	948
b0324	27650
b0325	785250
b0326	350
b0327	0
b0328	2450
b0329	1339100
b0389	212100
b0391	684950
b0387	42000
b0354	184100
b0358	1050
b0363	700
b0364	1050
b0375	0
b0378	37800
b0379	16800
b0380	43400
b0407	934340
b0410	149800
b0434	796950
b0412	22050
b0424	105840
b0419	231350
b0426	1621550
b0427	11200
b0456	15050
b0471	1577800
b0445	3500
b0481	208600
b0478	43400
b0466	110600
b0468	23100
b0447	10980
b0482	17500
b0483	150150
b0485	98270
b0486	25550
b0442	2829
b0453	878500
ybaZ	23100
b0495	26950
b0498	28700
b0488	19250
b0490	33075
b0491	12328
b0492	455536
b0493	36584
b0496	11200
b0511	0
b0513	2100
b0521	594
b0567	13300
b0527	1400
b0528	452900
b0544	700
b0545	11900
b0546	14700
b0547	0
b0549	0
b0558	0
b0559	6650
b4512	91700
b0579	50050
b0599	110048
b0580	64050
b0581	42700
b0600	107308
b0601	16100
b0602	1050
b0603	1400
b0608	18550
b4511	7350
b0637	278600
b0631	758100
b0629	1750
b0643	664650
b0644	350
b0645	0
b0647	350
b0648	350
b0658	232750
b0659	166250
b0660	309750
b0699	541100
b0702	700
b0704	11900
ybfD	0
b0685	54250
b0686	115500
b4590	0
b0689	3150
b0707	44100
b0736	85400
b0719	700
b0735	34650
b0742	528850
b0710	603750
b0711	84350
b0712	101150
b0713	47950
b0716	0
b0717	350
b0718	0
b0753	273350
b4515	500150
b0766	158550
b0773	270200
b0772	517951
b0768	1050
b0794	19074
b0795	44450
b0769	350
b0770	0
b0771	6024
b0780	23450
b0786	291200
b0787	2100
b0788	5250
b0789	37996
b0790	44450
b0791	45500
b0792	11776
b0793	10179
b0762	741300
b0798	3500
b0800	306250
b0801	744382
b0796	20650
b0803	28350
b0802	170800
b0808	8750
b0815	13300
b0818	12600
b0819	545300
b0820	166950
b0821	102200
b0822	98373
b0823	5670
b0804	6300
b0824	0
b0850	13300
b0876	29400
b0874	42350
b0841	28512
b0843	4200
b0844	63700
b0845	17500
b0846	9100
b0847	29400
b0848	7700
b0853	128450
b0858	10500
b0865	734650
b0866	318850
b0868	41650
b0869	19950
b0877	177450
b0897	519050
b0898	22920
b0913	1508
b0901	40950
b0909	5588
b0899	700
b0900	9450
b0905	156800
b0906	25900
b0916	1400
b0917	557900
b0925	47250
b0920	14000
b0944	1750
b0919	9800
b0926	492450
b0927	247100
b0942	2800
b0943	3850
b0946	98000
b0947	106750
b0955	76766
b0970	1244600
b4592	33250
b1001	1750
b0961	106050
b1003	934500
b0969	32373
b0992	1050
b0960	15750
b0964	9450
b0965	427350
b0968	28980
b1025	2450
b1029	0
b1034	227150
b1035	418250
b1036	17850
b1055	606900
b1063	75250
b1088	451500
b1087	262150
b1097	24500
b1067	224350
b1056	362950
b1057	6650
b1050	12600
b1068	42700
b1058	2450
b1085	0
b1128	264600
b1100	98350
b1110	27650
b1104	28700
b1105	333900
b1108	388500
b1111	45150
b1113	43750
b1115	0
b1121	1400
b1188	100450
b1162	72800
b1163	14350
b1168	1050
b1177	125300
b1179	311500
b1180	185850
b1181	86100
b1194	3150
b1202	1050
b1161	4200
b1196	1750
b1164	102200
b1214	51450
b1242	3500
b1203	667450
b1205	84350
b1233	114800
b1206	11900
b1219	392000
b1220	7350
b1213	2450
b1253	80940
b1254	74900
b1255	63700
b1257	55300
b1258	57400
b1259	181650
b1282	67824
b1251	752150
b1271	83300
b1280	32550
b1273	235900
b1267	198800
b1268	1750
b1279	122850
b1284	106400
b1248	183050
yciV	15750
b1287	171500
yciX	224700
b4595	313250
b4596	75600
b1289	350
b1322	39200
b1325	35350
b1309	0
b1310	430
b1311	0
b1312	0
b1313	4550
b1314	2450
b1315	700
b1316	1510
b1317	0
b1320	23800
b1321	34300
b1327	24150
b1328	25900
b1347	3850
b4526	0
b4527	4550
b1355	4550
b1340	49000
b1341	89950
b1342	55300
b1346	1050
b1357	3150
b1358	9100
b1359	1750
b1360	700
b1406	91350
b1407	350
b1381	8750
b4529	484750
b1378	106400
b1383	39900
b1419	17500
b1460	0
b1457	3500
b1414	158900
b1426	29750
b1422	177100
b1423	3850
b1428	29050
b1431	308700
b1434	12250
b1433	4200
b1435	135401
b1439	31500
b1440	39243
b1441	3370
b1442	1878
b1443	1320
b1445	36400
b1446	680050
b1447	10150
b1496	612
b1495	6300
b1464	68250
b1473	30100
b1462	17150
b1470	350
b1477	45500
b1491	42700
b1528	37620
b1534	6300
b1535	4550
b1536	74550
b1537	13300
b1497	1050
b1498	11200
b1499	2800
b1501	17457
b1502	1750
b1503	0
b1504	1050
b1571	7700
b1572	1750
ydfC	10150
b1576	1050
b1539	748216
b1540	65100
b1542	5250
b1549	1400
b1555	1750
b1560	350
b1565	0
b1541	91000
b1614	304850
b1607	42350
b1598	25116
b1604	966000
b1605	3150
b1624	163800
b1626	58800
b4601	0
b1659	15050
b1660	14000
b1647	161000
b1643	14350
b1644	9450
b1645	2100
b1648	16100
b1655	83300
b1657	41623
b1664	247450
b1667	848750
b1668	67200
b1669	700
b1670	1400
b1673	350
b1672	350
b1671	2100
b1674	700
b1675	144550
b1692	2304
b1705	22750
b1694	2800
b1685	997150
b1686	264250
b1687	313950
b1688	47950
b1689	1400
b1690	0
b1691	0
b1695	7000
b1696	19250
b1697	3150
b1698	6300
b1699	1400
b1700	3150
b1706	53550
b1707	5950
b1722	59500
b1724	346500
b1765	455000
b1769	475
b1770	37800
b1771	5600
b1772	1750
b1773	5950
b1774	3500
b1775	0
b1776	3500
b1728	2450
b1729	789950
b1730	1400
b1750	1050
b1751	8050
b1752	3500
b1777	790300
b1780	494802
b1781	32550
b1783	366450
b1784	51800
b1785	350
b1786	8400
b1787	197750
b1789	13650
b1790	11900
b1791	4323
b1792	169750
b1794	53878
b1795	2265900
b1797	16800
b1801	0
b1802	1050
b1803	2800
b1806	58800
b1807	106400
b1856	132650
b1862	350
b1864	1039500
b1846	29750
b1847	1346800
b1848	261800
b1853	47250
b1821	10500
b1825	177450
b1828	1976
b1832	524300
b1833	12250
b1834	26950
b1836	903700
b1837	30800
b1839	358750
b1840	22050
b1908	132650
b1917	110000
b1867	101850
b1868	12950
b1915	303800
b1906	14700
b4537	210000
b1875	73500
b1869	50400
b1904	1750
b1918	63936
b1877	1750
b1959	1400
b1928	446600
b1929	137200
b1930	257250
b1958	56350
b1962	29750
b1931	11900
b1932	75950
b1955	61517
b1956	14700
b1963	66850
b1968	19436
b1969	17840
b1971	29750
b1972	9450
b2008	8400
b2012	702800
b2013	101500
b2014	378350
b1978	1750
b1983	566300
b1985	4550
b2001	1050
b2002	0
b2003	350
b2004	0
b2005	700
b2007	2375450
b2015	4200
b2016	210000
b2017	252700
b2069	31500
b2067	9100
b2063	20650
b2070	700
b2071	3150
b2072	0
b2073	350
b2080	690900
b2081	280860
b2085	17850
b2086	59500
b2098	2450
b2099	11356
b2100	4200
b2101	32200
b2102	1400
b2108	700
b2109	350
b2110	0
b2111	3850
b2112	221550
b2118	1050
b4541	700
b2119	350
b2120	0
b2121	350
b2123	4200
b2124	47600
b2125	12428
b2126	10098
b2128	8019
b2129	20020
b2130	10780
b2147	4900
b2152	17500
b2157	38850
b2154	274386
b2158	16100
b2160	7000
b2163	2100
b2171	332880
b2172	16800
b2173	52150
b2145	36050
b2146	4900
b4502	1400
b2177	35636
b2178	7280
b2179	8866
b2180	16399
b2181	291900
b2184	15050
b2186	202300
b2187	612150
b2188	37100
b2230	350
b2244	30100
b2236	31150
b2233	1050
b2225	700
b2226	0
b2229	0
b2249	63700
b2250	94150
b2270	1050
b2271	350
b2272	3850
b2273	1050
b2274	3500
b2275	2800
b2291	50148
b2292	4550
b2293	62424
b2294	779100
b2295	171150
b2327	29400
b2298	0
b2299	484750
b2300	232400
b2301	88550
b2302	46440
b2304	100450
b2305	10850
b2322	7350
b2325	331100
b2326	40600
b2331	82600
b2332	27650
b2333	1050
b2334	1050
b2335	350
b2336	350
b2339	0
b2343	431550
b2347	45150
b2371	2100
b2345	5250
b2354	7000
b2357	0
b2359	3150
b2360	16100
b2361	0
b2362	1050
b2363	350
b2372	700
b2375	11550
b2377	35350
b2395	11900
b2398	13300
b2399	26950
b2410	36750
b2419	7700
b2408	700
b2389	7000
b2409	9800
b2420	4550
b2430	5250
b2431	252000
b2432	89950
b2433	20650
b2471	195650
b2443	19600
b2444	0
b2445	3150
b2446	14350
b2447	14000
b2448	2100
b2449	59850
b2450	124600
b2494	79800
b2495	261086
b2503	350
b2504	308700
b2505	2450
b2506	3850
b2510	160650
b2513	316750
b2493	31850
b2560	44450
b2555	24500
b2561	33250
b2562	73150
b2520	32550
b2534	0
b2605	83300
b2575	28700
b2579	1002050
b2577	10850
b2581	345345
b2593	61600
b2602	16100
b2586	5600
b2604	8750
b2583	18900
b2584	11550
b2603	8400
b4461	18900
b2618	95550
b2619	152950
b2623	20300
b2625	2100
b2626	1750
b2627	22400
b2628	11900
b2629	700
b2631	38500
b2632	2100
b2633	5950
b2634	0
b2636	3500
b2637	5600
b2642	17850
b2643	0
b2644	350
b2645	700
b2671	86100
b2700	141400
b2683	32900
b2672	1656900
b2668	45150
b2665	1298150
b2667	11200
b2670	1400
b2682	46200
b2732	10500
b2749	17850
ygbF	4550
b2735	30450
b2736	1812
b2737	700
b2738	700
b2739	8750
b2740	700
ygbT	4550
ygcB	700
b2776	2450
b2777	75250
b2778	700
b2766	350
b2767	1750
b2768	2800
b2769	1400
b2770	1750
b2771	0
b4463	1050
b2774	350
b2824	350
b2807	96600
b2798	20300
b2795	135450
b2809	562100
b2832	25900
b2833	221200
b2840	72450
b2851	350
b2852	0
b2853	1750
b2865	43750
b2869	2450
b2870	0
b2871	398
b2872	4200
b2912	14350
b2909	307300
b2902	12950
b2921	4200
b2878	0
b2880	2800
b4464	5915
b2886	2450
b2887	350
b2888	0
b2896	20650
b2897	340900
b2898	597800
b2928	14000
b2929	11900
b2922	621600
b2930	700
b2936	116172
b2944	14700
b2959	870100
b2956	350
b2958	111650
b4465	2450
b2950	3260
b2951	130900
b2952	72004
b2953	40600
b2955	37422
b2962	932750
b3003	113484
b3009	43050
b2968	1246
b2971	36400
b4466	20300
b2983	0
b2984	0
b2985	700
b2986	0
b2989	365050
b2998	11550
b3037	471800
b3038	125650
b3039	7700
b3054	129500
b3043	7350
ygiM	170800
b3029	845950
b4469	78750
b3020	31030
b3023	3680
b3024	971600
b3027	0
b3074	4900
b3078	0
b3079	0
b3080	350
b3085	22750
b3086	350
b3087	66150
b3090	5250
b3120	0
b3121	350
b3103	296100
b3104	3500
b3105	75600
b3106	10500
b3107	111300
b4470	8750
b3110	350
b3130	31500
b3184	8050
b3205	205450
b3153	99050
b3154	16800
b3155	7000
b3156	67134
b3157	109550
b3158	993
b3159	1400
b3160	143850
b3173	350
b3180	967750
b3215	4900
b3233	541100
b3211	350
b3216	1050
b3219	13650
b3220	1750
b3221	47600
b3232	74900
b3238	109900
b3239	64400
b3248	64400
b3253	210700
b3262	588
b4550	268100
b3293	18550
b4472	12950
b3257	19600
b3263	46900
b3267	26950
b3269	393
b3270	367
b3271	5292
b3343	13110
b3344	15708
b3345	17536
b3346	166600
b3352	82250
b3353	25550
b3354	138250
b4551	265300
b3356	449050
b3362	160650
b3358	14350
b3369	4900
b3376	700
b3377	350
b3378	2800
b3380	0
b3381	0
b3382	6300
b3383	12250
b3411	7000
b3402	5250
b3407	288750
b3434	25200
b3448	110600
b3483	700
b3485	36375
b3459	45500
b3466	44450
b3467	60200
b3468	68250
b3471	40600
b3473	9100
b3474	9100
b3439	87850
b3440	221900
b3441	18306
b3442	0
b3508	10500
b3487	92750
b3488	2450
b3491	9450
b3492	32200
b3497	26250
b3499	86450
b3518	1860
b3520	15400
b3521	10150
b3522	54250
b3523	833000
b3524	21700
b3525	700
b3527	53200
b3529	19250
b3535	85050
b3539	9100
b3547	400
b3548	47950
b3562	350
b3563	700
b3550	2628
b3552	75250
b3554	402850
b3555	247776
b3574	72100
b3575	664
b3576	350
b3577	0
b3578	0
b3579	350
yiaQ	6650
yiaR	3500
yiaS	4900
b3584	2450
b3585	7350
b3586	350
b3587	700
b3589	0
b3594	25550
yibB	56000
b3615	10850
b3592	135100
b3596	1750
b3597	4550
b3598	5950
b3602	395850
b3611	434350
b3614	35350
b4554	344050
b3644	309400
b3646	2450
b3655	43750
b3656	2800
b3657	350
b3660	34650
b3663	12600
b3664	0
b3638	1400
b4555	30100
b3697	210700
b3698	110250
b3705	599512
b4557	52850
b3685	15750
b3674	3850
b3675	6650
b3676	21000
b3677	7700
b3678	1750
b3679	0
b3680	5600
b3684	700
b3688	154000
b3689	50400
b3696	3150
b3711	8750
b3712	12600
b3713	273000
b3715	28000
b3718	5950
b3719	2450
b3755	129500
b3765	700
b3764	2752050
b3795	60550
b4558	798700
b3810	97300
b3812	98350
b4482	1400
b3817	5600
b3818	0
b3820	189350
b3826	103250
b3827	13650
b3834	97300
b3848	26950
b3865	312200
b3858	554750
b3861	700
b3862	11200
b3866	500500
b3872	8750
b3873	12950
b3874	1400
b3876	0
b3877	700
b3878	2450
b3879	1050
b3880	7350
b3881	5250
b3882	1750
b3883	3150
b3884	40600
b3885	123900
b3886	17850
b3888	126700
b3889	350
b3890	19600
b3896	2800
b3910	126000
b3920	63700
b3921	32200
b3922	307650
b3937	1750
b3964	332150
b3943	6650
b3944	0
b3954	14700
b3955	169400
b4011	1050
b4012	4998
b3999	146650
b4001	14000
b3989	2800
b4020	21000
yjbD	180250
b4026	28000
b4027	1050
b4028	350
b4029	350
b4045	150500
b4047	0
b4048	350
b4056	42700
b4057	189350
b4621	700
b4620	2450
b4060	58100
b4061	7350
b4064	367282
b4065	26950
b4066	0
b4068	33950
b4078	45150
b4083	350
b4110	1400
b4109	7000
b4135	208600
b4121	17150
b4126	88900
b4127	131250
b4128	11200
b4130	350
b4108	131868
b4107	64750
b4559	350
b4487	10850
yjeA	37100
b4168	86800
b4167	60550
b4141	26950
b4144	1067150
b4145	6650
b4146	57050
b4156	1400
b4157	700
b4158	1050
b4159	17850
b4166	8750
b4176	19600
yjeV	4900
b4186	0
b4231	2317
b4181	350
b4182	1050
b4183	0
b4184	0
b4185	0
b4188	15400
b4190	46900
b4199	4200
b4204	4550
b4234	210000
b4269	111901
b4243	4367650
b4248	65100
b4249	5950
b4251	70700
b4253	7350
b4256	53273
b4257	350
b4263	65100
b4277	0
b4279	5950
b4280	42350
b4296	350
b4297	5600
b4298	6216
b4299	1400
b4306	8050
b4307	8750
b4295	100100
b4566	700
b4352	112000
b4325	350
b4329	1050
b4330	700
b4332	2450
b4333	5250
b4334	700
b4335	1750
b4336	11900
b4340	14000
b4341	2100
b4353	2800
b4354	3150
b4360	123200
b4363	3500
b4374	83025
b4380	6300
b4385	17850
b4391	728000
b4356	700
b4357	5250
b4358	700
b4364	9800
b4365	0
b4377	49700
b4378	20300
b4379	700
b4394	96250
b4402	0
b4567	7350
b4403	46512
b0253	5250
b0250	22400
b0249	350
b0247	700
b4504	350
b0245	350
b4586	350
b0301	3850
b0304	35350
b0305	6650
b0306	4550
b0307	11900
b0308	12600
b0310	1050
b0303	12600
b0288	26600
b0295	350
b0296	201666
b4506	121871
ykgR	7350
b0457	6650
b0458	126350
ylbA	65800
b0520	0
b4509	700
b4588	0
b4589	1750
b0833	23100
b0834	25200
b0837	21000
b0838	744100
yliL	0
b0952	61250
b0991	700
b1044	7000
b1045	93100
b1046	11550
b4518	97300
b1122	700
b1137	4200
b1138	9100
b1143	260750
b1144	23800
b1147	4550
b1148	5250
b1153	0
b1150	1050
b1165	15050
b1167	9100
b1171	115150
b1195	75950
b4520	4550
b1172	43400
b4593	0
b4594	700
ymiA	162050
ymiB	2450
b1295	94850
ynaE	13300
b1330	29050
b1332	1972600
b1365	2100
b1408	0
b1409	0
b1410	1050
b1411	1400
b1382	54250
ynbG	0
b1448	59340
b1449	161700
b1451	24150
b1452	351400
b1454	19950
b1455	350
b1436	19950
b4598	382550
b1520	22750
b1522	350
b1523	15050
b1524	22176
b1526	19250
b1527	1400
b4599	95200
b1582	36400
b1583	467950
b1585	57400
b1586	242200
b1587	1616
b1588	10150
b1589	11200
b1590	5250
b1593	6930
b1595	8400
b1596	9174
b1551	0
b4533	3500
b4602	1826300
b1678	196350
b1725	64750
b1726	52150
b1727	116550
b4535	31850
b1753	12950
b1754	29488
b1755	1984
b1756	4123
b1757	42195
b1758	14700
b1760	15750
b1762	2450
b1808	19716
b1809	1192800
b1810	170100
b1816	40950
b1793	91350
b1796	12600
b1811	206150
b1788	8400
yoaJ	360850
yoaK	45850
b1841	498750
b1843	21000
b1820	28700
b1824	281750
b4536	92400
yobI	700
b1974	26250
b1957	93800
b1953	148400
b4539	25900
yoeI	873250
b2135	17150
b2136	21000
b2137	25300
b2141	8750
b2142	8400
b2107	176400
b4542	191100
yohP	347200
b2211	45948
b4604	0
ypaA	33600
b2380	7345
b2381	25235
b2382	4900
b2384	1050
b2385	361
b2376	1050
ypdK	199500
b2434	81550
b4546	18900
b2390	54950
b2466	6300
b2473	72450
b2475	107100
b4606	365050
b4547	80150
b2543	164850
b2544	4200
b2545	13650
b2546	664
b2547	0
b2548	1308
b2549	700
b2550	8750
b2647	1400
b2611	56350
b2646	3500
b4548	350
b2635	700
b2689	6300
b2690	75950
b2666	503650
b2790	166950
b2792	67200
b2775	0
yqcG	0
b2874	3410
b2875	3150
b2876	0
b2844	45588
b2845	2800
b2846	1750
b2847	3500
b2848	1750
b2849	350
yqeL	5250
b2899	8760
b2900	282100
yqfG	2100
b2966	5950
b2939	194250
b2940	0
b2948	82654
b2949	45500
b3002	204750
b3010	24500
b3011	119583
b3013	1400
b3014	2800
b3031	37100
b3033	45150
b3042	848050
b3047	1400
b3048	1400
b3050	700
