b4463	3.0
b0511	0.0
gadA	16.0
b3898	5.0
b3880	21.0
b1776	10.0
yliL	0.0
b4209	11.0
b2230	1.0
b2878	0.0
b3561	15.0
b3563	2.0
b3562	1.0
b1470	1.0
b4504	1.0
b4329	3.0
b4184	0.0
b2365	2.0
b2361	0.0
b2362	3.0
b2363	1.0
b3765	2.0
b3413	2.0
b3949	0.0
b2966	17.0
b2098	7.0
b4186	0.0
b2788	2.0
b2789	0.0
b1202	3.0
b1196	5.0
b1194	9.0
b1669	2.0
b1336	3.0
b1337	9.0
b0139	0.0
b1447	29.0
b0132	8.0
b0130	14.0
b0137	14.0
b0136	4.0
b1338	12.0
b4257	1.0
b4253	21.0
b1689	4.0
b0629	5.0
b0621	0.0
b0007	9.0
b0554	2.0
b0550	0.0
b0559	19.0
b0558	0.0
b1532	29.0
dtpA	24.0
b0959	30.0
b4277	0.0
b2846	5.0
b0310	3.0
elfG	16.0
b0319	0.0
b0318	25.0
b4476	5.0
b4474	8.0
b4473	10.0
b4470	25.0
b0358	3.0
yobI	2.0
b3578	0.0
b3579	1.0
b3576	1.0
b3577	0.0
b3573	15.0
b3173	1.0
b3402	15.0
mdtN	0.0
b4279	17.0
b2229	0.0
b2558	22.0
b2221	0.0
b2223	0.0
b2222	0.0
b2045	10.0
b2043	7.0
pinR	31.0
b1409	0.0
chiQ	2.0
b4313	28.0
b4311	0.0
b0836	10.0
b1309	0.0
b4265	2.0
ibsD	0.0
ibsE	0.0
ibsA	0.0
ibsB	0.0
ibsC	0.0
b0011	5.0
b0544	2.0
b4044	16.0
b0018	0.0
b1549	4.0
b0497	2.0
b2853	5.0
b0942	8.0
b0943	11.0
b0944	5.0
b1786	24.0
b0306	13.0
b0301	11.0
B3902	13.0
b1381	25.0
b1700	9.0
b3881	15.0
ldrA	0.0
b2382	14.0
b2549	2.0
b3148	20.0
b3143	1.0
b3142	13.0
b2305	31.0
b1410	3.0
b1581	13.0
b2123	12.0
b2120	0.0
b1058	7.0
b3897	0.0
b2233	3.0
b3329	0.0
b2056	0.0
b2050	0.0
b2059	3.0
b0295	1.0
ykgR	21.0
b2848	5.0
b1788	24.0
b2430	15.0
ybfD	0.0
tfaP	18.0
tfaR	7.0
b4309	17.0
b4300	19.0
b4301	15.0
b4303	27.0
b4305	2.0
b4306	23.0
b4307	25.0
b2419	22.0
b0808	25.0
b1044	20.0
shoB	13.0
b1041	0.0
b1821	30.0
b1319	1.0
b1314	7.0
b1315	2.0
b1317	0.0
b1311	0.0
b2544	12.0
b1220	21.0
b1229	0.0
b1959	4.0
b1551	0.0
b1556	0.0
b1555	5.0
b0977	2.0
b0976	4.0
b0974	3.0
ynbG	0.0
b2547	0.0
b0375	0.0
b0377	30.0
b4455	2.0
b4027	3.0
b4453	8.0
b4321	5.0
b4325	1.0
b4156	4.0
b3088	27.0
b3083	10.0
b3080	1.0
b3086	1.0
b3159	4.0
b3155	20.0
b3106	30.0
b3104	10.0
b3944	0.0
b2339	0.0
b2336	1.0
b2335	1.0
b2334	3.0
b2333	3.0
b3557	5.0
b3558	5.0
b2933	0.0
b3422	6.0
b3896	8.0
b2141	25.0
b3330	0.0
b3331	0.0
b2062	2.0
b2060	1.0
b2067	26.0
b2110	0.0
b2448	6.0
b2119	1.0
b2118	3.0
b4509	2.0
b2408	2.0
b1148	15.0
b1147	13.0
b1141	13.0
b1140	10.0
b0813	26.0
b0787	6.0
b0788	15.0
b1363	31.0
b1495	18.0
b0138	13.0
b4502	4.0
b3215	14.0
b1785	1.0
b1565	0.0
b0568	19.0
b1562	8.0
b1561	4.0
b1560	1.0
b1569	23.0
b0135	3.0
b4511	21.0
b0964	27.0
b0140	0.0
b4199	12.0
b0363	2.0
b0364	3.0
b4428	17.0
b4421	0.0
b2647	4.0
b2004	0.0
b0217	9.0
b0210	5.0
b4110	4.0
b2869	7.0
b1167	26.0
b3184	23.0
b2322	21.0
b3521	29.0
b3525	2.0
yqfG	6.0
b2920	1.0
b2698	17.0
b2214	17.0
rhmR	0.0
quuQ	11.0
b2077	7.0
b2070	2.0
b2071	9.0
b2072	0.0
b2073	1.0
b2586	16.0
b2452	2.0
paoB	12.0
b2456	0.0
b2454	0.0
b2108	2.0
b1433	12.0
b1158	2.0
b1156	7.0
b1153	0.0
b1150	3.0
b3381	0.0
b1534	18.0
b1168	3.0
b1535	13.0
b1085	0.0
b1801	0.0
b3380	0.0
b1022	3.0
b1023	2.0
b1021	21.0
b4074	0.0
b1024	1.0
b1025	7.0
b4548	1.0
b1242	10.0
b4215	2.0
b1377	2.0
b4204	13.0
b3382	18.0
b1798	14.0
b1978	5.0
b1972	27.0
b0518	0.0
b1572	5.0
b1573	2.0
b1575	4.0
b1576	3.0
b3121	1.0
b1578	0.0
b0513	6.0
b0689	9.0
b1774	10.0
b1775	0.0
b1772	5.0
b1773	17.0
b1771	16.0
b0681	0.0
b0994	4.0
b0991	2.0
b0992	3.0
b0191	23.0
b0193	1.0
b1707	17.0
b4249	17.0
b2445	9.0
b0227	2.0
b2637	16.0
b2444	0.0
b0141	0.0
b0317	3.0
b0316	19.0
b4341	6.0
b0251	21.0
b3530	17.0
b3539	26.0
ygbT	13.0
b2918	0.0
b2660	24.0
ygbF	13.0
b3657	1.0
b3585	21.0
b3656	8.0
b2269	11.0
b3120	0.0
adrB	4.0
b1029	0.0
b0549	0.0
b2008	24.0
b2001	3.0
b2003	1.0
b2002	0.0
b2005	2.0
b3832	16.0
b2468	4.0
b2466	18.0
b2462	0.0
b2461	0.0
b2460	7.0
b2711	3.0
b2710	4.0
b2713	1.0
b2712	14.0
b1161	12.0
b1160	1.0
b2719	8.0
b2484	0.0
b2481	0.0
b2483	0.0
b2482	0.0
b2488	9.0
b0768	3.0
b0769	1.0
b4182	3.0
b1904	5.0
rzoD	8.0
b1644	27.0
b4083	1.0
b1645	6.0
b4087	0.0
b0504	0.0
b1742	1.0
b0692	14.0
b4532	19.0
b1649	27.0
b0986	0.0
b0984	4.0
b0985	5.0
b0983	21.0
b0981	23.0
b1347	11.0
b1345	3.0
b0164	3.0
b4400	2.0
b4158	3.0
b3883	9.0
b3332	0.0
yrbN	18.0
b0233	30.0
b3889	1.0
b0698	0.0
rzoQ	0.0
b4533	10.0
ygcB	2.0
b0693	0.0
b4402	0.0
b1460	0.0
stfQ	0.0
stfP	1.0
b3615	31.0
ydfC	29.0
b3013	4.0
b2629	2.0
b3508	30.0
b3502	8.0
b2674	20.0
b2845	8.0
b2847	10.0
b2272	11.0
b2273	3.0
b2270	3.0
b2271	1.0
b2274	10.0
b1346	3.0
b2875	9.0
b2870	0.0
b2872	12.0
b2879	0.0
b2015	12.0
b3872	25.0
b3877	2.0
b3876	0.0
b3875	1.0
b3874	4.0
b3879	3.0
b3474	26.0
b3473	26.0
b2470	10.0
b2474	29.0
b2706	11.0
b2492	2.0
b2491	0.0
b1001	5.0
b1006	5.0
b2111	11.0
b4157	2.0
b4526	0.0
b4527	13.0
b4185	0.0
b1599	26.0
b1592	10.0
b1590	15.0
b1750	3.0
b1752	10.0
b4011	3.0
b1350	8.0
b1351	9.0
b1352	4.0
b1353	19.0
b1357	9.0
b1358	26.0
b4412	0.0
b4145	19.0
b4415	2.0
b4047	0.0
b0537	11.0
b0532	0.0
b3442	0.0
b0249	1.0
b0248	0.0
b2389	20.0
b0245	1.0
b0247	2.0
b3258	29.0
b2386	0.0
b2384	3.0
b3446	15.0
b2689	18.0
b3048	4.0
b3266	1.0
b3264	1.0
b3265	0.0
b2643	0.0
b2646	10.0
b2645	2.0
b2644	1.0
b3817	16.0
b1803	8.0
b2242	0.0
b2241	0.0
b1372	2.0
b2801	0.0
b3861	2.0
b2732	30.0
b2731	25.0
b2737	2.0
b1497	3.0
b2739	25.0
b2738	2.0
b4566	2.0
b4567	21.0
qseD	25.0
yqcG	0.0
b1615	0.0
b1616	0.0
mdtP	0.0
b4048	1.0
b1102	10.0
yagV	12.0
b2420	13.0
b4559	1.0
b0900	27.0
b3792	21.0
b4183	0.0
paoC	13.0
mdtO	0.0
b2956	1.0
b0520	0.0
b0527	4.0
b0719	2.0
b0718	0.0
b0716	0.0
b0252	5.0
b0253	15.0
b0254	6.0
b1728	7.0
b0569	1.0
b4604	0.0
b4601	0.0
croE	14.0
b2225	2.0
b2226	0.0
b3079	0.0
b3078	0.0
b2550	25.0
b3074	14.0
b3709	0.0
b2046	0.0
b1407	1.0
b3673	0.0
b3675	19.0
b3674	11.0
b3677	22.0
b3488	7.0
b3679	0.0
b3678	5.0
b1057	19.0
b3818	0.0
B4196	21.0
yiaQ	19.0
yiaS	14.0
yiaR	10.0
b3491	27.0
b2728	19.0
b2729	24.0
b2724	1.0
b2725	1.0
b2726	3.0
b2720	7.0
b2722	1.0
b2723	1.0
b0798	10.0
b3597	13.0
b1605	9.0
b1601	19.0
b2354	20.0
insA	0.0
insB	0.0
insC	0.0
insE	0.0
insF	0.0
b1289	1.0
insL	0.0
b1115	0.0
B4197	5.0
b4541	2.0
b0649	2.0
b0648	1.0
b0645	0.0
b0644	1.0
b0647	1.0
b0646	0.0
b1730	4.0
psuT	1.0
b1420	1.0
psuG	11.0
b0246	0.0
b4166	25.0
psuK	0.0
b1429	27.0
b0043	1.0
b0267	1.0
b4031	0.0
b0065	30.0
matC	2.0
b0824	0.0
paaZ	2.0
b1522	1.0
b2047	1.0
b4612	0.0
b4613	21.0
b3051	2.0
b4181	1.0
b4618	1.0
b3050	2.0
b2766	1.0
b1527	4.0
b3060	2.0
b3061	0.0
b0916	4.0
b3718	17.0
b3716	7.0
b3717	23.0
b3240	2.0
b3241	5.0
b3242	5.0
b2670	4.0
insH	0.0
b3664	0.0
b3800	1.0
b2121	1.0
b2625	6.0
b2626	5.0
b3482	0.0
b3483	2.0
b2759	15.0
b2758	26.0
b2757	8.0
b2756	20.0
b3937	5.0
b1365	6.0
b2876	0.0
b2275	8.0
b1862	1.0
elfA	19.0
elfC	1.0
elfD	0.0
b1751	23.0
b2824	1.0
b1122	2.0
b1121	4.0
b4379	2.0
b2372	2.0
b4380	18.0
b0899	2.0
b4118	18.0
b1411	4.0
b2877	25.0
b2409	28.0
b4115	1.0
b0270	17.0
b0277	10.0
b0278	15.0
b0279	7.0
b4622	0.0
b4029	1.0
b4028	1.0
b4594	2.0
b4590	0.0
b4593	0.0
b0385	5.0
b4621	2.0
b4620	7.0
yagX	1.0
sgrT	0.0
yagW	10.0
b3014	8.0
b2774	1.0
b0547	0.0
b3723	0.0
b3722	0.0
b3720	1.0
b0013	1.0
b3127	0.0
b2839	28.0
b0548	0.0
b4520	13.0
b2632	6.0
b2633	17.0
b2636	10.0
b2634	0.0
b2635	2.0
b1423	11.0
b2740	2.0
b3907	2.0
b3904	0.0
b3909	2.0
b1542	15.0
b4066	0.0
b3047	4.0
b1138	26.0
b1137	12.0
b1312	0.0
ralR	12.0
b4366	0.0
b4364	28.0
b4365	0.0
b4363	10.0
b1313	13.0
b1620	30.0
b0717	1.0
b0715	8.0
b3196	24.0
b4109	20.0
b1408	0.0
nohD	2.0
b2921	12.0
b3043	21.0
b4299	4.0
b4291	12.0
b4296	1.0
b2882	3.0
rhmD	1.0
b0042	6.0
b0041	4.0
b0040	0.0
b0044	4.0
b4586	1.0
b4487	31.0
b4588	0.0
b4589	5.0
b0445	10.0
b0919	28.0
arrD	2.0
b4330	2.0
b4332	7.0
arrQ	1.0
b0305	19.0
b4335	5.0
b4482	4.0
b3220	5.0
b3227	0.0
b1360	2.0
b3646	7.0
b3139	0.0
