b4195	10
b0241	40
b0240	5379
b0243	803
b0242	536
b3708	16
yjbD	515
b1045	266
b4119	26
b3705	1094
b3704	363
b3707	55
b3810	278
b0818	36
b3440	634
b1816	117
b3700	41
b1951	74
b3441	113
b0731	1
b0789	92
b0730	93
b0817	251
b3447	360
b3288	435
b3289	211
b3487	265
b3280	157
b3281	224
b3282	378
b3283	169
b3284	230
b3518	4
b3519	238
b3049	1445
b3510	19005
b3511	1108
b3512	552
b3513	95
b3514	33
b3515	246
b3516	284
b3041	916
b2398	38
b3262	2
b3263	134
b3260	110
b3261	7711
b2642	51
b2393	484
b2392	58
b2395	34
b0127	292
b2249	182
b2244	86
b2243	5
b2240	2
b3604	26
b3605	316
b3607	524
b3600	503
b3601	99
b3602	1131
b3603	33
b1864	2970
b3608	355
b3609	5193
b3919	7847
b0239	327
b2800	6
b2803	9
b2802	26
b2805	97
b2804	723
b2807	276
b1247	485
b2809	1606
b2808	117
b1244	318
b1713	2097
b3868	274
b3869	82
b1714	1594
b3866	1430
b3867	305
b3860	2628
b3862	32
b1715	148
b0237	1694
b0786	832
b0339	14
b1717	30428
b3460	22347
b3461	1154
b3462	244
b3463	320
b3464	519
b3465	178
b3466	127
b1492	348
b3468	195
b4269	317
b1491	122
b2733	150
ynaE	38
b2736	6
b2735	87
b2734	6
rlmA	189
b4565	11
b2027	1434
b2026	2042
b2025	989
b2024	739
b2023	1212
b2022	1721
b2021	1453
b2020	1353
b2029	9767
b2028	49
b3406	149
b1619	1152
b1618	113
b3459	130
b3407	825
b1614	871
b1617	5
b1611	429
b2429	6
b1613	576
b1612	1969
b2672	4734
b3954	42
b2532	502
b3955	484
b1927	398
b1926	5
b1925	22
b1924	6
b1923	157
b1922	9
b1921	17
b1920	7219
b1299	260
b1298	607
b3401	952
b1929	392
b1928	1276
b1101	3454
b2423	308
b1103	2098
b1105	954
b1104	82
b1107	303
b2422	2214
b1109	925
b2421	1411
b4551	758
b4550	766
b4553	41
b4555	86
b4554	983
b4557	151
b4558	2282
b2426	114
b4397	489
b4396	673
b4395	443
b4394	275
b4393	549
b3408	181
b4391	2080
b4390	231
b1723	1152
b2424	419
b1725	185
b1724	990
b4399	17
b4398	64
b2959	2486
b3795	173
b0740	2491
b0741	17960
b0742	1511
b1945	7
b2319	578
yciV	45
b0418	96
b0419	661
b0414	278
b0415	2677
b0416	1081
b0417	153
b0410	428
b0411	3927
b0412	63
b0413	354
b4173	374
b4172	8277
b4171	130
b4170	77
b4177	5661
b1430	768
b4175	923
b4174	1048
b4179	605
b4178	168
b1439	90
b1438	233
b1963	191
b1729	2257
b1593	30
b0521	2
b0522	745
b0523	1194
b0524	68
b0525	8773
b0526	870
b0528	1294
b0529	1311
b0868	119
b0794	33
dmlA	49
b3535	243
b0865	2099
b0250	64
dmlR	62
b0867	82
b1524	72
b0866	911
b1628	103
b1629	157
b0711	241
b3451	34
b0710	1725
b0792	32
b1869	144
B2318	120
b0447	61
b3450	125
b1563	145
b3834	278
b4407	560
b4606	1043
b4602	5218
b1868	37
b4144	3049
b3453	317
b0567	38
b1875	210
b2224	3
b4167	173
b1764	881
b2553	2073
b2220	32
b2551	22684
b3072	6
b3071	358
b3077	5
b3076	1
b3075	67
b3253	602
b3252	33
b2388	544
b3250	176
b3256	1951
b3255	5637
plsY	93
b2383	4
b3259	384
b3706	247
b3701	529
b2387	1
b3703	28497
b3702	290
b4515	1429
b1406	261
b0426	4633
b2258	18
b2259	147
b3383	35
b3385	432
b3384	2698
b3387	128
b3386	1654
b3389	444
b3388	826
b2252	176
b2253	389
b2254	248
b2255	317
b2256	39
b2257	14
b3671	1990
b3670	1617
b3672	1526
b2812	193
b2813	286
b2810	72
b2811	181
b2817	68
b0961	303
b2818	1129
b2819	46
b1056	1037
b3819	43
b3811	212
thiB	1094
b3813	126
b3812	281
b3816	463
b3499	247
b3498	908
b0969	297
b3495	17441
b3494	402
b3497	75
b3496	41
b2659	111
b3493	422
b3492	92
b2831	37
b3591	199
b2727	54
b2721	6
b3924	495
b3927	8
b3926	129
b3921	92
b3920	182
b3923	804
b3922	879
b4295	286
b3929	1630
b3928	7797
b2832	74
b4191	121
b4190	134
b4193	1
b3354	395
gcp	493
b2032	380
b2033	367
b2034	1045
b2035	109
b2036	1796
b2037	192
b2038	752
b2039	1372
rapA	347
b2833	632
b4194	44
b1608	221
b1609	53
b1606	87
b1607	121
b1604	2760
b1602	2712
b1603	6116
b1600	32
b2834	872
b1282	628
b1286	2002
b1285	89
b1938	1
b1939	2
b1288	8248
b1112	1039
insQ	45
b1110	79
b1111	129
b1116	140
b1117	337
b1114	353
b1118	124
b1119	131
b1872	10
b4544	10
b0641	522
b0640	82
b0643	1899
b0642	2074
b3238	314
b4381	636
b1738	158
b4383	1012
b4384	2993
b4385	51
b4386	182
b4387	43
b1732	1967
b1733	36
b1731	139
b1736	41
b1737	3
b1734	10
b1735	27
b0887	158
b0886	136
b0885	111
b0884	5683
b0735	99
b0882	2420
b0881	304
b0880	2643
b0739	133
b0738	221
b0287	2520
b0889	5813
b0888	2980
b0469	2029
b0468	66
b0399	212
b0398	90
b0393	681
b0460	1656
b0463	1295
b0390	116
b0465	122
b0464	87
b0467	100
b0394	279
b1426	85
b1427	217
b0913	2
b1422	506
b4169	173
b4160	486
b4161	331
b4162	825
b4037	282
b4034	682
b4035	61
b0089	117
b0088	394
b0087	210
b4032	40
b0085	398
b0084	144
b0083	201
b0082	344
b0081	123
b0080	314
b0262	7
b0261	156
b0260	64
b3070	307
b0269	9
b0268	22
b0064	115
b0067	41
b0066	93
b0061	4
b0063	5
b0062	17
b0069	80
mazF	123
b2128	33
b2548	4
b1280	93
b1528	95
b2129	65
b2014	1081
b3054	370
b3231	22804
b3501	24
b3052	646
b3230	22455
b2909	878
b3233	1546
b3065	39044
b3066	98
b3067	2284
b3062	1
b0914	242
bamE	1917
b3068	517
b0917	1594
b2900	806
b2677	232
b0911	18934
b3232	214
b2902	37
b0442	23
b1930	735
b2675	30
b3248	184
b3249	71
b1283	1573
b0440	28193
b3243	79
b1281	1286
b2671	246
b1287	490
b3392	1
b3393	1
b3390	2458
b3391	2
b3396	116
b3397	428
b3394	4
b3395	12
dnaX	412
b3398	78
b1937	14
b3662	37
b3660	99
b3661	2248
b3666	4
b3667	14
b3665	46
b3292	296
b3668	14
b3669	156
b1932	217
b2283	1173
b2282	626
b2281	926
b2280	529
b2539	6
b2538	10
b2285	1650
b2828	279
b2535	32
b2826	1
b2537	61
b2536	20
b2531	3324
b2530	5500
b2821	140
b2820	36
b3809	294
b3802	305
b3803	543
b3801	5
b3806	263
b3807	963
b3804	96
b3805	322
b1113	125
b2620	1537
b2623	58
b2622	232
b2624	28
b2627	64
b3486	147
b2628	34
b3485	97
b3480	5
b3481	401
b2751	3066
b2750	957
b2753	34
b2752	4115
b3936	21585
b3934	89
b3935	59
b3932	1016
b3933	269
b3930	160
b3931	1426
b3938	2317
b3939	745
b1440	103
b4542	546
b1639	87
b1638	672
b1302	291
b1632	152
b1630	104
b1637	1834
b1635	1382
b4546	54
b4547	229
b3752	144
b1108	1110
b3753	30
b1304	602
b3202	316
b3203	2917
b1129	70
b1128	756
b1127	341
b1126	564
b1125	189
b1124	194
b1123	3262
b1120	572
b1255	182
b1254	214
b1257	158
b1704	696
b1703	384
b1250	123
b1701	4
b1252	218
b0657	128
b0654	80
b0655	3332
b0652	357
b0653	75
b1709	92
b1708	371
b2373	8
b4378	58
b4375	922
b4374	369
b4377	142
b4376	8781
b4371	401
b4373	156
b4372	118
b2822	41
b4382	237
b0890	213
b0891	741
b0720	8529
b1739	10048
b0894	21
b0895	27
b0896	16
b0897	1483
b0898	60
b0728	6381
b1380	998
b3098	10886
b1386	5
b1385	28
b1384	17
b0478	124
b0479	53
b2450	356
b0472	226
b0473	2421
b0471	4508
b0476	17
b0477	323
b0474	7177
b0475	124
b1413	197
b1415	1620
b4389	148
b4111	613
b4113	542
b1418	803
b4114	126
b4117	8
b4116	11
b4289	3
b4288	3
b4280	121
b4287	44
b0098	1148
b0099	77
b4068	97
hiuH	81
b0090	168
b0091	377
b0092	296
b0093	147
b0094	575
b0095	3335
b0096	2844
b0097	226
b0271	47
b0272	74
b0273	2536
b4106	3
b2017	722
b0076	11
b0077	944
b0074	2685
b0075	10282
b0072	4284
b0073	3334
b0070	15
b0071	5305
b0078	1131
b4595	895
b4596	216
b4592	95
b4599	272
b4598	1093
b0384	454
b0386	1150
b0387	120
b0380	124
b0381	296
b0382	1040
b0383	190
b4568	4707
b0388	387
b0389	606
rumA	138
rumB	63
b3972	228
b0481	596
b0638	24
b1915	868
b1236	2932
b0733	615
b0732	12
b3434	72
b1233	328
b0734	445
b0737	392
b0736	244
b3244	438
b3011	309
b3010	70
b2914	2819
b3012	600
b3017	196
b3019	320
b0634	103
b0635	76
b1512	44
b0637	796
b2913	19405
b0546	42
b3729	2254
b3728	2121
b3721	3
b3235	133
b3234	482
b3237	1003
b3236	16149
b4043	645
b2912	41
b0015	938
b3477	3
B3429	622
b3476	10
b3092	102
b0461	49
b3129	348
b3128	15
b3659	1
b3125	83
b3124	19
b3126	10
b3653	108
b3652	56
b3651	189
b3650	158
b2838	726
b3347	3102
b0462	433
b3341	29110
b3340	15930
b2528	1974
b2529	7019
b2526	542
b2527	416
b2524	1140
b2525	1374
b3349	7302
b2835	41
b2836	80
b2837	96
b0466	316
b2130	28
b2630	132
b2631	110
b2476	6708
b4168	248
b2380	13
b3478	1
b2748	140
b2749	51
b2742	695
b2743	167
b2741	10222
b2746	445
b2747	123
b2744	134
b2745	273
b3903	5
b3901	5
b3900	1
b3906	1
b3905	9
b2381	103
b3908	20479
b1906	42
b3848	77
B3639	285
skp	10662
b2701	274
b1428	83
b2135	49
b3849	59
b3956	4441
b1310	1
yohP	992
b0492	1604
b1139	151
b1982	1104
b2137	100
b1130	1331
b1131	3041
b1132	320
b1133	608
b1134	138
b1135	172
b1136	38899
b1710	998
b1711	29
b1712	5115
b1245	261
b2418	629
b1243	6516
b1716	22225
b1241	4687
b1718	5470
b1719	2984
b0661	1211
b0660	885
b1248	523
b1249	252
b2385	1
b2136	60
b3229	2668
b4367	261
b4362	92
b4360	352
b4361	135
b1394	4
b1395	3
b1396	6
b1397	8
b1390	3
b1391	1
b1392	8
b1393	3
b1398	15
b1399	140
b1624	468
b1625	186
b1626	168
b1627	143
b1621	12
b1622	124
b1623	265
b0864	461
b0714	93
b0861	93
b0860	5888
b0863	2088
b0862	107
b3188	43
b1519	291
b4108	1188
b0086	346
b4102	1
b4100	1
b4101	1
b1400	213
b4107	185
b4105	5
b4298	21
b4292	34
b4293	65
b4290	19
b4297	16
b0947	305
b3190	1705
rhmA	41
b1421	1
b0281	293
b0280	2224
b4036	314
b0047	39
b0046	91
b4030	128
mazE	229
b0049	184
b0048	398
b4039	139
b3405	865
b0915	57
b0446	35
b0444	443
b0443	50
b0910	536
b0441	666
b0912	12357
b0918	899
b0449	16
b0448	20
b3257	56
b2925	13978
b4485	4
b4637	119
b2790	477
b1007	23
b0060	16
b1219	1120
b1260	2506
b4234	600
b3002	585
b3003	386
b3006	777
b3005	298
b3008	1256
b3009	123
b4230	4
b2928	40
b4235	615
b0752	85
b0751	532
b3228	553
b0750	1359
b3222	14
b3223	39
b3221	136
b3226	273
b3224	2
b3225	59
b2929	34
b3136	3
b2149	83
b3641	568
b4237	13
b3643	1017
b3644	884
b3133	20
b3648	524
b3649	7159
b2236	89
b3138	6
b3640	1435
b3137	2
b3642	119
b3131	187
b3132	5
b3645	32
b3130	90
b3647	2
OtherNotMapped	6764
