13429	13000000
98758	2.3e+08
114584	1.5e+08
23792	209510
78891	1519000
78893	205130
69263	7537000
69912	1568900
78894	9590000
110446	1.02e+09
103850	720680
110911	591320
228769	14400000
276770	3.02e+08
75387	606230
212880	17300000
55946	5116500
16181	795490
99571	36600000
22042	4178300
233908	1.54e+08
218038	1.8e+08
55948	2.89e+08
12180	57800000
140740	1635500
69608	8065700
19223	2976500
75901	1393400
56369	42200000
76768	2330200
11430	23000000
11431	7487100
56362	17300000
19229	865230
21960	17600000
17105	4242300
56012	1.02e+09
21787	58700000
21780	36500000
18555	810810
13007	1.77e+08
13346	5.93e+08
13347	420850
17698	3.72e+08
16987	1014700
16456	2575900
74167	4397100
12293	4905700
13589	1.28e+08
12297	936270
12295	2198600
233870	5.22e+08
69736	4261700
17215	2210000
17216	657070
230596	29100000
11720	12300000
20810	24300000
20813	4819400
17218	183480
56174	8681100
20817	2520100
84092	742770
67880	2829000
70620	51900000
14007	38800000
17079	197990
17075	3247900
17076	356360
12367	2399100
16854	1.32e+08
74325	1.31e+08
12361	6123600
16852	2.41e+08
232333	10500000
667772	1.25e+08
16858	9212900
12369	4744300
12368	5649600
320472	2658600
54609	20100000
71665	607720
235106	3552700
71911	1.2e+08
54598	620020
18045	1469700
11984	17700000
269614	3287600
21762	1.41e+08
66967	473970
381924	927280
113868	13300000
12091	5301500
11852	17500000
11853	21500000
13167	6.6757734e+08
18815	43000000
11857	54300000
18671	1942700
18670	26600000
66904	42200000
59093	15200000
29857	679100
234865	1955500
17919	3298100
17918	20700000
17913	35900000
17912	7873500
26932	6480900
107753	19200000
27402	51000000
13016	44000000
13017	43100000
67078	5378000
68738	29800000
13010	17600000
68089	79300000
192897	924320
216197	40400000
71713	796700
15530	32400000
26441	3.06e+08
234594	7699900
66384	446100
23807	4778500
269966	2865360
54139	2550600
14598	4743200
106564	4203800
18073	61500000
14595	3663900
18074	76900000
14590	5364200
12988	10000000
20216	545180
28030	38200000
17868	1.08e+09
28035	4355600
66251	4979700
20218	18800000
67671	426350
67673	2.76e+08
72017	2413700
68556	2040000
66810	4516700
226830	3664000
18105	38400000
192289	6287800
18107	35400000
18103	2.95e+08
18102	25600000
109711	2.066e+08
18108	341440
26754	87000000
434246	37800000
208715	7953900
59079	1984300
66656	1.81e+08
72900	1.65e+08
76282	5052300
66659	4706400
19188	16300000
17339	79900000
74996	8051400
19182	2.08e+08
66725	451090
19181	1.15e+08
19186	1.81e+08
19184	1.58e+08
19185	12400000
109624	2.6e+08
73699	1085100
67923	63500000
26430	25500000
26431	943110
19058	14300000
12568	16400000
19053	22900000
19055	1.43e+08
12567	485280
20103	8896100
234734	95300000
234730	1527800
50907	180830
239528	5811400
72349	6226300
73341	2194890
22436	10800000
109857	10300000
74192	23900000
77407	11400000
22122	37700000
22123	27100000
12628	13500000
22121	24000000
101592	9216500
100336	8267600
76938	6797700
69923	7754600
11532	2.56e+08
76936	1.08e+08
11537	16500000
11534	1.22e+08
22230	5821100
68147	914900
75805	11900000
56717	5571400
268860	1.3e+08
16622	471520
75570	1743000
94275	8972400
75572	88800000
11928	2.72e+08
69632	4167500
230904	197190
71472	788640
12757	3.691e+08
104184	1.36e+08
69639	2797300
56378	68100000
19983	2.19e+08
107976	5425800
20586	755810
53332	887090
94181	1.5e+08
12325	3665100
16993	3.34e+08
21974	253450
66878	997580
17463	40100000
74370	3987800
12286	4391900
12282	76100000
12283	95900000
16440	10700000
72584	9790600
75717	37100000
107305	2924900
19877	4395600
11717	4977500
81877	29800000
193740	9.11e+08
105675	73000000
57440	39000000
20174	49200000
70616	235700
320267	4761200
75624	21800000
20779	7182300
11409	1.17e+08
21372	1395300
26900	4665100
81898	61300000
12370	2742700
19230	1.26e+08
211347	1031200
14227	57700000
404634	26100000
27222	4691600
227197	7.84e+08
13482	8280600
14381	1.3e+08
70052	2456100
14105	1465500
14104	3.93e+08
24052	4734400
59310	87072200
243616	19800000
17713	60900000
50875	18600000
21770	3510800
18803	745960
20683	421210
218343	5625100
381314	59700000
54709	1.98e+08
20404	1.15e+08
20425	17400000
83796	2827800
11886	28200000
26926	1.38e+08
17901	2.7147e+09
26922	8782300
17906	3.68e+09
17907	2.12e+09
246277	18500000
20408	334360
20191	3305800
20190	1061200
99470	650520
107747	1.63e+08
216558	2.79e+08
67068	60600000
72961	1679200
18242	1.67e+08
76263	43200000
14923	1.61e+08
13026	13800000
68094	60800000
68724	5582400
269774	22100000
216344	43500000
68942	3764000
15525	5.26e+08
15526	1.39e+09
68705	4648000
15528	5.45e+08
384309	1647400
78618	3975200
67713	925930
67710	3494200
12995	73900000
17879	1.54e+10
20222	7062500
234664	26600000
20227	179500
20226	1.9e+08
20224	9608600
271457	3490400
217837	4087300
14725	31100000
28000	49500000
56189	1571100
319625	39100000
67665	4898000
50874	2073900
73710	4112500
76051	4612500
76722	5.75e+08
26416	29000000
192292	9176600
66824	16000000
66530	20500000
237823	12200000
59288	11100000
109700	1241300
59287	3161100
76630	3686900
243912	5062400
212503	681010
59040	2187200
59047	2846000
14430	1452200
108147	2.44e+08
72560	41500000
66624	7737700
216238	1.05e+08
22272	7433600
225913	71100000
13120	795530
110119	34300000
74617	28000000
74616	57100000
22201	1.11e+09
22200	8957000
72590	39800000
13809	5943900
13808	3.14e+09
13804	2191800
13807	6.46e+08
13806	1.0305719e+10
228961	16400000
269713	12800000
67938	7917100
12571	395660
12576	11700000
50912	196160
50911	1892700
110606	527750
50917	564380
66492	6476500
22335	2.17e+08
22334	3.58e+08
22333	1.53e+09
22330	5.72e+08
22117	58000000
19082	18500000
19087	1.86e+08
19084	97000000
19089	1.95e+08
19088	22600000
56495	59900000
56494	4183000
230753	89300000
26357	1714800
26358	7.59e+08
12613	22300000
11529	2.31e+08
74764	30000000
381204	612310
110935	671190
15926	2.81e+08
65254	54100000
16612	36100000
192196	1.38e+08
13626	3664900
22596	5377300
11416	387500
235439	1819400
19075	3627700
13629	9.25e+08
13628	3.35e+08
12764	43100000
100763	1819600
51886	1.35e+08
116870	1217100
14702	823630
140781	2.47e+08
52064	17300000
17475	4022000
19951	11400000
74388	886600
13361	1903400
12974	2.51e+08
56812	13700000
74142	94900000
231086	1.34e+09
85305	82600000
74145	19500000
14085	37100000
208194	2994600
56727	12900000
64099	210420
69719	10400000
17274	7798000
544963	20700000
69710	907680
101568	541910
107513	2619600
63828	9554000
22247	13700000
20768	13000000
19171	417850
60595	8.78e+08
105245	1.13e+08
76846	61600000
60596	3253800
12389	67600000
12388	33700000
12385	77400000
12387	77100000
30795	1.75e+08
12140	1164200
64383	32700000
70047	19300000
235542	236590
58875	1.2e+08
18479	2550000
18478	4954100
18475	27700000
18477	1.33e+09
18476	28300000
18472	1.48e+08
252870	29400000
53621	299840
20501	89100000
19921	16200000
21743	75400000
13142	3975700
78330	50600000
16553	933720
83814	4136900
13382	6.83e+08
13383	53500000
71805	4003200
11836	433300
16653	42600000
56216	22500000
20340	953070
80911	5963100
11898	1.36e+09
20430	8473500
399510	486530
26912	27300000
18582	59000000
234847	496400
11891	9297300
99683	5272400
26914	1.06e+08
67010	1925200
56357	3.22e+08
68205	4245300
76608	1082200
171210	38700000
70465	833660
14936	23800000
83490	340110
13036	12400000
13030	1.53e+08
13033	3.11e+08
232714	2937900
76429	3370900
54204	547590
272428	227820
67727	628140
18295	1.98e+08
67988	13700000
18293	24200000
67826	4977000
14735	836390
68375	2.15e+08
243743	4258400
100037258	15800000
78514	508920
67128	3284800
67657	13800000
67655	566410
434437	1889400
67345	16300000
69574	27400000
67834	5.63e+08
109731	22800000
76551	7633100
66290	1.62e+08
67838	97000000
15469	80900000
20850	327630
13480	835110
15461	4972000
69908	861860
193116	1811300
108155	15200000
108150	308710
226251	32700000
217337	13600000
217069	3346400
77559	38900000
212541	80900000
170789	2082000
12816	1.34e+09
13667	3821900
12540	27800000
381694	11400000
12818	1.92e+08
28169	3388000
26407	236490
237928	1134700
73744	7379800
22329	1947100
667034	344430
212307	72200000
50927	7445600
50926	61400000
22323	6220800
22324	1243300
22325	210620
239273	320920
74776	1.92e+08
170439	46800000
56480	1339000
16513	2040600
19090	6719300
23988	3599400
20908	31000000
72433	859870
23983	1.12e+08
76959	18700000
73834	18700000
76952	3452500
56551	28200000
13706	3355400
22215	7321800
104263	16100000
68817	17000000
100198	5679300
22218	24700000
103554	2766200
110920	6420100
74551	13700000
224897	426590
59027	96500000
110323	2.47e+08
114663	2645700
60365	18200000
22072	26300000
27364	878290
22589	683680
104458	60800000
27369	23200000
209462	422050
56150	85300000
75956	5688600
97165	2.84e+08
140570	15400000
56698	2510800
69367	2557900
106344	240670
320795	1746000
21915	9617900
19946	52500000
240028	29000000
19943	2794000
66997	78400000
74156	212690
74153	1166000
19895	3079000
19896	43500000
19892	17200000
56737	4051300
11771	60400000
11770	2.95e+08
11773	20700000
11772	53500000
11775	19400000
11774	16300000
11776	4407400
21351	1.32e+09
17025	6545600
17022	1.16e+09
329251	18600000
107508	1.91e+08
18574	3736800
16451	845610
209195	35100000
20751	83900000
75608	29400000
58991	6106300
53380	23000000
53381	12400000
12304	5.52e+08
210766	10100000
12390	31600000
11605	914900
97541	98200000
69165	1569500
11606	203310
270076	18800000
69162	92900000
11603	4233310
11906	847990
230598	11100000
231380	20500000
320632	37900000
20532	223650
11957	73000000
12896	4.67e+08
11950	6.54e+08
14121	65700000
14120	24300000
18797	6556400
107435	3604500
21343	871020
98878	34900000
269378	4.37e+08
20815	177510
27053	9803900
70675	470290
66588	1.24e+08
15894	517040
18602	802190
18600	16500000
12557	6042100
14387	1066200
18607	17800000
18604	16800000
18605	1022400
18830	199030
20405	5791400
66585	33000000
14630	98700000
18597	4.8e+08
14635	6282000
67003	9.49e+08
233016	20695800
12908	1.14e+08
223527	9086700
78294	1.14e+09
13040	490360
13043	2.54e+08
54384	4339300
13046	31700000
18040	2.89e+08
18041	21600000
67229	1167300
68969	1465300
18046	2630100
229543	4069100
14251	11400000
67097	12800000
14252	16800000
108014	2166000
12972	1.97e+08
108013	2537200
269951	2.51e+09
20249	2061100
226646	2.41e+08
107650	1344000
107652	6908200
11881	679450
225115	3615400
76709	3.19e+08
68365	28800000
76703	22200000
67130	3.02e+08
15384	1.46e+08
245688	31100000
15381	1.24e+08
15382	4.05e+08
15388	5.56e+08
66514	34700000
381511	3400100
59029	24500000
110821	1.79e+08
14417	5523700
14415	2587600
394436	465290
59021	44700000
59025	31000000
69976	14900000
59026	9382600
72113	422720
217325	1914900
234852	2650500
66609	4153600
66355	11700000
66354	6269600
26921	2725500
67738	1.78e+08
13850	1.94e+08
66171	73800000
110135	43300000
12550	4942700
12805	16300000
12554	10700000
15275	1.61e+08
15277	90600000
13823	2379600
13822	1.33e+08
13821	4036000
66998	21800000
28199	200680
27756	45500000
11740	1.94e+08
229211	64000000
319554	53000000
225849	1467800
16341	1.08e+08
50932	356970
224796	50000000
28200	57300000
17299	480340
NotMapped	2.5635618e+11
