Car4;Ca4	Car4;Ca4	NotMapped	401170
Nbas	Nbas	NotMapped	2295500
79714	79714	NotMapped	5049000
2210016F16Rik	2210016F16Rik	NotMapped	31900000
9908	9908	NotMapped	50700000
11316	11316	NotMapped	53900000
Ffr	Ffr	NotMapped	1273600
7289	7289	NotMapped	4066800
55114	55114	NotMapped	3684900
Brox	Brox	NotMapped	8177800
Eef1b	Eef1b	NotMapped	1.03e+08
2801	2801	NotMapped	9687000
Sdhaf2	Sdhaf2	NotMapped	4860600
10959	10959	NotMapped	22800000
26100	26100	NotMapped	9755300
30000	30000	NotMapped	19100000
7913	7913	NotMapped	16600000
57609	57609	NotMapped	1705600
51692	51692	NotMapped	354830
3895	3895	NotMapped	10400000
51019	51019	NotMapped	946750
81609	81609	NotMapped	20600000
7112	7112	NotMapped	1611900
4606	4606	NotMapped	14600000
80335	80335	NotMapped	26000000
8904	8904	NotMapped	11900000
53981	53981	NotMapped	6368500
261726	261726	NotMapped	42900000
8148	8148	NotMapped	47100000
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	10200000
51324	51324	NotMapped	5193500
57222	57222	NotMapped	3482300
689	689	NotMapped	10700000
Fam114a2	Fam114a2	NotMapped	13400000
Tgoln1	Tgoln1	NotMapped	707600
170622	170622	NotMapped	124740
57037	57037	NotMapped	3726900
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	14900000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	12600000
66036	66036	NotMapped	7281800
54491	54491	NotMapped	126740
79135	79135	NotMapped	7399400
10016	10016	NotMapped	37400000
2802	2802	NotMapped	16500000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	5263100
Mcu	Mcu	NotMapped	17200000
79657	79657	NotMapped	5583500
22930	22930	NotMapped	9440700
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	55300000
79672	79672	NotMapped	4.59e+08
3987	3987	NotMapped	28500000
Rbmxl1	Rbmxl1	NotMapped	1581200
308	308	NotMapped	8.11e+08
55823	55823	NotMapped	5869100
Rps28;Gm3511	Rps28;Gm3511	NotMapped	69600000
23170	23170	NotMapped	29900000
64121	64121	NotMapped	37200000
27247	27247	NotMapped	3612600
51474	51474	NotMapped	37100000
740	740	NotMapped	3660400
Babam1	Babam1	NotMapped	1180800
8825	8825	NotMapped	13000000
10640	10640	NotMapped	4863600
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	5784000
57175	57175	NotMapped	9034800
55154	55154	NotMapped	414330
Gm16286	Gm16286	NotMapped	7960700
8724	8724	NotMapped	30200000
347862	347862	NotMapped	6392600
Apmap	Apmap	NotMapped	34300000
475	475	NotMapped	46700000
9403	9403	NotMapped	6209800
1611	1611	NotMapped	3452100
6905	6905	NotMapped	5215700
9375	9375	NotMapped	5915400
10613	10613	NotMapped	1362500
Srrt	Srrt	NotMapped	35200000
8500	8500	NotMapped	962150
10466	10466	NotMapped	5296000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	7584400
Sowahc	Sowahc	NotMapped	398310
84888	84888	NotMapped	398780
Bod1l	Bod1l	NotMapped	2126100
26092	26092	NotMapped	388220
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.94e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	15000000
55677	55677	NotMapped	122040
51429	51429	NotMapped	21300000
117177	117177	NotMapped	2432000
11078	11078	NotMapped	3257600
6050	6050	NotMapped	2.02e+08
11091	11091	NotMapped	2714100
8125	8125	NotMapped	4.15e+08
10741	10741	NotMapped	1.28e+08
27436	27436	NotMapped	4126300
Tle1;Tle4	Tle1;Tle4	NotMapped	1268300
28958	28958	NotMapped	1385000
10146	10146	NotMapped	12500000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	7.55e+09
11137	11137	NotMapped	3884900
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	1150700
56061	56061	NotMapped	2454400
57511	57511	NotMapped	6861600
58485	58485	NotMapped	3376000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	44400000
57407	57407	NotMapped	6225600
23558	23558	NotMapped	36100000
23534	23534	NotMapped	2305100
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	1936200
9648	9648	NotMapped	8370600
54915	54915	NotMapped	3265000
372	372	NotMapped	1.19e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	4382400
Pam16	Pam16	NotMapped	5502400
23589	23589	NotMapped	78600000
25839	25839	NotMapped	2770900
Cobra1	Cobra1	NotMapped	1431400
9221	9221	NotMapped	1586200
79068	79068	NotMapped	682940
65117	65117	NotMapped	3084000
11196	11196	NotMapped	14900000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	3.02e+08
2271	2271	NotMapped	7.15e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.84e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.6e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	68500000
51388	51388	NotMapped	1979100
92689	92689	NotMapped	11200000
25814	25814	NotMapped	14400000
51633	51633	NotMapped	8344800
11124	11124	NotMapped	22300000
57590	57590	NotMapped	6319300
9050	9050	NotMapped	1394300
3263	3263	NotMapped	79300000
23140	23140	NotMapped	1039900
6829	6829	NotMapped	42000000
11273	11273	NotMapped	27800000
51397	51397	NotMapped	7319600
9208	9208	NotMapped	5209100
Naa25	Naa25	NotMapped	169280
6672	6672	NotMapped	1442800
Prorsd1	Prorsd1	NotMapped	10900000
2634	2634	NotMapped	7841500
Bag6	Bag6	NotMapped	6364700
26003	26003	NotMapped	5356200
55749	55749	NotMapped	46000000
93663	93663	NotMapped	217140
55915	55915	NotMapped	3055100
Mprip	Mprip	NotMapped	6725200
Hnrnpul1	Hnrnpul1	NotMapped	43500000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	978790
9026	9026	NotMapped	20100000
55705	55705	NotMapped	6773400
55679	55679	NotMapped	3637800
144100	144100	NotMapped	1352900
84064	84064	NotMapped	59100000
30968	30968	NotMapped	56000000
Usp46;Usp12	Usp46;Usp12	NotMapped	2872800
64949	64949	NotMapped	204140
124808	124808	NotMapped	1854800
54502	54502	NotMapped	1172200
Rps7;Gm9493	Rps7;Gm9493	NotMapped	90200000
64342	64342	NotMapped	3624000
10314	10314	NotMapped	24500000
22908	22908	NotMapped	5325700
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	12200000
257160	257160	NotMapped	3363400
23479	23479	NotMapped	15200000
Pcif1	Pcif1	NotMapped	11300000
708	708	NotMapped	46900000
55303	55303	NotMapped	6359900
197322	197322	NotMapped	4288900
55308	55308	NotMapped	23300000
29888	29888	NotMapped	3304300
10413	10413	NotMapped	11900000
55275	55275	NotMapped	4963900
1397	1397	NotMapped	2.68e+08
219285	219285	NotMapped	232540
Znf326;Zfp326	Znf326;Zfp326	NotMapped	766290
Carkd	Carkd	NotMapped	85400000
9784	9784	NotMapped	2510600
D17Wsu104e	D17Wsu104e	NotMapped	37300000
79882	79882	NotMapped	989660
83481	83481	NotMapped	19700000
23195	23195	NotMapped	33300000
83548	83548	NotMapped	5558500
Aimp1	Aimp1	NotMapped	31000000
23160	23160	NotMapped	1024100
51441	51441	NotMapped	2016900
Gm20390	Gm20390	NotMapped	1.67e+09
25813	25813	NotMapped	59300000
79879	79879	NotMapped	911970
5303	5303	NotMapped	2999400
27335	27335	NotMapped	45100000
94134	94134	NotMapped	571200
54951	54951	NotMapped	4189800
55631	55631	NotMapped	531990
1741	1741	NotMapped	5549600
51530	51530	NotMapped	737740
11188	11188	NotMapped	14000000
9733	9733	NotMapped	2905800
9230110C19Rik	9230110C19Rik	NotMapped	119790
6640	6640	NotMapped	18500000
Esyt2	Esyt2	NotMapped	477070
1266	1266	NotMapped	1.84e+08
23041	23041	NotMapped	4007500
3476	3476	NotMapped	74400000
Copg;Copg1	Copg;Copg1	NotMapped	54800000
3094	3094	NotMapped	4.21e+08
56181	56181	NotMapped	3262400
25782	25782	NotMapped	8210200
8087	8087	NotMapped	19400000
79585	79585	NotMapped	7859000
51575	51575	NotMapped	345150
22818	22818	NotMapped	17100000
8110	8110	NotMapped	4014200
55692	55692	NotMapped	5769700
65979	65979	NotMapped	1178000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	1347200
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	2636800
79711	79711	NotMapped	1583300
171425	171425	NotMapped	81900000
55108	55108	NotMapped	6932400
2040	2040	NotMapped	4550700
133619	133619	NotMapped	5621200
23633	23633	NotMapped	7853800
Heatr7a	Heatr7a	NotMapped	39893
10399	10399	NotMapped	3.65e+08
134492	134492	NotMapped	1774600
Znf259;Zfp259	Znf259;Zfp259	NotMapped	842390
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	2246400
79811	79811	NotMapped	1507700
55763	55763	NotMapped	4062800
8575	8575	NotMapped	12900000
310	310	NotMapped	93700000
Pus10	Pus10	NotMapped	290240
55697	55697	NotMapped	2597600
1315	1315	NotMapped	70600000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	10200000
H2afz;H2afv	H2afz;H2afv	NotMapped	2.27e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	2183800
1479	1479	NotMapped	1084500
23184	23184	NotMapped	22000000
Fahd2	Fahd2	NotMapped	21800000
374354	374354	NotMapped	31100000
115548	115548	NotMapped	8717300
57128	57128	NotMapped	3505600
23345	23345	NotMapped	7753800
79571	79571	NotMapped	2198500
122553	122553	NotMapped	9276600
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	6855900
1434	1434	NotMapped	98300000
54870	54870	NotMapped	670960
92609	92609	NotMapped	9264000
51479	51479	NotMapped	5685800
57509	57509	NotMapped	9238400
64976	64976	NotMapped	10100000
29087	29087	NotMapped	1462900
55971	55971	NotMapped	899620
55737	55737	NotMapped	1.12e+08
9276	9276	NotMapped	1.28e+08
Lamtor1	Lamtor1	NotMapped	7848200
9559	9559	NotMapped	37600000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	21100000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.49e+09
Ubxn1	Ubxn1	NotMapped	15400000
Tyw5	Tyw5	NotMapped	12700000
26057	26057	NotMapped	199630
9646	9646	NotMapped	3506600
Lgalsla	Lgalsla	NotMapped	5544800
Ccz1	Ccz1	NotMapped	7737800
23246	23246	NotMapped	936140
5007	5007	NotMapped	38000000
84952	84952	NotMapped	979520
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	5349200
Keg1	Keg1	NotMapped	10000000
55173	55173	NotMapped	10400000
116540	116540	NotMapped	1128100
2395	2395	NotMapped	12200000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	7588000
26059	26059	NotMapped	38500000
Acot13	Acot13	NotMapped	4.44e+08
91782	91782	NotMapped	1094900
6643	6643	NotMapped	62500000
79792	79792	NotMapped	3214300
9208	9208	NotMapped	6628500
6786	6786	NotMapped	18300000
2665	2665	NotMapped	1.21e+09
284106	284106	NotMapped	3342900
Pde12	Pde12	NotMapped	6836000
57470	57470	NotMapped	3170800
9455	9455	NotMapped	3409700
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	5900400
23230	23230	NotMapped	1640800
57496	57496	NotMapped	274890
521	521	NotMapped	4.66e+08
51014	51014	NotMapped	4946200
Aimp2	Aimp2	NotMapped	12600000
91408	91408	NotMapped	71500000
389075	389075	NotMapped	1005500
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	4320000
200081	200081	NotMapped	1301800
5947	5947	NotMapped	4.6e+08
23637	23637	NotMapped	11800000
26973	26973	NotMapped	36500000
81887	81887	NotMapped	551240
11214	11214	NotMapped	129150
0610037L13Rik	0610037L13Rik	NotMapped	45100000
29099	29099	NotMapped	1881400
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	40600000
Tmem214	Tmem214	NotMapped	3169200
D10Wsu52e	D10Wsu52e	NotMapped	94900000
3842	3842	NotMapped	36700000
57017	57017	NotMapped	31600000
50618	50618	NotMapped	910480
80232	80232	NotMapped	1573600
7402	7402	NotMapped	86700000
387751	387751	NotMapped	303270
10527	10527	NotMapped	77200000
10480	10480	NotMapped	53500000
4976	4976	NotMapped	1.14e+08
84376	84376	NotMapped	23200000
26115	26115	NotMapped	6521400
339487	339487	NotMapped	23800000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	3368100
4682	4682	NotMapped	1832900
Fam18b1	Fam18b1	NotMapped	133960
10011	10011	NotMapped	7776900
9238	9238	NotMapped	2289600
57532	57532	NotMapped	1676200
Psma5;Gm8394	Psma5;Gm8394	NotMapped	2.04e+08
8615	8615	NotMapped	77500000
Serpina3n	Serpina3n	NotMapped	1469500
126206	126206	NotMapped	1042200
55770	55770	NotMapped	5419000
51115	51115	NotMapped	17100000
8568	8568	NotMapped	868370
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.81e+08
Tgtp	Tgtp	NotMapped	16100000
23256	23256	NotMapped	11700000
10565	10565	NotMapped	10200000
51002	51002	NotMapped	3007500
9521	9521	NotMapped	31600000
23370	23370	NotMapped	720250
29789	29789	NotMapped	1.82e+08
54732	54732	NotMapped	22900000
Myg1	Myg1	NotMapped	7370400
135114	135114	NotMapped	6283600
Eif3l	Eif3l	NotMapped	1.24e+08
51103	51103	NotMapped	4148800
8539	8539	NotMapped	18200000
Naa50	Naa50	NotMapped	34300000
54815	54815	NotMapped	467310
22982	22982	NotMapped	2595900
253943	253943	NotMapped	5328200
5636	5636	NotMapped	25200000
54939	54939	NotMapped	3781600
Minos1	Minos1	NotMapped	6267900
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	1555400
54888	54888	NotMapped	15800000
22875	22875	NotMapped	407880
9382	9382	NotMapped	100170
255252	255252	NotMapped	3530400
51194	51194	NotMapped	1532600
222068	222068	NotMapped	13800000
9352	9352	NotMapped	1.32e+08
51122	51122	NotMapped	3815300
Erp44	Erp44	NotMapped	34700000
85369	85369	NotMapped	424820
9522	9522	NotMapped	18800000
127018	127018	NotMapped	23500000
55854	55854	NotMapped	331860
Plbd2	Plbd2	NotMapped	3376000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	16000000
10539	10539	NotMapped	1.91e+08
Tomm5	Tomm5	NotMapped	2530600
55898	55898	NotMapped	1763600
51182	51182	NotMapped	5225200
9043	9043	NotMapped	10400000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	1.1e+08
5271	5271	NotMapped	609630
152579	152579	NotMapped	2728000
27109	27109	NotMapped	6068800
84936	84936	NotMapped	1364500
286077	286077	NotMapped	6874200
3836	3836	NotMapped	7205000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	5e+08
Fam151b	Fam151b	NotMapped	7136300
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	14400000
66005	66005	NotMapped	1119600
10327	10327	NotMapped	2.65e+08
91647	91647	NotMapped	1959800
51117	51117	NotMapped	1568600
23786	23786	NotMapped	24200000
10695	10695	NotMapped	3728100
114327	114327	NotMapped	5473300
9950	9950	NotMapped	5401300
Glyr1	Glyr1	NotMapped	5178000
10311	10311	NotMapped	512680
92521	92521	NotMapped	393950
10240	10240	NotMapped	4679400
10728	10728	NotMapped	41100000
10625	10625	NotMapped	6154000
115098	115098	NotMapped	4005200
56945	56945	NotMapped	10900000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	206890
Ppp6r3	Ppp6r3	NotMapped	7303400
Ppp6r1	Ppp6r1	NotMapped	3019300
2091	2091	NotMapped	7250800
55156	55156	NotMapped	18300000
64786	64786	NotMapped	8350500
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	65300000
124801	124801	NotMapped	1087500
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	2902500
84864	84864	NotMapped	2640700
114883	114883	NotMapped	4100000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	1.15e+09
23499	23499	NotMapped	24600000
55832	55832	NotMapped	2.64e+08
3959	3959	NotMapped	3488600
404636	404636	NotMapped	2333200
11212	11212	NotMapped	89000000
10133	10133	NotMapped	17800000
8729	8729	NotMapped	6455000
64965	64965	NotMapped	2463300
55862	55862	NotMapped	17100000
9793	9793	NotMapped	2538000
60491	60491	NotMapped	13400000
26993	26993	NotMapped	475880
2804	2804	NotMapped	5489200
U2surp	U2surp	NotMapped	4038900
10844	10844	NotMapped	1307400
153090	153090	NotMapped	150010
54832	54832	NotMapped	36000000
7812	7812	NotMapped	25700000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	1620000
26958	26958	NotMapped	15900000
6388	6388	NotMapped	10800000
10526	10526	NotMapped	1474900
27072	27072	NotMapped	2232600
219927	219927	NotMapped	2264600
10598	10598	NotMapped	75600000
283742	283742	NotMapped	23900000
51649	51649	NotMapped	2374100
26130	26130	NotMapped	1.17e+08
163590	163590	NotMapped	513750
51031	51031	NotMapped	3.21e+08
Gm4950	Gm4950	NotMapped	436550
Ifi204	Ifi204	NotMapped	974350
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.05e+09
Fermt2	Fermt2	NotMapped	39800000
Fam25c	Fam25c	NotMapped	3113100
Ppp1r21	Ppp1r21	NotMapped	4882300
5250	5250	NotMapped	1.19e+08
9919	9919	NotMapped	11100000
Gm4450	Gm4450	NotMapped	2687000
26517	26517	NotMapped	78700000
Myof	Myof	NotMapped	2717200
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	11900000
54148	54148	NotMapped	2348700
Vwa5a	Vwa5a	NotMapped	1.32e+08
65008	65008	NotMapped	1686700
22876	22876	NotMapped	2788000
56647	56647	NotMapped	2272400
9217	9217	NotMapped	18300000
51614	51614	NotMapped	3863800
5036	5036	NotMapped	2.53e+08
80724	80724	NotMapped	35800000
27342	27342	NotMapped	1568000
23307	23307	NotMapped	12100000
92106	92106	NotMapped	2254700
149951	149951	NotMapped	3279500
5245	5245	NotMapped	1.24e+08
10330	10330	NotMapped	10700000
Rrp7a	Rrp7a	NotMapped	218980
4076	4076	NotMapped	1.15e+08
Rnf114	Rnf114	NotMapped	3503000
27131	27131	NotMapped	63500000
8896	8896	NotMapped	1395900
54940	54940	NotMapped	8789600
AI314976	AI314976	NotMapped	245920
9111	9111	NotMapped	11600000
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	748410
51667	51667	NotMapped	1764500
9611	9611	NotMapped	531670
81550	81550	NotMapped	324900
51642	51642	NotMapped	825010
9030624J02Rik	9030624J02Rik	NotMapped	1963900
84955	84955	NotMapped	12900000
4580	4580	NotMapped	3993200
60558	60558	NotMapped	1000200
51076	51076	NotMapped	3862300
139322	139322	NotMapped	8975700
80279	80279	NotMapped	2044100
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.4e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	947950
309	309	NotMapped	7.32e+08
Ufsp2	Ufsp2	NotMapped	7359800
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	3048000
28985	28985	NotMapped	32300000
Gigyf2	Gigyf2	NotMapped	1236200
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	52200000
23001	23001	NotMapped	212730
55246	55246	NotMapped	18300000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	23400000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	13500000
25994	25994	NotMapped	8946200
Ufl1	Ufl1	NotMapped	5196100
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	4269700
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.26e+08
7018	7018	NotMapped	35100000
27348	27348	NotMapped	3520700
23420	23420	NotMapped	11000000
11022	11022	NotMapped	1920200
23112	23112	NotMapped	486230
3839	3839	NotMapped	55400000
79577	79577	NotMapped	128630
283377	283377	NotMapped	11100000
6814	6814	NotMapped	6382100
79590	79590	NotMapped	4435900
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	30900000
118487	118487	NotMapped	775910
Selrc1	Selrc1	NotMapped	723490
10469	10469	NotMapped	39900000
Rbm12bb	Rbm12bb	NotMapped	896790
Faf2	Faf2	NotMapped	13700000
23107	23107	NotMapped	11800000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1228100
Trappc11	Trappc11	NotMapped	1847700
28952	28952	NotMapped	4619800
8301	8301	NotMapped	25100000
Ftsjd2	Ftsjd2	NotMapped	4262800
7818	7818	NotMapped	18300000
10985	10985	NotMapped	28500000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	1.08e+08
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	1990900
55671	55671	NotMapped	2518200
55720	55720	NotMapped	136710
Rps25;Gm4963	Rps25;Gm4963	NotMapped	10200000
79752	79752	NotMapped	596280
9689	9689	NotMapped	59600000
11222	11222	NotMapped	3369700
79896	79896	NotMapped	1007100
10531	10531	NotMapped	31600000
Trappc8	Trappc8	NotMapped	3861200
5134	5134	NotMapped	469210
Champ1	Champ1	NotMapped	400820
Fahd1	Fahd1	NotMapped	19200000
55681	55681	NotMapped	3474800
51678	51678	NotMapped	41000000
23061	23061	NotMapped	264630
26064	26064	NotMapped	6467900
84193	84193	NotMapped	3332600
Hmgn5	Hmgn5	NotMapped	21200000
28992	28992	NotMapped	42400000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.45e+08
23085	23085	NotMapped	6563500
6836	6836	NotMapped	1045700
Fam162a	Fam162a	NotMapped	24600000
27044	27044	NotMapped	1.22e+08
23412	23412	NotMapped	802840
23787	23787	NotMapped	4668900
8721	8721	NotMapped	30300000
83940	83940	NotMapped	4767400
53918	53918	NotMapped	9559400
10101	10101	NotMapped	6984400
23039	23039	NotMapped	17500000
23111	23111	NotMapped	6317400
Vmp1	Vmp1	NotMapped	1116800
Gyk;Gk	Gyk;Gk	NotMapped	31400000
54873	54873	NotMapped	9323800
84311	84311	NotMapped	5374700
Gas2	Gas2	NotMapped	277430
6453	6453	NotMapped	29500000
Shc1;Shc2	Shc1;Shc2	NotMapped	757250
Ecm29;AI314180	Ecm29;AI314180	NotMapped	5708900
84263	84263	NotMapped	97700000
114885	114885	NotMapped	1333600
55871	55871	NotMapped	2722900
51015	51015	NotMapped	29300000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	24300000
84135	84135	NotMapped	128270
55054	55054	NotMapped	8427600
10128	10128	NotMapped	2.1e+08
Fam175b	Fam175b	NotMapped	5612700
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	532210
23024	23024	NotMapped	1.07e+08
128240	128240	NotMapped	67600000
3069	3069	NotMapped	1.97e+08
64432	64432	NotMapped	1972800
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	2152000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	1417700
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.39e+08
26207	26207	NotMapped	21700000
51170	51170	NotMapped	26500000
Pcx;Pc	Pcx;Pc	NotMapped	1.19e+08
3430	3430	NotMapped	3396800
10160	10160	NotMapped	73772
Cpped1	Cpped1	NotMapped	17100000
9030617O03Rik	9030617O03Rik	NotMapped	30500000
55602	55602	NotMapped	8799600
1819	1819	NotMapped	1268200
29894	29894	NotMapped	346640
Wdr11	Wdr11	NotMapped	2352400
Nop16	Nop16	NotMapped	1017400
23243	23243	NotMapped	586150
10573	10573	NotMapped	2699400
84883	84883	NotMapped	1986300
4289	4289	NotMapped	236670
57129	57129	NotMapped	3088700
8635	8635	NotMapped	5966800
Ttc39b	Ttc39b	NotMapped	374730
Eci1	Eci1	NotMapped	4.56e+08
6059	6059	NotMapped	53000000
65003	65003	NotMapped	860060
151011	151011	NotMapped	7863000
56889	56889	NotMapped	2460000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	47400000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	73100000
Taco1	Taco1	NotMapped	15800000
64960	64960	NotMapped	2040300
C230096C10Rik	C230096C10Rik	NotMapped	4480600
90411	90411	NotMapped	12600000
Ndufaf4	Ndufaf4	NotMapped	1853100
2108	2108	NotMapped	1.19e+09
80777	80777	NotMapped	27000000
9897	9897	NotMapped	1943800
94097	94097	NotMapped	3095400
9188	9188	NotMapped	65511
8402	8402	NotMapped	17500000
Plbd1	Plbd1	NotMapped	13100000
Cenpv	Cenpv	NotMapped	3206500
Atl3	Atl3	NotMapped	5293800
10564	10564	NotMapped	3927700
129563	129563	NotMapped	1456700
Sult1d1	Sult1d1	NotMapped	30300000
Kiaa0564	Kiaa0564	NotMapped	98800000
84816	84816	NotMapped	9733100
85456	85456	NotMapped	7571400
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	21600000
51253	51253	NotMapped	7132500
9777	9777	NotMapped	2021400
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	24900000
8165	8165	NotMapped	614060
51072	51072	NotMapped	24200000
6576	6576	NotMapped	3218800
10061	10061	NotMapped	2635600
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	4880100
3954	3954	NotMapped	20800000
51119	51119	NotMapped	5557600
55037	55037	NotMapped	4467700
9578	9578	NotMapped	13000000
8872	8872	NotMapped	2668500
Srp54;Srp54c	Srp54;Srp54c	NotMapped	20300000
124995	124995	NotMapped	342450
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	9108300
131076	131076	NotMapped	9059500
23	23	NotMapped	2256600
Isoc2b	Isoc2b	NotMapped	478920
Fam210a	Fam210a	NotMapped	858170
Diap1;Diaph1	Diap1;Diaph1	NotMapped	1531600
7276	7276	NotMapped	5.95e+08
Nop58	Nop58	NotMapped	20400000
51373	51373	NotMapped	142640
57674	57674	NotMapped	213430
23367	23367	NotMapped	1162800
6832	6832	NotMapped	1860900
Snx33	Snx33	NotMapped	978830
5033411D12Rik	5033411D12Rik	NotMapped	1671100
9694	9694	NotMapped	2056300
9317	9317	NotMapped	23900000
60488	60488	NotMapped	3917100
2109	2109	NotMapped	1.25e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	71700000
5763	5763	NotMapped	2.15e+08
113675	113675	NotMapped	7940700
4253	4253	NotMapped	1842500
51081	51081	NotMapped	1657400
50809	50809	NotMapped	7040600
29088	29088	NotMapped	1376100
Gm20425	Gm20425	NotMapped	1.03e+09
284273	284273	NotMapped	9144600
Rps11;Gm9808	Rps11;Gm9808	NotMapped	38800000
A2ld1	A2ld1	NotMapped	989840
493856	493856	NotMapped	1882000
Prrc2c	Prrc2c	NotMapped	209350
