26922	8782299.9
56748	3612599.9
72124	16400000
12729	607090.01
16456	2575900
65970	37100000
16545	6.4299999e+08
277360	19094
18120	3660400.1
68251	1180800
19205	1.1e+08
108030	13000000
20624	51600000
59035	4712600
11566	57999999
14674	7308799.8
15492	4215000
94232	4004200
101943	42300000
13854	43500000
105504	4863600
23983	1.12e+08
11564	86600000
319154	5784000
23789	9034799.9
229524	414330
381760	6472500
27366	7960700
19878	10500000
54198	30200000
213350	6392599.8
71881	34300000
11927	46700000
73699	1085100
93684	6209800.1
26384	26100000
99683	5272400
232341	1075600
67300	1.8400001e+09
223453	3452100
70430	5215700
68059	5915400
12467	7303900.2
17319	6.7000000e+08
69710	907680
12388	33700000
226144	1362500
14667	11400000
83701	35200000
233977	962150
100226	20400000
219135	617869.97
212880	17300000
17995	3.58e+08
238123	5296000.2
320267	4761200.2
50709	4579200
108083	6642100.2
11821	11600000
19045	12100000
73046	33200000
71955	7584399.9
13040	490360
268301	398310.01
20637	66000001
14300	4935600.1
14860	6.5299999e+08
66552	398779.99
665775	2126100
214952	5893100
230861	1.8599999e+09
11639	14400000
208263	388220
19324	1.94e+08
227446	15000000
73473	122040
17992	69500000
66616	21300000
22276	2050400
216363	2432000
110253	3257600
268470	7732799.9
215449	48000001
18415	1.5e+08
56275	14600000
107702	2.02e+08
140858	2714100
11737	4.1500000e+08
12988	9999999.9
26450	1.28e+08
69276	241100
76192	2624900
78798	4126300.1
232087	40300001
21885	1268300
18706	16900000
15239	11600000
215114	7985800
52469	1385000
16658	7343800
27041	12500000
14433	7.5500001e+09
75624	21800000
103136	3884899.9
79560	11900000
100043714	1150700
21872	48699999
226646	2.41e+08
28018	2454400
67542	6861599.8
19134	1408600
245828	3376000
72692	56800000
70564	44399999
229543	4069100
22245	7593299.9
78655	74999998
67824	6225600.2
27967	5638800
108155	15200000
22378	36100001
320938	2305100
28006	1936200
23945	2.9e+08
67040	67299999
70297	8370600
19718	391539.99
13424	5.4799999e+08
59015	4039500
228994	3265000
213827	1.19e+08
19192	10500000
54128	33199999
66922	3484400
19383	4382400
66449	5502400
52432	2315300
72047	17400000
56443	86099999
11771	60400000
16480	40500000
66998	21800000
52502	78600000
13684	54499999
22088	3576600
102339	2770900
57320	2.26e+09
18102	25600000
58202	1431400
66108	26400000
192289	6287800
70769	1586200
27058	9776400
26383	682939.98
208606	3084000
207352	14900000
103573	77600000
11364	8.8900002e+08
15894	517040
319192	3.02e+08
14194	7.1499999e+08
15212	21600000
28295	1.84e+08
20042	1.6e+08
50933	68500001
66164	1979100
66085	1089700
68303	11200000
54138	14400000
72201	8344800.1
14084	22300000
69368	6319300
66073	1.05e+08
231380	20500000
217325	1914900
216724	1284300
68556	2040000
19247	53000000
19201	1394300
15458	79300000
19035	2.6900001e+08
12929	16600000
14083	4074400.1
53380	23000000
69719	10400000
195018	1039900
56258	12900000
20924	42000000
233871	27800000
60596	3253800
66609	4153599.9
76688	1306000
69456	7319600
17420	1234700
16978	5209100
226539	871270.02
269614	3287600
20130	5917700
20656	2e+09
231713	169280
211488	3648800
23972	75200001
20684	1442800
67939	10900000
14469	7841500.1
224727	6364700
66646	20600000
107271	1.61e+08
70231	5356200.2
67500	46000000
14104	3.93e+08
51810	3.53e+08
333433	1.97e+08
73910	217140
75612	13100000
70616	235700
59287	3161100
72198	7157200
329777	3532400
67039	23900000
71835	3055100
26936	6725200
232989	43499998
68194	55300000
217449	978790.02
29816	20100000
56418	25400000
50911	1892700
269951	2.51e+09
54189	16800000
226432	6773399.8
225341	3637799.9
233765	1352900
19342	539450
70160	1470000
76987	59099999
66592	56000000
71853	2.05e+08
69727	2872800
17425	578810
99045	204140
52715	1854800
20336	4346500
17970	2636900
245945	1172200
20115	90199999
11370	1.14e+09
58240	3624000.1
27369	23200000
14768	24500000
83493	5325700.1
71177	12200000
235315	3363400
20901	85599998
66383	15200000
56085	41900000
228866	11300000
12261	46900000
625249	1.43e+08
238831	3239400
75705	67100002
20430	8473500
74326	21000000
107526	6359900
14828	1.7e+09
257633	4288900
13680	23300000
97387	3304300
66916	1.73e+08
22601	11900000
17436	3.67e+08
68299	4963899.8
68337	2.68e+08
433702	8307300.3
209086	232540
13204	43300000
54367	766290.03
56070	26200000
69225	85400000
266781	2510600
28106	37300000
75553	989660
223650	19700000
20479	39600000
100019	33300000
338337	5558500.2
13722	31000000
72515	1024100
213541	2016900
18102	1.67e+09
68653	59300000
76457	911970.01
69713	2999400
104112	2.88e+08
56194	7842200
50917	564380.02
21991	4.0500001e+09
73830	45099999
107047	1285200
70549	60899999
75415	571200
27784	4189800
67144	531989.99
17164	3508600
105787	1691400
53310	5549600
232679	737740.01
21429	37600000
67897	28500000
68135	1.29e+08
93692	11400000
64652	14000000
53890	2905800
234912	119790
68197	67600000
110920	6420100.2
19324	2409200
20648	18500000
74245	2776200
52635	477069.98
101568	541909.99
71994	1.84e+08
66921	192100
17257	10100000
56354	7709499.8
28169	3388000
67074	4007500
67332	10500000
11806	4.67e+08
18518	74400000
14208	8649300
67184	67400001
54161	54800000
15254	4.2099999e+08
76824	3262400
20817	2520100
16412	14100000
17330	75189.001
20843	3765100
110379	47200000
19223	2976500
98732	8210199.9
105446	1455000
12842	9054100
14359	19400000
71770	3.41e+08
12848	1.41e+08
78885	7859000.1
84092	742770
66580	345150
70527	2185700
17096	6109199.9
16329	9714700.1
56447	17100000
20641	7987600
70127	4014200
225010	1275700
66978	5769700
100169	1178000
67028	1347200
68275	17700000
22201	1.11e+09
69064	2636800
75956	5688600
19087	1.86e+08
56494	4183000
75751	1583300
69634	81900000
100383	6932400
13830	4550700
73137	5621199.8
16650	7853800.2
223658	39893
216134	2.42e+08
14694	3.6499998e+08
17939	17600000
80911	5963100
231086	1.34e+09
12215	3.87e+08
12282	76100000
52653	1774600
22687	842390.01
56705	2246400
24010	417050
66660	1507700
69940	4062800
170762	13000000
70356	1.41e+08
23992	12900000
76308	13100000
11750	93700002
74467	290240
234729	2597600
11792	16700000
70349	70600002
19653	10200000
233870	5.2200002e+08
11757	3.62e+08
51788	2.27e+08
27883	2183800
18708	5963600
56292	32200001
12385	77400000
108147	2.44e+08
211446	4111700
228410	1084500
19271	1334300.1
66171	73799999
67943	22000000
17973	5273900.1
68126	21800000
11774	16300000
26894	24000000
27979	70900000
69019	2805199.9
22225	1.64e+08
66866	31100000
108645	20900000
218503	8717299.8
81489	8223899.9
380840	3505600
56369	42199999
66446	1904600
230027	4830899.8
64009	7753799.9
74375	2198500
26357	1714800
277250	1746500
12764	43100000
78232	9276599.8
22214	6855899.9
110750	98299999
18103	2.95e+08
71805	4003200
69367	2557900
328417	890060.01
66897	1933400
69232	670960.01
15211	35700000
70223	26100000
66525	9263999.8
11946	2.32e+09
50527	7767900.1
104184	1.36e+08
11736	5685800
107829	4366400
15525	5.26e+08
66181	1770400
102103	9238400.2
18100	10100000
231580	6802300
77862	1462900
66898	899620.02
15481	3.76e+09
65114	1.12e+08
50797	1.28e+08
11565	1.59e+08
66508	7848200.2
104721	1.43e+08
271457	3490400.1
71974	1903800
16410	2145800
30930	37600000
17754	21100000
232533	268400
70369	6256000.1
100041230	1.49e+09
225896	15400000
100088	3584200
68736	12700000
81702	199630
55946	5116500.2
22083	3506600
216551	5544800.1
22335	2.17e+08
50783	11100000
67264	95000000
234730	1527800
231874	7737800
12181	936139.99
76303	38000000
20874	13300000
68178	979520.01
67267	5349200.2
64697	10000000
64657	10400000
18571	3.27e+08
20333	15400000
68499	1128100
13809	5943900
14297	12200000
230257	7588000
238988	38500000
76479	759790.01
66834	4.4399999e+08
30940	306910
19060	99999999
20224	9608600
26419	168150
105513	1094900
13383	53500000
234594	7699900.1
67804	62500000
67972	25400000
69146	3214300
83768	1737100
16978	6628499.8
20866	18300000
15519	4.07e+09
59047	2846000
19079	8270900
12211	315900
16211	2.48e+08
108737	21500000
56294	1430300
14569	1.21e+09
217149	3342900
20020	2695300
211948	6836000.2
72946	3170800
66362	917549.99
227715	4148000.1
26557	3409700
114641	5900400
271564	1640800
239719	274890
15115	41000000
73744	7379800
11958	4.66e+08
66676	4946200
21770	3510800
53317	8912000.2
231872	12600000
13205	44700000
67857	35700000
70533	71499998
20227	179500
56445	1.18e+08
108067	7152700.1
19711	1005500
380773	4320000
210766	10100000
109658	1301800
19345	47800001
19659	4.6e+08
29807	1372000
71521	1529900
69780	8086299.9
227800	11800000
66917	36499998
110959	2161100
20926	4531200
28084	18100000
76608	1082200
209318	1.2e+08
76130	551239.99
12367	2399100
75547	129150
13681	2.51e+08
66902	83100001
11886	28200000
74098	45099999
54563	3870700
11848	83500001
76501	1881400
108841	356810
74776	1.92e+08
20085	40600000
70699	5318799.8
68796	3169200
28088	94900001
238799	36699999
67914	31600000
22596	5377300
12461	5.02e+08
20403	910479.99
226757	1573600
56438	4231200
217869	36600000
22288	86700002
74558	303270
16430	170570
13026	13800000
66354	6269600
74108	2508300
216238	1.05e+08
17999	13300000
233726	77200000
67128	3284800
17886	1.08e+09
98221	53499999
234664	26600000
74143	1.14e+08
17274	7798000.1
320191	23200000
77097	6521399.8
72322	2560900.1
67106	23800000
16341	1.08e+08
319801	3368100
232910	23200000
26425	1832900
19386	30300000
21843	11600000
217715	3540300.1
19325	78400000
67510	133960
72508	343070
24061	15200000
24068	7776899.9
12895	14400000
20335	494530
235567	2519100
66246	8046300
21379	2289600
68564	1676200
16201	21800000
26442	2.04e+08
13665	1.5e+08
101861	1664000
11764	77900000
14827	1.39e+09
19697	5346800
22215	7321800
13211	1e+08
56041	77500000
20716	1469500
23968	1042200
66482	5419000
26897	57100000
66302	17100000
18114	868369.98
320632	37899998
229589	9279499.9
15078	3.81e+08
56207	19800000
224020	13700000
23996	68000002
20499	1854200
16330	1035400
21822	16100000
72141	5343100
20014	36400000
76952	3452500
76983	11700000
211673	10200000
69786	3007500
12361	6123600
109093	1875900
66143	31600000
102098	720249.99
67059	1.82e+08
67511	22900000
60315	7370400.1
11933	24800000
66847	6283600
223691	1.24e+08
69702	4148799.9
269252	2467600
11800	18200000
72117	34300000
234366	467309.99
59026	9382599.8
208440	2595900
13682	8.8000002e+08
229096	5328200.2
212627	25200000
23918	73599999
11949	7.0999999e+08
75686	391879.99
16783	23800000
217707	26900000
226849	9923099.9
66199	3781599.9
433771	6267900.1
19244	1555400
12317	9.3300002e+08
28114	15800000
11765	26800000
224794	407879.99
11776	4407400
16834	100170
66606	3530400
76582	1532600
103694	13800000
53382	1.32e+08
52245	3815300
106504	18000000
76299	34700000
216766	5481100.1
13858	16000000
229707	424819.99
20501	89099998
107767	18800000
226791	23500000
53895	14500000
50907	180830
69082	331860
71772	3376000
20701	3.94e+08
27681	19200000
229363	90300000
78891	1519000
66155	53599999
83945	21300000
13207	1.52e+08
71653	16000000
30960	60599999
104303	2893599.9
30926	1.91e+08
74351	6098000
13209	27800000
68512	2530600
66659	4706399.9
101869	1763600
67160	2.2e+08
68292	1671500
170789	2082000
14854	2.54e+08
53356	19200000
13000	9923799.9
66445	2.23e+08
50497	5225200
56088	2349800
56403	33600000
70834	10400000
19349	1.1e+08
20725	609630
212986	2728000
68055	6068800.2
237459	1248800
26572	1.18e+08
107650	1344000
217057	2321300
20846	41100000
30795	1.75e+08
66945	8.1200002e+08
20103	8896099.9
72008	1364500
234673	9366100.1
68953	5494000.1
105732	6874199.8
225115	3615399.9
16646	7204999.9
13046	31700000
11837	5.0000001e+08
66615	2306300
73942	7136300.2
26900	4665100
19173	30200000
68473	14400000
98766	7677799.9
81898	61299999
53333	11900000
68038	1119600
66401	32300000
217207	72664.001
58810	2.65e+08
246782	1959800
59025	31000000
225363	51700002
227683	1568600
94044	24200000
20466	677630
24136	336549.99
56347	2.1e+08
13120	795530.01
12465	3.58e+08
238505	20600000
72029	3728099.9
105501	2449300
26414	1208600
20867	9.7700003e+08
71877	5473300
68018	3716900
231655	135910
71984	1247400
27277	5401300.1
74022	5178000.1
101592	9216499.9
107932	3259000
13185	512680
20586	755810.01
26443	1.27e+08
14852	1.09e+08
12870	73900000
432572	393949.99
57312	4679399.9
56351	41100000
117198	6154000
234388	4005200.1
109905	670570
67097	12800000
20340	953069.99
64655	10900000
14270	2042000
70791	3211000
66074	206890
69608	8065700
52036	7303400
243819	3019300
14113	7250799.8
67345	16300000
57294	16200000
207728	220870
12462	3.05e+08
74252	18300000
66687	8350499.8
83814	4136900
268449	65299999
268490	1087500
211347	1031200
101513	2902500
67014	2640700
100273	4100000.1
26398	11000000
21817	3.41e+08
71679	1.15e+09
18453	1.2e+09
26444	4.32e+08
320011	54200001
19089	1.95e+08
26396	24600000
11426	24600000
19025	25400000
14149	9397200
71902	2.64e+08
109620	3.3299999e+08
19039	3488600
67894	2333200
230233	3729500.1
114863	88999998
100763	1819600
59029	24500000
75221	1.21e+08
71648	17800000
107338	6455000
69527	2463300
52665	17100000
50493	27800000
384309	1647400
75786	2538000
15107	8.29e+08
218343	5625099.9
65102	13400000
72026	1974700
26940	3459700
26416	29000000
54194	475879.98
224139	5489200.2
67958	4038899.9
74237	1307400
67680	7.3900001e+08
19166	3.53e+08
269261	9080499.9
69601	150010
21454	3.11e+08
320528	35999999
20823	12300000
67204	34300001
15505	61500000
14479	13900000
229663	25700000
210998	1620000
54160	15900000
20316	10800000
26408	19800000
320727	1474900
218035	2232600
226982	60600000
12469	5.99e+08
353242	2264600
217737	75600000
97541	98200000
56529	2862699.9
12466	6.0099998e+08
68215	23900000
64656	2374100
66691	1.17e+08
240832	513749.98
19344	5391699.9
102436	3162600
235542	236590
13629	9.2500002e+08
100683	1759100
330260	36299999
13669	1.25e+08
14228	3.54e+08
71941	1049600
67201	3.21e+08
D3YUM8	436549.99
68276	135760
68606	12400000
15951	974349.99
59040	2187200
59007	2940100
15516	1.78e+09
20702	1.05e+09
80888	6501499.9
22027	7.55e+08
A6X940	39800002
13511	3170000
69134	3113100
73825	4882300.2
15528	5.45e+08
18674	1.19e+08
18703	7415400
19185	12400000
66375	2361800
51798	2.71e+08
227648	11100000
100038882	2856799.9
100043461	2687000
20068	64500000
30055	78699999
226101	2717200
19941	11900000
27393	2348700
14375	188560
14229	6168499.9
109079	4945100
67776	1.32e+08
94061	1686700
101490	2788000
320806	744860
227720	1443300
66165	2272400
72662	2251800
13030	1.53e+08
56491	18300000
66725	451089.99
19186	1.81e+08
66366	3863800.1
321006	1341100
69923	7754599.8
67035	13700000
20815	177510
109674	4948000
18438	829590.02
85305	82600000
66661	14900000
19182	2.08e+08
14319	1.02e+08
225160	1994000
18813	2.53e+08
71985	35799998
104831	4763100
56717	5571400
104458	60800000
67166	22600001
56715	1568000
110175	16800000
19170	2.27e+08
108077	748070.02
338355	12100000
218885	2254700
99311	3279500
18673	1.24e+08
56530	10700000
74778	218980
230598	11100000
218811	16900000
12330	1.83e+08
53872	1.15e+08
19141	23300000
12091	5301500
16423	25700000
81018	3502999.9
23923	14700000
107976	5425800.1
73078	12300000
69178	63500000
231889	1395900
12822	3486800
68095	8789600.1
69162	92900000
106821	245920
64685	11600000
26445	35900001
22193	748409.99
53312	1764500
22284	37800000
17713	60900000
20185	531669.98
14450	42000000
219249	324900
26399	4167900.2
52443	825009.99
18786	12000000
71517	1963900
26441	3.06e+08
19188	16300000
235606	54600000
67429	12900000
56551	28200000
68537	98863
93762	224460
235587	5085699.8
11431	7487100
12464	2.75e+08
26440	1.19e+08
14387	1066200
17827	3993200
18655	3.66e+09
231279	1000200
66388	3862300
109880	1019300
19983	2.19e+08
68117	8975699.9
20044	18399999
80280	2044100
77219	25800000
26905	1.4e+08
26932	6480899.9
269523	1.23e+09
73024	947950.01
66082	2228900
170752	11800000
20463	676050
19072	1.25e+08
243743	4258400
16150	3528600
11749	7.3200001e+08
110279	142860
97212	9.4499999e+08
72459	4993300
192169	7359800
56486	3048000
68995	32300000
103963	1.37e+08
12304	5.52e+08
227331	1236200
59125	3667899.9
20088	19200000
20005	52200000
72145	212730
68365	28800000
67826	4976999.8
100037258	15800000
67179	18300000
19341	312620
20054	60199999
267019	23400000
114893	13500000
67427	49299999
11545	11200000
110821	1.79e+08
56295	8946199.8
13194	1.9e+08
67490	5196100
19298	10600000
19946	52500000
56436	4269700
53319	43798
67367	1259400
17449	2.8e+09
63958	61641
20091	1.26e+08
22041	35099998
13200	42500000
30934	3520700
19877	4395600
67398	227950
109652	67099998
75805	11900000
15461	4971999.9
18041	21600000
11906	847989.98
14886	16500000
12010	15500000
211548	11000000
72634	1920200
213988	486230.01
16828	3.8899998e+09
16648	55399998
214498	128630
55944	27600000
140570	15400000
66701	11100000
78893	205130
20912	6382099.8
15526	1.39e+09
228026	14100000
67707	4435900
20084	30899999
66121	775909.99
14227	57700000
14735	836389.97
68188	2168800
69893	723490.01
21856	39900000
77604	896789.98
65019	5351000.1
329908	2654199.9
76577	13700000
20397	199640
13167	577340
218506	11800000
12651	1328100
20338	178980
215476	1228100
320714	1847700
54638	4619800.2
233489	25100000
93747	3.6299999e+08
216440	2262500
74157	4262800.2
65111	18300000
69077	2.72e+08
231659	28500000
67151	14500000
73724	23600000
74153	1166000
20619	1785200
73178	7035800
26446	1.08e+08
12408	3.5800001e+08
59027	96500001
19248	602510
67382	1771400
107733	1990900
68734	2518200
11658	4274700
381314	59700000
104662	136710
19184	1.58e+08
64138	2672400
27050	92500001
75617	10200000
22258	25600000
66361	596279.98
66882	59599998
76051	4612500
75717	37100000
70737	8134200
72461	2851400
67089	63400002
94062	3369700
208967	1007100
57296	45299999
11767	46699999
19177	67899999
69617	31600000
75964	3861200
16913	3222699.9
13690	31500000
67460	2.7e+08
18567	469210
101994	400820
29810	29300000
11303	83000001
68636	19200000
23997	99100000
26554	52000000
11652	8717400.1
213326	3474800
56524	41000001
13480	835109.99
72562	18400000
76795	264630
75646	6467899.9
14251	11400000
52690	3332600
19042	32900000
50887	21200000
107227	42400001
56451	98399999
98193	4517200
18704	91695
17463	40100001
67025	1.45e+08
111173	6563500
20932	1045700
70186	24600000
56463	1.22e+08
67738	1.78e+08
18107	35400000
12238	802840.01
56462	4668899.9
59022	30300000
109700	1241300
69694	4767400
105083	9559399.8
26426	6984400.2
65246	17500000
66248	395170
229285	6317399.9
67311	10600000
75909	1116800
225913	71100000
109333	1122500
14933	31400000
11605	914899.99
114301	9323800.2
78428	2390300
67036	5374700.1
50932	356969.99
19082	18500000
18432	1371600
228003	14300000
66413	1.03e+08
14453	277430
16443	29500000
20416	757250.01
58203	1479100
18412	2116000
230249	5708900
72479	97700001
66881	56200001
106326	1333600
18458	1.71e+08
226043	2722900
66307	29300000
20813	4819400
230163	1.77e+08
3338890	24300000
56273	4228600.2
105372	128270
100710	1070800
77040	8427599.9
68879	1028100
72416	2.1e+08
18108	341440
74996	8051399.9
13167	6.67e+08
109359	5612700.1
19167	60900000
667370	532210
28030	38200000
19211	299700
55983	1.07e+08
12972	1.97e+08
68346	9051100.1
246703	67600001
110611	1.97e+08
64658	1972800
13039	2152000
56389	1417700
27061	37199999
269587	1.39e+08
71795	21700000
114664	26500000
12468	2.38e+08
18563	1.1900001e+08
13437	52200001
19896	43500000
70110	3396800
223254	73771.999
20480	12500000
108100	7673600.2
23807	4778500
76826	793520
69008	7359100
66865	23600000
223978	17100000
234889	2305900
269823	19300000
217830	30500000
13627	2.65e+09
54131	9621300.1
12847	41100000
12864	2.57e+08
17356	3790400.1
70925	8799599.9
19181	1.15e+08
227095	90700002
74370	3987800
19704	15800001
13495	1268200
66878	997580.02
94230	346640
109136	5547800.1
207425	2352400
69116	10800000
66904	42200000
74617	28000000
28126	1017400
105522	586150.01
11740	1.94e+08
15288	10600000
19106	125720
68626	1129600
110173	3446600
399510	486530
11950	6.54e+08
21762	1.41e+08
11409	1.17e+08
21405	73999997
68611	2699400
71361	1986300
27418	236670
74600	3088700
67727	628140.01
68195	5966800
11772	53500000
69863	374729.98
15510	1.45e+09
13177	4.5600001e+08
24015	53000000
66419	860060.01
23874	1.08e+08
103080	7862999.9
71702	3013800
19951	11400000
107358	2460000
18534	17300000
667846	47400000
54447	37591
24070	2412100
28080	73100000
53381	12400000
217666	10600000
70207	15800000
66407	2040300
230866	4480599.9
20851	3321300
193813	12600000
13506	1301000
68493	1853100
23942	1576800
110842	1.19e+09
20848	11300000
16774	59873.999
19934	29200000
209354	27000000
235439	1819400
66427	27000000
66997	78399998
66397	7371100
70675	470290
223593	1943800
94282	3095400
19352	5594900.1
66590	35000000
56200	65511.002
67863	17500000
26914	1.06e+08
105148	69500000
66857	13100000
22321	14099999
69089	2035900
18222	760140
73139	3206500
360013	7784699.9
71745	19600000
140483	2693500
109168	5293800
58875	1.2e+08
99371	3927700
208718	1456700
22230	5821100.1
18803	745960
72361	9575800.2
217365	22800000
67054	2.49e+08
107045	9734600
53315	30300000
219189	98799998
170728	9733099.9
228140	7571399.8
19942	21600000
67671	426350
56280	7132499.8
15925	75800000
224897	426590
217337	13600000
99237	2021400
67941	24900000
71586	107930
11640	614059.98
76890	24200000
13358	3218800
27267	22100000
70247	1.09e+08
27407	2635600
17719	4880099.9
230709	9495299.9
330177	2009900
56384	20800000
192159	24400000
66711	5557600
21780	36500000
69956	4467700
217866	13000000
98828	2668500
81910	82899999
14376	1.67e+08
665155	20300000
107732	342450
27419	365009.99
22320	3779600
55951	9108299.9
20751	83900000
381045	9059500.1
224742	2256600
234407	5278100
67441	478920.02
108654	858170.01
17159	3169200
13367	1531600
66384	446100
224045	2293100
245474	107640
22139	5.95e+08
55989	20400000
66258	142640
20055	8150100
18777	41800000
12896	4.67e+08
629974	213430
71472	788640
73158	1162800
338359	1860900
235406	978829.98
12628	13499999
69597	21500000
66841	3.55e+08
192136	1671100
66736	2056300
68015	56000000
19212	23900000
232536	3917099.9
19266	98600001
110826	1.25e+09
56043	71700000
20334	9296700
69202	2.15e+08
66942	174080
22224	13300000
257635	7940699.9
217615	1842500
225326	678010
50529	1657400
15441	7040600
67871	6172499.9
27395	1376100
66890	10300000
20818	1.03e+09
11881	679450.01
225791	9144600.2
56187	12400000
14635	6281999.9
27207	38800000
27364	878290.01
66885	29700000
223267	989840.01
69632	4167500
18950	27800000
67006	1882000
14268	33199999
93687	1191100
226562	209350
14252	16800000
331401	552270.01
67994	661209.99
19330	12500000
56305	51000002
78523	1584000
207304	12300000
69955	988269.99
76187	10500000
228961	16400000
67713	925930
74142	94900000
229900	1533400
229211	64000000
66821	2396700
66948	34800000
100705	8688400
11845	2383100
67163	14300000
66475	2388000
78913	53922.999
14870	1.98e+09
13088	191370
110446	1.02e+09
20917	1.28e+08
239528	5811400
77721	1520400
94064	846980.02
20717	60600001
70829	218160
26462	67799998
72039	66400000
11905	1.35e+08
13884	1.65e+08
22325	210620
64143	8717500
72722	3023500
13113	1521400
328099	80799999
12034	30200000
97998	1332100
72535	49400000
66052	996930
66753	5761700.2
3338902	7331600.2
66071	9646199.8
664994	51100000
229317	6016600.1
28200	57299999
65973	3727600
11637	1.23e+08
21974	253450
74838	20100000
231801	1224300
110198	8277900.1
14057	54699998
20102	48300000
68147	914900.01
56248	1.32e+08
57344	46099999
110135	43300000
68133	5218900
75456	6942000.1
75778	5435600.1
18816	3588300
68052	7279700
68585	1471200
22235	33800000
107375	92540
13885	1.94e+08
14148	895730.01
110157	623650
107508	1.91e+08
24071	12300000
67812	420719.98
140630	4313700
14962	2374800
71602	68600000
27370	3840800
216136	720949.99
212974	1267600
20655	1.2e+09
20239	7495900
71701	7724900
16564	8589500.1
22247	13700000
28185	76700001
226414	81200001
13494	72828
26965	3355100
17777	59599998
69219	5.0099999e+08
67452	4709799.8
72584	9790599.9
67636	1836600
56428	27200000
26926	1.38e+08
232078	3251900
78903	928229.99
11287	2.46e+08
19179	41300000
67414	3111500
20649	40500002
17281	6763599.8
52637	1.14e+08
20317	14300000
71336	600569.99
27373	405030
15108	36200001
229900	235780
78781	1706200
56298	2899200
230073	6349500
52815	7257099.9
320560	947660
11818	11100000
319876	5958100
68917	17100000
192156	3647000
20714	88100002
19043	32300000
66488	4135200
216443	9359999.9
78038	65900000
16337	376899.99
266645	294450
11773	20700000
70361	68000002
14132	3644000.1
108888	33200000
67841	6678499.9
11980	160120
80898	30500000
26912	27300000
22019	52900000
80708	39800002
13036	12400000
14972	655840.01
67763	5048900.2
110006	4988700
71973	323960
217069	3346400
16784	24900000
67895	4.2900001e+08
13804	2191800
103742	15900000
68193	1432400
338366	8560000.1
19933	1419100
223722	159910
77038	12700000
70568	37899998
77697	3721600.1
212442	40300001
D3YW41	1244800
26397	3186800
67451	1823700
104776	4.17e+08
59054	443409.99
218629	5995399.9
66477	16100000
56422	7765500
106564	4203800.1
13052	1705300
107734	522630.01
27377	774599.97
14712	795160.03
233016	14100000
12258	6799499.8
67993	5236100.1
209200	3483800
231327	1385600
22123	27100000
110265	75300001
54381	3705500
27425	84400000
622402	212570
19044	156890
19981	1520500
19943	2794000.1
16424	5164900
233016	6595800.1
18477	1.33e+09
56348	2438400
77987	119330
15502	36000000
319625	39100002
12038	971590.02
218236	12200000
433256	8806800.1
18115	4.72e+08
140740	1635500
11758	9.67e+08
22017	2.09e+08
218865	9827100.1
103554	2766200
13667	3821900
70257	16200000
76238	28300000
102866	55399998
97112	910530
15953	2694200
16548	27000000
16554	9062200
232906	440420.02
12499	23900000
78689	244460
16865	1786100
270106	12700000
66154	91374
71147	2181200
50798	4024600
18405	12000000
14161	98500000
113868	13300000
53328	28700000
56357	3.22e+08
11606	203310
12319	1156500
67809	6917999.9
74244	9942799.9
19989	4421599.9
226856	463870
230935	2379700
70152	6059200
14863	8.6899999e+08
71775	5036500
16987	1014700
268566	41500000
77300	1614300
20847	1556400
59010	6502800.1
68472	113790
14248	185450
27367	1.06e+08
272589	7739799.9
20116	38499999
57440	39000000
20181	2417700
208869	210140
208643	36500000
102448	1308900
14232	12100000
13171	52299998
19684	1.7e+08
11826	7308699.9
67732	4833500
228607	560549.99
319195	18699999
57279	18800000
94063	210020
20104	50400000
70435	4669899.8
15139	830950.01
50880	8768300.1
15926	2.81e+08
19305	254130
64291	6131700
53415	16500000
18815	43000000
18984	40100000
69656	2503200
14872	37700001
75475	7619800
54342	34500000
56752	1.64e+08
270166	7283600
214579	34200000
76846	61599999
20341	1.59e+08
27045	1435300
70456	14500000
14718	1.17e+09
26451	18700000
67979	2322000
78894	9589999.8
234734	95300000
67844	2301100
66461	1290200
217980	1508800
12492	8168099.9
74616	57100000
68021	67800002
243168	1845300
19921	16200000
99571	36600000
69550	2083100.1
14630	98700001
110954	11600000
66536	3388800
26961	20800000
63828	9554000
13195	2805000
15199	14700000
74148	5166700
27376	2468800
70120	271810
243385	229740
232449	3939799.9
67426	61900000
68817	17000000
12039	26600000
381038	144030
22436	10800000
12460	5144599.9
17850	31000000
76429	3370900.1
27176	11700000
23986	38700000
223646	1675400
239570	24300000
72748	3908900.1
11816	33600001
110960	25700000
75735	156880
71743	19400000
16971	31400000
14865	3765800.1
14431	2230700
15439	1614000
433375	5273900.1
107146	14100000
80285	3246600
13482	8280599.8
14719	1.9e+09
234309	7674900.1
27384	11400000
22121	24000000
15473	56099998
14651	3.7e+08
17155	522740
170460	575149.99
104923	17700000
19159	2183900
15356	58900000
83490	340110
14325	30500000
16427	13000000
76491	92999999
67891	53300001
52705	1315800
66988	1.9e+08
11428	1.02e+08
66480	19400000
18605	1022400
108079	3740800
227399	655890
14081	3.94e+08
11306	14900000
99375	13100000
13361	1903400.1
227696	5919300.1
109801	5.18e+08
13107	4140200
52633	23600000
432502	16500000
109754	95300001
230161	172710
77371	1189700
230857	134280
18770	16200000
20249	2061100
56382	624649.99
238055	3187300
19899	8031400
246221	32600000
319277	576159.99
12846	19700000
11699	2484700
13601	306070
65967	8078000
192653	156900
52538	9.49e+08
110391	2.17e+08
13121	90485.002
