GTP-binding signaling proteins	0.0015053226
Gap junction	4.6033878e-06
Gastric acid secretion	2.5915011e-06
Glutamatergic synapse	0
Glycan binding proteins	6.1817328e-05
Glycan metabolism	0.0031163359
Glycolysis	0.07756694
HIF-1 signaling pathway	0.00070069557
Hedgehog signaling pathway	3.9496071e-05
Hematopoietic cell lineage	0
Hemoglobin	0.018491848
Hepatitis C	3.0479283e-05
Herpes simplex infection	0.00022986459
Hippo signaling pathway	0.00024388941
Homologous recombination	0
Huntington's disease	0.00049627783
Hypertrophic cardiomyopathy (HCM)	0.0013979831
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	5.4146574e-05
Intestinal immune network for IgA production	9.4173366e-06
Ion channels	0.00056702259
Jak-STAT signaling pathway	0
Legionellosis	2.5565818e-05
Leukocyte transendothelial migration	0.0017783392
Lipid and steroid metabolism	0.017205203
Long-term depression	0
Long-term potentiation	8.3451006e-06
Lysosome	0.0041355952
MAPK signaling pathway	0.0067251732
Malaria	0
Maturity onset diabetes of the young	9.3977786e-05
Measles	9.9636776e-07
Meiosis	0
Methane metabolism	1.0772649e-05
MicroRNAs in cancer	4.2740844e-07
Mineral absorption	3.0088132e-06
Mismatch repair	1.1101952e-05
Motor proteins	0.00024403773
Myelin	0.00019684537
NF-kappa B signaling pathway	2.3768812e-05
NOD-like receptor signaling pathway	2.9465288e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00014937895
Neurotrophin signaling pathway	0.00044991537
Non-homologous end-joining	1.7815344e-05
Not mapped	0.10966021
Notch signaling pathway	0.00026376329
Nuclear membrane	0.0014731654
Nucleotide excision repair	0.00040664748
Olfactory transduction	0.00064400187
Oocyte meiosis	1.6890603e-05
Osteoclast differentiation	2.942484e-05
Other central metabolism enzymes	0.0013022374
Other enzymes	0.0067714268
Oxidative phosphorylation	0.025720129
PI3K-Akt signaling pathway	0.001080221
PPAR signaling pathway	0.015940819
Pancreatic secretion	8.5522964e-05
Parkinson's disease	0.0029331921
Pathways in cancer	0.00015907921
Pentose phosphate metabolism	0.0089495312
Peptidases	0.0023250074
Peroxisome	0.0050291857
Pertussis	0
Phagosome	0.0013935476
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0.00083297342
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00057062678
Proteasome	0.004959369
Protein digestion and absorption	0.0020779224
Protein export	0.003641474
Protein kinases	0.00034340238
Protein processing in endoplasmic reticulum	0.018887785
Proteoglycans in cancer	0.0015618541
Proximal tubule bicarbonate reclamation	1.8745775e-05
Purine metabolism	0.0073819757
Pyrimidine metabolism	0.00059209803
Pyruvate metabolism	0.0018211533
RIG-I-like receptor signaling pathway	4.4770002e-06
RNA degradation	0.0038520576
RNA polymerase	1.7315347e-05
RNA transport	0.011526064
Rap1 signaling pathway	0.0023443881
Ras signaling pathway	0.0037797962
Regulation of actin cytoskeleton	0.0024526797
Regulation of autophagy	2.4551685e-05
Renin-angiotensin system	0.00013210486
Ribosome	0.0055440646
Ribosome biogenesis	0.00095904853
Ribosome biogenesis in eukaryotes	0.0015411643
SNARE interactions in vesicular transport	0.0011760515
SNAREs	9.3882541e-06
Salivary secretion	0.00012066507
Secretion system	0
Serotonergic synapse	2.5145409e-05
Signaling molecules	3.1368262e-05
Spliceosome	0.0056395486
Steroid hormone biosynthesis	1.3322476e-05
Sulfur relay system	3.5330569e-05
Synaptic vesicle cycle	0.00023796599
Systemic lupus erythematosus	1.9762005e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.02036972
TGF-beta signaling pathway	0.0011308084
TNF signaling pathway	4.8733834e-06
Tight junction	0.030850584
Toll-like receptor signaling pathway	1.8883821e-05
Transcription factors	0.00076539698
Transcriptional misregulation in cancer	0.00025128646
Translation factors	0.0027837733
Transport	0.00027267978
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	5.1343623e-06
Ubiquitin labeling	0.0049792493
Ubiquitin mediated proteolysis	0.0023146981
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0080640453
Vasopressin-regulated water reabsorption	0.00037971853
Viral carcinogenesis	3.3380657e-05
Viral myocarditis	2.1656801e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00025207379
mRNA surveillance pathway	0.0010599533
mTOR signaling pathway	0.00016554313
p53 signaling pathway	9.30872e-05
tRNA loading	0.0017434547
