231801	NotMapped		3498
110198	K00540		22555.586
14057	NotMapped		156285.71
20102	K02987		183650.19
68147	K11128		3960.6061
56248	K00944		581497.8
57344	K07755		122606.38
110135	K03904		90020.79
68133	NotMapped		14911.143
75456	K00948		19834.286
75778	NotMapped		15530.286
18816	K03983		7308.1466
68052	K02953		48209.934
68585	NotMapped		4203.4286
22235	K00012		68559.838
107375	NotMapped		264.4
13885	K01070		687943.26
14148	NotMapped		2559.2286
110157	K04366		962.42284
107508	K14163		126322.75
24071	NotMapped		35142.857
67812	NotMapped		1202.0571
140630	K10596		12324.857
14962	K01335		3120.6307
71602	K10356		61969.286
27370	K02976		33398.261
216136	NotMapped		2059.8571
212974	NotMapped		3621.7143
20655	K04565		7792207.8
20239	NotMapped		21416.857
71701	K00962		9865.7727
16564	K10395		5137.2608
22247	K13421		28482.328
28185	NotMapped		219142.86
226414	K01876		162075.85
13494	NotMapped		208.08
26965	K03347		4323.5825
17777	NotMapped		170285.71
69219	K01482		1757894.7
67452	NotMapped		13456.571
72584	K10609		10093.402
67636	NotMapped		5247.4286
56428	NotMapped		77714.286
26926	K04727		225490.2
232078	NotMapped		9291.1429
78903	NotMapped		2652.0857
11287	NotMapped		702857.14
19179	K03062		93863.636
67414	NotMapped		8890
20649	NotMapped		115714.29
17281	NotMapped		19324.571
52637	NotMapped		325714.29
20317	NotMapped		40857.143
71336	K00852		1859.3498
27373	K08960		973.62981
15108	K08683		138697.32
229900	NotMapped		673.65714
78781	NotMapped		4874.8571
56298	NotMapped		8283.4286
230073	K12646		6856.9114
52815	K00102		14994.008
320560	NotMapped		2707.6
11818	NotMapped		31714.286
319876	NotMapped		17023.143
68917	NotMapped		48857.143
192156	K01597		9094.7631
20714	NotMapped		251714.29
19043	K04461		82820.513
66488	NotMapped		11814.857
216443	K01874		10376.94
78038	K01969		117051.51
16337	K04527		274.70845
266645	K03392		876.33929
11773	K11826		47586.207
70361	K10080		131528.05
14132	NotMapped		10411.429
108888	NotMapped		94857.143
67841	K08343		21269.108
11980	K01530		139.35596
80898	K09604		32795.699
26912	K00639		65625
22019	K01280		41917.591
80708	NotMapped		113714.29
13036	K01366		37237.237
14972	K06751		1777.3442
67763	NotMapped		14425.429
110006	K01195		7698.6111
71973	NotMapped		925.6
217069	K10652		5278.2334
16784	K06528		60000
67895	K01507		1484429.1
13804	K01173		7455.102
103742	NotMapped		45428.571
68193	K02896		9123.5669
338366	NotMapped		24457.143
19933	K02889		8869.375
223722	K00645		419.71129
77038	K12493		24423.077
70568	NotMapped		108285.71
77697	K00798		15702.954
212442	NotMapped		115142.86
D3YW41	NotMapped		3556.5714
26397	K04432		9183.8617
67451	K12642		5210.5714
104776	K00140		779439.25
59054	NotMapped		1266.8857
218629	NotMapped		17129.714
66477	NotMapped		46000
56422	NotMapped		22187.143
106564	K01922		13517.042
13052	K06788		4672.0548
107734	NotMapped		1493.2286
27377	K08955		1083.3566
14712	K00649		1172.8024
233016	K05901		68446.602
12258	K04001		13491.071
67993	K03426		11333.55
209200	K06058		4657.4866
231327	K00764		3958.8571
22123	K03033		51132.075
110265	K07304		323175.97
54381	NotMapped		10587.143
27425	K02140		819417.48
622402	NotMapped		607.34286
19044	K00231		328.90985
19981	K02921		16527.174
19943	K02903		20394.161
16424	NotMapped		14756.857
233016	K05901		32018.447
18477	K13279		6683417.1
56348	K10251		7815.3846
77987	K01529		54.290264
15502	K09502		90680.101
319625	K01785		114327.49
12038	K01050		1611.2604
218236	NotMapped		34857.143
433256	K01897		12894.29
18115	K00323		434622.47
140740	K09540		2151.9737
11758	K11188		4316964.3
22017	K00569		870833.33
218865	K00108		16488.423
103554	K06699		1500.9224
13667	K03680		7293.7023
70257	NotMapped		46285.714
76238	K00049		86280.488
102866	NotMapped		158285.71
97112	K07562		1810.1988
15953	NotMapped		7697.7143
16548	K00846		90604.027
16554	K10392		25892
232906	K05732		1258.3429
12499	K01511		55971.897
78689	NotMapped		698.45714
16865	NotMapped		5103.1429
270106	K02873		60189.573
66154	NotMapped		261.06857
71147	K09458		4752.0697
50798	K12409		5574.2382
18405	NotMapped		34285.714
14161	K03903		281428.57
113868	K07513		31367.925
53328	NotMapped		82000
56357	K00253		759433.96
11606	K09821		426.22642
12319	K01672		3974.2268
67809	NotMapped		19765.714
74244	K08337		14244.699
19989	K02937		16376.296
226856	K13514		1253.7027
230935	K09531		4257.0662
70152	NotMapped		17312
14863	K00799		3986238.5
71775	NotMapped		14390
16987	K01852		1384.3111
268566	NotMapped		118571.43
77300	NotMapped		4612.2857
20847	K11221		1686.2405
59010	K17218		14450.667
68472	NotMapped		325.11429
14248	NotMapped		529.85714
27367	K02925		263027.3
272589	NotMapped		22113.714
20116	K02995		185096.15
57440	K12476		72897.196
20181	K08524		5177.0878
208869	NotMapped		600.4
208643	K03260		22812.5
102448	K00854		2375.4991
14232	K09574		30099.502
13171	K09699		108506.22
19684	K05762		291595.2
11826	K09864		27169.888
67732	NotMapped		13810
228607	K12648		1114.4135
319195	K02880		101630.43
57279	NotMapped		53714.286
94063	NotMapped		600.05714
20104	K02991		202409.64
70435	NotMapped		13342.571
15139	K03994		494.6131
50880	K01763		20296.991
15926	K00031		678743.96
19305	K13342		397.69953
64291	NotMapped		17519.143
53415	NotMapped		47142.857
18815	K01315		52955.665
18984	K00327		59144.543
69656	NotMapped		7152
14872	K00799		154508.2
75475	K01469		5915.9938
54342	K00621		187500
56752	K00149		331983.81
270166	K03544		11488.328
214579	K00139		65391.969
76846	K02997		317525.77
20341	NotMapped		454285.71
27045	K01506		4443.6533
70456	NotMapped		41428.571
14718	K14454		2832929.8
26451	K02900		126351.35
67979	NotMapped		6634.2857
78894	K01907		14270.833
234734	K01872		98450.413
67844	K07918		10318.834
66461	K14165		6684.9741
217980	NotMapped		4310.8571
12492	K12384		17088.075
74616	K14358		136602.87
68021	NotMapped		193714.29
243168	NotMapped		5272.2857
19921	K02885		82653.061
99571	K03905		83944.954
69550	K06731		12111.047
14630	K11205		360218.98
110954	K02866		54205.607
66536	NotMapped		9682.2857
26961	K02938		80933.852
63828	K00924		30919.094
13195	K01593		5843.75
15199	NotMapped		42000
74148	NotMapped		14762
27376	K13577		8602.0906
70120	K01866		575.86864
243385	NotMapped		656.4
232449	K01619		12389.308
67426	K08869		95968.992
68817	K11885		42606.516
12039	K00166		60180.995
381038	K09650		382.04244
22436	K00106		8089.8876
12460	K04569		18775.912
17850	K01847		41443.85
76429	K11725		12484.815
27176	K02936		43984.962
23986	K13239		98976.982
223646	NotMapped		4786.8571
239570	NotMapped		69428.571
72748	NotMapped		11168.286
11816	K04524		108038.59
110960	K01868		35595.568
75735	K09680		286.27737
71743	K02318		34458.259
16971	K04550		6908.6909
14865	K00799		10759.429
14431	K00542		9452.1186
15439	NotMapped		4611.4286
433375	NotMapped		15068.286
107146	K00628		47635.135
80285	NotMapped		9276
13482	K01278		10895.526
14719	K14455		4418604.7
234309	K11539		32520.763
27384	K13374		35294.118
22121	K02872		118226.6
15473	NotMapped		160285.71
14651	K01069		1197411
17155	K01230		798.07634
170460	NotMapped		1643.2857
104923	K08967		98882.682
19159	NotMapped		6239.7143
15356	K01640		181230.77
83490	K12230		419.37115
14325	NotMapped		87142.857
16427	NotMapped		37142.857
76491	K13706		442857.14
67891	K02930		127207.64
52705	NotMapped		3759.4286
66988	K11142		366088.63
11428	K01681		114735.66
66480	K02877		95098.039
18605	K01513		1128.4768
108079	K07198		6776.8116
227399	K13024		580.94774
14081	K01897		563662.37
11306	K05662		19813.83
99375	K10609		17259.552
13361	K00287		10178.61
227696	NotMapped		16912.286
109801	K01759		2815217.4
13107	K07416		8432.1792
52633	K13566		85507.246
432502	K02934		47142.857
109754	K00326		316611.3
230161	NotMapped		493.45714
77371	K14007		1091.4679
230857	K01415		174.61638
18770	K12406		28222.997
20249	K00507		5805.9155
56382	K07899		3107.7114
238055	NotMapped		9106.5714
19899	K02883		42720.213
246221	K01011		109764.31
319277	NotMapped		1646.1714
12846	K00545		74339.623
11699	NotMapped		7099.1429
13601	NotMapped		874.48571
65967	NotMapped		23080
192653	NotMapped		448.28571
52538	K07508		2390428.2
110391	K00357		900414.94
13121	K05917		179.89066
235386	NotMapped		1293.7143
110460	K00626		109523.81
319263	NotMapped		892.77143
15446	K00069		7988.4758
102093	K07190		2622.6728
17912	K10356		7112.4661
13180	K01724		698076.92
12268	K03989		1514.4419
211389	K00387		25274.725
94175	NotMapped		3094.5714
80907	NotMapped		39714.286
98711	K11151		23834.604
76282	K00814		10186.089
18242	K00819		380410.02
74735	K12004		774.27273
17025	K01698		19835.152
18670	K05659		20846.395
12894	K08765		9705.6921
14151	K01772		33571.429
69834	K07930		277.8381
16425	NotMapped		19948
56690	K01578		12566.463
14864	K00799		8120.0893
50790	K01897		1020.6329
52585	K11163		59105.431
14775	K00432		387562.19
20280	K08764		67333.333
17855	K00869		9795.9494
103711	K00275		38118.008
108037	K00600		48000
216558	K00963		549212.6
13872	K10843		1409.5785
109672	NotMapped		374285.71
56615	K00799		38711.613
15488	K12405		122040.82
66681	K15779		469354.84
67247	NotMapped		48857.143
212647	K00294		155338.08
27361	NotMapped		2718.2571
11807	K08758		158823.53
12266	K03990		79374.624
100198	K13937		7198.0989
16889	K01052		6361.461
14661	K00261		634408.6
70335	NotMapped		23746.857
14137	K00801		101.20433
17533	K06560		2502.7473
102022	NotMapped		1436.7143
68671	K00967		67821.782
14121	K03841		194378.7
15944	NotMapped		75142.857
71911	K00019		349854.23
14645	K01915		3190348.5
111175	K07753		45874.587
20743	K06115		1557142.9
17158	K01231		362.93913
67856	NotMapped		51428.571
235582	K15788		2258.5086
12040	K00167		72820.513
69574	K01061		111836.73
14430	K00965		3831.6623
67432	NotMapped		1462.2571
223776	NotMapped		25014.857
12892	K00228		10071.106
68347	NotMapped		9969.7143
11670	K00129		11920530
68436	K02915		47532.479
11520	NotMapped		11688.857
13897	K01044		1651.9573
60525	K01895		17118.402
11669	K00128		901734.1
14473	NotMapped		109428.57
68646	NotMapped		36000
67880	K03331		11594.262
432720	NotMapped		5706.2857
68312	K00799		47247.706
268860	K13524		260000
171282	K01068		4411.639
68267	NotMapped		28152.286
G3UYJ7	NotMapped		230857.14
544963	K05767		13142.857
74147	K07514		17409.471
26358	K07249		1465251
73132	NotMapped		722.48571
11532	K00121		684491.98
20853	NotMapped		630.54286
18194	K07748		4782.3204
56738	K03639		535.91195
20216	K01896		939.96552
67442	K09516		238.99836
14862	K00799		2073394.5
100727	K00699		1893.7429
12350	K01672		2603846.2
71562	K01432		652459.02
19299	K05677		8319.2716
19125	K00318		9284.808
26458	K08746		6028.5484
13849	K01253		104175.82
110196	K00787		373937.68
18973	K02324		6307.4901
104158	K01044		339823.01
72599	K09583		26112.186
14261	K00485		5749.0602
21743	K00562		285606.06
19733	NotMapped		2329.9143
108156	K00288		206417.11
20322	K00008		294117.65
434437	K00605		4688.3375
74114	K05940		6584.6405
14073	NotMapped		6064
74185	K00700		28347.578
76263	K13299		191150.44
19090	K06642		1627.7374
71724	NotMapped		771
74156	K01067		382.53597
13850	K08726		350180.51
235674	K07513		52594.34
16922	K00477		6361.2426
74637	K11214		2467.8571
110695	K14085		454545.45
18082	NotMapped		66571.429
17117	K01796		14962.467
50799	NotMapped		153142.86
75578	NotMapped		7344.5714
71755	K00078		74774.775
14629	K11204		71899.529
223337	NotMapped		78.285714
264895	NotMapped		78571.429
104174	K00281		14341.463
105387	NotMapped		14375.429
13595	K01824		6180.4348
11720	K00789		31060.606
67307	NotMapped		88857.143
69865	NotMapped		1686.8
12007	NotMapped		1199.4
217328	NotMapped		39142.857
14085	K01555		88544.153
18105	K08071		166233.77
234564	NotMapped		476.02857
70266	K00816		26415.094
212933	K13049		4854.672
229905	K00816		16121.978
99586	K00207		1201.4634
103140	NotMapped		31142.857
394432	K00699		15928.437
20425	K00600		36401.674
16880	K05058		141.27289
12359	K03781		628083.49
230696	NotMapped		11076.857
319554	K01823		233480.18
14080	K08750		439370.08
70789	K01556		1344.7198
11534	K00856		337950.14
17836	NotMapped		70000
11668	K07249		3193612.8
102632	NotMapped		35714.286
108682	K00814		1213.0651
209692	NotMapped		2870.8571
18559	NotMapped		1154.3714
30956	K14157		10672.138
20768	K01008		28761.062
270076	K00252		42922.374
11812	NotMapped		4066.8571
28199	K11801		365.53734
208715	K01641		15295.962
68371	NotMapped		16582.571
320940	K01530		219.48627
15360	K01641		153740.16
11430	K00232		34795.764
56018	NotMapped		22000.571
394436	K00699		869.70093
320415	NotMapped		1650.6
268782	K00827		833.31384
246277	K01594		37525.355
102294	K07427		89.626667
68591	NotMapped		2483.4857
76971	NotMapped		663.31429
100039008	NotMapped		17385.714
266744	NotMapped		5542857.1
12411	K01697		772.33512
67528	NotMapped		10421.429
11898	K01940		3300970.9
22117	K01011		195286.2
11671	K00128		9690.9091
14262	K00485		4410.1124
67815	NotMapped		17059.714
103655	NotMapped		249.29429
15233	K00451		8936.8539
269378	K01251		1011574.1
93732	K10214		557.29809
227231	K01948		72000
272428	K01896		394.15225
14871	K00799		437500
107869	K01758		32914.573
20887	K01014		24135.739
382053	K01044		502.71454
14874	K01800		587962.96
192166	K00314		6545.2666
15445	K00457		19028.499
109900	K01755		104310.34
76279	K07414		1228.54
12623	NotMapped		239142.86
107747	K00289		180709.53
77559	K01196		111142.86
237320	NotMapped		4765.7143
67375	K00767		4788.9632
18478	K00500		10936.203
71761	K01468		827.84038
107766	K00452		6418.5315
98256	K00486		132.45303
83702	K00100		15791.331
21816	K05619		14723.926
74129	K00315		6389.7583
56794	K12261		19965.577
14711	K00552		28736.177
70762	K08805		5047.619
71760	K14286		3097.7956
11522	K13951		1125333.3
11846	K01476		41630.901
208665	K00251		2810
117147	K01896		7374.171
76974	NotMapped		10237.429
216456	K01425		359.61794
110095	K00688		442352.94
240549	NotMapped		2230.4857
67758	K13616		11948.744
12116	K00544		119164.62
109731	K00274		43846.154
18416	K00611		73446.328
56189	K11394		3445.3947
104086	K00488		372.66417
22262	K00365		23058.416
15486	K13368		577.84777
232493	K00693		177.75568
14859	K00799		328506.79
54150	NotMapped		444.31429
15109	K01745		998.84323
19301	K13347		1519.2784
11889	K10063		305.79577
18979	K01045		41971.831
66185	NotMapped		549.74286
66193	NotMapped		27014
66874	NotMapped		5467.7143
75541	NotMapped		211.41429
67892	NotMapped		914.54286
112419	NotMapped		4470.2857
67715	NotMapped		4945.7143
74183	NotMapped		1336.2571
69642	NotMapped		12102
70415	NotMapped		1571.4286
76482	NotMapped		1453.1714
240185	NotMapped		1980.8286
232345	K03910		356521.74
333424	K08251		2671.3143
69684	NotMapped		14310.286
56199	K05657		251.13287
239273	K05673		916.91429
27406	NotMapped		7733.4286
68758	K13703		17523.779
329165	K05751		1814.7758
66610	NotMapped		797.34286
76507	K11182		481.49134
233099	NotMapped		13452
57426	NotMapped		78571.429
11421	K01283		2186.814
74205	K01897		1615.2778
56444	NotMapped		9094.5714
242894	NotMapped		401.88571
109275	K11672		901.80165
11496	NotMapped		1273.3429
23792	K06837		252.72618
231821	NotMapped		11648.857
72113	K08869		805.18095
11519	NotMapped		234285.71
11529	K13951		617647.06
234072	NotMapped		88000
226250	NotMapped		259.2
280662	NotMapped		7262.5714
216549	NotMapped		5450.8571
11596	NotMapped		4358.5714
11603	K06254		224.10769
382643	NotMapped		5114
230806	NotMapped		1161.4286
238276	NotMapped		551.82857
432442	NotMapped		3166
11648	K01077		2801.0733
105349	K05295		4059.1331
70861	NotMapped		4052
19378	K07249		11332.819
56847	K00129		680.05859
621603	NotMapped		2558.6857
69113	K10860		10607.692
268420	NotMapped		1449.5429
11687	K00460		4165.3092
11689	K00461		610.35608
76768	K01077		6657.7143
11647	K01077		7664.8855
52206	K03351		180.68154
219033	NotMapped		1800.3714
654812	NotMapped		172571.43
109676	NotMapped		87714.286
70797	K11967		767.56682
71782	NotMapped		1440.3429
56642	NotMapped		7698.8571
26359	NotMapped		2944.5714
11752	NotMapped		188571.43
71790	NotMapped		1069.6
11768	K12393		1689.3853
11778	K12399		14569.43
74385	NotMapped		63.071429
11783	K02084		362.79424
319924	NotMapped		1688.9429
11804	K08117		3042.2914
11814	K08759		42252.525
11834	K12874		399.44632
11836	K08845		717.38411
215821	NotMapped		287.57143
78514	K13736		261.79012
71302	NotMapped		2814.9429
544817	NotMapped		4001.7143
12549	NotMapped		340000
216831	NotMapped		340.6
207212	NotMapped		3044.8571
16800	NotMapped		1002.8
73341	K05729		627.61349
54126	K13710		286.2413
77044	K11765		1553.2857
54208	NotMapped		10468.571
170735	NotMapped		12774.286
11883	K01134		2073.3202
11877	NotMapped		61428.571
13196	K12488		528.63993
211914	K12488		2001.5658
75452	NotMapped		551.94286
67855	NotMapped		60285.714
68938	NotMapped		6508.8571
73991	NotMapped		1888.2857
76295	K01530		488.65714
98660	K01539		19313.725
53313	K05853		1047.0135
11941	K05850		914.10684
381290	K05850		422.37143
11945	K01543		270.17763
54411	K03662		1131.6415
68775	K02148		260.32787
66237	K02152		13423.729
54670	K01530		1559.3925
22589	K10779		276.12278
110616	K11863		1453.831
382423	NotMapped		2428.9429
11567	K08017		123.04029
78937	NotMapped		4996.5714
14595	K07966		9182.7068
207495	NotMapped		249.72286
242248	NotMapped		264.29714
102774	NotMapped		19377.429
71492	NotMapped		26194
229003	NotMapped		971.85714
100034684	NotMapped		680000
57278	K06578		11706.109
12032	K06795		1649.4904
76960	NotMapped		6394.5714
192197	NotMapped		1996.4286
12035	K00826		36269.43
12048	K04570		3219.0129
56208	K08334		903.77232
12075	K10378		6263079.2
57784	NotMapped		280.86857
66162	NotMapped		19997.714
78653	NotMapped		44285.714
72399	K10632		2671.066
14312	K08871		973.05764
75770	K08796		778.53061
239126	NotMapped		1023.8286
217310	NotMapped		3284.5714
71934	K01672		3082.0229
12286	K04344		1854.6875
12293	K04858		4447.5975
12295	K04862		3682.7471
12297	K04864		1934.4421
239857	NotMapped		9458
54598	K04577		1339.1361
70405	K02183		666442.95
235604	K08812		4685.5469
67088	NotMapped		14534.286
76025	K12304		430.54591
67252	NotMapped		147428.57
12335	K08573		9438.0024
12339	K08576		1818.3272
170725	K08577		3680.2276
12345	K10365		32685.199
192160	K14323		1187.4069
268932	NotMapped		4198.5714
140721	NotMapped		1415.5714
12365	K04401		597.62646
12390	K12958		195061.73
12404	NotMapped		388.08571
12416	K11451		221579.96
216618	NotMapped		14683.143
67433	NotMapped		14384
207607	NotMapped		3785.1429
108686	NotMapped		11674
68339	NotMapped		14349.143
67015	NotMapped		32000
215707	NotMapped		3532.5714
12443	K04503		3804.7458
12454	NotMapped		506.2
67974	NotMapped		8726.5714
235505	K06530		760.61026
12476	K06537		38061.265
17470	K06556		6326.9784
69165	K06563		4829.2308
12490	K06474		1506.5183
12520	K06508		10644.492
12521	K06509		13920.677
17064	K06702		1182.4689
673094	K06520		18582.286
226751	NotMapped		97142.857
240505	K08282		191.7795
268663	NotMapped		784.2
18647	K08821		3220.8955
18555	K08820		1634.6976
12567	K02089		1601.5842
12571	K02091		1213.681
12572	K02202		477.08092
12576	K06624		59390.863
74596	K00981		1092.039
110911	K00981		1331.8018
214932	NotMapped		1571.5429
108013	K13207		5220.5761
57754	NotMapped		17469.714
545389	NotMapped		1379.0857
11537	K01334		63706.564
106143	NotMapped		4004.5714
68567	NotMapped		2666.0857
14004	NotMapped		1198.0571
12648	K11367		97.393337
244059	K11367		10549.714
12662	NotMapped		4522.2857
69993	NotMapped		564.77143
56492	K06087		3177.5379
209195	K05026		58892.617
218335	NotMapped		150.61429
65945	NotMapped		2574.5714
94220	NotMapped		482.02857
53621	K10643		521.46087
12805	K06759		15980.392
12808	NotMapped		17952.857
97484	NotMapped		1187.8
12825	K06236		141.4276
12827	K06237		747.56883
12835	NotMapped		70285.714
245026	K06238		302.51656
17846	NotMapped		5820.2857
12850	K06134		12882.949
235431	NotMapped		35428.571
66359	NotMapped		24818
18117	NotMapped		10617.143
232680	K01298		3090.8873
12873	K08780		723.30935
12874	K07752		172.46914
12876	K01294		8493.4874
12890	NotMapped		105428.57
235415	NotMapped		431428.57
225644	NotMapped		774285.71
54188	NotMapped		2166.2
12903	NotMapped		19218.286
12904	NotMapped		5679.1429
12905	NotMapped		1148.6857
12914	K04498		66.267923
66877	K12869		334.13043
382056	NotMapped		2948.2857
74343	NotMapped		451428.57
12959	NotMapped		1405714.3
56449	K06099		5497.5069
121021	K08115		68.289643
13008	K09377		44636.269
209294	NotMapped		740.17143
67337	NotMapped		3585.1429
108062	NotMapped		20239.714
67655	K01090		590.01042
12386	K05691		43651.626
80281	NotMapped		2024.6
67116	NotMapped		3650.5714
72017	K00326		7913.7705
74256	K08601		371.54412
72303	K07413		149.78571
52846	NotMapped		2987.4286
28040	NotMapped		818.82857
13135	K12668		6559.5575
56320	NotMapped		101142.86
83703	NotMapped		7134
71833	K11805		361.08187
319618	K12611		487.78547
13190	K01827		17458.221
67665	K10426		10488.223
59288	K10427		60989.011
102323	NotMapped		5216
76863	NotMapped		448.45714
234733	NotMapped		1422.2857
53975	K13131		714.55758
13347	K02310		1271.4502
54722	NotMapped		920.28571
23856	NotMapped		945.6
64451	NotMapped		111714.29
23859	NotMapped		65428.571
13385	K11828		22513.812
224997	NotMapped		1486.1429
240283	NotMapped		87142.857
13417	NotMapped		1064.2857
83945	K09504		3595
99349	NotMapped		4575.1429
246738	NotMapped		4302.5714
72685	K09526		6620.6823
105000	K10411		4644.6316
13419	K11994		6859.8592
13423	K01158		1407.2805
13429	K01528		14994.233
74006	K17065		5171.6981
238130	NotMapped		1475.7429
68813	NotMapped		1213.7143
70028	NotMapped		2260.5429
13479	K01273		232.52195
19708	K13196		1138.1586
269109	NotMapped		245.7
74388	K08655		993.94619
26757	NotMapped		86857.143
65254	K07529		95921.986
13518	K10382		1502.233
68082	K14165		3943.7727
13426	K10415		38216.561
56455	K10418		18731.461
13548	K08825		164.84928
104394	K04682		547.58537
69123	NotMapped		598.97143
353190	K12615		2189.9606
66967	K10086		509.09774
13626	K11462		8310.4308
216616	NotMapped		30285.714
114601	NotMapped		5482.2857
13664	K03236		6470.4167
26987	K03259		2753.3878
74203	NotMapped		1165714.3
15571	K13208		983.67847
13709	K09428		558.34967
140580	K12366		3377.8542
140579	NotMapped		2454.2857
54325	K10247		5076.7025
170439	K10203		175280.9
58523	K11374		1575.3309
77766	K11375		233.49763
13800	K05746		4080.4239
71946	K01173		6233.3333
13806	K01689		13177.419
209558	K01513		1633.4096
12495	K01510		13171.569
13821	K06107		4591.5813
13823	K06107		2561.4639
13829	NotMapped		13948.286
77781	NotMapped		1865.4857
28042	K00993		4701.005
13876	K09435		105.80895
77767	NotMapped		118571.43
56226	NotMapped		194.79429
14027	K10383		11302.211
74190	NotMapped		1359.8571
107371	NotMapped		1631.2286
66583	K07573		395.02564
50912	K12591		221.14994
23873	NotMapped		40857.143
432940	NotMapped		5092
72543	K12186		1861.5142
71721	NotMapped		6955.7143
226252	NotMapped		2872.2857
68936	NotMapped		590.14286
319604	NotMapped		66.885714
320557	NotMapped		317142.86
73385	NotMapped		12250.286
52793	NotMapped		122.96571
235461	NotMapped		3407.4286
399603	NotMapped		1890.8286
68099	NotMapped		2628.5714
380601	NotMapped		88000
214931	K10282		257.03549
230904	K10099		663.93939
216622	NotMapped		938.62857
59083	NotMapped		4664
14163	K05720		57500
14167	K04358		6713.1687
14198	K01522		27686
14200	K14380		74193.548
14201	NotMapped		4169.4286
14230	K09575		1212.5301
14231	K09573		5367.4312
14246	NotMapped		893.11429
71409	NotMapped		681.85714
226564	K00485		387.85714
110606	K05954		1207.6659
66511	NotMapped		851.82857
240121	NotMapped		7047.1429
319636	NotMapped		8404.8571
71665	K01206		1344.5133
67391	NotMapped		30571.429
11936	K01538		981.31429
14391	K09454		3365.7963
14415	K01580		4363.575
14417	K01580		9442.2222
14423	K00710		128.60644
108150	K00710		469.87823
80909	NotMapped		7382
14526	K05259		856.77778
102371	NotMapped		861.54286
14545	NotMapped		1025.6571
66569	NotMapped		1579.1143
260302	K12404		806.0585
23887	K00681		1266.8063
66092	NotMapped		2732.0857
58991	K05254		52190.598
14603	NotMapped		106.98
243374	NotMapped		690.11429
67903	NotMapped		6349.1429
14609	K07372		9489.0052
68888	NotMapped		368.25714
170823	NotMapped		998.02857
100504232	NotMapped		45714.286
382097	NotMapped		228.60571
P06328	NotMapped		182.55143
66589	K10704		34743.537
E9PZB3	NotMapped		2546.0857
546335	NotMapped		357142.86
14677	K04630		4453.1073
14683	K04632		3479.2586
14685	K04631		1268571.4
14695	K07825		55588.235
14697	K04539		77215.19
64337	K04547		8311.9403
14702	K07826		11600.423
14699	K04548		9270270.3
14710	K04549		85630.435
93695	NotMapped		167714.29
78249	K08457		7354.4413
67298	NotMapped		203714.29
26913	NotMapped		2489.0286
67839	NotMapped		5166.2857
14776	K00432		3284.2632
14800	K05198		388.9581
77998	NotMapped		1568571.4
24013	K00909		42730.496
76758	NotMapped		945.85714
606496	K08822		566.97959
83602	K03122		3034.6561
229906	K03124		4739.557
71752	NotMapped		2248.2857
70239	NotMapped		1115.1714
14958	K11275		50399.485
15043	K06751		687.29167
209462	K12166		464.30143
107435	K11303		8664.6635
67933	NotMapped		150.08857
15185	K11407		907.8329
217026	NotMapped		151.85714
56016	NotMapped		83428.571
72927	NotMapped		212.81143
15203	K14735		2047.7096
216019	NotMapped		2211.6
219150	NotMapped		630.85714
66867	NotMapped		7428.8571
320191	NotMapped		691.51429
54486	K01830		6066.8342
23908	K02513		1211.4888
15499	K09414		1011.5048
72630	NotMapped		4019.1429
15511	K03283		8417.757
243912	K09545		31249.383
15194	K04533		234.50144
55978	NotMapped		543.17143
16001	K05087		204.51566
319765	NotMapped		2794.4571
F6TLU3	NotMapped		1649.9429
16061	NotMapped		756.51429
16069	NotMapped		171.18286
72058	K06786		26000
67454	NotMapped		1537.9714
16210	NotMapped		12368.857
242291	NotMapped		848.25714
234515	K01109		2125.1082
19062	K01106		7918.1624
210925	K13146		899.14894
27399	K07756		1435.2425
245666	K12495		174.37077
243621	K12495		2466.0251
69046	NotMapped		2796.4571
75847	NotMapped		613.28571
381924	K06594		793.90411
192897	K06525		508.42684
16419	K06588		933.03258
16429	NotMapped		2730.4
16432	NotMapped		1391.3429
16440	K04960		4007.4906
16451	K11217		733.39983
59091	NotMapped		139714.29
80880	NotMapped		1048.7429
72320	NotMapped		10755.429
16498	K04883		3913.624
16513	K05003		5384.1689
67516	NotMapped		385.34286
104263	K11449		12169.312
13992	NotMapped		9020.8571
100317	NotMapped		1106.4571
74741	NotMapped		470.02857
231570	NotMapped		4104
67467	NotMapped		11689.714
16553	K10392		533.85935
209737	K10400		176.97909
16561	K10392		268.67841
16562	K10392		248.85455
16574	K10396		4685.3556
16579	NotMapped		4972.2857
232943	K10407		1246.2795
234825	NotMapped		464.2
69540	K09619		1142.8
16622	K01325		1806.59
16647	NotMapped		1387.4286
268482	K07604		9815195.1
77055	K07605		70707.071
66059	NotMapped		242.44286
16706	NotMapped		380000
16728	K06550		5722.3016
16772	K05637		10570.687
16822	K07361		98.864916
24131	NotMapped		2354.7429
16858	K10092		67741.912
56839	NotMapped		36857.143
16882	K10776		139.88177
77569	NotMapped		12029.714
22342	NotMapped		3347.1429
16897	K06094		364.77799
235416	K10081		128.63564
214895	K10083		2525.8213
30937	NotMapped		21011.429
380928	K06084		6140.8571
320502	NotMapped		5139.7143
67774	NotMapped		2313
99633	K04593		894.84848
64898	NotMapped		3007.1429
216011	NotMapped		520.14286
71735	NotMapped		831
268890	K06772		10679.472
67070	NotMapped		1175.9429
17068	NotMapped		96.185714
17076	K06559		206.8253
70082	NotMapped		2815.7429
59003	NotMapped		1007.0857
17132	K09035		620.59459
