68251	3373.7143
67774	2313.0
75909	3190.8571
66425	3193.4286
67933	150.08857
68477	1199.4
74737	147.44857
73910	620.4
333789	3717.7143
107047	4868.1818
207728	241.12445
55978	543.17143
66552	1139.3714
214742	1074.6571
68567	2666.0857
331401	346.46801
52443	2357.1714
26422	2861.4286
80913	1690.5143
320415	1650.6
72515	2926.0
53319	70.87055
234564	476.02857
19240	3470.8571
73991	1888.2857
19249	1582.3714
57784	280.86857
56784	1527.3143
65945	2574.5714
17833	239.94857
242248	264.29714
13479	232.52195
70028	2260.5429
18704	54.386121
69834	277.8381
270086	1164.4286
218335	150.61429
17158	362.93913
269109	245.7
67830	1566.3143
105372	366.48571
97484	1187.8
227059	2260.7143
11834	399.44632
18567	1340.6
18830	403.71197
224997	1486.1429
231889	3988.2857
83431	1967.7714
231801	3498.0
54519	886.14286
71409	681.85714
12905	1148.6857
76758	945.85714
22134	2021.7143
77300	4612.2857
58234	353.37143
67441	1368.3429
15951	2783.8571
18181	367.09852
192950	212.13143
71790	1069.6
66121	2216.8857
13876	105.80895
238463	293.65471
14533	1711.6286
207607	3785.1429
319277	1646.1714
30940	290.90995
19106	244.1165
239126	1023.8286
50529	4735.4286
112419	4470.2857
109135	959.0
75735	286.27737
208795	537.31429
268932	4198.5714
67516	385.34286
74467	829.25714
28040	818.82857
69787	2946.8571
21885	3623.7143
21887	2107.1714
216456	359.61794
69232	1917.0286
230857	174.61638
12181	2674.6857
102693	2855.2286
219249	928.28571
67337	3585.1429
214547	1354.3714
20933	1436.5714
271564	4688.0
75137	907.71429
380711	1912.9143
70769	4532.0
70415	1571.4286
71148	4741.1429
230161	493.45714
12914	66.267923
20019	32.295865
67158	718.68571
269061	1682.0571
57915	1391.2571
233765	3865.4286
68499	3223.1429
12404	388.08571
268420	1449.5429
230806	1161.4286
70861	4052.0
68276	265.67515
71782	1440.3429
229707	1213.7714
17346	403.81733
433904	2207.5429
245666	174.37077
207212	3044.8571
14545	1025.6571
66200	356.4
22359	419.77143
93760	150.0
93762	213.56803
P01864	1121.8571
109232	2422.2571
66394	1634.5847
77781	1865.4857
233977	2749.0
11491	347.6058
11496	1273.3429
72303	149.78571
16561	268.67841
16562	248.85455
66493	1305.0857
81840	2396.8571
27204	3337.1429
52206	180.68154
21859	3593.4286
319765	2794.4571
240185	1980.8286
11640	1754.4571
17218	250.31378
71801	4497.1429
20815	273.93519
229524	1183.8
20615	2619.2286
26562	2666.8857
52793	122.96571
232201	2200.6
80281	2024.6
218975	1230.9143
70314	4014.5714
24136	276.99588
21453	2884.8571
225432	796.80189
20338	226.55696
21841	574.05714
217695	2598.8857
71954	1358.4857
229003	971.85714
382097	228.60571
13121	179.89066
67182	1194.9429
68682	846.65714
76795	756.08571
72057	1075.5429
15439	4611.4286
83679	1527.6857
94063	600.05714
78697	848.68571
94061	4819.1429
664883	923.62857
66154	261.06857
237320	4765.7143
67457	2571.1714
15571	983.67847
68564	4789.1429
77862	4179.7143
68845	96.074286
66074	591.11429
66580	986.14286
381038	382.04244
66583	395.02564
105348	1485.8571
66459	3978.2857
14548	1835.4
19274	155.38567
26944	3167.7143
16774	17.963996
12662	4522.2857
16170	2556.4
19656	4517.7143
19305	397.69953
19654	4004.8571
101240	872.08571
63986	3281.1429
20932	2987.7143
17227	588.0
17222	53.559671
320717	1808.0
227624	3521.1429
69675	2879.4286
76130	1574.9714
70099	71.77916
105782	2058.0286
75751	4523.7143
106326	3810.2857
66084	1406.5429
231279	2857.7143
192653	448.28571
381990	172.08857
66289	1734.1714
52635	1363.0571
66942	263.75758
100317	1106.4571
73132	722.48571
108654	2451.9143
399603	1890.8286
106143	4004.5714
24010	748.74327
24012	1001.8
68472	325.11429
67198	382.05714
231713	483.65714
17940	172.67284
319263	892.77143
66059	242.44286
67448	3408.8571
75847	613.28571
243374	690.11429
66911	4248.8571
18020	2023.1429
14248	529.85714
544817	4001.7143
68505	3638.8571
78789	3951.1429
22371	14.85176
327900	651.34286
103655	249.29429
77053	1297.8
214498	367.51429
110082	1138.4286
19201	3983.7143
22156	1278.2286
117148	3375.4286
12655	4565.4286
69902	1461.4286
66506	4203.8525
16897	364.77799
52696	283.73143
21835	3171.4286
240505	191.7795
67070	1175.9429
320727	4214.0
16430	241.94326
223658	113.98
239719	785.4
140579	2454.2857
242291	848.25714
218460	4297.7143
208263	1109.2
53861	3343.7143
230751	591.88571
209018	3939.7143
70239	1115.1714
14790	4168.8571
80880	1048.7429
14797	3284.2857
20129	2821.0
226144	3892.8571
14800	388.9581
218914	3312.0
432442	3166.0
382423	2428.9429
246738	4302.5714
17937	167.41429
14375	310.13158
68991	4588.2857
56364	205.58
76482	1453.1714
70082	2815.7429
18789	3146.8571
219033	1800.3714
224705	4162.8571
18016	3663.4286
545389	1379.0857
226564	387.85714
75415	1632.0
68888	368.25714
66877	334.13043
382056	2948.2857
68926	561.42857
215707	3532.5714
217980	4310.8571
210998	4628.5714
211329	247.84857
15194	234.50144
101540	298.58286
11783	362.79424
71302	2814.9429
101489	863.08571
78914	103.72414
28126	2906.8571
109658	3719.4286
110279	112.48819
75914	360.22857
23856	945.6
12648	97.393337
22589	276.12278
277360	11.572121
13417	1064.2857
320940	219.48627
235406	2796.6571
16880	141.27289
16337	274.70845
17207	1257.6571
11812	4066.8571
19695	674.57143
73212	1127.2286
67812	1202.0571
17330	156.31809
54720	1438.7429
99349	4575.1429
16429	2730.4
75956	2104.5505
20469	153.92478
107375	264.4
78514	261.79012
27223	1188.4
D3YUM8	1247.2857
17063	1983.0286
14605	3872.2857
11596	4358.5714
17068	96.185714
227331	3532.0
219022	290.74286
19647	367.94286
14904	3668.2857
14603	106.98
75007	2687.0286
78689	698.45714
236573	4010.0
269338	3820.8571
78523	4525.7143
59083	4664.0
17922	186.7487
17921	122.51919
17925	150.52034
71586	105.29756
18795	177.93586
20495	502.8
67510	382.74286
76457	2605.6286
19044	328.90985
106821	702.62857
76582	4378.8571
67604	3560.2857
217310	3284.5714
319518	4286.5714
107371	1631.2286
72341	1281.6
99031	3258.0
217030	1763.6
69863	1070.6571
72772	1157.9714
69865	1686.8
73681	1127.7714
230125	2200.6857
209378	1607.0
234723	1800.0
338467	518.14286
12562	184.1199
14201	4169.4286
74183	1336.2571
18559	1154.3714
223254	210.77714
23792	252.72618
78893	275.71237
68053	3140.0
234733	1422.2857
94242	3448.0
77721	4344.0
66853	100.67714
243385	656.4
69601	428.6
75767	78.410853
16985	2937.7143
105689	21.901932
52428	3295.7143
14004	1198.0571
17079	299.53101
216011	520.14286
17076	206.8253
94067	565.02857
94064	2419.9429
320473	2234.9714
29806	1320.4857
192136	4774.5714
107684	2744.7429
11980	139.35596
68420	2470.4571
73024	2708.4286
20853	630.54286
231570	4104.0
66258	407.54286
171580	268.29143
234912	342.25714
226562	598.14286
66271	151.96
214931	257.03549
214932	1571.5429
66725	178.50811
67920	744.8
114644	447.2
74190	1359.8571
56177	1559.0857
22763	662.99814
140721	1415.5714
56715	4480.0
14453	792.65714
21974	157.22705
71474	4044.0
545030	102.59429
17268	2045.2857
54451	1013.8
70616	366.56299
12825	141.4276
102294	89.626667
18489	1197.7429
52705	3759.4286
194590	3256.5714
52469	3957.1429
20684	4122.2857
102122	3905.7143
232679	2107.8286
11889	305.79577
97998	3806.0
26383	1951.2571
98256	132.45303
225131	4054.0
216527	3848.0
20227	222.70471
72008	3898.5714
67803	2927.1429
66973	1016.0571
60406	276.58571
67994	1889.1714
226250	259.2
23880	2305.0286
228410	3098.5714
50912	221.14994
21452	4767.7143
19733	2329.9143
22687	2406.8286
231655	265.96869
52846	2987.4286
72401	265.56738
11567	123.04029
629974	4653.8
67144	1519.9714
192197	1996.4286
22594	234.88114
219131	710.02857
215476	3508.8571
76863	448.45714
64898	3007.1429
17472	1312.5714
56726	833.22857
216136	2059.8571
102595	132.78571
69123	598.97143
234825	464.2
209294	740.17143
17844	657.88571
13494	208.08
13495	3623.4286
99045	583.25714
94229	2939.7143
26359	2944.5714
54447	49.723545
56199	251.13287
18619	1247.2571
381308	573.54286
68936	590.14286
268490	3107.1429
26913	2489.0286
22351	1974.3714
20185	1519.0571
216350	4777.4286
107732	978.42857
235461	3407.4286
107734	1493.2286
94112	1341.3143
432572	1125.5714
319604	66.885714
71733	4448.5714
68971	3792.8571
71735	831.0
272428	394.15225
67725	1420.0
66921	354.42804
217026	151.85714
104086	372.66417
20230	121.27714
83671	737.05714
76737	3995.1429
16061	756.51429
59290	405.17143
72927	212.81143
77987	54.290264
14423	128.60644
59054	1266.8857
216225	411.02857
P06328	182.55143
22787	112.29714
E9PZB3	2546.0857
73447	3862.2857
622402	607.34286
26407	148.08391
22325	242.64977
223267	2828.1143
74778	625.65714
68151	996.25714
52892	3258.8571
234593	2953.4286
74558	866.48571
227683	4481.7143
27361	2718.2571
69893	2067.1143
330474	1886.3143
320799	1809.6
233824	3606.0
11945	270.17763
94090	181.34639
77604	2562.2571
74156	382.53597
240832	1467.8571
72145	607.8
66660	4307.7143
244654	2545.5429
20534	1798.2
22342	3347.1429
21750	204.25139
70675	385.48361
621603	2558.6857
232493	177.75568
63958	52.549872
20403	2601.3714
20401	484.4
80297	115.37143
71724	771.0
229543	3908.8377
54367	1321.1897
78913	154.06571
56358	3197.7143
20248	351.4
16001	204.51566
67134	3065.7143
76561	2666.4857
66511	851.82857
384569	4005.1429
19126	179.86159
108689	2409.9143
242570	715.8
207615	3830.8571
234366	1335.1714
218699	341.65714
F6TLU3	1649.9429
216622	938.62857
28199	365.53734
16834	286.2
50932	272.91284
224794	1165.3714
