21672	5.6099999e+08
215384	13100000
74255	24500000
74252	18300000
13419	1948200
11881	679450.01
11670	5.4000001e+09
11671	4690400
11674	3.54e+09
320707	43900000
21987	2758300
11677	6.0099999e+08
94282	3095400
17218	183480
94280	5439899.8
56438	4231200
74098	45099999
94284	990379.99
20815	177510
64143	8717500
11474	1.24e+08
11475	5.6600002e+09
11472	1.08e+09
17191	710320
58991	6106300
104174	14700000
56530	10700000
57349	1789000
20616	35099998
20617	1.09e+08
20614	2780100
329154	2333800
20618	23400000
20619	1785200
70572	4.6299999e+08
57344	46099999
11370	1.14e+09
212933	2441900
16414	2301500
17149	21800000
16412	14100000
99375	13100000
667034	344430
12539	86400001
99371	3927700
52551	39600001
16785	92600001
16784	24900000
74326	21000000
74325	1.31e+08
11566	57999999
12258	6799499.8
227700	27300000
80285	3246600
434246	37800000
17096	6109199.9
20851	3321300
80280	2044100
11883	1049100
320011	54200001
102339	2770900
20335	494530
14828	1.7e+09
20924	42000000
268482	4.78e+09
20926	4531200
70316	57699999
14827	1.39e+09
24136	336549.99
21454	3.11e+08
70620	51899999
24131	4.3882417e+08
270192	67700000
434437	1889400
83965	1762900
20102	48300000
268656	951950.01
20239	7495900
98660	19700000
A6X940	39800002
73094	4281000.2
12323	9941100
12322	11700000
12321	2.471e+08
53333	11900000
20587	5917040.1
53331	3512600.1
53330	2209799.9
212647	87300001
20588	5033200
105559	5507329.2
11927	46700000
14957	38400001
19692	12700000
54645	26900000
14225	3.49e+08
75530	6917599.8
14228	3.54e+08
14229	6168499.9
432516	14500000
108067	7152700.1
14958	9777500.1
20338	178980
70797	832810
224727	6364700
56531	3012200
70791	3211000
14854	2.54e+08
108664	82000002
14735	836389.97
21960	17600000
71955	7584399.9
18693	7609459.8
226432	6773399.8
216739	65400000
171282	1857300
16480	40500000
621893	9409200.1
232345	5.33e+08
74091	1.91e+08
11816	33600001
11811	11200000
432467	33200000
18754	602980
268782	427490
11818	11100000
108841	356810
72058	9620000
67186	1.45e+08
15159	11800000
109934	5682600
70207	15800000
27277	5401300.1
109754	95300001
14319	1.02e+08
68275	17700000
103136	3884899.9
14312	776500
233335	75500000
20324	1.76e+08
216134	2.42e+08
20322	1.05e+08
216131	1879500
70350	5.3100001e+08
17957	1.57e+08
16549	68400000
17955	8.5300001e+08
232333	10500000
14859	72600001
16548	27000000
108888	33200000
67528	3647500.1
68202	2.4600001e+08
68205	4245300
66922	3484400
109689	29000000
67988	13700000
66694	2.34e+08
66695	1.16e+08
232078	3251900
12895	14400000
12894	7502500
67980	22400000
12890	36900000
12892	4461500
234797	73099999
18034	383390
114679	3685500
224762	1026600
18033	1835000
97820	1985200
109331	2466700
77305	26000000
109333	1122500
18039	3.33e+08
27399	621460
67429	12900000
106529	16100000
73830	45099999
66681	2.91e+08
73834	18700000
331487	2675700
381290	147830
229709	94100000
66218	2.29e+08
320472	2658600
230027	4830899.8
14555	3.8099998e+08
229706	9091400.4
20384	57100001
16545	6.4299999e+08
68512	2530600
211548	11000000
68519	12700000
67426	61900000
225160	1994000
50493	27800000
50492	45900000
266781	2510600
28295	1.84e+08
232975	5.72e+08
13171	52299998
22348	3268100
22349	1.14e+08
66075	1.18e+09
22612	8551000
66070	8622199.9
22343	2.29e+08
66072	4860600.2
66073	1.05e+08
51788	2.27e+08
27050	92500001
27053	9803900.2
67856	18000000
66588	1.24e+08
27054	40900000
240057	4072000.1
100683	1759100
66585	33000000
67838	97000000
381038	144030
51786	6368499.9
12419	17700000
12411	433280
70266	11200000
12412	54800001
19125	5561600
12417	74900000
66101	5979900.1
72946	3170800
50783	11100000
66105	14899999
66454	455460.01
66108	26400000
229487	700600
72948	1.04e+08
216459	67500001
192166	6015100
14852	1.09e+08
56738	340840
12495	6717500.2
70361	68000002
192160	828810.02
319322	87599998
20911	8258900
72543	590100
72542	9386800.2
259300	41200000
15204	7770300.1
12521	3702900.1
71919	5583500
15203	2369200
73385	4287600.1
665775	2126100
P01867-2	40800000
215951	2416600
28106	37300000
14677	1576400
28105	388980
225010	1275700
54214	21600000
73942	7136300.2
192897	924320
22185	27500000
93686	4886300
16779	47400000
11826	7308699.9
19274	225619.99
16772	32599999
16773	63099999
16775	19200000
16776	11400000
16777	53500000
22166	1.77e+08
12325	3665100
239217	16600000
97387	3304300
16579	1740300
140580	2455700
110253	3257600
16573	1.26e+08
22169	11900000
23969	1.12e+08
227446	15000000
98766	7677799.9
23964	9717800.1
55990	2851900
55992	5734500
19305	254130
19655	24100000
19309	8.36e+08
27273	9273300.1
19659	4.6e+08
65970	37100000
65972	3663100.1
65973	3727600
63985	85400000
56752	1.64e+08
21849	1.67e+08
116733	17300000
17220	2707100
56758	24900000
19878	10500000
103080	7862999.9
74244	9942799.9
74245	2776200
74246	719360.01
75717	37100000
13427	99800003
13426	24000000
13424	5.4799999e+08
64685	11600000
70699	5318799.8
227620	8862300.2
11689	411380
320714	1847700
140484	2718700
11687	2761600
235661	1.27e+08
140483	2693500
117150	27100000
56334	22800000
56335	3465100
12798	18300000
12799	34000000
56330	23200000
56043	71700000
17319	6.7e+08
12797	63299999
229589	9279499.9
57752	11100000
70549	60899999
270685	3398900
70093	307890
20624	51600000
654795	18200000
227157	2548800
16952	1.49e+09
16403	10300000
16956	2256500
75221	1.21e+08
56045	27700000
76279	614270
72662	2251800
17425	578810
16796	1.56e+08
16790	55400000
19684	1.7e+08
21762	1.41e+08
15499	531040.02
20823	12300000
20822	3261000
20826	21100000
230577	337260
227715	4148000.1
216549	1907800
14030	39700000
20480	12500000
58916	33100000
223723	29900000
66942	174080
52633	23600000
20133	2192500
246703	67600001
20130	5917700
52639	6986199.8
224045	2293100
74147	12500000
13207	1.52e+08
83409	2975600
13205	44700000
106039	21400000
21681	7400200
333433	1.97e+08
13209	27800000
211389	13800000
57376	14000000
53322	41500000
13169	45799999
3338890	24300000
12334	2.76e+08
11668	1.6e+09
12336	27400001
12330	1.83e+08
12331	5.34e+08
12332	1.63e+08
12333	67500000
54673	18500000
14962	2374800
74735	340680
14960	1322500
71941	1049600
70435	4669899.8
80877	18800000
217149	3342900
70439	47100000
14784	95600001
14782	81000000
230233	3729500.1
20005	52200000
12490	575489.99
14149	9397200
353172	1.08e+08
353170	1839100
22352	6.8000002e+09
99586	1231500
27207	38800000
18810	1.55e+09
24018	1595000
66592	56000000
24014	24000000
24015	53000000
54670	1950800
226407	9440700.2
216705	38300000
18816	3588300
13113	1521400
103733	1366800
66590	35000000
11867	1.08e+08
68479	3285099.9
66849	30300000
18518	74400000
232341	1075600
68473	14400000
104158	1.92e+08
68693	1.32e+08
67628	20300000
208643	36500000
12040	28400000
17940	242259.99
270097	34400000
218544	2333500
230696	3876900
20317	14300000
20316	10800000
76499	5559200.2
76497	34500000
66841	3.55e+08
20318	6730699.8
76491	92999999
107146	14100000
83997	50266298
67530	3.08e+08
68219	12100000
238024	4.5900001e+08
218490	10700000
76308	13100000
110616	516110
76303	38000000
76302	15800000
11459	3.7e+09
18458	1.71e+08
59093	15200000
69352	1959600
12889	11400000
66917	36499998
67443	10000000
66914	9874499.9
76479	759790.01
66912	12400000
14567	6.2399998e+08
209354	27000000
15568	56900001
17847	2296600
14569	1.21e+09
108097	1073700
212627	25200000
26897	57100000
26894	24000000
26895	2342400
26893	48199999
26891	2.44e+08
14768	24500000
68507	4725899.8
238799	36699999
68215	23900000
72042	4.1900001e+08
28169	3388000
71984	1247400
207565	335610
78781	1706200
30956	9882399.8
71985	35799998
81910	82899999
12467	7303900.2
99237	2021400
216963	1818300
234072	30800000
228836	3449800
22375	61300001
72313	6215499.8
11308	13300000
67844	2301100
27041	12500000
16574	4479200
76238	28300000
67841	6678499.9
66861	341370
11303	83000001
66867	2600100
66866	31100000
66865	23600000
27681	19200000
15368	21000000
12409	42800001
12402	3345800
102774	6782100.2
30930	37600000
12401	11700000
12406	3.32e+08
30937	7354000.2
30934	3520700
20280	1.01e+08
109697	15400000
234671	5263100.2
67996	16000000
234673	9366100.1
16706	1.33e+08
50795	25700000
66469	18900000
50797	1.28e+08
50798	4024600
50799	53600001
58523	1309100
170735	4471000.1
207304	12300000
66711	5557600
77055	42000000
66713	1.07e+08
20042	1.6e+08
110391	2.17e+08
110460	57500000
66446	1904600
68636	19200000
67382	1771400
22320	3779600
66481	1.48e+08
66480	19400000
229906	1497700
66482	5419000
72552	6178399.8
13682	8.8000002e+08
13681	2.51e+08
13680	23300000
66488	4135200
68631	17400000
12537	15800000
19063	23000000
19062	3705700
15212	21600000
13858	16000000
15211	35700000
19069	1007400
56436	4269700
20044	18399999
56433	39800002
52538	9.49e+08
56431	6.72e+08
56430	43999999
27402	51000001
65019	5351000.1
224020	13700000
215114	7985800
56187	12400000
110265	75300001
56185	16500000
19205	1.1e+08
667846	47400000
22793	4337900
22153	1.19e+09
22152	1.52e+08
22151	1.86e+08
235072	3.66e+08
22154	2.03e+08
77697	3721600.1
16541	778540
22158	4066800.1
23950	21900000
17288	4221500
68082	867629.99
12653	14600000
12652	10100000
23970	68500002
23971	1852600
55982	1805600
55983	1.07e+08
55980	1.28e+08
56508	911330
16149	779990
22088	3576600
55988	63900000
55989	20400000
19663	8366999.9
27267	22100000
56505	30300000
19660	68100000
16890	1643500
16897	377910
56486	3048000
69060	15100000
16329	9714700.1
56292	32200001
56297	7577199.9
56295	8946199.8
56294	1430300
13430	97167598
60532	6686200.2
56298	2899200
216238	1.05e+08
64697	10000000
240505	297450
13437	52200001
11699	2484700
235674	22300000
56615	6000300
230721	12600000
56612	20000000
56347	2.1e+08
17688	2381399.9
56348	2438400
11450	52699999
70152	6059200
227541	7957399.8
69116	10800000
69117	2.53e+08
17436	3.67e+08
72685	6210200
69113	3033799.9
20630	1770600
66388	3862300
20637	66000001
14469	7841500.1
17128	834490
16430	170570
98193	4517200
16434	71100000
17120	4089600
60409	9185800.1
68953	5494000.1
56839	12900000
75695	3039300
74340	26400000
223650	19700000
70153	31900000
20832	15500000
20833	21400000
100034361	21100000
66383	15200000
14163	55200000
227095	90700002
170762	13000000
14874	1.27e+08
380698	85900000
53598	24700000
14026	4554300.1
14027	22999999
54486	1207300
56018	7700199.8
105446	1455000
20947	7547100
209586	2457300
232536	3917099.9
333424	934960.01
232087	40300001
239017	5052099.8
319618	281940
68045	1.07e+08
235604	2399000
13211	1e+08
81018	3502999.9
232314	3976700
53356	19200000
71336	600569.99
269523	1.23e+09
269252	2467600
12349	1.39e+09
76952	3452500
26462	67799998
12340	49599999
12343	1.37e+08
12345	1.650538e+08
12346	57400000
108645	20900000
66175	2684300
80888	6501499.9
14976	59900000
15109	656240
14972	655840.01
72560	41500000
20544	543580
20014	36400000
100043714	1150700
14156	2601200
246730	159910
17117	5700699.9
14151	14100000
24068	7776899.9
14595	3663900
22215	7321800
24061	15200000
20088	19200000
57321	1566100
22272	7433600
14593	8696199.9
14800	343450
70231	5356200.2
20496	71299999
14590	5364200.1
66049	2885600
68193	1432400
13107	4140200
68195	5966800
232400	6421500
18521	2.21e+08
18655	3.66e+09
20216	545180
67619	257080
20084	30899999
14694	3.6499998e+08
29875	38700001
29877	1.09e+08
29876	1e+08
14489	2.25e+08
15170	8268400.2
17931	22300000
17930	5.58e+08
17868	1.08e+09
20977	62700002
17939	17600000
71844	5385000
71599	2283800.1
14376	1.67e+08
107932	3259000
14375	188560
77559	38900001
68995	32300000
66317	23800000
67299	7893300.1
216156	3545399.9
22193	748409.99
338359	1860900
208606	3084000
67059	1.82e+08
100273	4100000.1
18783	1898200
67054	2.49e+08
18786	12000000
69368	6319300
67500	46000000
30059	28600000
76467	5120200
67273	4.5599998e+08
66679	7421900.2
66676	4946200
234267	1.21e+08
66902	83100001
109359	5612700.1
72141	5343100
66905	61300001
30056	3282300
15519	4.07e+09
14571	1.17e+08
243819	3019300
18015	3519300.1
217615	1842500
15511	5404200
15510	1.45e+09
15512	27700000
15516	1.78e+09
66273	8289100
14775	77900000
226564	217200
20641	7987600
14381	1.3e+08
14778	95200000
77038	12700000
267019	23400000
78798	4126300.1
13684	54499999
72039	66400000
319636	2941700
68539	3741100
224897	426590
234069	6201700
382053	287050
110006	4988700
66877	230550
70405	99300000
72361	9575800.2
16763	1742000
110651	5367200
15356	58900000
67871	6172499.9
67870	31400000
67877	5462100
93739	15900000
109778	60099999
93732	379520
93730	15300000
15194	731409.99
170725	2587200
15191	2.98e+08
214952	5893100
15193	47199999
224143	1358500
209027	1247900
15199	14700000
101540	261260
170728	9733099.9
76260	6755800.1
67475	1165300
67474	8866600.1
229731	8600700.2
228359	65500001
103466	7502499.9
66471	2.05e+08
66473	20900000
234663	43800000
66475	2388000
66477	16100000
72567	39700000
72565	3451000
13190	9025900.3
13690	31500000
72562	18400000
66700	1287500
109652	67099998
13367	1531600
11783	453130.01
216856	1585400
228994	3265000
26413	1.02e+08
72961	1679200
66495	83300000
69875	94300001
26417	52800001
70356	1.41e+08
69878	3459600
266692	11900000
228998	22600000
66498	471990
72269	8720200
19072	1.25e+08
235505	1096800
19070	3077700
19075	3627700
56420	2787900
56421	1.68e+08
56422	7765500
19079	8270900
56424	8227700.1
56426	6676200
16560	51400000
218865	9827100.1
27784	4189800
110095	3.76e+08
16554	9062200
56194	7842200
56195	48500000
215449	48000001
18563	1.1900001e+08
215999	17200000
110279	142860
19211	299700
111175	13900000
23945	2.9e+08
23943	5664299.9
23942	1576800
22145	1.97e+08
22146	2858700
229279	1.01e+09
12648	166640
110078	2.58e+08
22142	40600000
22589	683680
109006	22000000
104303	2893599.9
329877	5948300
11518	1.01e+08
69276	241100
23789	9034799.9
69270	2980799.9
320940	247800
27226	695150.02
16150	3528600
16151	5230600
19672	97500000
22099	88600001
19674	5.7500001e+08
16330	1035400
60525	12000000
16880	154270
67790	726510.01
16337	376899.99
21822	16100000
52432	2315300
16889	2525500
21825	40000000
75597	19200000
19697	5346800
27369	23200000
56280	7132499.8
56282	18100000
71934	807490
227399	655890
18186	795060
69632	4167500
14872	37700001
105148	69500000
11429	3.07e+09
11428	1.02e+08
56350	84499999
81489	8223899.9
56356	8188300
116847	4.8500001e+08
56354	7709499.8
11421	2869100
65967	8078000
235442	1944700
232533	268400
69617	31600000
21956	1.01e+09
21954	6.19e+08
18230	1948300
21953	1.21e+09
17449	2.8e+09
17448	1.77e+09
65964	11300000
17118	5.1100001e+08
17685	6360500
75770	572220
75956	5688600
16424	5164900
13358	3218800
16426	5440999.9
98732	8210199.9
20743	5.4500002e+08
16423	25700000
223649	3347500
20469	159620
13595	1421500
320024	5101100
236539	3.5e+08
210126	28700000
209318	1.2e+08
218138	24400000
74355	3308100
11735	64200000
226856	463870
11737	4.15e+08
11736	5685800
11733	5635300
20979	1.75e+08
11739	1.35e+09
26458	3737700
78514	508919.99
70186	24600000
380683	3389200
380684	20900000
14011	852649.98
380686	47899999
68059	5915400
68051	48599999
68052	7279700
68055	6068800.2
20390	578820.02
380752	5537400
19934	29200000
217666	10600000
14057	54699998
12359	3.31e+08
70527	2185700
12353	8901500.1
12350	6.7700001e+08
12351	401170.01
53872	1.15e+08
80898	30500000
21916	1.06e+08
19933	1419100
80890	9953999.8
56748	73112600
216766	5481100.1
11991	1.88e+08
14161	98500000
11992	77400001
14167	1631300
11997	1.71e+08
14164	1698600
19946	52500000
76282	5052300.1
24070	2412100
24071	12300000
14661	3.54e+08
18538	6968400.1
68188	2168800
107747	1.63e+08
20970	432730
18826	91799998
68183	10300000
11845	2383100
11844	23900000
11843	2126500
18823	13000000
18536	1737900
11840	19599999
18647	1510600
18645	65100000
18642	1.3e+08
18643	7.74e+08
18641	3.12e+08
15161	1.24e+08
15163	9656700
18648	2.33e+09
17922	394600
17920	23400000
17921	271380.01
67026	7318600.1
17925	318200
20912	6382099.8
208665	913250
17929	8.6000002e+08
71853	2.05e+08
432940	1782200
27419	365009.99
18795	216370.01
107767	18800000
18797	6556400
66043	3.15e+08
68988	2829600
18798	3759599.9
18799	13700000
225644	2.71e+08
18226	17500000
13006	74400000
13001	11700000
18221	82500002
18222	760140
13002	39600000
67511	22900000
13009	2.8500001e+08
67043	26800000
67040	67299999
67041	4.59e+08
66399	16300000
67267	5349200.2
67264	95000000
22235	33800000
19044	156890
217365	22800000
66642	11800000
66395	2.75e+09
66646	20600000
66645	11400000
54120	5881299.9
54127	69600003
54126	8125340
15502	36000000
21985	85400000
54128	33199999
18000	3.07e+08
14580	3.65e+08
18002	23800000
15505	61500000
20201	54699998
20200	4.6299999e+08
20203	2.63e+08
268373	2.5799999e+09
214895	876459.99
66246	8046300
17855	3869400
330662	922010.01
17850	31000000
226591	42900000
109905	670570
72026	1974700
68197	67600000
109901	9650900
109900	48399998
67921	6677800
72029	3728099.9
321006	1341100
229363	90300000
109620	3.3299999e+08
227638	3352400
77219	25800000
229905	7335500
230257	7588000
67868	2522100
26431	943110.02
67865	4471300
67860	5041599.8
67861	28700000
67863	17500000
170752	11800000
170750	41300000
15185	1043100
15182	15000000
108160	7346399.8
11778	2811900
59069	1.8524e+09
57230	3555800.1
67460	2.7e+08
76299	34700000
67465	77800000
71743	19400000
76295	171030
67469	797570
50995	69600001
50773	6472400
76293	62500000
103694	13800000
74637	1174700
66734	23400000
22225	1.64e+08
22224	13300000
22227	5958100
19192	10500000
22221	3024700
19194	3737700
22223	2.14e+09
228983	2278800
232906	440420.02
26426	6984400.2
26425	1832900
11773	20700000
12443	1122400
109168	5293800
15239	11600000
14272	4605300
19047	71699999
19046	30800000
19045	12100000
19043	32300000
19042	32900000
12512	12700000
19899	8031400
16443	29500000
66857	13100000
14270	2042000
73178	7035800
22319	55900000
234729	2597600
12562	144350
76960	2238100
107993	4.7800002e+09
56208	404890
74185	19900000
69597	21500000
214459	21900000
12631	6.71e+08
22138	1.54e+09
114741	22400000
12632	1.06e+08
19056	4982700
17938	1.78e+08
23959	78599998
223255	29000000
227960	2257400
244373	1.15e+08
13429	13000000
98758	2.3e+08
114584	1.5e+08
23795	22800000
23792	209510
23790	31300000
20918	72700000
78891	1519000
232989	43499998
78893	205130
69263	7536999.9
69912	1568900
78894	9589999.8
57342	18600000
110446	1.02e+09
103850	720680
14325	30500000
65106	19300000
228769	14400000
276770	3.0200001e+08
75387	606230
27045	1435300
56702	2380900.1
56705	2246400
320632	37899998
55946	5116500.2
218035	2232600
16181	795489.99
22041	35099998
99571	36600000
22042	4178300
233908	1.54e+08
55948	2.89e+08
12180	57799998
140740	1635500
239528	5811400
230972	42700000
18018	505670
69608	8065700
19223	2976500
282619	3705500
56369	42199999
76768	2330200
11430	23000000
56362	17300000
19229	865230
56360	39999998
21961	40300001
56016	29200000
17105	4242300
56013	2344800
56012	1.02e+09
21787	58700002
14699	6.86e+08
21968	6248000.2
98221	53499999
21780	36500000
18555	810810.01
56384	20800000
13007	1.77e+08
13346	5.9299999e+08
13347	420850.02
56382	624649.99
17698	3.72e+08
56389	1417700
20751	83900000
16456	2575900
74167	4397100
12293	4905700
13589	1.28e+08
12297	936269.98
233871	27800000
16418	5315600.1
69736	4261699.9
17215	2210000
17216	657070
230596	29100000
11723	1.43e+08
11720	12300000
21810	2.31e+08
20810	24300000
20813	4819400
17219	2418500
G3UXD0	8125600
20147	10600000
84092	742770
68194	55300000
94092	6026300
77044	543649.99
67880	2828999.9
84094	4331799.8
14007	38800000
83602	1147100
17079	197990
17075	3247900.1
17076	356359.99
19336	2151800
68346	9051100.1
16855	19300000
16854	1.32e+08
68347	3489400
94062	3369700
12362	4975000
12361	6123600
16852	2.41e+08
227937	4171700
667772	1.25e+08
16858	9212900
12369	4744300.1
12368	5649599.9
70533	71499998
107045	9734600
68611	2699400
71472	788640
54609	20100000
107686	16000000
69684	5008600.1
77998	5.4899999e+08
71665	607720.01
235106	3552699.9
27883	2183800
71911	1.2e+08
54598	620020.01
18045	1469700
11983	99900000
11980	160120
G3UYJ7	80799999
11984	17700000
269614	3287600
16783	23800000
66967	473970
71268	13035560
433771	6267900.1
98828	2668500
76501	1881400
20963	2669600
20964	46066549
20965	20900000
18813	2.53e+08
12091	5301500
11852	17500000
11853	21499999
13167	6.6757734e+08
18815	43000000
11857	54300000
18673	1.24e+08
18671	1942700
18670	26600000
18674	1.19e+08
14359	19400000
29857	679099.99
29856	2938600
234865	1955500
17919	3298100
17918	20700000
26936	6725200
17913	35900000
17912	7873500
26932	6480899.9
225791	9144600.2
107753	19200000
20779	7182299.8
69540	399980
20362	56700000
15445	7478200.1
27406	2706700
27407	2635600
20818	1.03e+09
13016	44000000
13017	43100000
13014	8643300.1
67078	5378000
68738	29800000
13010	17600001
68734	2518200
68089	79300000
68736	12700000
664994	51100000
67074	4007500
229593	3437700
67252	51600000
216197	40400000
216190	9904199.9
71713	796700
15530	32400000
433759	20300000
67707	4435900
234594	7699900.1
66384	446100
66385	51000002
269966	2865360
54138	14400000
54139	2550600
14598	4743200
106564	4203800.1
18073	61500000
11534	1.22e+08
54130	4.25e+08
18074	76900000
54132	1.55e+08
12988	9999999.9
22321	14099999
28030	38200000
20215	6.11e+09
381511	3400100
64099	210420
28035	4355600
66251	4979700
14751	2.12e+09
20218	18800000
67671	426350
217328	14149120
67673	2.7600001e+08
268566	41500000
67675	5548000.2
433375	5273900.1
72017	2413700
69908	861860
67683	3210800
68556	2040000
14776	624010.01
66810	4516700.2
226830	3664000
319565	11700000
18105	38400001
18104	1.09e+08
18107	35400000
18100	10100000
18103	2.95e+08
18102	1.6956e+09
109711	2.066e+08
67815	5970899.9
18108	341440
69955	988269.99
26754	86999999
26757	30400000
13385	16300000
104082	7443500
208715	7953900.2
59079	1984300
59022	30300000
66656	1.81e+08
233489	25100000
72900	1.65e+08
319186	7.71e+08
66658	5048999.9
66659	4706399.9
67899	8034200
76281	19500000
19188	16300000
17846	2037100
74996	8051399.9
75475	7619800
19182	2.08e+08
66725	451089.99
19181	1.15e+08
19186	1.81e+08
19184	1.58e+08
19185	12400000
109154	8456700
109624	2.6e+08
73699	1085100
319162	718880.01
67923	63500000
26430	25500000
100900	1728700
72748	3908900.1
20104	50400000
19058	14300000
12568	16400000
242481	14400000
230603	12000000
433702	8307300.3
66416	87300000
19053	22900000
19055	1.43e+08
12567	485280.01
20103	8896099.9
234734	95300000
235582	1181200
234730	1527800
50907	180830
78653	15500000
207425	2352400
223453	3452100
72349	6226300.1
73341	2194890
22436	10800000
213326	3474800
78651	6946400
74192	23900000
67900	2297100
77407	11400000
12623	83700001
21817	3.41e+08
22122	37699999
22123	27100000
12628	13499999
22121	24000000
27055	7238399.8
110052	16600000
101592	9216499.9
100336	8267600
76938	6797699.8
69923	7754599.8
11532	2.56e+08
76936	1.08e+08
11537	16500000
76932	3228800
78885	7859000.1
69459	2261200
65111	18300000
232910	23200000
65114	1.12e+08
69456	7319600
66874	1913700
77569	4210399.9
75805	11900000
56717	5571400
75578	2570600
268860	1.3e+08
216551	5544800.1
16622	471519.99
75570	1743000
94275	8972399.8
75572	88800000
11928	2.72e+08
69634	81900000
66155	53599999
230904	197190
12759	1.67e+08
12757	3.6910001e+08
230908	1.72e+08
104183	18200000
104184	1.36e+08
69639	2797300
56378	68100000
19231	3.41e+08
107976	5425800.1
56370	76000001
20586	755810.01
56372	6813800
67151	14500000
56376	1.500235e+08
53332	887089.99
94181	1.5e+08
20512	20900000
212986	2728000
94184	27900000
94186	23700000
21974	253450
66878	997580.02
17463	40100001
240283	30500000
69146	3214300
74370	3987800
12286	4391900
74375	2198500
12282	76100000
12283	95899999
75710	7210700
16440	10700000
72584	9790599.9
56398	2137600
56399	8133199.9
233802	15900000
233099	4708200
107305	2924900
19877	4395600
69702	4148799.9
27058	9776400
11717	4977500
21807	15000000
81877	29800000
193740	9.1099997e+08
18412	2116000
105675	73000000
114641	5900400
57440	39000000
20174	49200000
320267	4761200.2
75624	21800000
21379	2289600
218236	12200000
11409	1.17e+08
12825	207050.01
21372	1395300
26900	4665100
21371	1.2e+08
14231	1170100
81898	61299999
12370	2742700
19230	1.26e+08
12372	4.9299999e+08
12373	4.3300001e+08
16210	4329100
19983	2.19e+08
70297	8370600
70296	34800000
211347	1031200
14227	57700000
56273	4228600.2
404634	26100000
19981	1520500
64176	16000000
67974	3054300
108062	7083899.9
56275	14600000
227197	7.84e+08
13482	8280599.8
53817	1.29e+08
13486	9000799.8
18483	30800000
14105	1465500
14104	3.93e+08
71678	8177800
71679	1.15e+09
71902	2.64e+08
23972	75200001
24052	4734400
59310	87072200
52700	8890000
17713	60900000
192289	6287800
18605	1022400
17719	4880099.9
19989	4421599.9
68436	5561300
18514	1644100
21770	3510800
18803	745960
230861	1.8599999e+09
67067	23200000
193813	12600000
67895	4.2900001e+08
11814	4183000
216558	2.79e+08
381314	59700000
54709	1.98e+08
113868	13300000
20425	17400000
83796	2827800
11886	28200000
58240	3624000.1
26926	1.38e+08
17901	2.7147001e+09
17904	2.65e+08
17906	3.68e+09
17907	2.1200001e+09
20195	1.28e+08
20194	3.47e+08
246277	18500000
20196	50499998
20191	3305800
76614	7.7999999e+08
20193	1.06e+08
208440	2595900
219189	98799998
16993	3.34e+08
67068	60600000
20198	5.6e+08
18242	1.67e+08
76263	43199999
14923	1.61e+08
13026	13800000
14297	12200000
70470	12400000
68094	60800000
68095	8789600.1
68724	5582400
68097	72100000
102058	4883700.2
20702	1.05e+09
54638	4619800.2
68942	3764000.1
103468	4064000
15526	1.39e+09
67003	9.4899998e+08
15528	5.45e+08
384309	1647400
78618	3975200
67713	925930
67710	3494200
17876	41300000
71492	9167900
12995	73900001
17879	1.54e+10
20222	7062500
20227	179500
67397	92100001
20224	9608600
271457	3490400.1
28006	1936200
217837	4087300
67399	18250870
14725	31100000
217830	30500000
67941	24900000
28000	49500000
56189	1571100
319625	39100002
67665	4898000.1
76055	17600000
73710	4112500
76051	4612500
76722	5.7499998e+08
66283	14700000
381045	9059500.1
26416	29000000
13709	341710
192292	9176599.8
66284	2467700
66827	4020900.1
264895	27500000
66824	16000000
66531	5274500
66530	20500000
66821	2396700
18117	3716000
67808	6047899.9
237823	12200000
107358	2460000
59288	11100000
99633	797310
27643	4896200
59287	3161100
76630	3686900
54189	16800000
243912	5062400
67804	62500000
212503	681009.99
19661	2.45e+08
59042	53900000
59040	2187200
59047	2846000
59046	3891300
14433	7.5500001e+09
14432	6914799.8
66701	11100000
72170	3016600
66624	7737700.1
67488	5436300.1
66629	18400000
319192	3.02e+08
110842	1.19e+09
260302	578750
319195	18699999
100034684	2.38e+08
225913	71100000
23881	50699999
13120	795530.01
110119	34300000
74617	28000000
74616	57100000
22201	1.11e+09
22200	8957000.1
212531	33600000
228140	7571399.8
13809	5943900
13808	3.14e+09
67931	7647500
13804	2191800
13807	6.4600002e+08
13806	1.0305719e+10
228961	16400000
269713	12800000
67938	7917100
67939	10900000
66181	1770400
12572	165070
12571	395660.01
12576	11700000
15254	4.2099999e+08
107227	42400001
50912	196160
212442	40300001
50911	1892700
110606	527750
50917	564380.02
217124	26300000
66492	6476500
22335	2.17e+08
22334	3.5799999e+08
22333	1.53e+09
17132	229620
22330	5.72e+08
22117	58000001
19082	18500000
19941	11900000
19087	1.86e+08
26414	1208600
19084	97000002
56491	18300000
22230	5821100.1
19089	1.95e+08
19088	22600000
56495	59900001
56494	4183000
67229	1167300
230753	89300000
26357	1714800
22680	16600000
102866	55399998
26358	7.5900002e+08
12613	22300000
109079	4945100
74764	30000000
231655	135910
26419	168150
381204	612310
67184	67400001
231659	28500000
72401	149780
77097	6521399.8
110935	671189.99
15926	2.81e+08
67636	1836600
26961	20800000
64658	1972800
64656	2374100
64657	10400000
64655	10900000
64652	14000000
76974	3583100.1
16618	1832700
227696	5919300.1
16612	36100001
235431	12400000
192196	1.38e+08
22596	5377300
11416	387500
22594	148210
235439	1819400
56258	12900000
22599	350920
13629	9.2500002e+08
13628	3.35e+08
