Q6FH36	10465
Q8WWY3	26121
F1T0A5	26121
P55769	4809
Q6FHM6	4809
Q15029	9343
B4DK30	9343
B3KX19	9343
O94906	24148
Q6P2Q9	10594
Q96DI7	9410
A0MNP2	9410
O75643	23020
Q9BUQ8	9416
B3KY11	9416
P83876	10907
O95400	10421
O43290	9092
Q53GS9	10713
A8K513	11017
Q8WVK2	11017
Q96NC0	153527
Q8NAV1	84950
Q5VTL8	55119
Q69YH0	55119
Q9HCG8	57703
Q5SQH4	8449
O60231	8449
B4DZ28	8449
Q92917	27238
P04792	3315
O60870	22944
Q13356	23759
Q3MHC9	23517
P42285	23517
Q96NB3	91603
Q9UMS4	27339
Q99459	988
B2R7W3	10286
O75934	10286
O43660	5356
Q9P013	51503
Q8WYA6	56259
B3KTT5	3303
P08107	3303
A8K5I0	3303
P08107	3304
A8K5I0	3304
P34931	3305
P54652	3306
P17066	3310
P11142	3312
Q53HF2	3312
O60828	10084
Q9Y2W2	51729
Q13573	22938
Q9HCS7	56949
O95926	25949
Q9BZJ0	51340
O60306	9716
P41223	8896
Q8WUD4	151903
Q9ULR0	57461
Q3S611	10450
Q9UNP9	10450
Q5TGA3	10450
Q9Y3C6	51645
Q96FT4	5546
Q92733	5546
Q9NW64	55696
Q9BRD0	84811
Q9Y388	51634
Q05DU0	51634
B1AK66	79753
Q8TAD8	79753
Q13123	3550
Q9UK43	3550
Q95HA6	3550
P55081	4236
Q2TAY7	55234
A0MNN4	55234
Q9Y2W1	9967
Q9BZL1	59286
Q9UBB9	24144
B4DQZ7	22985
Q9UKV3	22985
B2RTT4	22985
Q13838	7919
P38919	9775
P61326	4116
Q96A72	55110
Q9H307	5411
Q9Y5S9	9939
Q96FV9	9984
Q8NI27	57187
Q96J01	84321
E9PB61	10189
Q86V81	10189
O60508	51362
Q99633	8559
O95391	10569
Q14562	1659
Q92620	9785
Q9H2H8	53938
Q8WUA2	85313
Q13427	9360
Q96BP3	23398
Q6UX04	10283
P13994	81576
Q9UJV9	51428
Q9H5Z1	60625
F5GXM6	60625
Q96DF8	8220
Q9Y247	26240
Q14320	9130
Q9Y421	26017
Q70Z53	118924
Q14331	2483
Q9BRR8	55094
Q9BRX9	84292
Q9Y314	51070
P11940	26986
O15541	7737
Q6NZY4	55596
Q16637	6606
Q16637	6607
O14893	8487
Q9UHI6	11218
Q9H4N4	11218
P57678	50628
Q8WUM5	50628
Q58EZ8	25929
Q8TEQ6	25929
Q8WXD5	79833
Q9H840	79760
Q9NWZ8	54960
Q9Y3F4	11171
Q8N201	26173
Q9H0H0	57508
Q68E01	65123
Q96HW7	92105
Q6P9B9	80789
Q9UL03	26512
Q9NVH2	25896
B4DLZ6	25896
Q75QN2	55656
B7Z6M5	55756
Q9NV88	55756
B7Z560	55756
Q9NVR2	55174
Q5TA45	54973
B3KPR3	54973
Q96CB8	57117
P38432	8161
O95149	10073
Q9UDW3	55954
Q9BV90	79622
Q8TBF4	85437
Q16560	11066
Q6IEG0	154007
Q96LT9	55599
Q13151	10949
P22626	3181
Q99729	3182
Q14103	3184
O14979	9987
Q53GL6	22913
Q9UKM9	22913
P52597	3185
P31943	3187
P55795	3188
P31942	3189
Q53F48	3189
A6NIT8	3191
P14866	3191
Q6NTA2	3191
Q8WVV9	92906
A8K894	92906
O60506	10492
B7Z645	10492
Q59GL1	10492
O43390	10236
Q0VGD6	10236
Q6MZS5	10236
Q32Q82	5094
Q15366	5094
Q6IPF4	5094
F8VYL7	5094
Q59HD4	5094
Q68Y55	5094
A8K7X6	5094
P57721	54039
P57723	57060
B3KWR7	339287
Q68DK7	339287
Q9HCI7	55167
Q8IWE6	9295
Q05519	9295
Q8WXA9	140890
B3KRJ9	140890
Q8IX01	10147
A8K5G0	10147
O95104	57466
C9JLZ0	57466
Q8N2M8	11129
Q05DA9	8227
Q02040	8227
Q8TF01	25957
Q8TEZ9	25957
Q8IYB3	10250
Q9UQ35	23524
Q9NWB6	55082
Q13769	8563
Q86W42	79228
Q6I9Y2	80145
Q92499	1653
A3RJH1	1653
O00571	1654
B4E3E8	1654
O15523	8653
Q92841	10521
Q59F66	10521
Q9NVP1	8886
Q8N254	8886
Q5JSJ4	203522
Q96GQ7	55661
O00148	10212
Q9BQ39	79009
Q08211	1660
B3KU66	1660
Q7L2E3	22907
P98179	5935
E7EQS3	5936
Q9BWF3	5936
B4E1U0	5936
Q9BQ04	83759
Q9Y580	10179
Q96PK6	10432
Q2PYN1	10432
Q8NDT2	29890
Q96T37	64783
Q86VW9	64783
Q05BU5	22828
Q8NDE9	22828
Q9UPN6	22828
Q5T8P6	64062
Q9P2N5	54439
P55265	103
P78563	104
Q4AE77	104
Q13185	11335
A4D177	11335
Q14011	1153
Q53XX5	1153
P16989	8531
Q92785	5977
O00425	10643
Q07666	10657
Q8NC51	26135
Q63HR1	26135
Q5VU21	26135
Q96SI9	55342
A8K4L9	7073
Q49AS9	7073
Q01085	7073
Q96GM8	114034
Q96KR1	51663
Q05D65	51663
Q5BKZ1	284695
Q9Y312	25980
Q9H0G5	84081
B4DFW7	1195
P49759	1195
P49760	1196
Q9BRG8	1196
P49761	1198
B3KRI8	1198
Q9HAZ1	57396
B4E2U5	10658
Q92879	10658
F8W940	10658
O95319	10659
E9PC62	10659
Q5SZQ8	11189
Q59G45	11189
Q5SZQ7	11189
Q9BZC1	56853
B4DG28	60677
Q96J87	60677
B4DJB6	60677
Q8N6W0	60680
O75061	9829
O75937	22826
O75165	23317
Q12926	1993
Q14576	1995
P26378	1996
B7Z4G7	1996
Q01844	2130
Q96FE8	2130
Q96MX4	2130
Q96MN4	2130
Q9BWA2	2130
B0QYK1	2130
Q92945	8570
Q96AE4	8880
A3KFK8	8939
Q96I24	8939
Q9Y5B6	94104
Q8N6E6	94104
B7Z500	51631
Q9Y383	51631
B7Z4Q3	51631
P43243	9782
Q9H4N1	9782
B7ZAV5	9782
Q15233	4841
F5GYZ3	4841
B7Z4C2	4841
Q9BQI9	83714
A2RRE3	83714
P62136	5499
A6NNR3	5499
Q07161	5499
P62140	5500
P36873	5501
Q12972	5511
Q5TEJ4	5511
Q6ICT4	5511
O14744	10419
A8MZ91	10419
Q13523	8899
Q86UA1	55015
A6NLN1	5725
P26599	5725
Q9BUQ0	5725
P23246	6421
Q86VG2	6421
B4DS61	6732
Q96SB4	6732
P78362	6733
P12956	2547
B1AHC8	2547
O75554	11193
Q9BQA1	79084
Q75ME0	6804
Q16623	6804
P61266	112755
P32856	2054
Q53YE2	6809
Q13277	6809
B4DME0	6809
Q12846	6810
Q8N4C7	415117
O75558	8676
O15400	8417
Q86Y82	23673
Q96NA8	203062
E1P5M0	8675
O14662	8675
B4DJX9	8675
Q6GMS8	8675
Q13190	6811
F8W8Q9	6811
P56962	55014
Q9P2W9	53407
Q9UEU0	10490
Q96AJ9	143187
Q5W0D7	143187
O95249	9527
E9PCW1	9527
O14653	9570
Q8N4B8	9570
Q12981	662
O43752	10228
O60499	8677
Q9UNK0	9482
Q53XK0	10282
O15155	10282
Q9NYM9	51272
Q9NZ43	55850
P60880	6616
O00161	8773
A8K287	8773
Q5SQN1	116841
O95721	9342
P23763	6843
P63027	6844
Q15836	9341
Q6FGG2	9341
Q9BRV4	9341
Q9BV40	8673
O75379	8674
Q6IAZ3	8674
O95183	10791
Q6FG93	10791
P51809	6845
A4D2J0	10652
O15498	10652
O75396	9554
Q5T5C0	134957
Q9Y2K9	9515
Q8NFX7	29091
Q96IW7	26984
Q9BRL7	9117
P17612	5566
P22694	5567
B2RB89	5567
B4DKB0	5567
B1APG4	5567
B7ZA00	5567
P22612	5568
P51817	5613
Q13976	5592
Q13237	5593
P41743	5584
E9PCW2	5590
B7Z2J7	5590
Q05513	5590
P17252	5578
B5BU22	5578
Q7Z727	5578
P05771	5579
P05129	5582
Q05655	5580
Q02156	5581
P24723	5583
Q04759	5588
Q9Y243	10000
P31749	207
B0LPE5	207
B3KVH4	207
B4DG79	208
P31751	208
E5KR05	1760
Q09013	1760
E5KR08	1760
E5KR07	1760
E5KR06	1760
Q13464	6093
O75116	9475
Q8WTQ7	131890
Q15835	6011
P25098	156
P35626	157
Q8N433	157
P32298	2868
P34947	2869
P43250	2870
Q9Y2H9	22983
O60307	23031
Q6P0Q8	23139
O15021	375449
Q15208	11329
Q9Y2H1	23012
Q9NRM7	26524
O95835	9113
O15530	5170
Q6P5Z2	29941
Q16512	5585
Q16513	5586
Q9UK32	27330
Q15418	6195
Q15349	6196
P51812	6197
P23443	6198
Q9UBS0	6199
O75676	8986
A0PJF8	8986
O75582	9252
Q9UG98	9252
O00141	6446
Q9HBY8	10110
Q96BR1	23678
Q5H9Q5	23678
Q53EW6	23678
Q8WU08	202374
Q86UX6	282974
Q9NY57	55351
Q5SQQ7	57118
Q8IU85	57118
Q96NX5	57172
Q14012	8536
B0YIY3	8536
Q16566	814
Q6P2M8	139728
B4E1A6	139728
Q8IWE0	815
A8K161	815
Q9UQM7	815
Q7LDD5	815
Q13554	816
A4D2J9	816
A4D2K5	816
Q13557	817
Q13555	818
Q13280	818
Q8TDC3	84446
Q8IWQ3	9024
O14757	1111
P57058	30811
Q7KZI7	2011
A8K2S4	2011
Q9P0L2	4139
P27448	4140
Q86TT8	4140
Q86U11	4140
Q96L34	57787
Q14680	9833
Q9H093	81788
O60285	9891
Q96RG2	23178
Q05BE4	23178
Q13131	5562
P54646	5563
Q9NRH2	54861
Q15831	6794
Q59H88	1612
P53355	1612
O43293	1613
Q9UIK4	23604
Q53QE7	9262
O94768	9262
Q9UEE5	9263
Q8N568	166614
O15075	9201
B7Z5K4	9201
P49137	9261
Q16644	7867
Q8IW41	8550
Q9HBH9	2872
B3KS07	2872
A8K341	8569
Q9BUB5	8569
Q15746	4638
Q6P2N0	4638
Q9UBY6	4638
Q9H1R3	85366
Q32MK0	91807
Q16816	5260
P15735	5261
P11309	5292
Q9P1W9	11040
Q86V86	415116
O94806	23683
Q9BZL6	25865
Q8NCK8	25865
Q15139	5587
P11801	5681
Q96QS6	85481
O96017	11200
Q15772	10290
O75962	7204
O60229	8997
C9JQ37	8997
A0ZT99	23617
Q96PF2	23617
Q6SA08	283629
Q96PN8	81629
Q9BXA7	83942
A0ZT98	83942
Q9BXA6	83983
Q8NCB2	79012
O14936	8573
Q9BYT3	65975
Q96RU8	10221
Q92519	28951
Q96RU7	57761
Q8N752	122011
Q05DL3	1452
P48729	1452
Q6PJ06	1452
P78368	1455
Q9Y6M4	1456
Q9HCP0	53944
P48730	1453
P49674	1454
Q5U045	1454
P68400	1457
P19784	1459
Q8IWY7	146057
Q6IQ55	146057
Q5TCY1	84630
Q8IV63	51231
A6NEG5	51231
Q99986	7443
Q86Y07	7444
Q8IZL9	23552
A2A390	23552
B7Z3D6	983
P06493	983
P24941	1017
Q00526	1018
P11802	1019
Q00535	1020
A4D1G0	1021
Q00534	1021
P50613	1022
P49336	1024
Q9BWU1	23097
P50750	1025
Q15131	8558
B7Z537	8558
Q9NYV4	51755
Q9BVE2	8621
Q14004	8621
Q9BRL4	5127
Q00536	5127
B7Z7C8	5127
Q00537	5128
A8K1U6	5128
Q07002	5129
Q59G02	5129
O94921	5218
Q96Q40	65061
Q499G7	5594
P28482	5594
Q1HBJ4	5594
P27361	5595
Q9BWJ1	5595
P31152	5596
Q0VG04	5596
A1A4C4	5596
Q16659	5597
Q13164	5598
A1L4K2	5599
P45983	5599
P45984	5601
P53779	5602
Q16539	1432
Q15759	5600
O15264	5603
P53778	6300
Q9UBE8	51701
Q8TD08	225689
P49840	2931
P49841	2932
Q6FI27	2932
Q5MAI5	344387
Q8IVW4	51265
O76039	6792
Q00532	8814
Q92772	8999
Q13627	1859
O43781	8444
Q92630	8445
Q9NR20	8798
Q9Y463	9149
Q9H422	10114
Q86Z02	204851
B4DZ33	204851
Q9H2X6	28996
Q9UPZ9	22858
B3KQG4	22858
P20794	4117
F1T0K6	4117
G1FL29	4117
Q547D0	4117
F8VBW7	4117
Q9UQ07	5891
Q9UPE1	26576
A4QPA9	5604
Q02750	5604
P36507	5605
P46734	5606
Q6FI23	5606
P45985	6416
Q13163	5607
B4DE43	5607
P52564	5608
A8K3Y2	5608
O14733	5609
Q92918	11184
Q12851	5871
Q8IVH8	8491
O95819	9448
B7Z3V5	9448
Q9Y4K4	11183
B3KWC4	11183
Q8N4C8	50488
Q8WXR4	140469
B7ZM71	140469
Q8NEV4	53904
O95747	9943
Q13153	5058
Q13177	5062
A8K5M4	5062
B2RCU6	5063
O75914	5063
B1GX77	5063
O96013	10298
Q9NQU5	56924
B3KYB0	56924
A8K2G2	56924
Q9P286	57144
B0AZM9	57144
Q9H2G2	9748
Q13188	6788
Q13043	6789
O94804	6793
Q5U0E6	8428
Q9Y6E0	8428
Q6P0Y1	8428
O00506	10494
Q9H2K8	51347
Q7L7X3	57551
B7ZLV6	57551
Q9UL54	9344
A0PJ48	9344
Q86V37	9344
Q9UKE5	23043
Q13233	4214
Q9Y2U5	10746
Q99759	4215
Q9P1M2	4216
Q9Y6R4	4216
Q99683	4217
O95382	9064
Q6ZN16	389840
P41279	1326
Q99558	9020
P51617	3654
O43187	3656
Q9Y616	11213
Q69FE3	51135
Q9NWZ3	51135
B4E359	51135
B2RAP9	51135
P53667	3984
B7Z6I8	3984
Q7L3H5	3985
P53671	3985
Q8NFJ4	7016
Q15569	7016
Q96S53	10420
Q5T422	10420
Q38SD2	79705
Q5S007	120892
Q17RV3	120892
O43318	6885
Q8NEB1	4293
P80192	4293
Q02779	4294
Q16584	4296
B3KSS9	7786
Q12852	7786
O43283	9175
Q9NYL2	51776
D4Q8H0	51776
P10398	369
P15056	673
P04049	5894
Q13546	8737
O43353	8767
Q9Y572	11035
Q96T11	54101
Q9H4D1	54101
Q04771	90
D3DPA4	90
P37023	94
P36896	91
Q8NER5	130399
P36894	657
O00238	658
P36897	7046
Q5T7S2	7046
P27037	92
Q13705	93
E9PGD2	269
Q16671	269
F8W1D2	269
Q647K2	269
Q13873	659
P37173	7048
D2JYI1	7048
A3QNQ0	7048
Q13418	3611
Q8NB16	197259
Q6PCD5	55159
O14965	6790
Q96GD4	9212
C7G533	9212
Q9UQB9	6795
Q53QE4	699
O43683	699
O60566	701
Q96S44	112858
Q96RR4	10645
Q8N5S9	84254
O00311	8317
B2R6V2	8317
O15111	1147
O14920	3551
B4E0U4	3551
Q9Y6K9	8517
Q3B754	9641
Q14164	9641
Q9UHD2	29110
O75460	2081
Q76MJ5	10595
P00540	4342
Q2M2I8	22848
Q9NSY1	55589
Q4W5H2	55589
O14976	2580
O75716	8576
Q9HC98	10783
Q8TDX7	140609
B2R8K8	140609
Q86SG6	284086
Q6P3R8	341676
Q96PY6	4750
Q5JXL9	4750
P51955	4751
P51956	4752
Q6ZN64	4752
P51957	6787
B7Z200	6787
Q05DF6	6787
Q8NG66	79858
B4DM56	79858
Q8TD19	91754
Q6PKF2	91754
Q52WX2	388228
Q9BXM7	65018
Q8TDR2	140901
Q9BQI3	27102
Q9P2K8	440275
Q05CP4	5610
E9PC80	5610
P19525	5610
Q7Z6F6	5610
Q8IW76	5610
Q9NZJ5	9451
B3KY45	9451
P53350	5347
Q9NYY3	10769
Q9H4B4	1263
O00444	10733
Q86UE8	11011
Q9UKI8	9874
B3KR15	9874
B4DX87	9874
Q96KB5	55872
P33981	7272
A8K8U5	7272
Q9NRP7	27148
Q6PHR2	25989
O75385	8408
Q8IYT8	9706
Q99570	30849
F8W164	9088
Q99640	9088
Q0IJ49	9088
P0C1S8	494551
B3KVE1	7465
P30291	7465
Q86V29	7465
F5GWT4	65125
Q9H4A3	65125
A5D8Z4	65125
B0LPI0	65266
Q96J92	65266
Q9BYP7	65267
Q9Y3S1	65268
F8W9F9	65268
Q15118	5163
Q15119	5164
B3KNW0	5164
Q15120	5165
B4DXG6	5165
Q16654	5166
A4D1H4	5166
O14874	10295
A8MY43	10295
Q96G95	10295
Q86TB3	115701
Q96L96	57538
Q96QP1	80216
Q9BX84	140803
Q96QT4	54822
O00418	29904
Q3MIX3	203054
B3KS46	203054
Q8NI60	56997
Q9UIE6	57143
Q86TW2	57143
B3KUD5	57143
Q96D53	79934
A4D1T6	90956
Q7Z695	90956
Q6IBS0	11344
Q12792	5756
P25440	6046
Q658Y7	6046
A2AAU0	6046
Q63HQ9	6046
Q9BRS2	83732
Q9H2L9	83732
Q9BVS4	55781
D6RDI3	55781
B0YJ89	8780
O14730	8780
Q13315	472
Q13535	545
P42345	2475
P78527	5591
Q96Q15	23049
Q9Y4A5	8295
Q9UHY1	29959
Q9NSY0	340371
Q96KG9	57410
Q8TAS1	127933
P11274	613
Q9UJY1	26353
P49842	8859
Q8IZX4	138474
P21675	6872
O15164	8805
Q13263	10155
B3KN30	51592
Q9UPN9	51592
Q14296	10922
Q8IVA0	10922
Q13470	8711
Q07912	10188
B3KXJ4	10188
P00519	25
Q59FK4	25
P42684	27
A8K3B6	1445
P41240	1445
B2R6Q4	1445
B3KNZ9	4145
Q9NST8	4145
P42679	4145
F1T0G6	4145
Q658W2	5747
B4E2N6	5747
Q05397	5747
Q59GM6	5747
Q6PID4	2185
Q14289	2185
P16591	2241
Q05DA5	2241
P07332	2242
P23458	3716
O60674	3717
P52333	3718
P29597	7297
Q05D26	640
P51451	640
Q96IN1	640
P09769	2268
P78453	2268
P42685	2444
P06241	2534
E1P556	2534
P08631	3055
A8K4G3	3055
A8K379	4067
P07948	4067
Q6NUK7	4067
P06239	3932
Q13882	5753
P12931	6714
Q9H3Y6	6725
P07947	7525
A8K4G2	6850
P43405	6850
P43403	7535
P51813	660
Q06187	695
Q5JY90	695
Q08881	3702
P42680	7006
P42681	7294
E9PFX4	4058
P29376	4058
B4DL89	4058
B6D4Y2	238
Q9UM73	238
P30530	558
Q06418	7301
Q12866	10461
Q08345	780
B7Z2K0	780
Q96T61	780
Q96T62	780
Q16832	4921
P00533	1956
P04626	2064
P21860	2065
Q15303	2066
P21709	2041
B5A967	2041
P29317	1969
P29320	2042
Q6P4R6	2042
Q58F15	2043
P54764	2043
P54756	2044
Q9UF33	285220
B3KS12	285220
Q15375	2045
P29322	2046
Q5JZY3	284656
Q8N289	284656
Q4G0R4	284656
P54762	2047
P29323	2048
P54753	2049
P54760	2050
Q541P7	2050
Q96L35	2050
Q7Z635	2050
O15197	2051
P11362	2260
P21802	2263
P22607	2261
Q0IJ44	2261
P22455	2264
Q96KE5	2264
P14616	3645
P06213	3643
P08069	3480
P11717	3482
P08922	6098
Q8IWU2	22853
P08581	4233
A1L467	4233
Q04912	4486
O15146	4593
P16234	5156
Q59F04	5159
P09619	5159
Q86VW7	1436
P07333	1436
P10721	3815
P36888	2322
Q13308	5754
P07949	5979
Q9BTX6	5979
Q66K77	4919
Q01973	4919
Q01974	4920
P34925	6259
Q8WTZ8	6259
Q59FQ5	6259
P35590	7075
Q8IV34	7010
Q59HG2	7010
Q02763	7010
A6NF12	4914
P04629	4914
Q548C2	4915
Q5VWE5	4915
Q16620	4915
Q59GJ1	4915
Q16288	4916
Q96CY4	4916
P17948	2321
P35916	2324
P35968	3791
P33681	941
A0N0P2	941
P42081	942
B7Z702	942
A8K632	942
B7Z2F3	942
P10747	940
B4E0L1	940
P16410	1493
Q9NZQ7	29126
Q9BQ51	80380
Q7Z7D3	79679
Q15116	5133
Q8IX89	5133
Q7Z6A9	151888
A8MUZ1	23308
A0N0L8	23308
O75144	23308
Q53QY6	29851
Q9Y6W8	29851
P19256	965
P09326	962
P13987	966
Q6FHM9	966
P06729	914
Q53F96	914
Q9UIB8	8832
P20701	3683
Q96HB1	3683
B2RAL6	3683
P05107	3689
P11215	3684
P16150	6693
A8K9B1	6693
Q13349	3681
Q59H14	3681
P08575	5788
Q0VAE8	5788
P01732	925
Q6ZVS2	925
Q8TAW8	925
P10966	926
Q496E2	926
P01730	920
B0AZV7	920
B4DT49	920
Q6PEY4	214
Q13740	214
B3KNN9	214
B4DTU0	214
Q6AZ88	923
P30203	923
Q8N4Q7	923
Q6ICR9	3108
Q31604	3108
P28068	3109
P06340	3111
Q5QNS2	3112
P13765	3112
P20036	3113
Q5STP1	3113
P04440	3115
P01909	3117
Q8MH44	3117
P01906	3118
Q5Y7A9	3119
P01920	3119
Q5SU54	3119
Q5Y7D3	3119
Q5Y7D6	3119
P01903	3122
Q5Y7D1	3123
P01911	3123
P01912	3123
Q29974	3123
D7RIH8	3123
P79483	3125
P13762	3126
Q30154	3127
Q5SUL5	3105
P04439	3105
P30443	3105
B2R7U3	3105
B1PKY1	3105
E5FQ95	3106
P01889	3106
Q6R739	3107
O19617	3107
P10321	3107
Q95HC2	3107
P13747	3133
Q6DU44	3133
O19682	3133
A8K8M6	3133
P30511	3134
P17693	3135
Q6DU14	3135
P15151	5817
Q92692	5819
P13591	4684
O15394	4685
A4ZYW4	3897
P32004	3897
Q4LE67	1463
O14594	1463
A1L3A3	6900
Q02246	6900
O00468	375790
P17931	3958
E9PD49	6091
Q1RMC8	6091
Q1RMC7	6091
Q9Y6N7	6091
B2RXI1	6091
O75093	6585
Q5T0V1	6585
A6H8V1	6585
O94813	9353
Q9HCK4	6092
Q19AB5	6092
Q92823	4897
Q14BM2	4897
B7Z670	4897
Q14CA1	4897
E9PDA4	4897
Q12860	1272
O94856	23114
B4DRH7	23114
P08648	3678
P05556	3688
P06756	3685
B7ZLX0	3685
B7Z883	3685
P05106	3690
Q4LE33	3371
P24821	3371
B4E1W8	3371
B3KXB6	63923
Q9UQP3	63923
Q92752	7143
A1L306	7143
O95681	7148
Q6IPK3	7148
O95680	7148
P22105	7148
Q9Y464	7148
Q14563	10371
Q99985	10512
B4E2I9	10512
O95025	223117
Q9NS98	56920
Q13275	6405
Q13214	7869
O15041	9723
B4E1P1	9723
O95631	9423
E9KL51	9423
Q6ZVN8	148738
A8K466	148738
Q6NW40	285704
Q96B86	56963
B7Z5S8	56963
O60469	1826
Q8TD84	57453
P09382	3956
P25189	4359
O95297	9019
B2REC0	9019
A8K5D4	9019
Q53ES7	4099
F5GYC0	4099
P20916	4099
Q567S4	4099
Q13449	4045
A6NGN9	402665
Q14982	4978
A8K0Y0	4978
Q7Z3W6	4978
Q9P121	50863
Q7Z3B1	257194
P19022	1000
P05230	2246
Q16089	2246
P09038	2247
P11487	2248
P08620	2249
P12034	2250
Q8NBG6	2250
Q8NF90	2250
P10767	2251
Q6FGV5	2252
P21781	2252
P55075	2253
A1A515	2253
P31371	2254
C7FDY0	2255
O15520	2255
Q92914	2256
P61328	2257
B7Z4M7	2258
Q92913	2258
B7Z8N0	2258
A8K1P5	2258
D3DWH4	2258
Q92915	2259
B2RPH5	26281
Q9NP95	26281
Q9NSA1	26291
Q9HCT0	27006
Q9GZV9	8074
O76093	8817
O60258	8822
O43320	8823
O95750	9965
P04085	5154
P01127	5155
Q15354	5155
P10586	5792
P25391	284217
P24043	3908
Q59H37	3908
P07942	3912
Q8TAS6	3912
Q6NVY8	3915
P11047	3915
Q15262	5796
Q86WJ2	5796
B4DHC3	5796
Q59EZ1	5796
P23468	5789
Q3KPJ0	5789
Q59H90	5789
Q2HXI4	5789
F5GWT7	5789
Q3KPJ1	5789
Q3KPI9	5789
Q3KPJ2	5789
A7MBN1	5797
P28827	5797
Q13332	5802
Q8NHS7	5802
Q59FX6	5802
D3DSM4	80781
D3DSM5	80781
P39060	80781
O14522	11122
B1AJR7	11122
P13612	3676
P23229	3655
P26010	3695
P16284	5175
Q10588	683
P28907	952
P14151	6402
Q9UJ43	6402
Q15223	5818
Q9NQS3	25945
Q8NC05	25945
E9PFR0	25945
Q96NY8	81607
Q8N126	57863
Q15762	10666
Q9BY67	23705
P40200	10225
P08514	3674
P18084	3693
P06731	1048
P40198	1084
Q14002	1087
P31997	1088
B4DLI3	1088
Q0Z7S6	1088
O75871	1089
P40199	4680
Q3KRG8	634
P13688	634
Q3KPI0	90273
P16581	6401
B0YJ33	3909
Q6VU69	3909
Q16787	3909
Q6VU67	3909
O15230	3911
P55268	3913
P43121	4162
Q9Y624	50848
Q6FIB4	50848
P57087	58494
B3KWG9	83700
Q9BX67	83700
Q9NSI5	150084
Q96AP7	90952
P78310	1525
B7WPI3	1525
Q5DX21	152404
P02452	1277
P08123	1278
P02458	1280
P02461	1281
P20908	1289
Q59EE7	1289
P05997	1290
E9PCU0	1301
Q59HB5	1301
P12107	1301
Q149N0	1301
P13942	1302
Q7Z6C3	1302
P25940	50509
P02462	1282
P08572	1284
P53420	1286
Q14031	1288
Q9BS57	1288
P12109	1291
P12110	1292
E9PGQ9	1293
E9PFQ6	1293
B7ZW00	1293
P12111	1293
A8MT30	1293
D9ZGF2	1293
Q8N4Z1	1293
B4E3U5	1293
B7ZMJ7	1293
Q63HQ4	1293
A6NMZ7	131873
P26006	3675
O15335	1101
B4DN15	4312
P03956	4312
Q53G95	4312
P17301	3673
Q13751	3914
Q13753	3918
P78509	5649
P49747	1311
P07996	7057
Q6MZL6	7058
P35442	7058
P49746	7059
B3KQE1	7059
P35443	7060
Q14112	22795
P14543	4811
O00214	3964
B4DKS4	7412
P19320	7412
E9PDD1	7412
P02751	2335
Q6N084	2335
Q9UQS6	2335
Q6MZM7	2335
Q6MZF4	2335
E9PG29	2335
P10451	6696
Q567T5	6696
Q4W597	6696
B2RDA1	6696
P04275	7450
P21980	7052
P00488	2162
P05160	2165
P00747	5340
Q5TEH5	5340
P21741	4192
Q13444	8751
P78536	6868
B2RNB2	6868
Q99965	2515
Q13443	8754
Q16363	3910
Q5D044	3910
P29279	1490
