1819	1819	NotMapped	9783600
29894	29894	NotMapped	17200000
Wdr11	Wdr11	NotMapped	18600000
23243	23243	NotMapped	5271700
10573	10573	NotMapped	23000000
84883	84883	NotMapped	18800000
4289	4289	NotMapped	1566200
57129	57129	NotMapped	27200000
8635	8635	NotMapped	25300000
Ttc39b	Ttc39b	NotMapped	2047300
Eci1	Eci1	NotMapped	6.36e+08
6059	6059	NotMapped	2.29e+08
65003	65003	NotMapped	17400000
151011	151011	NotMapped	9488700
Wash1	Wash1	NotMapped	1614200
56889	56889	NotMapped	49600000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	3.44e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	6.03e+08
Taco1	Taco1	NotMapped	27100000
64960	64960	NotMapped	4402200
C230096C10Rik	C230096C10Rik	NotMapped	64100000
90411	90411	NotMapped	19600000
Ndufaf4	Ndufaf4	NotMapped	5402000
2108	2108	NotMapped	2.83e+09
80777	80777	NotMapped	72700000
9897	9897	NotMapped	5676500
94097	94097	NotMapped	2357600
9188	9188	NotMapped	18500000
8402	8402	NotMapped	1.33e+08
Plbd1	Plbd1	NotMapped	87300000
Cenpv	Cenpv	NotMapped	31000000
Atl3	Atl3	NotMapped	21800000
10564	10564	NotMapped	34200000
129563	129563	NotMapped	6336700
Sult1d1	Sult1d1	NotMapped	2.62e+09
Kiaa0564	Kiaa0564	NotMapped	5.93e+08
84816	84816	NotMapped	55900000
85456	85456	NotMapped	39800000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	3.66e+08
51253	51253	NotMapped	47600000
9777	9777	NotMapped	54600000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	2.62e+08
5514	5514	NotMapped	9461900
8165	8165	NotMapped	11800000
51072	51072	NotMapped	28900000
6576	6576	NotMapped	30600000
10061	10061	NotMapped	47200000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	12100000
3954	3954	NotMapped	4.7e+08
51119	51119	NotMapped	22500000
55037	55037	NotMapped	80400000
9578	9578	NotMapped	1.15e+08
8872	8872	NotMapped	7654800
Srp54;Srp54c	Srp54;Srp54c	NotMapped	1.52e+08
124995	124995	NotMapped	24200000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	20800000
131076	131076	NotMapped	1.27e+08
23	23	NotMapped	20700000
Isoc2b	Isoc2b	NotMapped	12100000
Fam210a	Fam210a	NotMapped	6067800
Diap1;Diaph1	Diap1;Diaph1	NotMapped	57200000
50999	50999	NotMapped	16000000
7276	7276	NotMapped	2.71e+08
Nop58	Nop58	NotMapped	58300000
51373	51373	NotMapped	9034000
57674	57674	NotMapped	29000000
23367	23367	NotMapped	37000000
6832	6832	NotMapped	6942700
Snx33	Snx33	NotMapped	2215000
5033411D12Rik	5033411D12Rik	NotMapped	461280
9694	9694	NotMapped	36800000
9317	9317	NotMapped	48800000
60488	60488	NotMapped	40200000
Zfml;Znf638	Zfml;Znf638	NotMapped	2273500
2109	2109	NotMapped	2.31e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1.58e+08
5763	5763	NotMapped	1.96e+08
113675	113675	NotMapped	13600000
4253	4253	NotMapped	14900000
51081	51081	NotMapped	35100000
50809	50809	NotMapped	7247000
29088	29088	NotMapped	32800000
Gm20425	Gm20425	NotMapped	1.47e+09
284273	284273	NotMapped	42000000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	3.67e+08
A2ld1	A2ld1	NotMapped	45200000
493856	493856	NotMapped	9181900
Prrc2c	Prrc2c	NotMapped	42800000
64963	64963	NotMapped	8227200
23760	23760	NotMapped	92200000
65005	65005	NotMapped	11300000
4356	4356	NotMapped	12300000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	2629500
617	617	NotMapped	5143700
57003	57003	NotMapped	1.02e+08
Ltn1	Ltn1	NotMapped	1.89e+08
64969	64969	NotMapped	8495500
51264	51264	NotMapped	19900000
Serpina3m	Serpina3m	NotMapped	7771900
54520	54520	NotMapped	6847600
Magt1	Magt1	NotMapped	3654500
25940	25940	NotMapped	15500000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	83800000
11331	11331	NotMapped	6.59e+08
Deptor	Deptor	NotMapped	38600000
Mtnd1	Mtnd1	NotMapped	4259800
23474	23474	NotMapped	4.62e+08
Isoc2a	Isoc2a	NotMapped	1.01e+08
83939	83939	NotMapped	1.11e+08
26608	26608	NotMapped	8844900
1	1	NotMapped	1800700
Agfg2	Agfg2	NotMapped	8190300
8574	8574	NotMapped	97800000
94081	94081	NotMapped	2.37e+08
Pyroxd2	Pyroxd2	NotMapped	2132000
2653	2653	NotMapped	34800000
117145	117145	NotMapped	2635700
23167	23167	NotMapped	3133400
57142	57142	NotMapped	754750
283130	283130	NotMapped	356090
2230	2230	NotMapped	6100000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	50000000
Ubxn4	Ubxn4	NotMapped	1849100
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	11300000
10994	10994	NotMapped	7236300
80162	80162	NotMapped	5538400
6311	6311	NotMapped	27600000
9868	9868	NotMapped	1.18e+08
4733	4733	NotMapped	41500000
4547	4547	NotMapped	1.22e+08
50640	50640	NotMapped	931360
144363	144363	NotMapped	2872600
23788	23788	NotMapped	1.59e+08
55258	55258	NotMapped	5880500
56897	56897	NotMapped	6239300
Pzp;A2m	Pzp;A2m	NotMapped	90600000
55669	55669	NotMapped	6314300
6641	6641	NotMapped	8050200
79443	79443	NotMapped	9762200
55847	55847	NotMapped	3.88e+08
5176	5176	NotMapped	2215000
80305	80305	NotMapped	10800000
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	5135200
388646	388646	NotMapped	4929500
56829	56829	NotMapped	24500000
Atl2	Atl2	NotMapped	11200000
Dennd5b	Dennd5b	NotMapped	3.5e+08
350	350	NotMapped	5786900
22837	22837	NotMapped	77900000
84681	84681	NotMapped	58600000
Serpina3k	Serpina3k	NotMapped	47100000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	15300000
55280	55280	NotMapped	2848700
2217	2217	NotMapped	11200000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	2.84e+08
29763	29763	NotMapped	2426900
5635	5635	NotMapped	43300000
54931	54931	NotMapped	1.23e+08
115704	115704	NotMapped	842990
348093	348093	NotMapped	5339400
5097	5097	NotMapped	3136000
Mien1	Mien1	NotMapped	16500000
375056	375056	NotMapped	1.67e+08
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	16000000
8895	8895	NotMapped	1.78e+08
51110	51110	NotMapped	1.57e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	4047500
10884	10884	NotMapped	7664800
54505	54505	NotMapped	3092600
84833	84833	NotMapped	79900000
10767	10767	NotMapped	17900000
Cpq	Cpq	NotMapped	99100000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	9.38e+08
Akr1c12	Akr1c12	NotMapped	1.1e+08
54625	54625	NotMapped	6634300
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	7820700
3697	3697	NotMapped	6508800
23196	23196	NotMapped	1.32e+08
401548	401548	NotMapped	802350
Mp68	Mp68	NotMapped	97900000
5358	5358	NotMapped	1.64e+08
Ifi47	Ifi47	NotMapped	87100000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	7758800
Naa35	Naa35	NotMapped	10700000
Eif2d	Eif2d	NotMapped	15600000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	1.63e+08
51522	51522	NotMapped	5896200
Orm1;Orm2	Orm1;Orm2	NotMapped	9075000
10857	10857	NotMapped	30300000
Car8;Ca8	Car8;Ca8	NotMapped	7421000
Fam82a2	Fam82a2	NotMapped	49400000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	28700000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	43400000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	1914200
10243	10243	NotMapped	77500000
57669	57669	NotMapped	2617400
65059	65059	NotMapped	19600000
55863	55863	NotMapped	612820
2314	2314	NotMapped	13100000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	6.1e+08
219899	219899	NotMapped	9415300
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	1.37e+08
57169	57169	NotMapped	3980900
Rxra;Rxrg	Rxra;Rxrg	NotMapped	3060400
1795	1795	NotMapped	8241000
285148	285148	NotMapped	41900000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.19e+08
788	788	NotMapped	1.31e+08
54948	54948	NotMapped	5055700
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	2.79e+08
64423	64423	NotMapped	3290400
727	727	NotMapped	161220
83986	83986	NotMapped	19900000
114876	114876	NotMapped	1395200
10553	10553	NotMapped	77600000
170506	170506	NotMapped	653270
8544	8544	NotMapped	71600000
79370	79370	NotMapped	44800000
8991	8991	NotMapped	7.46e+09
25874	25874	NotMapped	28500000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.92e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	7875200
84896	84896	NotMapped	29600000
Larp4b	Larp4b	NotMapped	7515200
670	670	NotMapped	2.29e+08
Hsd17b13	Hsd17b13	NotMapped	3596000
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	47000000
55335	55335	NotMapped	89400000
50865	50865	NotMapped	8187100
23277	23277	NotMapped	84900000
285513	285513	NotMapped	915840
27125	27125	NotMapped	580690
134429	134429	NotMapped	15000000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	85300000
Eci2	Eci2	NotMapped	56500000
93100	93100	NotMapped	10600000
Ttc38	Ttc38	NotMapped	1.1e+08
81932	81932	NotMapped	92700000
3240	3240	NotMapped	686380
8804	8804	NotMapped	36900000
158747	158747	NotMapped	803270
83666	83666	NotMapped	68300000
10247	10247	NotMapped	34600000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	12200000
80765	80765	NotMapped	14600000
Cyth3	Cyth3	NotMapped	2327900
Ftl1	Ftl1	NotMapped	78700000
3700	3700	NotMapped	7955400
11103	11103	NotMapped	42800000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	86500000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	4.34e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	5397000
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	1257300
Rab9;Rab9a	Rab9;Rab9a	NotMapped	8353400
338	338	NotMapped	5413100
23325	23325	NotMapped	10800000
1312	1312	NotMapped	75000000
259	259	NotMapped	2975800
1893	1893	NotMapped	272180
60678	60678	NotMapped	39800000
1595	1595	NotMapped	10300000
Agphd1	Agphd1	NotMapped	3048700
115294	115294	NotMapped	2516700
3273	3273	NotMapped	7495200
114294	114294	NotMapped	38600000
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	3595300
3698	3698	NotMapped	4048400
118980	118980	NotMapped	7367900
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.77e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	95900000
Msrb1	Msrb1	NotMapped	3671700
89866	89866	NotMapped	640510
92840	92840	NotMapped	6004100
Ces2a	Ces2a	NotMapped	2.73e+08
Irgm1	Irgm1	NotMapped	56000000
79746	79746	NotMapped	9761500
Hoga1	Hoga1	NotMapped	4263800
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	39700000
Tmbim6	Tmbim6	NotMapped	3399500
0610011F06Rik	0610011F06Rik	NotMapped	33000000
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	16200000
Plin2	Plin2	NotMapped	226690
2638	2638	NotMapped	41600000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	26600000
Akr1c19	Akr1c19	NotMapped	5.77e+08
79751	79751	NotMapped	12800000
Gm20441	Gm20441	NotMapped	47300000
Idnk	Idnk	NotMapped	4140100
8034	8034	NotMapped	2101300
6780	6780	NotMapped	9940800
57447	57447	NotMapped	1843800
761	761	NotMapped	4.84e+08
Aspdh	Aspdh	NotMapped	169860
9104	9104	NotMapped	5927700
2166	2166	NotMapped	24800000
55754	55754	NotMapped	4638600
8508	8508	NotMapped	2.12e+08
10165	10165	NotMapped	2.03e+08
Fggy	Fggy	NotMapped	7649100
80221	80221	NotMapped	3.85e+09
Akr1c14	Akr1c14	NotMapped	2.66e+08
91452	91452	NotMapped	914600
Pbld2	Pbld2	NotMapped	52200000
29974	29974	NotMapped	10900000
80022	80022	NotMapped	1.55e+08
Ces1f	Ces1f	NotMapped	3.84e+08
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	1443200
Gstt3	Gstt3	NotMapped	2.02e+08
4343	4343	NotMapped	476810
AU022252	AU022252	NotMapped	13200000
Mug1	Mug1	NotMapped	18000000
84129	84129	NotMapped	82500000
55526	55526	NotMapped	939530
58488	58488	NotMapped	18200000
341	341	NotMapped	3590600
10166	10166	NotMapped	1766700
Pbld1	Pbld1	NotMapped	28400000
10809	10809	NotMapped	55400000
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	198730
55034	55034	NotMapped	2085000
Mup10;Mup2	Mup10;Mup2	NotMapped	3477200
Lgsn	Lgsn	NotMapped	2614300
283927	283927	NotMapped	10600000
23541	23541	NotMapped	17700000
Iigp1	Iigp1	NotMapped	706730
Ces1g;Ces1	Ces1g;Ces1	NotMapped	8.59e+08
64577	64577	NotMapped	5087000
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	1.36e+08
Fam82a1	Fam82a1	NotMapped	4797400
Urah	Urah	NotMapped	5933200
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	1333000
Gm4952	Gm4952	NotMapped	3252500
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	10800000
196410	196410	NotMapped	72200000
Rdh7	Rdh7	NotMapped	363520
1110002E22Rik	1110002E22Rik	NotMapped	8053800
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	860170
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	786100
1200014J11Rik	1200014J11Rik	NotMapped	5459700
1810012P15Rik	1810012P15Rik	NotMapped	1626700
1810063B05Rik	1810063B05Rik	NotMapped	3093100
1810065E05Rik	1810065E05Rik	NotMapped	13400000
2010002M12Rik	2010002M12Rik	NotMapped	21700000
2010110P09Rik;Chp2	2010110P09Rik;Chp2	NotMapped	2084300
2200002D01Rik	2200002D01Rik	NotMapped	15700000
2610301B20Rik	2610301B20Rik	NotMapped	751030
2700078E11Rik	2700078E11Rik	NotMapped	1220300
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	1619600
6330409N04Rik;Spryd7	6330409N04Rik;Spryd7	NotMapped	3406700
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	6318500
A2mp	A2mp	NotMapped	1105500
80755	80755	NotMapped	2868500
26574	26574	NotMapped	2541600
Abpb	Abpb	NotMapped	9947100
23205	23205	NotMapped	1545600
55860	55860	NotMapped	5999300
Adap1	Adap1	NotMapped	30300000
119	119	NotMapped	835550
23394	23394	NotMapped	2694200
165	165	NotMapped	336140
Aer61	Aer61	NotMapped	1566700
84632	84632	NotMapped	125430
54812	54812	NotMapped	13300000
177	177	NotMapped	1094300
54806	54806	NotMapped	1873500
Aif1l	Aif1l	NotMapped	461720
9465	9465	NotMapped	1302100
Akp3;Iap	Akp3;Iap	NotMapped	1200100
Akr1cl	Akr1cl	NotMapped	948250
84335	84335	NotMapped	8634300
126133	126133	NotMapped	12800000
222	222	NotMapped	9649100
54890	54890	NotMapped	901200
Alox15;Alox12l	Alox15;Alox12l	NotMapped	6378500
Ang4	Ang4	NotMapped	3.33e+08
54882	54882	NotMapped	892820
Ankle2	Ankle2	NotMapped	2889300
84079	84079	NotMapped	546830
147463	147463	NotMapped	1144600
56899	56899	NotMapped	575450
257629	257629	NotMapped	41400000
Ano6	Ano6	NotMapped	46599
11199	11199	NotMapped	150480
653145	653145	NotMapped	11600000
Ap5m1	Ap5m1	NotMapped	422960
Apol10a	Apol10a	NotMapped	16400000
Arfgef3	Arfgef3	NotMapped	8596000
57584	57584	NotMapped	1537800
23092	23092	NotMapped	2631800
Arhgap32	Arhgap32	NotMapped	3187500
Arhgap44	Arhgap44	NotMapped	13200000
9181	9181	NotMapped	5489200
5926	5926	NotMapped	2706800
93436	93436	NotMapped	1670600
Arpp21	Arpp21	NotMapped	5240800
84164	84164	NotMapped	2517800
460	460	NotMapped	974860
54454	54454	NotMapped	11800000
Atl1	Atl1	NotMapped	324180
57130	57130	NotMapped	1401100
Atp5sl	Atp5sl	NotMapped	1293900
Atxn7l3b	Atxn7l3b	NotMapped	3666300
Avl9	Avl9	NotMapped	33000000
80115	80115	NotMapped	796450
585	585	NotMapped	205240
55212	55212	NotMapped	2247800
27241	27241	NotMapped	7934800
BC005624	BC005624	NotMapped	16100000
8412	8412	NotMapped	6233300
8537	8537	NotMapped	78100000
283149	283149	NotMapped	66831
388962	388962	NotMapped	157460
Bpifa1	Bpifa1	NotMapped	169490
Bpifb1	Bpifb1	NotMapped	2649400
54836	54836	NotMapped	5697600
56244	56244	NotMapped	401770
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	2.55e+08
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	2726700
C630004H02Rik	C630004H02Rik	NotMapped	27300000
Ca12;Car12	Ca12;Car12	NotMapped	3386100
377677	377677	NotMapped	13100000
Calr4	Calr4	NotMapped	90000000
10486	10486	NotMapped	7935100
Caskin1	Caskin1	NotMapped	1872700
54862	54862	NotMapped	1395400
133957	133957	NotMapped	8011300
55036	55036	NotMapped	3657500
114800	114800	NotMapped	64700000
55704	55704	NotMapped	4192000
440193	440193	NotMapped	221380
55297	55297	NotMapped	18300000
80212	80212	NotMapped	9885700
892	892	NotMapped	634060
8812	8812	NotMapped	2406100
219771	219771	NotMapped	1960100
83692	83692	NotMapped	2578100
8476	8476	NotMapped	2494300
11135	11135	NotMapped	1824500
Cdhr2	Cdhr2	NotMapped	59600000
Cdhr5	Cdhr5	NotMapped	3400700
Cdk1	Cdk1	NotMapped	17800000
27440	27440	NotMapped	4740700
51286	51286	NotMapped	291170
10669	10669	NotMapped	37000000
494143	494143	NotMapped	3238400
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	9794600
1121	1121	NotMapped	2891200
1124	1124	NotMapped	858040
23152	23152	NotMapped	703140
84916	84916	NotMapped	803760
Clca6;Clca4	Clca6;Clca4	NotMapped	8414600
79789	79789	NotMapped	21400000
81037	81037	NotMapped	583750
22883	22883	NotMapped	734940
26504	26504	NotMapped	19000000
23242	23242	NotMapped	3207600
84342	84342	NotMapped	13600000
150684	150684	NotMapped	6442400
Cox20	Cox20	NotMapped	44100000
10328	10328	NotMapped	4338200
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	5149500
10814	10814	NotMapped	9138500
10898	10898	NotMapped	2652300
1381	1381	NotMapped	6777900
8738	8738	NotMapped	2460700
10491	10491	NotMapped	123750
23373	23373	NotMapped	1519300
200186	200186	NotMapped	50500000
1413	1413	NotMapped	320090
1475	1475	NotMapped	164550
1477	1477	NotMapped	1261900
1478	1478	NotMapped	3209000
55917	55917	NotMapped	1858600
50624	50624	NotMapped	4139700
D1Bwg0212e	D1Bwg0212e	NotMapped	3276700
D6Wsu163e	D6Wsu163e	NotMapped	959590
221955	221955	NotMapped	2192700
1627	1627	NotMapped	5561300
51163	51163	NotMapped	7827800
55208	55208	NotMapped	962170
84259	84259	NotMapped	176930
11269	11269	NotMapped	811180
79961	79961	NotMapped	3141000
22898	22898	NotMapped	323070
1687	1687	NotMapped	5447900
Diap2;Diaph2	Diap2;Diaph2	NotMapped	1833300
11083	11083	NotMapped	1976100
23181	23181	NotMapped	66900000
115752	115752	NotMapped	426130
1740	1740	NotMapped	978030
93099	93099	NotMapped	155460
1657	1657	NotMapped	2723200
Dnahc8	Dnahc8	NotMapped	1.25e+08
Dnajc24	Dnajc24	NotMapped	4087200
Dnajc28	Dnajc28	NotMapped	641150
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1802000
55619	55619	NotMapped	150050
80005	80005	NotMapped	5638600
9980	9980	NotMapped	1323800
10570	10570	NotMapped	144380
165545	165545	NotMapped	1837200
10589	10589	NotMapped	126140
11319	11319	NotMapped	2610000
Eci3	Eci3	NotMapped	1566200
Eepd1	Eepd1	NotMapped	1221500
64800	64800	NotMapped	5413000
2202	2202	NotMapped	1481500
254102	254102	NotMapped	2295800
84285	84285	NotMapped	1598200
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	7341900
63916	63916	NotMapped	467820
10436	10436	NotMapped	413440
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	786580
9852	9852	NotMapped	3597500
79574	79574	NotMapped	18600000
54821	54821	NotMapped	250120
Ermn	Ermn	NotMapped	569870
83715	83715	NotMapped	10900000
Esrp1	Esrp1	NotMapped	2.54e+08
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	477930
54536	54536	NotMapped	12700000
55179	55179	NotMapped	2891700
90268	90268	NotMapped	3046000
84668	84668	NotMapped	3008100
Fam13c	Fam13c	NotMapped	3233400
Fam160b1	Fam160b1	NotMapped	5069700
Fam165b	Fam165b	NotMapped	3248400
Fam168a	Fam168a	NotMapped	40075
Fam168b	Fam168b	NotMapped	230930
Fam172a	Fam172a	NotMapped	2574200
Fam177a1	Fam177a1	NotMapped	22400000
Fam195b	Fam195b	NotMapped	2722000
Fam208a	Fam208a	NotMapped	1411400
54097	54097	NotMapped	1.35e+08
131177	131177	NotMapped	2.07e+08
54827	54827	NotMapped	5308200
113828	113828	NotMapped	1184600
157638	157638	NotMapped	3206500
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	522340
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	50100000
2241	2241	NotMapped	1022300
654463	654463	NotMapped	11600000
Fermt1	Fermt1	NotMapped	22800000
10875	10875	NotMapped	2202700
2275	2275	NotMapped	1767800
11259	11259	NotMapped	18000000
752	752	NotMapped	285440
23360	23360	NotMapped	1304400
22862	22862	NotMapped	480540
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	3915900
10129	10129	NotMapped	1589600
65991	65991	NotMapped	3762400
Gabrb1;Gabrb2	Gabrb1;Gabrb2	NotMapped	9316200
Gatsl2	Gatsl2	NotMapped	1191600
Gcom1;Myzap	Gcom1;Myzap	NotMapped	9826800
284161	284161	NotMapped	47300000
27069	27069	NotMapped	4513000
2694	2694	NotMapped	836860
155038	155038	NotMapped	468420
Gkn3	Gkn3	NotMapped	1640800
2733	2733	NotMapped	901480
Glipr2	Glipr2	NotMapped	1745700
11146	11146	NotMapped	1883900
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	2207700
Gltpd1	Gltpd1	NotMapped	1046000
Gm10639;Gsta2	Gm10639;Gsta2	NotMapped	40632
Gm10923	Gm10923	NotMapped	19200000
Gm11062	Gm11062	NotMapped	9.49e+08
Gm1123	Gm1123	NotMapped	36600000
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	16000000
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	9282800
Gm561	Gm561	NotMapped	502620
29889	29889	NotMapped	593060
2813	2813	NotMapped	374550
23131	23131	NotMapped	12000000
Gpcpd1	Gpcpd1	NotMapped	2354100
10457	10457	NotMapped	198570
26086	26086	NotMapped	804550
2886	2886	NotMapped	3457400
Gsdma	Gsdma	NotMapped	1045600
Gsdma2	Gsdma2	NotMapped	1752900
Gsdmc2	Gsdmc2	NotMapped	1.62e+09
Gsdmc3	Gsdmc3	NotMapped	4026400
Gsdmc4	Gsdmc4	NotMapped	33300000
Gse1	Gse1	NotMapped	943460
2976	2976	NotMapped	598310
9330	9330	NotMapped	1562300
9328	9328	NotMapped	1593400
2981	2981	NotMapped	465390
51454	51454	NotMapped	1706100
10542	10542	NotMapped	4399900
29915	29915	NotMapped	324640
51020	51020	NotMapped	2414600
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	272890
Heatr1	Heatr1	NotMapped	26000000
25938	25938	NotMapped	2084400
63897	63897	NotMapped	618380
23593	23593	NotMapped	3563700
192286	192286	NotMapped	25700000
80201	80201	NotMapped	1063700
6596	6596	NotMapped	199440
Hm13;H13	Hm13;H13	NotMapped	12600000
10363	10363	NotMapped	7224400
51155	51155	NotMapped	3620700
29911	29911	NotMapped	10800000
51440	51440	NotMapped	486380
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	1.03e+08
116835	116835	NotMapped	619400
25998	25998	NotMapped	1444800
3382	3382	NotMapped	14200000
9742	9742	NotMapped	337760
90410	90410	NotMapped	5554300
80173	80173	NotMapped	8895700
10644	10644	NotMapped	48400000
Ighv3-5	Ighv3-5	NotMapped	6926300
3512	3512	NotMapped	9612200
Igkv4-71	Igkv4-71	NotMapped	1.37e+08
Iglc2;Iglc3	Iglc2;Iglc3	NotMapped	9408000
80895	80895	NotMapped	6523300
10989	10989	NotMapped	3606100
54928	54928	NotMapped	31900000
Ipcef1	Ipcef1	NotMapped	8406400
81689	81689	NotMapped	2648700
81533	81533	NotMapped	611080
55600	55600	NotMapped	25500000
9445	9445	NotMapped	1331000
80271	80271	NotMapped	10600000
84522	84522	NotMapped	4241800
152789	152789	NotMapped	1400300
57158	57158	NotMapped	958820
83473	83473	NotMapped	1717600
10300	10300	NotMapped	980900
Kbp	Kbp	NotMapped	66800000
56888	56888	NotMapped	2636500
Kctd14	Kctd14	NotMapped	2246600
386618	386618	NotMapped	75200
79070	79070	NotMapped	936110
10656	10656	NotMapped	670420
Khnyn	Khnyn	NotMapped	1692400
79932	79932	NotMapped	4302300
9692	9692	NotMapped	276760
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	5316800
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	9075000
57535	57535	NotMapped	3808900
57648	57648	NotMapped	4212700
55425	55425	NotMapped	3564000
