20751	K00072		1049808.4
381045	NotMapped		362857.14
224742	NotMapped		59142.857
234407	K11703		45380.875
67441	NotMapped		34571.429
108654	NotMapped		17336.571
17159	K12311		41263.574
13367	K05740		45577.689
66384	K03105		5181.6667
224045	K03240		24686.192
73130	NotMapped		45714.286
245474	K11131		1381.1395
22139	NotMapped		774285.71
55989	NotMapped		166571.43
66258	NotMapped		25811.429
20055	K02960		1554794.5
18777	K06128		891304.35
12896	K08766		1656535
629974	NotMapped		82857.143
71472	K11847		4503.3088
73158	NotMapped		105714.29
338359	NotMapped		19836.286
235406	NotMapped		6328.5714
12628	K04004		1729.8217
69597	K08956		118952.62
66841	K00311		1209415.6
192136	NotMapped		1317.9429
66736	NotMapped		105142.86
11769	K12394		74050.633
68015	K09488		668555.24
19212	NotMapped		139428.57
232536	NotMapped		114857.14
19266	K06777		473.08054
18139	NotMapped		6495.7143
110826	NotMapped		6600000
56043	K13981		524916.94
20334	K14006		62222.222
69202	NotMapped		560000
66942	K13179		1138.3485
22224	K11841		61994.949
257635	NotMapped		38857.143
217615	NotMapped		42571.429
225326	K00914		3047.8016
50529	NotMapped		100285.71
15441	NotMapped		20705.714
67871	K02838		94656.489
27395	NotMapped		93714.286
66890	K10082		321229.05
20818	K12272		5464684
11881	K01135		13292.322
225791	NotMapped		120000
56187	K14050		29100.529
14635	K00849		62148.338
27207	K02949		2322784.8
27364	K12235		1870.295
66885	K09478		113888.89
223267	NotMapped		129142.86
69632	K07532		7064.1607
18950	K03783		1041522.5
67006	NotMapped		26234
14268	K05717		12716.996
93687	K08957		128783.38
11855	K13709		12191.872
226562	NotMapped		122285.71
14252	K07192		25700.935
331401	K12879		4216.4994
67994	NotMapped		23506.286
19330	K07910		301941.75
56305	NotMapped		263428.57
78523	NotMapped		32285.714
207304	K12231		10084.034
69955	K01889		52106.43
76187	K11173		20405.161
228961	K09611		104961.83
67713	K09539		191379.31
13384	NotMapped		35142.857
74142	K08675		276080.08
229900	NotMapped		7512.8571
229211	K00257		422400
66821	NotMapped		14696.286
66948	K11538		182566.59
100705	K11262		58285.714
11845	K07941		369714.29
67163	NotMapped		291428.57
66475	K02973		596503.5
78913	NotMapped		540000
14870	K00799		11333333
13088	K07412		6996.2
110446	K00626		4150943.4
20917	K01900		5450346.4
226139	K02259		32203.39
239528	K11593		485.56977
77721	NotMapped		24272.857
94064	NotMapped		56857.143
20717	NotMapped		22205.429
70829	NotMapped		19564.571
26462	K00384		170992.37
72039	K01968		242677.82
67075	NotMapped		10441.429
69562	K08819		4715.9497
11905	K03911		318279.57
13884	K01044		182310.47
22325	K05730		2661.7512
64143	K07835		538834.95
72722	NotMapped		44285.714
13113	K07424		58051.69
328099	K00948		239428.57
12034	NotMapped		1882857.1
97998	NotMapped		110285.71
72535	K00128		8554913.3
66052	K00236		410650.89
66753	K14008		78467.909
3338902	NotMapped		12170.857
66071	NotMapped		1320000
664994	NotMapped		288571.43
229317	NotMapped		317142.86
28200	K11147		458781.36
70646	K00670		12833.791
27368	NotMapped		25271.143
117586	NotMapped		5144.8571
65973	K00476		57894.737
11637	K00939		3970711.3
21974	K03164		5628.7221
74838	K00670		69248.555
231801	NotMapped		23400.857
110198	K00540		266485.01
14057	NotMapped		677142.86
20102	K02987		2528517.1
68147	K11128		18123.377
56248	K00944		3136563.9
74580	NotMapped		6091.4286
57344	K07755		470744.68
110135	K03904		23908.524
68133	NotMapped		99428.571
75456	K00948		270000
75778	NotMapped		7530.5714
18816	K03983		15801.833
76740	NotMapped		8952.5714
68052	K02953		544370.86
68585	NotMapped		2156.4286
22235	K00012		7079107.5
107375	NotMapped		1017.4
13885	K01070		1663120.6
14148	NotMapped		17428.571
110157	K04366		19135.802
107508	K14163		591269.84
24071	NotMapped		142857.14
67812	NotMapped		5283.1429
140630	K10596		80000
14962	K01335		14848.883
71602	K10356		54561.879
27370	K02976		895652.17
216136	NotMapped		20675.143
212974	NotMapped		15824
20655	K04565		8701298.7
20239	NotMapped		78857.143
71701	K00962		167305.24
16564	K10395		13516.746
22247	K13421		209979.21
28185	NotMapped		337142.86
226414	K01876		413173.65
13494	NotMapped		118571.43
26965	K03347		30283.505
17777	NotMapped		348571.43
69219	K01482		2463157.9
67452	NotMapped		2661.0286
72584	K10609		39381.443
67636	NotMapped		8207.4286
56428	NotMapped		454285.71
26926	K04727		1604575.2
232078	NotMapped		16801.429
78903	NotMapped		17826.571
11287	NotMapped		258857.14
19179	K03062		450000
67414	NotMapped		18040.857
20649	NotMapped		23000.571
17281	NotMapped		27892
52637	NotMapped		1108571.4
20317	NotMapped		6328.5714
71336	K00852		129411.76
67976	NotMapped		30857.143
27373	K08960		12344.231
15108	K08683		248659
229900	NotMapped		14084.286
78781	NotMapped		70000
56298	NotMapped		32000
230073	K12646		73434.125
52815	K00102		17512.19
320560	NotMapped		1000000
11818	NotMapped		16534
14466	K01201		67961.165
53973	K07424		1537.5198
319876	NotMapped		222571.43
68917	NotMapped		167428.57
192156	K01597		119451.37
20714	NotMapped		134571.43
19043	K04461		94102.564
66488	NotMapped		43714.286
216443	K01874		63636.364
78038	K01969		214920.07
16337	K04527		7434.4023
266645	K03392		2941.1607
623661	K10105		7534.0483
11773	K11826		192413.79
72502	NotMapped		8139.1429
70361	K10080		330754.35
14132	NotMapped		32000
108888	NotMapped		811428.57
67841	K08343		95541.401
11980	K01530		1553.7859
80898	K09604		524731.18
26912	K00639		63221.154
22019	K01280		137876.39
80708	NotMapped		6934
13036	K01366		172372.37
14972	K06751		117886.18
67763	NotMapped		123714.29
52575	NotMapped		351428.57
110006	K01195		51697.531
213027	NotMapped		2408.5429
71973	NotMapped		15255.429
75599	NotMapped		8960
217069	K10652		57570.978
16784	K06528		213975.9
67895	K01507		6124567.5
13804	K01173		38775.51
103742	NotMapped		47142.857
68193	K02896		112738.85
338366	NotMapped		477142.86
19933	K02889		100000
77038	K12493		94423.077
70568	NotMapped		508571.43
77697	K00798		32410.127
212442	NotMapped		448571.43
D3YW41	NotMapped		11564.286
26397	K04432		46974.063
67451	K12642		97428.571
104776	K00140		779439.25
59054	NotMapped		21899.429
218629	NotMapped		8836
66477	NotMapped		228285.71
56422	NotMapped		51142.857
106564	K01922		183922.83
13052	K06788		83561.644
27377	K08955		19020.979
14712	K00649		436.72566
233016	K05901		397572.82
12258	K04001		11870.833
67993	K03426		22510.823
209200	K06058		100133.69
231327	K00764		40285.714
22123	K03033		296226.42
110265	K07304		1115879.8
54381	NotMapped		283142.86
27425	K02140		9106796.1
622402	NotMapped		314285.71
19044	K00231		15602.306
547253	NotMapped		18955.143
19981	K02921		85007.609
19943	K02903		216058.39
20872	K08856		25003.607
16424	NotMapped		18596.571
233016	K05901		129126.21
18477	K13279		20753769
56348	K10251		41025.641
77987	K01529		17879.891
15502	K09502		672544.08
319625	K01785		461988.3
12038	K01050		18076.285
218236	NotMapped		377142.86
433256	K01897		78770.132
18115	K00323		232965.01
140740	K09540		12191.711
11758	K11188		16607143
22017	K00569		500000
218865	K00108		471476.51
103554	K06699		6728.1606
13667	K03680		14591.603
209131	NotMapped		2292.4286
70257	NotMapped		279714.29
76238	K00049		146646.34
102866	NotMapped		468571.43
97112	K07562		4126.2425
15953	NotMapped		248857.14
16548	K00846		121812.08
16554	K10392		608571.43
232906	K05732		22168
12499	K01511		976580.8
78689	NotMapped		30571.429
16865	NotMapped		44571.429
270106	K02873		772511.85
66154	NotMapped		16846.286
71147	K09458		27450.98
50798	K12409		915512.47
18405	NotMapped		25928.571
208846	K04512		2341.7827
14161	K03903		204000
14061	K01313		265.71197
113868	K07513		247641.51
53328	NotMapped		86571.429
56357	K00253		1308962.3
114896	K08956		4306.7174
11606	K09821		1869.979
12319	K01672		25501.718
67809	NotMapped		141142.86
74244	K08337		63037.249
80861	K12649		690.30973
19989	K02937		106296.3
226856	K13514		2020.2703
230935	K09531		42576.029
70152	NotMapped		124000
14863	K00799		10183486
71775	NotMapped		5469.1429
16987	K01852		16643.929
268566	NotMapped		221428.57
226352	NotMapped		7478.2857
77300	NotMapped		56000
20847	K11221		5952.546
59010	K17218		5066666.7
68472	NotMapped		1750.9143
14248	NotMapped		37428.571
27367	K02925		1513647.6
272589	NotMapped		26900.857
20116	K02995		658653.85
98999	NotMapped		11374
57440	K12476		46355.14
20181	K08524		6553.3191
208869	NotMapped		23545.714
208643	K03260		181250
102448	K00854		1319.1652
14232	K09574		72388.06
13171	K09699		425311.2
19684	K05762		241852.49
11826	K09864		12014.126
67732	NotMapped		119714.29
228607	K12648		3675.1491
319195	K02880		646739.13
57279	NotMapped		374285.71
94063	NotMapped		14444.857
20104	K02991		1120481.9
70435	NotMapped		9401.1429
15139	K03994		95.964286
50880	K01763		109953.7
15926	K00031		4541062.8
19305	K13342		10921.753
106581	NotMapped		56857.143
64291	NotMapped		3986.2857
53415	NotMapped		221714.29
72162	NotMapped		1866.4857
18815	K01315		12807.882
18984	K00327		520648.97
69656	NotMapped		204571.43
17961	K00622		30439.815
14872	K00799		573770.49
75475	K01469		6389.1304
54342	K00621		1831521.7
56752	K00149		983805.67
270166	K03544		129495.27
214579	K00139		198852.77
66813	NotMapped		128000
76846	K02997		2020618.6
20341	NotMapped		21314286
27045	K01506		15307.74
70456	NotMapped		81428.571
14718	K14454		1193704.6
26451	K02900		1297297.3
213753	NotMapped		22500.571
67979	NotMapped		84571.429
78894	K01907		239583.33
234734	K01872		287190.08
67844	K07918		4094.3049
66461	K14165		43273.057
217980	NotMapped		21472
12492	K12384		39121.339
74616	K14358		36363.636
68021	NotMapped		654285.71
243168	NotMapped		10274.286
19921	K02885		404591.84
99571	K03905		27064.22
69550	K06731		3715.3488
27219	K13303		67574.932
14630	K11205		989051.09
110954	K02866		219626.17
66536	NotMapped		255428.57
26961	K02938		490272.37
63828	K00924		1603.8188
13195	K01593		270833.33
15199	NotMapped		23391.714
74148	NotMapped		242571.43
27376	K13577		279790.94
70120	K01866		3555.2966
243385	NotMapped		2616.6857
232449	K01619		189622.64
93736	NotMapped		1659.1143
170459	NotMapped		42857.143
67115	K02875		52995.392
67426	K08869		49302.326
11433	K14379		22444.037
68817	K11885		162656.64
12039	K00166		66063.348
381038	K09650		6495.2255
22436	K00106		75655.431
12460	K04569		98905.109
17850	K01847		283422.46
76429	K11725		19033.704
27176	K02936		320676.69
23986	K13239		144501.28
223646	NotMapped		30285.714
239570	NotMapped		314285.71
14732	K00629		4130.7134
26363	K01435		6522.1154
22275	K01599		23486.649
72748	NotMapped		264857.14
11816	K04524		216077.17
110960	K01868		427977.84
75735	K09680		13562.409
71743	K02318		81882.771
16971	K04550		10341.034
14865	K00799		30571.429
14431	K00542		20086.864
15439	NotMapped		1961.0857
433375	NotMapped		105428.57
107146	K00628		234459.46
76763	NotMapped		2295.0571
80285	NotMapped		195142.86
13482	K01278		34342.105
14719	K14455		2202325.6
234309	K11539		123305.08
27384	K13374		3374613
22121	K02872		837438.42
269180	K01109		19914.803
15473	NotMapped		98857.143
14651	K01069		2016181.2
17155	K01230		18625.954
170460	NotMapped		41714.286
104923	K08967		101675.98
19159	NotMapped		6651.1429
15356	K01640		2790769.2
83490	K12230		506.44883
14325	NotMapped		224857.14
16427	NotMapped		22729.714
76491	K13706		3428571.4
67891	K02930		587112.17
52705	NotMapped		122285.71
66988	K11142		1171483.6
11428	K01681		762654.67
15378	K07292		15611.181
66480	K02877		424019.61
18605	K01513		5447.4614
108079	K07198		27173.913
227399	K13024		10628.875
14081	K01897		366237.48
11306	K05662		30718.085
99375	K10609		33465.086
13361	K00287		431550.8
109801	K01759		1630434.8
13107	K07416		1463.5438
52633	K13566		221014.49
432502	K02934		1240000
109754	K00326		983388.7
230161	NotMapped		15420
77371	K14007		27247.706
230857	K01415		15604.681
18770	K12406		271777
20249	K00507		8127.8873
66234	K07750		4291.1263
56382	K07899		41559.204
238055	NotMapped		15466
19899	K02883		235106.38
64385	K17726		5299.0458
246221	K01011		1242424.2
319277	NotMapped		30857.143
12846	K00545		283018.87
11699	NotMapped		8502.2857
100163	K01062		35384.615
13601	NotMapped		777.65714
65967	NotMapped		113714.29
52538	K07508		3073047.9
110391	K00357		2178423.2
13121	K05917		20477.137
235386	NotMapped		8710.5714
110460	K00626		403809.52
319263	NotMapped		7190.5714
15446	K00069		557620.82
17912	K10356		81391.147
13180	K01724		1240384.6
12268	K03989		3092.8654
211389	K00387		85714.286
94175	NotMapped		21414.857
80907	NotMapped		110285.71
100039707	K01934		10272.286
98711	K11151		8160.7038
76282	K00814		99193.548
18242	K00819		1667426
74735	K12004		19250.682
17025	K01698		161212.12
12894	K08765		161707.63
14151	K01772		62857.143
69834	K07930		14327.619
16425	NotMapped		11566.857
26377	K12229		1984.0357
26876	K13980		59946.95
69104	K10660		3393.6691
56690	K01578		80487.805
14864	K00799		1125000
50790	K01897		9497.609
52585	K11163		181789.14
14775	K00432		1671641.8
94279	NotMapped		21051.143
20280	K08764		367333.33
17855	K00869		37721.519
103711	K00275		969348.66
108037	K00600		248285.71
216558	K00963		3070866.1
13872	K10843		8774.0741
109672	NotMapped		791428.57
56615	K00799		108387.1
15488	K12405		367346.94
66681	K15779		1474193.5
67247	NotMapped		274000
12780	K05666		8749.1899
211006	K03341		1922.5397
212647	K00294		148754.45
27361	NotMapped		10490.571
12266	K03990		82381.239
100198	K13937		27629.911
16889	K01052		64231.738
14661	K00261		2670250.9
89867	NotMapped		1830.0286
70335	NotMapped		17154.571
14137	K00801		9162.9808
17533	K06560		5595.5357
102022	NotMapped		780000
68671	K00967		201485.15
14121	K03841		281065.09
15944	NotMapped		160000
71911	K00019		3877551
14645	K01915		208579.09
111175	K07753		164356.44
20743	K06115		26727.714
16859	K10093		10055.241
71382	K13338		903.50467
17158	K01231		33391.304
67856	NotMapped		27890
235582	K15788		1831.262
12040	K00167		49230.769
69574	K01061		706122.45
14430	K00965		8034.3008
67432	NotMapped		12182.286
380660	K01908		2346.7742
223776	NotMapped		113428.57
110213	NotMapped		9712.8571
12892	K00228		69977.427
117589	K10329		1916.478
68347	NotMapped		94285.714
11670	K00129		100000
68436	K02915		138461.54
11520	NotMapped		647.68571
13897	K01044		42526.69
60525	K01895		246790.3
11669	K00128		6840077.1
20503	K08184		2308.4711
14473	NotMapped		118857.14
68646	NotMapped		76000
67880	K03331		190573.77
432720	NotMapped		1648571.4
68312	K00799		41163.761
268860	K13524		728000
171282	K01068		9986.4608
68267	NotMapped		36571.429
G3UYJ7	NotMapped		135142.86
544963	K05767		491428.57
74147	K07514		270194.99
26358	K07249		4440154.4
75731	NotMapped		11828.857
73132	NotMapped		6003.7143
11532	K00121		2189839.6
20853	NotMapped		28402.286
18194	K07748		223756.91
56738	K03639		17610.063
20216	K01896		206896.55
29811	NotMapped		5268
11655	K00643		21495.327
67442	K09516		2476.5189
14862	K00799		4724770.6
100727	K00699		260857.14
12350	K01672		1861538.5
19299	K05677		88012.14
19125	K00318		36727.88
26458	K08746		9009.8387
13849	K01253		55824.176
68352	NotMapped		485.31429
110196	K00787		1067988.7
104158	K01044		3787610.6
72599	K09583		1402321.1
21743	K00562		174242.42
19733	NotMapped		16936.286
108156	K00288		842780.75
20322	K00008		1380952.4
434437	K00605		36476.427
74114	K05940		57352.941
14073	NotMapped		70857.143
74185	K00700		29487.179
76263	K13299		2407079.6
13850	K08726		315884.48
235674	K07513		563679.25
16922	K00477		31952.663
15490	K13373		16360.479
19193	K00306		4212.3077
74637	K11214		70168.067
69981	NotMapped		13253.143
110695	K14085		205936.92
18082	NotMapped		605714.29
17117	K01796		25220.21
50799	NotMapped		580000
75578	NotMapped		21854.571
71755	K00078		84084.084
14629	K11204		147095.76
264895	NotMapped		11000000
58805	K09113		671.8287
104174	K00281		656.0878
105387	NotMapped		760000
74159	NotMapped		2613.1429
13595	K01824		50434.783
11720	K00789		211111.11
67307	NotMapped		149142.86
69865	NotMapped		31142.857
217328	NotMapped		442857.14
14085	K01555		59904.535
18105	K08071		201298.7
234564	NotMapped		1097142.9
70266	K00816		75707.547
22238	K00699		2723.0189
212933	K13049		51292.247
229905	K00816		79120.879
99586	K00207		36975.61
103140	NotMapped		577142.86
394432	K00699		478342.75
20425	K00600		949790.79
16880	K05058		8830.8608
17454	NotMapped		1362.3143
12359	K03781		1110056.9
230696	NotMapped		37714.286
319554	K01823		506607.93
14080	K08750		913385.83
14867	K00799		7522.4771
11761	K00157		132.62566
70789	K01556		2532.9741
14263	K00485		6298.8743
11534	K00856		2240997.2
74754	K09828		2172.8682
17836	NotMapped		51428.571
11668	K07249		4311377.2
102632	NotMapped		235714.29
108682	K00814		15883.716
209692	NotMapped		2684.3714
18559	NotMapped		52000
30956	K14157		13714.903
20768	K01008		123451.33
270076	K00252		116894.98
13649	K04361		6982.314
11812	NotMapped		10258.857
28199	K11801		12029.69
18408	NotMapped		5047.7143
208715	K01641		336538.46
68371	NotMapped		81142.857
320940	K01530		1043.5784
66887	K01338		6808.3333
15360	K01641		16023622
11430	K00232		1007564.3
56018	NotMapped		158285.71
394436	K00699		61869.159
268782	K00827		691.50097
246277	K01594		45030.426
102294	K07427		378.53333
68591	NotMapped		5957.1429
100039008	NotMapped		9934.8571
266744	NotMapped		7469.4286
12411	K01697		126024.96
67528	NotMapped		30285.714
11898	K01940		1089805.8
22117	K01011		2787878.8
11671	K00128		254132.23
67815	NotMapped		50571.429
60440	NotMapped		2019.2286
15233	K00451		50112.36
269378	K01251		5277777.8
93732	K10214		892.64317
227231	K01948		129333.33
14871	K00799		904166.67
107869	K01758		1133165.8
20887	K01014		4948453.6
14874	K01800		537037.04
192166	K00314		17627.856
15445	K00457		68193.384
109900	K01755		495689.66
76279	K07414		2434.6
12623	NotMapped		2454285.7
107747	K00289		616407.98
77559	K01196		90857.143
237320	NotMapped		14534.286
67375	K00767		2717.6923
18478	K00500		15915.011
71761	K01468		490.79812
107766	K00452		5625.1748
83702	K00100		45201.238
21816	K05619		127.69325
74129	K00315		4066.168
56794	K12261		9855.7659
14711	K00552		133788.4
70762	K08805		31349.206
71760	K14286		1238.8176
15494	NotMapped		388571.43
11522	K13951		8640000
381110	NotMapped		13706.857
11846	K01476		34978.541
208665	K00251		4261.2308
117147	K01896		7373.6475
76974	NotMapped		16952
110095	K00688		80117.647
19683	K11154		3808.5714
240549	NotMapped		9292.8571
67758	K13616		66582.915
12116	K00544		26535.627
109731	K00274		1463461.5
71664	NotMapped		206285.71
18416	K00611		923728.81
56189	K11394		335.72368
104086	K00488		9300
22262	K00365		31731.353
15486	K13368		23498.95
14859	K00799		1045248.9
54150	NotMapped		1038.6286
15109	K01745		4042.9224
15483	K15680		8019.1781
18979	K01045		2117.3521
67816	NotMapped		23010.857
66185	NotMapped		2457.6286
66193	NotMapped		2246
66874	NotMapped		15599.143
66274	NotMapped		4647.7143
67892	NotMapped		8837.4286
69864	NotMapped		38285.714
112419	NotMapped		62000
70261	NotMapped		5955.1429
72275	NotMapped		44857.143
67157	NotMapped		2145.8
78832	NotMapped		3486.5714
76482	NotMapped		4627.4286
66674	NotMapped		9733.4286
240185	NotMapped		18052.857
232345	K03910		739.46488
333424	K08251		46857.143
69684	NotMapped		8195.7143
56321	NotMapped		7261.7143
56199	K05657		3782.3776
76408	K05667		4573.4734
239273	K05673		5333.1429
11666	K05675		1563.9946
68758	K13703		849.73941
76507	K11182		64447.403
233099	NotMapped		28420.286
94180	NotMapped		4416
74205	K01897		35277.778
60595	K05699		887.54386
56444	NotMapped		17140.857
109275	K11672		3209.9174
58860	K08634		5034.4754
231821	NotMapped		86571.429
56417	K12968		33786.078
76889	K08869		3515.5722
11519	NotMapped		2387.2857
11538	NotMapped		7697.7143
11568	NotMapped		960.4
101351	NotMapped		4476.2857
226250	NotMapped		358.37143
216549	NotMapped		38000
11596	NotMapped		3126.5714
68262	K13523		2030.7937
11603	K06254		336.6359
72947	K14286		5188.4368
74340	K01251		54975.53
74340	K01251		16037.684
52906	NotMapped		5352.8571
108897	NotMapped		1319.2
432442	NotMapped		3720.2857
11648	K01077		2146.8694
105349	K05295		8725.0774
70861	NotMapped		2709.2857
67605	NotMapped		24669.429
23797	K04456		437.30689
69748	NotMapped		36571.429
19378	K07249		6016.6023
56847	K00129		850.11719
621603	NotMapped		27568.857
268420	NotMapped		2574.8571
11687	K00460		9620.6637
11689	K00461		3755.1929
11647	K01077		1275.8206
52206	K03351		6538.4139
219033	NotMapped		951428.57
108857	NotMapped		2550.9143
70797	K11967		3954.47
71782	NotMapped		8255.1429
245886	NotMapped		1562.3714
225187	NotMapped		3270.2857
77531	NotMapped		1644.1429
72074	NotMapped		118285.71
105722	NotMapped		133.14
26359	NotMapped		429.94286
11752	NotMapped		33142.857
11768	K12393		378250.59
108012	K12394		13812.5
11778	K12399		10010.881
11782	K12403		6983.3333
74385	NotMapped		1208.4571
11783	K02084		5934.7478
11789	K02085		1671.7047
11804	K08117		1354.3989
245282	NotMapped		46857.143
11834	K12874		3043.6192
11836	K08845		2857.1192
215821	NotMapped		24560
71435	NotMapped		4393.7143
71302	NotMapped		7519.4286
330914	NotMapped		9107.1429
216831	NotMapped		37714.286
213498	K12331		12121.429
16800	NotMapped		15683.429
54126	K13710		8358.4687
77044	K11765		1788.9429
238247	NotMapped		7733.7143
76813	NotMapped		4773.1429
74100	NotMapped		14973.714
11883	K01134		4443.8735
13196	K12488		582.52833
211914	K12488		7934.4468
75452	NotMapped		7193.7143
11899	NotMapped		2785.3143
320817	NotMapped		33714.286
11907	K00685		4600.969
11909	K04450		2105.3388
73991	NotMapped		926.22857
76295	K01530		15006.286
170759	NotMapped		4003.1429
98660	K01539		689.7549
11932	K01540		8443.7931
53313	K05853		36705.202
11945	K01543		885.06579
66349	NotMapped		3696.8571
21871	K02154		9590.5374
11979	K01533		2935.2257
54670	K01530		5156.1151
50771	K01530		1760.2094
22589	K10779		841.7609
110616	K11863		6809.2958
382423	NotMapped		10475.143
11567	K08017		11814.042
78937	NotMapped		94285.714
27215	K12651		5700.7407
93961	K03877		310064.94
72297	K07970		21346.505
227327	K09664		3285.1385
14422	K09655		215686.27
14595	K07966		24676.19
107831	K04596		2020.2908
207495	NotMapped		2275.5714
102774	NotMapped		586.4
71492	NotMapped		6422.2857
319845	NotMapped		22670.857
227707	NotMapped		46000
57278	K06578		5343.0868
29815	NotMapped		17809.429
76960	NotMapped		223142.86
12048	K04570		13621.888
80288	NotMapped		190.94571
56208	K08334		7707.8125
12068	K08504		24481.356
12075	K10378		1138.5351
224630	K08497		25250.877
78653	NotMapped		449.88571
18843	NotMapped		484.25714
228801	NotMapped		7569.7143
72399	K10632		4338.2403
14312	K08871		909.57393
192120	NotMapped		16278.857
547431	NotMapped		1147.9143
94192	K00731		111294.77
59048	K09653		509493.67
224171	NotMapped		728571.43
320827	NotMapped		7790.5714
217310	NotMapped		78000
76459	K01672		9565.2542
71934	K01672		50000
12293	K04858		1168.5403
12297	K04864		2096.0744
12298	K04865		8938.1503
108802	NotMapped		257142.86
55984	K07359		347.78218
235604	K08812		391.54297
76025	K12304		60545.906
67252	NotMapped		22671.714
381122	K08581		153383.46
12335	K08573		1343.3618
12337	K08574		8919.375
12339	K08576		4775.6458
12345	K10365		2340.2888
192160	K14323		2361.1748
268932	NotMapped		5350.5714
12366	K02186		2343.5841
12390	K12958		221604.94
212139	NotMapped		3986.8571
67433	NotMapped		22889.429
207607	NotMapped		10450
216613	NotMapped		184857.14
108686	NotMapped		11977.143
68339	NotMapped		632.51429
67015	NotMapped		52285.714
215707	NotMapped		28244.857
51813	NotMapped		1811.6
12443	K04503		5338.9831
12454	NotMapped		6874.5714
67974	NotMapped		5600.2857
235505	K06530		1217.8918
12476	K06537		88537.549
17470	K06556		4283.8129
69165	K06563		1535.3538
12494	K01242		302960.53
12520	K06508		20668.22
12521	K06509		52631.579
171486	NotMapped		7366
66440	K03359		10668.235
216150	K02207		5726.383
226751	NotMapped		7126.5714
240505	K08282		2914.6357
104445	NotMapped		5212.8571
109332	K06732		6359.0636
268663	NotMapped		170285.71
72040	NotMapped		9716.2857
52858	K00999		5576.5258
12534	NotMapped		50857.143
18555	K08820		2686.8952
18557	K08820		2617.2949
12567	K02089		5960.7261
12571	K02091		38343.558
12572	K02202		9687.2832
107951	K02211		1754.7043
12576	K06624		5579.1878
12580	K06622		1873.3929
12591	K09312		38585.209
26365	K06499		13332.821
214932	NotMapped		13544.857
108013	K13207		1268.2922
57754	NotMapped		831.91429
99712	K13644		567.47596
11537	K01334		20309.653
70737	K06102		5427.1201
68567	NotMapped		105714.29
68044	NotMapped		9252.5714
14004	NotMapped		27984.571
12662	NotMapped		8260.5714
69993	NotMapped		2451.5429
12675	K04467		11629.262
71722	NotMapped		2008.9714
21771	NotMapped		2296.4571
229927	K05030		1810.4978
99663	K05030		9106.71
209195	K05026		25000
94040	NotMapped		61142.857
218335	NotMapped		1667.8571
65945	NotMapped		2099.8286
94220	NotMapped		54285.714
53621	K10643		13816
12805	K06759		335.34314
12808	NotMapped		9164.5714
97484	NotMapped		38857.143
12814	K06236		2712.1397
12825	K06236		6774.3852
12827	K06237		68.183948
245026	K06238		147.17439
17846	NotMapped		18406.857
12850	K06134		21001.843
69802	K02258		14989.091
12856	K02260		64719.048
66359	NotMapped		126000
18117	NotMapped		12394.857
12861	K02266		219819.82
232680	K01298		5665.7074
12874	K07752		36238.199
12876	K01294		55252.101
67579	NotMapped		14712.857
12890	NotMapped		26110
70574	K01296		925.01129
54188	NotMapped		7578
12903	NotMapped		19365.429
12905	NotMapped		7030.5714
58799	K11793		53258.427
66877	K12869		4197.1014
56693	NotMapped		353.57143
382056	NotMapped		4340.8571
74343	NotMapped		144285.71
12959	NotMapped		914.54286
56449	K06099		3176.7313
121021	K08115		340.55436
13008	K09377		358549.22
209294	NotMapped		470.14286
67337	NotMapped		3605.4286
108062	NotMapped		9168.5714
12386	K05691		4715.32
80281	NotMapped		5310.2857
13047	K09313		1627.1947
16433	NotMapped		11827.714
72017	K00326		6046.2295
74256	K08601		2052.521
77951	K07435		21321.429
72082	K07413		261224.49
72303	K07413		81428.571
52846	NotMapped		9362
28040	NotMapped		2741.6857
231871	NotMapped		6264.8571
13143	K08803		5372.1622
13163	K02308		222.05683
56320	NotMapped		15889.429
83703	NotMapped		22365.143
71833	K11805		3734.7953
13175	K08805		27910.053
319618	K12611		2634.083
67665	K10426		98929.336
59288	K10427		37554.945
102323	NotMapped		2749.0571
76863	NotMapped		505.51429
234733	NotMapped		2317.6571
53975	K13131		5463.7576
72121	NotMapped		8974.2857
105841	NotMapped		923.05714
54722	NotMapped		15565.429
13139	K00901		11658.63
227333	K00901		2629.4857
54004	K05741		1669.6721
192119	K11592		558.29854
23856	NotMapped		5646
64451	NotMapped		191142.86
213550	NotMapped		1217.5143
23859	NotMapped		2794.3714
13385	K11828		182.80387
73712	NotMapped		444.17143
13400	K08788		2574.8019
240283	NotMapped		7780.5714
13417	NotMapped		357142.86
83945	K09504		11500
99349	NotMapped		11677.714
246738	NotMapped		1831.8571
13423	K01158		5104.8159
13429	K01528		632.30681
210293	NotMapped		428.71429
68813	NotMapped		16110.286
70028	NotMapped		3782.2857
13479	K01273		14438.293
19708	K13196		37595.908
74388	K08655		3247.4215
26757	NotMapped		412.51429
65254	K07529		8319.5035
93838	NotMapped		5249.1429
66556	NotMapped		360.4
13518	K10382		289.59264
68730	K05542		789.17895
13426	K10415		1427.5955
110350	K10414		469.87924
56455	K10418		11746.067
104394	K04682		2099.9268
70601	NotMapped		7457.1429
69123	NotMapped		4474.8571
353190	K12615		11918.898
66967	K10086		20193.34
67484	NotMapped		3490
77627	NotMapped		15465.714
216616	NotMapped		4232.8571
114601	NotMapped		6559.4286
13661	K09429		46666.667
110147	K11420		839.27158
69860	NotMapped		4566.2857
27103	K16196		5478.7621
