YNL278W	3375040
YBL099W	5725770
YOR069W	3640000
YDR129C	424550
YOR050C	6272350
YPL090C	31716276
YNL087W	1529500
YLR282C	2865450
YLR212C	674971
YOR119C	904596
YJL130C	5333526
YOR157C	2486547
YKR079C	2580202
YKL150W	623630
YPL130W	1867250
YDL164C	1151375
YPL088W	1619450
YGL232W	409150
YKR015C	133700
YPR091C	1834350
YOR109W	404055
YPL106C	63332577
YNL173C	420000
YLR109W	1.069332e+08
YKR009C	187200
YGR094W	25944000
YHL023C	1673350
YOR155C	338100
YGL023C	1523200
YHR028C	421050
YBR037C	344750
YDR232W	647350
YDL126C	23344930
YHR194W	311150
YGR124W	45271512
YBR017C	160650
YBL017C	170450
YML037C	1974000
YNL244C	1927044
YGR264C	5046720
YJR060W	631098
YKR095W	2398125
YPR162C	14208940
YDL089W	383250
YER158C	343700
YDL208W	578339
YKL050C	1981350
YPL074W	114800
YIL129C	333200
YKR002W	748300
YFL033C	315060
YMR173W	2614850
YNL215W	266240
YMR163C	2021600
YBR145W	1201122
YIL146C	1097950
YFL037W	12392926
YPL198W	54866572
YDR382W	41382990
YJL187C	8093412
YCL067C	385560
YCR063W	205984
YGR254W	8.0518168e+08
YOR168W	2696397
YPL045W	1516550
YFL050C	344750
YNL224C	173950
YJL074C	453870
YBR108W	135100
YJR139C	8121298
YHR071W	618450
YOR234C	421767
YDL044C	166950
YGL256W	1269004
YBR289W	2525928
YDL066W	8474828
YOR130C	751450
YDR443C	97650
YBL084C	2141350
YOL066C	257600
YBR295W	3618816
YBR275C	2697728
YEL034W	39883809
YDL144C	5556600
YBL075C	401731
YNR050C	1057020
YKR027W	4000150
YOR223W	778050
YGL156W	231762
YLR380W	440300
YLR080W	236600
YCL017C	546203
YGR180C	12355830
YDL074C	3460800
YKL182W	88902646
YPL127C	625650
YMR218C	665000
YPL160W	14392360
YGL107C	737100
YPL256C	1270940
YDL206W	270200
YLR419W	4383750
YBR248C	9774264
YPR010C	642402
YPR132W	8323580
YCR053W	29789384
YDR444W	262150
YOR373W	891100
YBR002C	1103960
YKL017C	194950
YCR092C	895840
YDR160W	180250
YNL297C	282800
YOL081W	1599500
YLR452C	332850
YIL053W	65713164
YGL148W	5259112
YOL040C	55923434
YCL035C	4671800
YIL023C	8392300
YLR436C	91350
YLR441C	22843920
YJR021C	227500
YCR088W	2347800
YOR290C	2200740
YMR129W	5361650
YMR302C	114100
YML024W	36128400
YGR034W	5703348
YLL021W	345450
YDR283C	1294020
YIL140W	1175650
YGR220C	453600
YDR190C	1973306
YIL110W	505400
YPL012W	1006600
YPR004C	5008150
YDL108W	599760
YNL172W	365332
YDR158W	5777585
YIR033W	913500
YMR116C	81210150
YNL257C	6652800
YAL021C	385020
YFL016C	601650
YNL047C	956550
YPL082C	1831200
YMR120C	1287600
YPL167C	4116448
YGL030W	3545115
YGR283C	1687000
YDR490C	618450
YGL116W	266570
YDR463W	462000
YML075C	2078488
YJL181W	242550
YGR159C	1732610
YDL223C	1337350
YDR050C	1.6810258e+08
YGR061C	17783010
YML002W	341250
YCR032W	1145200
YOR153W	2801394
YBR250W	317450
YCR037C	145950
YPR031W	580448
YGL228W	1109850
YDR202C	710500
YLR035C	1015700
YOR154W	159950
YER079W	414050
YNL242W	66500
YLR264W	53537480
YPL143W	12590526
YDR406W	1356250
YEL071W	5486950
YDR351W	218400
YAL036C	920500
YOR299W	1674750
YJR045C	41607810
YOR216C	274050
YNL091W	1502900
YKL132C	338410
YER025W	1294312
YIL125W	5327556
YKL054C	1783600
YMR226C	8899450
YLR466W	57050
YJL136C	13480368
YMR194W	42147500
YDL171C	3886740
YBR136W	1176896
YDR258C	842100
YOL086C	4.4957528e+08
YGL094C	1547620
YBR118W	5.4122593e+08
YNL165W	1065400
YDR487C	3475472
YHR165C	9123553
YNL022C	138250
YNL272C	7551950
YBR048W	20858136
YLR222C	1299900
YER170W	429858
YJL047C	104650
YPL115C	3315550
YDR037W	19645431
YPL070W	2349200
YLR361C	230300
YER178W	6809880
YNL125C	1638000
YOR350C	1553300
YFL022C	2874142
YGR250C	242200
YDR047W	1778506
YPR033C	2087358
YBR286W	1120104
YJL034W	898876
YKL180W	29030940
YLR320W	128450
YHR005C	495600
YBR281C	4328540
YOR264W	2992150
YOL138C	590800
YHR119W	1059480
YDL083C	20505914
YJL118W	626850
YNL258C	415800
YER147C	1088256
YDL095W	13138994
YJR094W-A	2688148
YEL030W	392350
YJL106W	347010
YGL173C	3664144
YOR380W	258300
YEL047C	1029700
YPL022W	275000
YAR015W	3465144
YHR215W	9073343
YOR086C	5791450
YLR267W	2704800
YDR310C	2692170
YOR100C	345100
YKR097W	780129
YML102W	1626768
YJL056C	1141350
YDR195W	199500
YOR116C	11487280
YOL022C	2753100
YNL037C	654840
YGR008C	1759100
YDL240W	796950
YEL037C	1007736
YPL063W	1300600
YFR040W	808150
YDL215C	1201200
YLL002W	786108
YIL107C	492065
YGL123W	54681628
YOR126C	2136050
YKR066C	268966
YOR326W	268100
YCL050C	27212910
YLR303W	22428216
YIL037C	878850
YER043C	54546316
YBR074W	2056600
YGR087C	12539699
YBL061C	1621900
YJL026W	349524
YFR013W	168000
YDL127W	1395240
YBR184W	184800
YMR108W	3887046
YNL243W	1183350
YGR289C	4729032
YJR143C	2840736
YBR196C	2.2912664e+08
YGL144C	226100
YMR083W	22269000
YLR340W	64434552
YJR063W	1498000
YJL039C	4276503
YPR163C	4063956
YLR131C	261030
YBR246W	1851850
YNL039W	344400
YNL096C	16165296
YHR068W	4073175
YKR086W	318087
YER015W	4097952
YJR092W	829150
YGR130C	265650
YDR499W	5465799
YGL194C	332672
YDR458C	2340100
YHR004C	742700
YER165W	12458250
YJR121W	664300
YBR238C	157850
YER187W	1495200
YBR082C	1604320
YER156C	271250
YDR098C	4618600
YDR101C	4344900
YJR098C	580300
YNR016C	14235375
YGR257C	22505000
YDL130W	1816860
YBR214W	10317650
YLR259C	36348312
YNL281W	2220400
YNR008W	245231
YJL141C	1409022
YNL287W	1934450
YLR392C	321650
YNL102W	214328
YPL147W	417200
YKL215C	393516
YBL087C	35551845
YDR341C	2735425
YBR110W	626804
YBL024W	2160200
YPL018W	1284858
YDL075W	21549990
YDR334W	5236926
YAL028W	1508500
YMR020W	411988
YOR261C	1709266
YDL248W	862050
YJL045W	991900
YLR310C	759500
YOL065C	556032
YKL127W	5441220
YJL029C	939400
YMR011W	6615348
YDR457W	6287632
YLR386W	750750
YHL017W	3992100
YHR212C	2612750
YKL067W	561051
YIL085C	2623775
YFL026W	849501
YDL102W	227079
YJR009C	3.1345481e+08
YPR145W	23101364
YDR023W	31631292
YKL114C	321859
YOR375C	965204
YNL093W	335060
YPL021W	1197700
YCR052W	424557
YNL209W	1.412579e+08
YOR312C	24774496
YOL145C	187950
YJL200C	9300732
YDR011W	2065376
YKL005C	345800
YBR208C	1585150
YFL048C	216650
YMR124W	2238600
YDL040C	726754
YDR227W	1715154
YGL011C	3431736
YDR238C	328300
YJL109C	1783250
YHR184W	242675
YGR088W	595720
YPL085W	1575000
YBR011C	18666767
YOL157C	1601250
YLR075W	58945783
YGR037C	9231950
YOL015W	402850
YGR209C	2311400
YOL121C	24236784
YBL039C	920610
YPL017C	706584
YLR183C	564900
YGR162W	156450
YIL126W	1734084
YOR323C	905616
YDR300C	605620
YOR001W	1581814
YLR437C	806400
YDL058W	986650
YIL005W	275493
YLR240W	452375
YCR031C	34607000
YBR245C	579600
YLR410W	278250
YPR069C	18407139
YDR471W	74777288
YMR105C	497875
YBR163W	933100
YLR276C	2742498
YKL154W	373564
YBL105C	3259632
YPL281C	284200
YFR044C	12182768
YDR069C	12129674
YAL051W	1095850
YMR301C	511290
YBR269C	1212050
YJL132W	1435000
YGL080W	1579550
YLR150W	10546900
YLR344W	29752704
YEL046C	10862703
YPR095C	460250
YPL240C	97428653
YOR188W	8759800
YLR044C	7.5204921e+08
YLL018C	26655235
YBL002W	1393971
YOL095C	3547600
YOR298C-A	8601600
YAL005C	1.6428844e+08
YDR240C	1365000
YGR059W	459776
YHR174W	1.3350844e+09
YDL035C	10184660
YML010W	2425150
YCL009C	944922
YDL005C	7572250
YOR229W	211050
YNL029C	305370
YEL009C	1296815
YMR315W	1163750
YIR017C	467600
YKL047W	451850
YFL013C	865000
YKL187C	331100
YOR054C	163100
YHR064C	17269350
YLR058C	24970029
YJR152W	1110435
YDR089W	135100
YLR134W	49782712
YPL110C	1558200
YNL216W	5699684
YMR203W	664650
YPL225W	1078350
YOL115W	1941216
YLL036C	1443107
YLR182W	6061044
YKL001C	246440
YCR038W-A	15001700
YLR249W	1.7281436e+08
YPL231W	14794080
YPR148C	210350
YKL197C	543403
YIL066C	5619823
YGL253W	1.5944445e+08
YLR299W	1492260
YJL073W	3277890
YJL177W	2822915
YGR278W	459207
YHL032C	778482
YMR308C	182350
YLR430W	1271550
YIL092W	990150
YOL125W	3586450
YOR280C	491750
YOL119C	1904000
YNL097C	267400
YOR337W	607250
YPL062W	2921100
YPR155C	3537800
YBR158W	1064350
YHR179W	39575200
YHR118C	317550
YDL204W	257600
YDL106C	2213081
YGL195W	1602300
YDR335W	2834784
YKL210W	12386304
YNL221C	290500
YNR070W	542850
YKL172W	187600
YHR081W	1662992
YKR031C	1864764
YDL114W	295400
YGL189C	22255737
YDL141W	2470200
YDR394W	5583688
YHL003C	1220259
YOR330C	2836480
YDL179W	283150
YER096W	442050
YDR076W	1094982
YIL114C	1249150
YJR104C	15383522
YGL234W	12033350
YMR157C	2324350
YCL043C	1487700
YAL029C	542150
YOR195W	166663
YML063W	2643840
YLR304C	5841224
YCR017C	221900
YDR001C	331191
YHL035C	1418550
YBL072C	78842200
YLR336C	103600
YLR427W	3285800
YFR002W	1023580
YOL109W	19574100
YBL011W	4883406
YBL088C	1555400
YNL018C	212100
YGR274C	1426308
YOR027W	7459685
YDR277C	1256150
YJR066W	8413755
YAL022C	4436250
YGR161C-D	3561600
YMR117C	4272567
YGL153W	262570
YLL056C	606200
YNL291C	865200
OtherNotMapped	0
