YDR003W	NotMapped		1986.0372
YDR003W-A	NotMapped		1355.7989
YDR004W	K10958		1280.9188
YDR005C	NotMapped		1816.0558
YDR006C	NotMapped		3975.8209
YDR009W	K00849		7373.9968
YDR011W	K08712		10955.444
YDR012W	K02930		1230.6869
YDR013W	K10732		1021.276
YDR014W	NotMapped		433.36923
YDR016C	sce_YDR016C		1445.6139
YDR017C	NotMapped		2134.7404
YDR018C	NotMapped		669.82852
YDR019C	K00605		8893.9547
YDR020C	NotMapped		387.54858
YDR021W	K13025		297.37897
YDR022C	NotMapped		1279.1538
YDR023W	K01875		8104.8492
YDR025W	K02949		9798.2834
YDR026C	K09424		1337.3406
YDR027C	K17600		2742.3822
YDR028C	NotMapped		2621.8128
YDR030C	K10570		1035.7907
YDR031W	NotMapped		1579.4479
YDR032C	NotMapped		11722.838
YDR033W	NotMapped		8457.8976
YDR034C	NotMapped		3356.8741
YDR034C-A	NotMapped		282.62594
YDR034W-B	NotMapped		4516.8047
YDR035W	K01626		5100.4622
YDR036C	K05605		193.08235
YDR037W	K04567		473.43172
YDR038C	NotMapped		104.77514
YDR041W	K02946		7966.3361
YDR042C	NotMapped		147.89319
YDR043C	NotMapped		1297.9946
YDR044W	K00228		2465.2428
YDR045C	K03019		1050.2047
YDR046C	NotMapped		364.40862
YDR047W	K01599		3608.4908
YDR049W	NotMapped		670.7757
YDR050C	K01803		26785.812
YDR051C	NotMapped		2548.4783
YDR052C	K02309		1037.119
YDR054C	K02207		2034.6245
YDR055W	sce_YDR055W		1702.5076
YDR056C	NotMapped		5039.3368
YDR057W	K10088		684.25612
YDR058C	K01046		631.06862
YDR059C	K06689		3011.1253
YDR060W	K14832		905.75478
YDR061W	NotMapped		2821.2789
YDR062W	K00654		3746.4642
YDR063W	NotMapped		4924.2781
YDR064W	K02953		13782.164
YDR065W	NotMapped		435.30461
YDR066C	NotMapped		497.35359
YDR067C	K18046		1429.0394
YDR068W	NotMapped		1946.7811
YDR069C	K11839		1637.1641
YDR070C	NotMapped		9459.1414
YDR071C	sce_YDR071C		4382.656
YDR072C	NotMapped		3391.6255
YDR073W	K11774		2522.3019
YDR074W	K16055		6279.3599
YDR075W	K15423		1013.8013
YDR076W	K10957		268.23325
YDR077W	sce_YDR077W		20278.177
YDR078C	NotMapped		1782.2181
YDR079C-A	K10845		1241.0986
YDR079W	K18187		2131.3912
YDR080W	NotMapped		776.0397
YDR081C	NotMapped		1772.6931
YDR082W	K11117		639.56987
YDR083W	K14850		648.57828
YDR084C	NotMapped		3504.0799
YDR085C	NotMapped		562.51001
YDR086C	K07342		5080.6001
YDR087C	K14849		612.0163
YDR088C	K12819		633.79257
YDR089W	NotMapped		2776.8244
YDR090C	NotMapped		6087.1874
YDR091C	NotMapped		2227.1672
YDR092W	K10580		4369.654
YDR093W	K01530		3125.9538
YDR096W	NotMapped		5823.1342
YDR097C	K08737		1975.0815
YDR098C	NotMapped		2065.6993
YDR099W	K06630		9823.4128
YDR100W	NotMapped		3325.3694
YDR101C	K14813		867.13494
YDR103W	K11239		377.72284
YDR104C	NotMapped		947.89983
YDR105C	NotMapped		3111.2491
YDR106W	sce_YDR106W		229.63952
YDR107C	K17086		1421.9117
YDR108W	NotMapped		1079.4551
YDR109C	NotMapped		1166.8915
YDR110W	K12577		641.08045
YDR111C	K00814		365.18257
YDR113C	K02627		1378.3869
YDR115W	NotMapped		3848.5749
YDR116C	NotMapped		5439.707
YDR117C	K15027		1517.9781
YDR118W	K03351		742.61608
YDR119W	NotMapped		2108.3578
YDR120C	K00555		1652.6375
YDR121W	K02326		1021.7845
YDR122W	K08286		2425.8206
YDR123C	K09102		505.24039
YDR124W	NotMapped		281.60674
YDR125C	NotMapped		533.50015
YDR126W	NotMapped		762.64674
YDR127W	K13830		12994.945
YDR128W	NotMapped		2255.8317
YDR129C	NotMapped		6706.6651
YDR130C	sce_YDR130C		717.58753
YDR131C	NotMapped		615.63178
YDR132C	NotMapped		1174.7449
YDR135C	NotMapped		4354.2997
YDR137W	NotMapped		1583.4118
YDR138W	K18712		638.4451
YDR139C	K12158		1451.6322
YDR140W	NotMapped		1411.5541
YDR141C	NotMapped		3099.7122
YDR142C	K13341		2097.6457
YDR143C	NotMapped		1709.8987
YDR144C	K06009		393.71446
YDR145W	K03126		1808.4924
YDR146C	K09202		2733.2428
YDR147W	K00894		709.35416
YDR148C	K00658		12210.881
YDR150W	K17978		12025.922
YDR151C	NotMapped		1415.5061
YDR152W	NotMapped		2387.1664
YDR153C	NotMapped		2418.1197
YDR155C	K01802		21233.648
YDR156W	K03001		1636.9033
YDR158W	K00133		18047.518
YDR159W	NotMapped		1378.0145
YDR160W	K16261		559.7729
YDR161W	NotMapped		723.63378
YDR162C	NotMapped		902.97062
YDR163W	K12863		924.41592
YDR164C	NotMapped		1251.7577
YDR165W	K15443		635.43414
YDR166C	NotMapped		3192.0886
YDR167W	K03134		2829.2642
YDR168W	K09554		3103.3373
YDR169C	NotMapped		2241.3508
YDR169C-A	NotMapped		140.22356
YDR170C	K18442		4174.0021
YDR171W	K13993		5739.1576
YDR172W	K03267		4554.5215
YDR173C	K00328		886.04402
YDR174W	NotMapped		9765.3156
YDR175C	K17413		3904.4604
YDR176W	K11315		2213.7179
YDR177W	K04649		7044.3862
YDR178W	K00237		18326.548
YDR179C	NotMapped		566.87513
YDR179W-A	NotMapped		734.835
YDR180W	K06672		1158.0532
YDR181C	K11402		1460.9154
YDR182W	NotMapped		3164.3072
YDR182W-A	NotMapped		276.27956
YDR183W	NotMapped		1026.2757
YDR184C	NotMapped		237.4154
YDR185C	NotMapped		581.90318
YDR186C	NotMapped		2264.6175
YDR188W	K09498		7415.1057
YDR189W	NotMapped		2000.7212
YDR190C	K04499		5329.265
YDR191W	K11121		824.61704
YDR192C	K18716		547.86637
YDR194C	K17679		4502.7328
YDR194W-A	NotMapped		110.28131
YDR195W	K15543		1661.4607
YDR196C	K00859		2996.2528
YDR197W	K17665		1158.7082
YDR198C	NotMapped		733.94724
YDR200C	NotMapped		1236.1949
YDR201W	sce_YDR201W		1641.0358
YDR202C	NotMapped		2076.1835
YDR204W	NotMapped		3213.9107
YDR205W	K14692		2070.8257
YDR206W	K11132		1980.3574
YDR207C	K09243		1321.2243
YDR208W	K00889		3357.6114
YDR210W	NotMapped		1976.6437
YDR211W	K03240		1743.3479
YDR212W	K09493		4190.3093
YDR213W	NotMapped		369.71072
YDR214W	NotMapped		4420.9654
YDR216W	K09466		2055.024
YDR217C	K06661		787.00385
YDR218C	K16947		208.15895
YDR219C	NotMapped		1296.6172
YDR221W	NotMapped		1075.7338
YDR222W	NotMapped		181.28604
YDR223W	NotMapped		345.55123
YDR224C	K11252		12090.739
YDR225W	K11251		15530.873
YDR226W	K00939		13246.772
YDR227W	K11123		1621.1205
YDR228C	K14400		930.27525
YDR229W	NotMapped		1301.4688
YDR231C	K18184		5208.6868
YDR232W	K00643		9128.5966
YDR233C	sce_YDR233C		12282.465
YDR234W	K01705		1679.5071
YDR235W	NotMapped		814.25645
YDR236C	K00861		2466.135
YDR237W	K02931		4785.2584
YDR238C	K17301		5709.0954
YDR239C	NotMapped		1296.8887
YDR240C	NotMapped		419.84662
YDR242W	K01426		994.08621
YDR243C	K12858		433.72468
YDR244W	K13342		1037.3123
YDR245W	K05531		3226.5259
YDR246W	NotMapped		2056.1507
YDR246W-A	NotMapped		297.062
YDR247W	NotMapped		3347.6808
YDR248C	K00851		2659.779
YDR249C	NotMapped		594.46276
YDR251W	NotMapped		3537.7412
YDR252W	NotMapped		474.65606
YDR253C	NotMapped		239.91038
YDR254W	K11551		385.47607
YDR255C	NotMapped		975.77586
YDR256C	K03781		1138.7542
YDR257C	NotMapped		542.68189
YDR258C	NotMapped		6128.151
YDR259C	NotMapped		2026.6299
YDR260C	K12416		474.08966
YDR261C	K01210		1118.464
YDR262W	NotMapped		3178.4212
YDR263C	NotMapped		550.05962
YDR264C	NotMapped		2213.1328
YDR265W	K13346		1498.3619
YDR266C	NotMapped		1260.0741
YDR267C	NotMapped		1262.0717
YDR268W	K01867		1367.2026
YDR270W	K17686		8521.574
YDR272W	K01069		2280.0043
YDR273W	NotMapped		496.59237
YDR275W	NotMapped		3123.8933
YDR276C	NotMapped		14448.127
YDR277C	NotMapped		6486.5046
YDR279W	NotMapped		589.11064
YDR280W	K03678		2140.4597
YDR281C	NotMapped		245.98416
YDR282C	NotMapped		1212.2571
YDR283C	K16196		2065.3743
YDR284C	K18693		2605.6539
YDR285W	K12768		241.56522
YDR286C	NotMapped		1435.7011
YDR287W	K01092		2140.3845
YDR288W	NotMapped		791.81033
YDR289C	K15559		559.41252
YDR291W	NotMapped		1013.4471
YDR292C	K13431		2640.9247
YDR293C	K18748		4649.181
YDR294C	K01634		3496.6378
YDR295C	NotMapped		1195.0808
YDR296W	NotMapped		5400.9638
YDR297W	K04713		2515.1281
YDR298C	K02137		16497.682
YDR299W	K14782		1039.2275
YDR300C	K00931		1428.8238
YDR301W	K14401		2105.918
YDR302W	K05287		1507.2545
YDR303C	K11758		1654.7139
YDR304C	K03770		5143.7335
YDR305C	K01522		2179.708
YDR306C	NotMapped		3067.1765
YDR307W	K00728		1365.9943
YDR308C	K15152		1498.7842
YDR309C	NotMapped		1789.8741
YDR310C	K12779		2884.7455
YDR311W	K03141		967.83942
YDR312W	K14859		451.17059
YDR313C	NotMapped		2087.4667
YDR314C	NotMapped		289.70213
YDR315C	NotMapped		506.09097
YDR316W	K17803		3096.3725
YDR317W	NotMapped		162.36827
YDR318W	K11552		735.19091
YDR319C	NotMapped		1546.5725
YDR320C	NotMapped		1315.6836
YDR320C-A	K11569		3464.1108
YDR321W	K01424		971.87068
YDR322C-A	K01549		13161.146
YDR322W	K17439		3844.37
YDR323C	NotMapped		563.86888
YDR324C	K14548		837.60402
YDR325W	K06678		952.59024
YDR326C	NotMapped		2403.608
YDR328C	K03094		4853.0454
YDR329C	K13336		1184.2017
YDR330W	NotMapped		1542.4912
YDR331W	K05290		1446.0313
YDR332W	K17677		591.31148
YDR333C	NotMapped		1112.4395
YDR334W	K11681		2260.659
YDR335W	K14289		2960.1404
YDR336W	NotMapped		909.86851
YDR337W	K02956		4061.6658
YDR338C	NotMapped		1135.0244
YDR339C	K14566		1710.115
YDR341C	K01887		5431.7776
YDR345C	K08139		286.52903
YDR346C	NotMapped		752.66815
YDR347W	K04564		3432.7837
YDR348C	NotMapped		1224.7951
YDR349C	NotMapped		1671.4464
YDR350C	K17673		990.104
YDR351W	NotMapped		1634.4508
YDR352W	NotMapped		582.01727
YDR353W	K00384		7388.1893
YDR354W	K00766		1704.9089
YDR356W	sce_YDR356W		1301.1848
YDR357C	NotMapped		1274.8671
YDR358W	NotMapped		1415.5852
YDR359C	K11397		1531.7844
YDR361C	K15262		943.24843
YDR362C	K15205		2013.8295
YDR363W	NotMapped		760.75843
YDR363W-A	K10881		4148.1232
YDR364C	K12816		882.66953
YDR365C	NotMapped		275.97645
YDR366C	NotMapped		352.65673
YDR367W	NotMapped		2886.1053
YDR368W	NotMapped		5895.4439
YDR369C	K10868		620.76727
YDR370C	NotMapped		797.87626
YDR371W	K01183		403.28616
YDR372C	NotMapped		1794.0509
YDR373W	NotMapped		3789.6193
YDR374C	NotMapped		115.28582
YDR375C	K08900		2434.0052
YDR376W	K00528		991.28467
YDR377W	K02139		10583.886
YDR378C	K12625		1742.6429
YDR379C-A	NotMapped		4811.967
YDR379W	NotMapped		2708.7376
YDR380W	K12732		260.66474
YDR381C-A	NotMapped		3041.8145
YDR381W	K12881		6824.8822
YDR382W	K02943		15251.65
YDR383C	NotMapped		497.90073
YDR384C	NotMapped		841.2167
YDR386W	K08991		891.05775
YDR387C	NotMapped		1912.4419
YDR388W	NotMapped		7669.7801
YDR389W	NotMapped		2199.704
YDR390C	K10685		973.36826
YDR391C	NotMapped		760.53317
YDR392W	K11313		1469.6219
YDR393W	K17983		889.40569
YDR394W	K03063		4846.5545
YDR395W	NotMapped		1725.2085
YDR397C	NotMapped		5257.1032
YDR398W	K14546		992.50212
YDR399W	NotMapped		4982.4421
YDR400W	K01240		1970.5173
YDR402C	K00493		142.70021
YDR403W	NotMapped		251.34281
YDR404C	K03015		2977.8949
YDR405W	K02892		4215.2118
YDR406W	NotMapped		4928.0262
YDR407C	NotMapped		1538.5892
YDR408C	K00601		6410.8838
YDR409W	K04706		1443.5068
YDR410C	K00587		547.58097
YDR411C	K13989		2559.2506
YDR412W	K14851		451.50622
YDR414C	NotMapped		1014.3957
YDR415C	NotMapped		1312.9922
YDR416W	K12867		638.70579
YDR418W	K02870		14553.361
YDR419W	K03509		674.91791
YDR420W	NotMapped		3214.5728
YDR421W	NotMapped		666.62789
YDR422C	NotMapped		2013.1505
YDR423C	K09043		2084.3533
YDR424C	K10418		2576.5853
YDR425W	NotMapped		1129.37
YDR427W	K03039		4619.5753
YDR428C	K14263		1095.676
YDR429C	K03248		5434.8923
YDR430C	NotMapped		1888.3335
YDR432W	K14651		6003.6434
YDR434W	K05291		2539.4479
YDR435C	NotMapped		3402.2787
YDR436W	K06269		2062.7672
YDR437W	K03861		366.08389
YDR438W	K15289		692.50358
YDR439W	K12775		807.69658
YDR440W	K11427		629.06444
YDR441C	K00759		2454.1615
YDR443C	K15165		1924.4223
YDR444W	NotMapped		1886.5451
YDR446W	NotMapped		139.35519
YDR447C	K02962		8760.2618
YDR448W	K11314		993.6945
YDR449C	K14557		516.78704
YDR450W	K02964		10300.677
YDR451C	K12411		2133.6331
YDR452W	K06018		3928.8761
YDR453C	K03386		1183.5754
YDR454C	K00942		8743.4892
YDR456W	K12041		3462.0273
YDR457W	K10592		6385.6106
YDR458C	NotMapped		1361.1058
YDR459C	NotMapped		1089.1045
YDR460W	K10842		1245.9596
YDR461W	K11235		364.52042
YDR462W	K17421		4733.9016
YDR463W	NotMapped		1575.8178
YDR464W	NotMapped		1815.3531
YDR465C	K18477		434.40706
YDR466W	NotMapped		3592.021
YDR468C	K08499		1600.0576
YDR469W	K14968		1273.4818
YDR470C	K17967		1682.3289
YDR471W	K02901		8283.7189
YDR472W	NotMapped		1085.6482
YDR473C	K12843		902.25924
YDR475C	NotMapped		2371.4174
YDR476C	NotMapped		3951.0881
YDR477W	K12761		3786.0214
YDR478W	K14531		1008.3419
YDR479C	NotMapped		1941.6368
YDR480W	K11242		897.05497
YDR481C	K01077		2055.9027
YDR482C	NotMapped		621.36735
YDR483W	K10967		3785.2094
YDR484W	NotMapped		919.3549
YDR485C	K11664		1650.8166
YDR486C	K12198		1827.4434
YDR487C	K02858		8271.4565
YDR488C	K10415		722.06353
YDR489W	K10735		969.34785
YDR490C	NotMapped		1782.7812
YDR492W	NotMapped		3907.7503
YDR493W	NotMapped		2094.7219
YDR494W	NotMapped		4368.1115
YDR495C	NotMapped		666.94648
YDR496C	K14844		894.19368
YDR497C	K08150		18496.407
YDR498C	K08497		1166.6863
YDR499W	K12578		848.26929
YDR500C	K02922		12600.028
YDR501W	NotMapped		512.76732
YDR502C	K00789		13691.089
YDR503C	NotMapped		444.2691
YDR504C	NotMapped		3823.5921
YDR505C	NotMapped		3082.9742
YDR506C	NotMapped		647.59435
YDR507C	K06668		2218.1078
YDR508C	sce_YDR508C		1296.1533
YDR510W	K12160		7075.6763
YDR511W	NotMapped		5462.5417
YDR512C	NotMapped		902.39065
YDR513W	NotMapped		13601.112
YDR514C	NotMapped		546.88053
YDR515W	NotMapped		529.18154
YDR516C	K00844		6357.7832
YDR517W	NotMapped		5633.0681
YDR518W	K09580		849.11912
YDR519W	K09569		1863.031
YDR520C	NotMapped		567.11396
YDR522C	NotMapped		134.67487
YDR523C	K12771		141.57842
YDR524C	NotMapped		906.01893
YDR524C-B	NotMapped		20094.999
YDR524W-C	NotMapped		221.15244
YDR525W-A	NotMapped		9299.8924
YDR527W	NotMapped		648.67821
YDR528W	NotMapped		575.76116
YDR529C	K00417		15901.789
YDR530C	K00988		1709.882
YDR531W	K09680		2147.7634
YDR532C	K05749		671.88334
YDR533C	NotMapped		10270.582
YDR534C	sce_YDR534C		1378.4395
YDR536W	NotMapped		4351.1826
YDR538W	K12468		1047.3324
YDR539W	NotMapped		1857.1955
YDR540C	NotMapped		322.24469
YDR541C	NotMapped		203.85099
YEL001C	NotMapped		3087.6194
YEL002C	K12670		5691.4818
YEL003W	K09549		1461.0361
YEL004W	K15278		959.57339
YEL005C	NotMapped		1867.7803
YEL006W	K15115		1623.9649
YEL007W	NotMapped		4566.2848
YEL009C	K09464		22796.079
YEL011W	K00700		11264.542
YEL012W	K10576		5080.4458
YEL013W	K08332		3425.1565
YEL015W	K12615		2287.239
YEL016C	NotMapped		771.44871
YEL017C-A	NotMapped		6061.7171
YEL017W	NotMapped		3643.2575
YEL018W	K11398		1295.6369
YEL019C	NotMapped		199.73258
YEL020C	K12261		1421.4889
YEL020W-A	K17777		4919.6892
YEL021W	K01591		3354.1131
YEL022W	K18443		1077.1045
YEL023C	NotMapped		411.27935
YEL024W	K00411		13733.337
YEL025C	NotMapped		1278.4335
YEL026W	K12845		5168.2123
YEL027W	K02155		16961.087
YEL029C	K00868		1060.1604
YEL030W	NotMapped		412.11496
YEL031W	K14950		8111.9776
YEL032W	K02541		3115.604
YEL034W	K03263		17676.027
YEL035C	NotMapped		678.99693
YEL036C	K05533		2635.3462
YEL037C	K10839		3753.3345
YEL038W	K09880		3566.383
YEL039C	K08738		4611.8219
YEL040W	sce_YEL040W		3672.3725
YEL041W	NotMapped		2161.0862
YEL042W	K01526		3927.2214
YEL043W	NotMapped		2343.0166
YEL044W	K11667		3244.9921
YEL046C	K01620		3044.6024
YEL047C	K18561		1271.1835
YEL048C	NotMapped		371.24061
YEL050C	NotMapped		5971.7094
YEL051W	K02149		6738.1957
YEL052W	K18798		5079.9571
YEL053C	NotMapped		902.48172
YEL054C	K02870		6257.2033
YEL055C	K02331		1383.5917
YEL056W	K10752		1657.8244
YEL057C	NotMapped		6992.1226
YEL058W	K01836		2886.8759
YEL059C-A	K17802		1371.5963
YEL060C	K01336		13007.949
YEL061C	NotMapped		1963.9784
YEL062W	NotMapped		1630.7566
YEL063C	K16261		8505.7722
YEL064C	K14997		689.77897
YEL065W	K08197		15354.363
YEL066W	NotMapped		3343.1655
YEL069C	K08139		2369.2253
YEL071W	NotMapped		3930.8203
YEL072W	NotMapped		337.41333
YEL073C	NotMapped		1907.0522
YER001W	K05538		5492.7595
YER002W	K14839		1268.8365
YER003C	K01809		4759.8907
YER004W	NotMapped		3109.2692
YER005W	K14642		1033.1212
YER006W	K14538		1486.4811
YER007C-A	NotMapped		3873.4898
YER007W	NotMapped		558.48529
YER008C	NotMapped		3289.3877
YER009W	NotMapped		8231.7643
YER010C	NotMapped		2992.9954
YER011W	sce_YER011W		620.43326
YER012W	K02734		7197.2464
YER013W	K12818		1833.0163
YER014C-A	NotMapped		137.736
YER014W	K00231		1352.0402
YER015W	K01897		2876.8142
YER016W	sce_YER016W		961.20904
YER017C	K08956		3699.2194
YER018C	sce_YER018C		2817.5439
YER019C-A	K09481		7030.5062
YER019W	NotMapped		2361.1779
YER020W	K04640		7018.6433
YER021W	K03033		5497.913
YER023W	K00286		10241.195
YER024W	NotMapped		4823.4076
YER025W	K03242		8526.9276
YER026C	K17103		7374.9742
YER027C	NotMapped		1992.2074
YER028C	K09467		228.79051
YER029C	K11086		1700.6129
YER030W	NotMapped		3648.4879
YER031C	K07976		4684.9475
YER032W	NotMapped		1558.1386
YER033C	NotMapped		810.02
YER034W	NotMapped		609.44379
YER035W	K18759		3152.6232
YER036C	K06185		6103.397
YER037W	NotMapped		199.35028
YER038C	NotMapped		187.04275
YER039C	K15356		971.47391
YER039C-A	NotMapped		539.44552
YER040W	K09184		1450.6979
YER041W	K15339		699.96507
YER042W	K07304		1444.6505
YER043C	K01251		18928.025
YER044C	NotMapped		13212.865
YER044C-A	NotMapped		122.41404
YER045C	NotMapped		5486.4196
YER046W	NotMapped		2674.2474
YER047C	NotMapped		785.95683
YER048C	NotMapped		3949.4942
YER048W-A	NotMapped		1632.125
YER049W	NotMapped		1791.3537
YER050C	K02963		3279.2597
YER051W	K10276		797.44998
YER052C	K00928		2001.251
YER053C	K15102		7113.2253
YER053C-A	NotMapped		7596.3362
YER054C	NotMapped		584.74776
YER055C	K00765		4645.5787
YER056C	NotMapped		4525.8826
YER056C-A	K02915		7907.7265
YER057C	NotMapped		7894.1915
YER058W	K18188		1322.1764
YER059W	NotMapped		1684.8495
YER060W	NotMapped		167.8892
YER060W-A	NotMapped		241.44909
YER061C	K09458		458.06034
YER062C	K06117		6366.5541
YER063W	K18732		3882.9446
YER064C	NotMapped		1956.5501
YER065C	K01637		2404.3604
YER066W	NotMapped		1130.2404
YER067W	NotMapped		16371.454
YER068W	K10643		2439.3367
YER069W	K12659		5990.4231
YER070W	sce_YER070W		5998.3806
YER071C	NotMapped		834.40311
YER072W	NotMapped		4715.5651
YER073W	K00128		973.90456
YER074W	K02974		13908.28
YER074W-A	NotMapped		2581.7869
YER075C	K01104		2248.6383
YER076C	NotMapped		438.18812
YER077C	NotMapped		784.35452
YER078C	K18573		2464.6527
YER078W-A	NotMapped		230.82503
YER079W	NotMapped		3656.3835
YER080W	NotMapped		4084.3743
YER081W	K00058		1158.5908
YER082C	K14768		643.59673
YER083C	NotMapped		2595.0887
YER085C	NotMapped		134.57348
YER086W	K01754		3632.6487
YER087C-B	K09481		5476.6468
YER087W	K01881		2713.5525
YER088C	NotMapped		2730.4954
YER089C	K14803		3068.2766
YER090W	K01657		3291.6277
YER091C	K00549		20153.274
YER092W	K11679		1304.5489
YER093C	NotMapped		905.30025
YER093C-A	NotMapped		1032.1893
YER094C	K02735		10863.981
YER095W	K04482		2508.4575
YER096W	NotMapped		406.9398
YER098W	K11872		1044.4951
YER099C	K00948		2131.9202
YER100W	K04554		1910.078
YER101C	NotMapped		1738.5413
YER102W	K02995		12310.224
YER103W	K03283		1420.5651
YER104W	NotMapped		651.59865
YER105C	K14312		4376.4286
YER106W	K12774		157.95096
YER107C	K14298		2226.8473
YER109C	NotMapped		2118.4486
YER110C	NotMapped		1542.825
YER111C	K06649		822.41112
YER112W	K12623		2435.8845
YER113C	K17086		667.54952
YER114C	NotMapped		2312.5224
YER115C	NotMapped		1688.0236
YER116C	NotMapped		644.09095
YER117W	K02894		12418.133
YER118C	K11246		977.55008
YER119C	NotMapped		3125.5461
YER120W	NotMapped		11171.87
YER122C	K12493		3089.3993
YER123W	K02218		1306.7118
YER124C	NotMapped		2026.1791
YER125W	K10591		6702.1785
YER126C	K14842		1800.4613
YER127W	K14765		705.7254
YER128W	NotMapped		677.35564
YER129W	K07359		1004.2803
YER130C	NotMapped		827.57027
YER131W	K02976		6777.8336
YER132C	NotMapped		793.76139
YER133W	K06269		5637.6942
YER134C	NotMapped		1900.6308
YER136W	K17255		5688.2576
YER137C	NotMapped		1356.9831
YER139C	NotMapped		1272.0226
YER140W	NotMapped		932.49151
YER141W	K02259		11229.112
YER142C	K01247		1124.8072
YER143W	K11885		1236.6308
YER144C	K11839		1424.4855
YER145C	K07243		11483.072
YER146W	K12624		4399.4176
YER147C	K06673		979.32862
YER148W	K03120		5537.5276
YER149C	NotMapped		1045.3324
YER150W	sce_YER150W		897.33584
YER151C	K11841		1593.7352
YER152C	NotMapped		3993.0138
YER153C	K17668		626.49917
YER154W	K03217		4091.3947
YER155C	NotMapped		2787.1561
YER156C	NotMapped		2937.5426
YER157W	NotMapped		933.99057
YER158C	NotMapped		4083.7047
YER159C	NotMapped		4624.3351
YER161C	K15193		839.90815
YER162C	K10838		819.28333
YER163C	NotMapped		2507.4867
YER164W	K11367		2318.0152
YER165W	K13126		10941.843
YER166W	K01530		4253.3809
YER167W	NotMapped		3515.9493
YER168C	K00974		1603.7643
YER169W	NotMapped		2315.0602
YER170W	K00939		825.7701
YER171W	K10844		1527.551
YER172C	K12854		2247.7455
YER173W	K06662		917.30526
YER174C	NotMapped		3088.5332
YER175C	NotMapped		5846.3414
YER175W-A	NotMapped		108.11381
YER176W	NotMapped		1290.4524
YER177W	K06630		10445.713
YER178W	K00161		21543.302
YER179W	K10872		235.59127
YER180C	NotMapped		930.43193
YER180C-A	NotMapped		207.77608
YER182W	NotMapped		3753.7674
YER183C	K01934		2049.9482
YER184C	NotMapped		346.58906
YER185W	NotMapped		273.90972
YER186C	NotMapped		1741.2114
YER187W	NotMapped		137.49159
YER188C-A	NotMapped		240.33491
YFL001W	K01855		659.71607
YFL002C	K14809		804.49833
YFL003C	K08740		152.92791
YFL004W	NotMapped		3069.0806
YFL005W	K07901		6553.9226
YFL007W	K06699		4377.5271
YFL008W	K06636		1217.6738
YFL009W	K03361		1614.9051
YFL010C	NotMapped		953.05994
YFL010W-A	NotMapped		181.19785
YFL011W	K08139		151.0533
YFL012W	NotMapped		120.80682
YFL013C	K11675		1907.4847
YFL014W	sce_YFL014W		4643.0488
YFL016C	K03686		3904.3984
YFL017C	K00621		3902.5344
YFL017W-A	K11099		2319.1298
YFL018C	K00382		12974.174
YFL020C	NotMapped		806.9305
YFL021W	K09184		5553.5488
YFL022C	K01889		3301.5222
YFL023W	K17560		718.40688
YFL024C	K11322		951.03575
YFL025C	K05294		1495.3886
YFL026W	K11213		718.2689
YFL027C	NotMapped		1172.9872
YFL028C	K12608		2386.6441
YFL029C	K06667		749.72188
YFL030W	K00830		18526.434
YFL031W	K16230		14450.755
YFL033C	K12767		832.4073
YFL034C-A	K02891		4729.1612
YFL034C-B	NotMapped		835.06793
YFL034W	NotMapped		769.65623
YFL036W	K10908		6582.7474
YFL037W	sce_YFL037W		9350.8055
YFL038C	K07874		12363.366
YFL039C	K05692		24576.111
YFL040W	NotMapped		150.48162
YFL041W	NotMapped		3277.6356
YFL041W-A	NotMapped		692.98699
YFL042C	NotMapped		4369.3506
YFL044C	K13719		2373.2934
YFL045C	K17497		6280.7362
YFL046W	NotMapped		1075.7792
YFL047W	NotMapped		785.72221
YFL048C	NotMapped		1512.2395
YFL049W	K11776		1652.8615
YFL050C	K16073		550.79404
YFL051C	NotMapped		245.81456
YFL052W	NotMapped		3201.3806
YFL053W	K00863		161.92098
YFL054C	NotMapped		2223.968
YFL055W	K16261		217.82196
YFL056C	NotMapped		406.73764
YFL067W	NotMapped		162.78044
YFL068W	NotMapped		258.24953
YFR001W	K14817		1518.0262
YFR002W	K14309		2209.3988
YFR003C	K17553		1463.3504
YFR004W	K03030		4915.6424
YFR005C	K12847		791.54807
YFR006W	NotMapped		3440.5665
YFR007W	NotMapped		2390.2447
YFR008W	NotMapped		527.80758
YFR009W	K06158		3137.2173
YFR010W	K11843		4082.2441
YFR011C	K17788		7150.5502
YFR012W	NotMapped		135.00755
YFR012W-A	NotMapped		167.62245
YFR013W	NotMapped		817.8072
YFR014C	K08794		3030.9224
YFR015C	K00693		8757.8751
YFR016C	NotMapped		1101.1804
YFR017C	NotMapped		3610.0149
YFR018C	NotMapped		1808.2322
YFR019W	K00921		2877.8619
YFR021W	K17908		972.59443
YFR022W	NotMapped		256.06502
YFR023W	NotMapped		134.592
YFR024C-A	NotMapped		4527.6513
YFR025C	K04486		1481.3246
YFR026C	NotMapped		287.23197
YFR027W	K11268		490.96868
YFR028C	K06639		2115.7948
YFR029W	NotMapped		1612.6768
YFR030W	K00380		1751.5084
YFR031C	K06674		2041.0369
YFR031C-A	K02938		3518.7799
YFR032C	NotMapped		162.07601
YFR032C-A	K02905		11438.298
YFR032C-B	NotMapped		240.89291
YFR033C	K00416		15021.418
YFR034C	K06658		2869.0136
YFR035C	NotMapped		212.72417
YFR036W	K03359		742.07219
YFR037C	K11762		2140.5245
YFR038W	NotMapped		1299.4929
YFR039C	NotMapped		1310.4461
YFR040W	K15457		2980.9967
