YDR527W	YDR527W	NotMapped	648.67821
YDR528W	YDR528W	NotMapped	575.76116
YDR533C	YDR533C	NotMapped	10270.582
YDR536W	YDR536W	NotMapped	4351.1826
YDR539W	YDR539W	NotMapped	1857.1955
YDR540C	YDR540C	NotMapped	322.24469
YDR541C	YDR541C	NotMapped	203.85099
YEL001C	YEL001C	NotMapped	3087.6194
YEL005C	YEL005C	NotMapped	1867.7803
YEL007W	YEL007W	NotMapped	4566.2848
YEL016C	YEL016C	NotMapped	771.44871
YEL017C-A	YEL017C-A	NotMapped	6061.7171
YEL017W	YEL017W	NotMapped	3643.2575
YEL019C	YEL019C	NotMapped	199.73258
YEL023C	YEL023C	NotMapped	411.27935
YEL025C	YEL025C	NotMapped	1278.4335
YEL030W	YEL030W	NotMapped	412.11496
YEL035C	YEL035C	NotMapped	678.99693
YEL041W	YEL041W	NotMapped	2161.0862
YEL043W	YEL043W	NotMapped	2343.0166
YEL048C	YEL048C	NotMapped	371.24061
YEL050C	YEL050C	NotMapped	5971.7094
YEL053C	YEL053C	NotMapped	902.48172
YEL057C	YEL057C	NotMapped	6992.1226
YEL061C	YEL061C	NotMapped	1963.9784
YEL062W	YEL062W	NotMapped	1630.7566
YEL066W	YEL066W	NotMapped	3343.1655
YEL071W	YEL071W	NotMapped	3930.8203
YEL072W	YEL072W	NotMapped	337.41333
YEL073C	YEL073C	NotMapped	1907.0522
YER004W	YER004W	NotMapped	3109.2692
YER007C-A	YER007C-A	NotMapped	3873.4898
YER007W	YER007W	NotMapped	558.48529
YER008C	YER008C	NotMapped	3289.3877
YER009W	YER009W	NotMapped	8231.7643
YER010C	YER010C	NotMapped	2992.9954
YER014C-A	YER014C-A	NotMapped	137.736
YER019W	YER019W	NotMapped	2361.1779
YER024W	YER024W	NotMapped	4823.4076
YER027C	YER027C	NotMapped	1992.2074
YER030W	YER030W	NotMapped	3648.4879
YER032W	YER032W	NotMapped	1558.1386
YER033C	YER033C	NotMapped	810.02
YER034W	YER034W	NotMapped	609.44379
YER037W	YER037W	NotMapped	199.35028
YER038C	YER038C	NotMapped	187.04275
YER039C-A	YER039C-A	NotMapped	539.44552
YER044C	YER044C	NotMapped	13212.865
YER044C-A	YER044C-A	NotMapped	122.41404
YER045C	YER045C	NotMapped	5486.4196
YER046W	YER046W	NotMapped	2674.2474
YER047C	YER047C	NotMapped	785.95683
YER048C	YER048C	NotMapped	3949.4942
YER048W-A	YER048W-A	NotMapped	1632.125
YER049W	YER049W	NotMapped	1791.3537
YER053C-A	YER053C-A	NotMapped	7596.3362
YER054C	YER054C	NotMapped	584.74776
YER056C	YER056C	NotMapped	4525.8826
YER057C	YER057C	NotMapped	7894.1915
YER059W	YER059W	NotMapped	1684.8495
YER060W	YER060W	NotMapped	167.8892
YER060W-A	YER060W-A	NotMapped	241.44909
YER064C	YER064C	NotMapped	1956.5501
YER066W	YER066W	NotMapped	1130.2404
YER067W	YER067W	NotMapped	16371.454
YER071C	YER071C	NotMapped	834.40311
YER072W	YER072W	NotMapped	4715.5651
YER074W-A	YER074W-A	NotMapped	2581.7869
YER076C	YER076C	NotMapped	438.18812
YER077C	YER077C	NotMapped	784.35452
YER078W-A	YER078W-A	NotMapped	230.82503
YER079W	YER079W	NotMapped	3656.3835
YER080W	YER080W	NotMapped	4084.3743
YER083C	YER083C	NotMapped	2595.0887
YER085C	YER085C	NotMapped	134.57348
YER088C	YER088C	NotMapped	2730.4954
YER093C	YER093C	NotMapped	905.30025
YER093C-A	YER093C-A	NotMapped	1032.1893
YER096W	YER096W	NotMapped	406.9398
YER101C	YER101C	NotMapped	1738.5413
YER104W	YER104W	NotMapped	651.59865
YER109C	YER109C	NotMapped	2118.4486
YER110C	YER110C	NotMapped	1542.825
YER114C	YER114C	NotMapped	2312.5224
YER115C	YER115C	NotMapped	1688.0236
YER116C	YER116C	NotMapped	644.09095
YER119C	YER119C	NotMapped	3125.5461
YER120W	YER120W	NotMapped	11171.87
YER124C	YER124C	NotMapped	2026.1791
YER128W	YER128W	NotMapped	677.35564
YER130C	YER130C	NotMapped	827.57027
YER132C	YER132C	NotMapped	793.76139
YER134C	YER134C	NotMapped	1900.6308
YER137C	YER137C	NotMapped	1356.9831
YER139C	YER139C	NotMapped	1272.0226
YER140W	YER140W	NotMapped	932.49151
YER149C	YER149C	NotMapped	1045.3324
YER152C	YER152C	NotMapped	3993.0138
YER155C	YER155C	NotMapped	2787.1561
YER156C	YER156C	NotMapped	2937.5426
YER157W	YER157W	NotMapped	933.99057
YER158C	YER158C	NotMapped	4083.7047
YER159C	YER159C	NotMapped	4624.3351
YER163C	YER163C	NotMapped	2507.4867
YER167W	YER167W	NotMapped	3515.9493
YER169W	YER169W	NotMapped	2315.0602
YER174C	YER174C	NotMapped	3088.5332
YER175C	YER175C	NotMapped	5846.3414
YER175W-A	YER175W-A	NotMapped	108.11381
YER176W	YER176W	NotMapped	1290.4524
YER180C	YER180C	NotMapped	930.43193
YER180C-A	YER180C-A	NotMapped	207.77608
YER182W	YER182W	NotMapped	3753.7674
YER184C	YER184C	NotMapped	346.58906
YER185W	YER185W	NotMapped	273.90972
YER186C	YER186C	NotMapped	1741.2114
YER187W	YER187W	NotMapped	137.49159
YER188C-A	YER188C-A	NotMapped	240.33491
YFL004W	YFL004W	NotMapped	3069.0806
YFL010C	YFL010C	NotMapped	953.05994
YFL010W-A	YFL010W-A	NotMapped	181.19785
YFL012W	YFL012W	NotMapped	120.80682
YFL020C	YFL020C	NotMapped	806.9305
YFL027C	YFL027C	NotMapped	1172.9872
YFL034C-B	YFL034C-B	NotMapped	835.06793
YFL034W	YFL034W	NotMapped	769.65623
YFL040W	YFL040W	NotMapped	150.48162
YFL041W	YFL041W	NotMapped	3277.6356
YFL041W-A	YFL041W-A	NotMapped	692.98699
YFL042C	YFL042C	NotMapped	4369.3506
YFL046W	YFL046W	NotMapped	1075.7792
YFL047W	YFL047W	NotMapped	785.72221
YFL048C	YFL048C	NotMapped	1512.2395
YFL051C	YFL051C	NotMapped	245.81456
YFL052W	YFL052W	NotMapped	3201.3806
YFL054C	YFL054C	NotMapped	2223.968
YFL056C	YFL056C	NotMapped	406.73764
YFL067W	YFL067W	NotMapped	162.78044
YFL068W	YFL068W	NotMapped	258.24953
YFR006W	YFR006W	NotMapped	3440.5665
YFR007W	YFR007W	NotMapped	2390.2447
YFR008W	YFR008W	NotMapped	527.80758
YFR012W	YFR012W	NotMapped	135.00755
YFR012W-A	YFR012W-A	NotMapped	167.62245
YFR013W	YFR013W	NotMapped	817.8072
YFR016C	YFR016C	NotMapped	1101.1804
YFR017C	YFR017C	NotMapped	3610.0149
YFR018C	YFR018C	NotMapped	1808.2322
YFR022W	YFR022W	NotMapped	256.06502
YFR023W	YFR023W	NotMapped	134.592
YFR024C-A	YFR024C-A	NotMapped	4527.6513
YFR026C	YFR026C	NotMapped	287.23197
YFR029W	YFR029W	NotMapped	1612.6768
YFR032C	YFR032C	NotMapped	162.07601
YFR032C-B	YFR032C-B	NotMapped	240.89291
YFR035C	YFR035C	NotMapped	212.72417
YFR038W	YFR038W	NotMapped	1299.4929
YFR039C	YFR039C	NotMapped	1310.4461
YFR041C	YFR041C	NotMapped	1094.1491
YFR042W	YFR042W	NotMapped	963.3258
YFR043C	YFR043C	NotMapped	1581.0375
YFR045W	YFR045W	NotMapped	1480.4876
YFR046C	YFR046C	NotMapped	690.21413
YFR048W	YFR048W	NotMapped	1406.2197
YFR051C	YFR051C	NotMapped	3856.4755
YFR057W	YFR057W	NotMapped	112.52653
YGL002W	YGL002W	NotMapped	1257.5032
YGL005C	YGL005C	NotMapped	1416.1028
YGL006W-A	YGL006W-A	NotMapped	189.56928
YGL007C-A	YGL007C-A	NotMapped	253.16261
YGL010W	YGL010W	NotMapped	938.84897
YGL013C	YGL013C	NotMapped	4066.9221
YGL014W	YGL014W	NotMapped	2664.4699
YGL015C	YGL015C	NotMapped	153.06804
YGL016W	YGL016W	NotMapped	1012.8383
YGL020C	YGL020C	NotMapped	1915.8272
YGL021W	YGL021W	NotMapped	3233.4548
YGL023C	YGL023C	NotMapped	2384.2388
YGL032C	YGL032C	NotMapped	376.06461
YGL033W	YGL033W	NotMapped	126.62995
YGL036W	YGL036W	NotMapped	921.5898
YGL039W	YGL039W	NotMapped	1199.7709
YGL041C-B	YGL041C-B	NotMapped	115.3553
YGL045W	YGL045W	NotMapped	2879.7345
YGL051W	YGL051W	NotMapped	106.21876
YGL053W	YGL053W	NotMapped	615.8063
YGL054C	YGL054C	NotMapped	4151.2586
YGL056C	YGL056C	NotMapped	3873.8238
YGL057C	YGL057C	NotMapped	1545.6423
YGL059W	YGL059W	NotMapped	1437.832
YGL060W	YGL060W	NotMapped	896.95719
YGL067W	YGL067W	NotMapped	2482.6167
YGL071W	YGL071W	NotMapped	2774.3881
YGL077C	YGL077C	NotMapped	8744.2417
YGL079W	YGL079W	NotMapped	1285.6328
YGL080W	YGL080W	NotMapped	2581.8306
YGL081W	YGL081W	NotMapped	279.66318
YGL082W	YGL082W	NotMapped	1901.5453
YGL084C	YGL084C	NotMapped	3507.5587
YGL085W	YGL085W	NotMapped	1023.1578
YGL091C	YGL091C	NotMapped	1557.5574
YGL095C	YGL095C	NotMapped	1337.3738
YGL096W	YGL096W	NotMapped	1906.434
YGL101W	YGL101W	NotMapped	2793.7046
YGL104C	YGL104C	NotMapped	1155.7263
YGL106W	YGL106W	NotMapped	2941.1316
YGL107C	YGL107C	NotMapped	2522.1669
YGL108C	YGL108C	NotMapped	1140.1287
YGL110C	YGL110C	NotMapped	1060.835
YGL114W	YGL114W	NotMapped	1885.2365
YGL115W	YGL115W	NotMapped	4481.2989
YGL117W	YGL117W	NotMapped	1788.4858
YGL121C	YGL121C	NotMapped	3898.0732
YGL122C	YGL122C	NotMapped	3242.0759
YGL124C	YGL124C	NotMapped	1023.6618
YGL126W	YGL126W	NotMapped	1571.5534
YGL128C	YGL128C	NotMapped	929.69265
YGL131C	YGL131C	NotMapped	938.01151
YGL133W	YGL133W	NotMapped	960.51516
YGL134W	YGL134W	NotMapped	4703.5805
YGL138C	YGL138C	NotMapped	116.24737
YGL139W	YGL139W	NotMapped	2133.193
YGL140C	YGL140C	NotMapped	1972.7807
YGL144C	YGL144C	NotMapped	672.55987
YGL145W	YGL145W	NotMapped	789.6458
YGL146C	YGL146C	NotMapped	1314.106
YGL157W	YGL157W	NotMapped	496.94616
YGL159W	YGL159W	NotMapped	1223.184
YGL160W	YGL160W	NotMapped	2104.4279
YGL161C	YGL161C	NotMapped	6465.3328
YGL162W	YGL162W	NotMapped	418.35902
YGL164C	YGL164C	NotMapped	1065.3516
YGL168W	YGL168W	NotMapped	194.55521
YGL170C	YGL170C	NotMapped	221.52154
YGL175C	YGL175C	NotMapped	262.63378
YGL176C	YGL176C	NotMapped	735.94699
YGL178W	YGL178W	NotMapped	2232.979
YGL181W	YGL181W	NotMapped	1961.1191
YGL183C	YGL183C	NotMapped	133.25044
YGL185C	YGL185C	NotMapped	423.35373
YGL186C	YGL186C	NotMapped	1732.8449
YGL188C-A	YGL188C-A	NotMapped	92.74566
YGL192W	YGL192W	NotMapped	1164.049
YGL195W	YGL195W	NotMapped	1731.9437
YGL196W	YGL196W	NotMapped	3415.1671
YGL197W	YGL197W	NotMapped	4848.3777
YGL198W	YGL198W	NotMapped	5188.731
YGL200C	YGL200C	NotMapped	8386.9652
YGL207W	YGL207W	NotMapped	2346.606
YGL208W	YGL208W	NotMapped	2183.5434
YGL215W	YGL215W	NotMapped	5837.2638
YGL220W	YGL220W	NotMapped	1751.4547
YGL221C	YGL221C	NotMapped	3886.5336
YGL223C	YGL223C	NotMapped	1322.9575
YGL226W	YGL226W	NotMapped	1397.1821
YGL227W	YGL227W	NotMapped	1714.621
YGL228W	YGL228W	NotMapped	2924.8911
YGL229C	YGL229C	NotMapped	613.65148
YGL230C	YGL230C	NotMapped	190.86256
YGL231C	YGL231C	NotMapped	3042.7127
YGL233W	YGL233W	NotMapped	2270.7328
YGL235W	YGL235W	NotMapped	199.62139
YGL237C	YGL237C	NotMapped	2339.7001
YGL241W	YGL241W	NotMapped	1199.089
YGL242C	YGL242C	NotMapped	1498.2751
YGL247W	YGL247W	NotMapped	1071.8874
YGL249W	YGL249W	NotMapped	143.63694
YGL250W	YGL250W	NotMapped	1600.3772
YGL254W	YGL254W	NotMapped	818.36004
YGL258W	YGL258W	NotMapped	131.12748
YGL258W-A	YGL258W-A	NotMapped	322.77032
YGL259W	YGL259W	NotMapped	184.51482
YGL262W	YGL262W	NotMapped	491.41002
YGL263W	YGL263W	NotMapped	266.48462
YGR001C	YGR001C	NotMapped	2454.9081
YGR004W	YGR004W	NotMapped	571.22868
YGR008C	YGR008C	NotMapped	6818.4803
YGR009C	YGR009C	NotMapped	2485.3804
YGR013W	YGR013W	NotMapped	990.97825
YGR014W	YGR014W	NotMapped	4316.9576
YGR015C	YGR015C	NotMapped	962.50956
YGR016W	YGR016W	NotMapped	413.13314
YGR017W	YGR017W	NotMapped	2117.9393
YGR021W	YGR021W	NotMapped	1825.0099
YGR023W	YGR023W	NotMapped	656.72402
YGR026W	YGR026W	NotMapped	3924.9627
YGR028W	YGR028W	NotMapped	1925.7937
YGR031W	YGR031W	NotMapped	3454.8659
YGR035C	YGR035C	NotMapped	438.96116
YGR035W-A	YGR035W-A	NotMapped	163.02254
YGR037C	YGR037C	NotMapped	12869.425
YGR038W	YGR038W	NotMapped	3993.7534
YGR041W	YGR041W	NotMapped	2183.7059
YGR042W	YGR042W	NotMapped	661.90344
YGR049W	YGR049W	NotMapped	3960.7017
YGR053C	YGR053C	NotMapped	631.32564
YGR054W	YGR054W	NotMapped	1575.5537
YGR055W	YGR055W	NotMapped	502.93076
YGR057C	YGR057C	NotMapped	1398.366
YGR058W	YGR058W	NotMapped	1138.2039
YGR065C	YGR065C	NotMapped	19706.826
YGR066C	YGR066C	NotMapped	370.97744
YGR067C	YGR067C	NotMapped	786.71743
YGR068C	YGR068C	NotMapped	779.2636
YGR070W	YGR070W	NotMapped	1503.59
YGR071C	YGR071C	NotMapped	989.63903
YGR077C	YGR077C	NotMapped	2385.5199
YGR078C	YGR078C	NotMapped	1525.9043
YGR079W	YGR079W	NotMapped	1833.268
YGR080W	YGR080W	NotMapped	2218.4552
YGR084C	YGR084C	NotMapped	3364.09
YGR086C	YGR086C	NotMapped	19763.817
YGR089W	YGR089W	NotMapped	983.13641
YGR093W	YGR093W	NotMapped	1135.6965
YGR097W	YGR097W	NotMapped	1697.7436
YGR100W	YGR100W	NotMapped	1541.8274
YGR102C	YGR102C	NotMapped	3657.1973
YGR105W	YGR105W	NotMapped	2373.1747
YGR106C	YGR106C	NotMapped	4355.0502
YGR111W	YGR111W	NotMapped	2428.936
YGR117C	YGR117C	NotMapped	420.88291
YGR120C	YGR120C	NotMapped	802.79516
YGR121W-A	YGR121W-A	NotMapped	171.55956
YGR122W	YGR122W	NotMapped	578.58362
YGR125W	YGR125W	NotMapped	2545.1644
YGR126W	YGR126W	NotMapped	374.7535
YGR127W	YGR127W	NotMapped	1698.2546
YGR130C	YGR130C	NotMapped	6060.5348
YGR131W	YGR131W	NotMapped	349.801
YGR134W	YGR134W	NotMapped	1707.1466
YGR136W	YGR136W	NotMapped	3038.2254
YGR138C	YGR138C	NotMapped	1287.2444
YGR141W	YGR141W	NotMapped	2801.6808
YGR142W	YGR142W	NotMapped	803.84068
YGR143W	YGR143W	NotMapped	6729.4176
YGR146C	YGR146C	NotMapped	1543.6575
YGR146C-A	YGR146C-A	NotMapped	153.2551
YGR149W	YGR149W	NotMapped	2844.2967
YGR150C	YGR150C	NotMapped	830.47722
YGR153W	YGR153W	NotMapped	304.67857
YGR154C	YGR154C	NotMapped	222.2711
YGR161C	YGR161C	NotMapped	1590.3428
YGR163W	YGR163W	NotMapped	1928.5003
YGR165W	YGR165W	NotMapped	1624.1106
YGR166W	YGR166W	NotMapped	886.58336
YGR167W	YGR167W	NotMapped	4880.9894
YGR168C	YGR168C	NotMapped	609.49564
YGR169C-A	YGR169C-A	NotMapped	692.73515
YGR172C	YGR172C	NotMapped	2490.3172
YGR173W	YGR173W	NotMapped	1063.0257
YGR174C	YGR174C	NotMapped	2232.3443
YGR174W-A	YGR174W-A	NotMapped	111.56116
YGR178C	YGR178C	NotMapped	5114.3468
YGR187C	YGR187C	NotMapped	764.77639
YGR193C	YGR193C	NotMapped	3076.8134
YGR196C	YGR196C	NotMapped	940.29974
YGR197C	YGR197C	NotMapped	2657.3058
YGR198W	YGR198W	NotMapped	3249.3292
YGR201C	YGR201C	NotMapped	706.76531
YGR204C-A	YGR204C-A	NotMapped	155.78849
YGR210C	YGR210C	NotMapped	2329.3047
YGR211W	YGR211W	NotMapped	2251.0858
YGR212W	YGR212W	NotMapped	570.53435
YGR213C	YGR213C	NotMapped	170.23892
YGR215W	YGR215W	NotMapped	2610.2635
YGR217W	YGR217W	NotMapped	1194.1835
YGR221C	YGR221C	NotMapped	899.64472
YGR223C	YGR223C	NotMapped	1244.7929
YGR224W	YGR224W	NotMapped	155.95538
YGR229C	YGR229C	NotMapped	1258.1863
YGR230W	YGR230W	NotMapped	918.49729
YGR236C	YGR236C	NotMapped	1598.8335
YGR237C	YGR237C	NotMapped	1730.0979
YGR238C	YGR238C	NotMapped	1592.2188
YGR239C	YGR239C	NotMapped	406.01472
YGR240C-A	YGR240C-A	NotMapped	188.11746
YGR241C	YGR241C	NotMapped	2635.9606
YGR243W	YGR243W	NotMapped	15586.06
YGR249W	YGR249W	NotMapped	374.73648
YGR250C	YGR250C	NotMapped	2237.9637
YGR251W	YGR251W	NotMapped	640.72555
YGR260W	YGR260W	NotMapped	3841.0083
YGR261C	YGR261C	NotMapped	751.42592
YGR263C	YGR263C	NotMapped	737.09068
YGR266W	YGR266W	NotMapped	1602.1897
YGR268C	YGR268C	NotMapped	1967.7877
YGR270W	YGR270W	NotMapped	3100.713
YGR271C-A	YGR271C-A	NotMapped	446.49174
YGR273C	YGR273C	NotMapped	129.21241
YGR275W	YGR275W	NotMapped	2050.3649
YGR281W	YGR281W	NotMapped	7475.6844
YGR283C	YGR283C	NotMapped	332.66865
YGR284C	YGR284C	NotMapped	3120.4804
YGR288W	YGR288W	NotMapped	1102.777
YGR295C	YGR295C	NotMapped	155.85069
YHL006C	YHL006C	NotMapped	435.60424
YHL008C	YHL008C	NotMapped	567.56026
YHL009C	YHL009C	NotMapped	704.43915
YHL012W	YHL012W	NotMapped	136.34726
YHL014C	YHL014C	NotMapped	882.65206
YHL015W-A	YHL015W-A	NotMapped	112.37933
YHL016C	YHL016C	NotMapped	2737.9461
YHL017W	YHL017W	NotMapped	983.05481
YHL018W	YHL018W	NotMapped	301.50056
YHL019C	YHL019C	NotMapped	1819.1185
YHL021C	YHL021C	NotMapped	7278.1002
YHL023C	YHL023C	NotMapped	1299.9053
YHL024W	YHL024W	NotMapped	4779.3245
YHL026C	YHL026C	NotMapped	1163.8982
YHL027W	YHL027W	NotMapped	3335.5819
YHL028W	YHL028W	NotMapped	2912.3212
YHL029C	YHL029C	NotMapped	2544.7288
YHL034C	YHL034C	NotMapped	7765.4527
YHL035C	YHL035C	NotMapped	2382.4097
YHL036W	YHL036W	NotMapped	925.29542
YHL039W	YHL039W	NotMapped	2218.4775
YHL042W	YHL042W	NotMapped	186.66659
YHL043W	YHL043W	NotMapped	137.68033
YHL044W	YHL044W	NotMapped	138.28349
YHL048C-A	YHL048C-A	NotMapped	139.58102
YHL048W	YHL048W	NotMapped	279.23628
YHR001W	YHR001W	NotMapped	2217.3026
YHR003C	YHR003C	NotMapped	1321.4923
YHR006W	YHR006W	NotMapped	2676.7509
YHR007C-A	YHR007C-A	NotMapped	206.21896
YHR009C	YHR009C	NotMapped	7351.4704
YHR012W	YHR012W	NotMapped	2173.3885
YHR014W	YHR014W	NotMapped	200.45628
YHR015W	YHR015W	NotMapped	338.83448
YHR016C	YHR016C	NotMapped	3082.4589
YHR017W	YHR017W	NotMapped	2180.5452
YHR021W-A	YHR021W-A	NotMapped	112.70043
YHR022C	YHR022C	NotMapped	122.9035
YHR022C-A	YHR022C-A	NotMapped	145.96081
YHR029C	YHR029C	NotMapped	1695.1893
YHR033W	YHR033W	NotMapped	3287.6009
YHR034C	YHR034C	NotMapped	967.85926
YHR035W	YHR035W	NotMapped	348.37885
YHR036W	YHR036W	NotMapped	1049.9184
YHR039C	YHR039C	NotMapped	3562.0268
YHR040W	YHR040W	NotMapped	496.95382
YHR041C	YHR041C	NotMapped	2953.496
YHR045W	YHR045W	NotMapped	1308.4561
YHR047C	YHR047C	NotMapped	620.0247
YHR048W	YHR048W	NotMapped	269.00368
YHR049W	YHR049W	NotMapped	7620.3429
YHR050W-A	YHR050W-A	NotMapped	480.89405
YHR059W	YHR059W	NotMapped	1571.6211
YHR060W	YHR060W	NotMapped	1370.2382
YHR061C	YHR061C	NotMapped	1698.3422
YHR067W	YHR067W	NotMapped	904.91447
YHR071W	YHR071W	NotMapped	1899.4944
YHR073W	YHR073W	NotMapped	2157.6991
YHR076W	YHR076W	NotMapped	2618.4566
YHR078W	YHR078W	NotMapped	1519.6265
YHR079C-A	YHR079C-A	NotMapped	101.38938
YHR080C	YHR080C	NotMapped	2773.4611
YHR086W	YHR086W	NotMapped	3040.9149
YHR086W-A	YHR086W-A	NotMapped	161.42538
YHR087W	YHR087W	NotMapped	3139.8865
YHR097C	YHR097C	NotMapped	1390.0637
YHR098C	YHR098C	NotMapped	3720.913
YHR101C	YHR101C	NotMapped	1152.4589
YHR103W	YHR103W	NotMapped	1946.1495
YHR105W	YHR105W	NotMapped	295.35006
YHR108W	YHR108W	NotMapped	2559.0912
YHR109W	YHR109W	NotMapped	807.8127
YHR110W	YHR110W	NotMapped	3075.6656
YHR112C	YHR112C	NotMapped	2940.0464
YHR114W	YHR114W	NotMapped	1532.6847
YHR115C	YHR115C	NotMapped	1754.5302
YHR117W	YHR117W	NotMapped	2210.6175
YHR120W	YHR120W	NotMapped	793.51608
YHR121W	YHR121W	NotMapped	3860.4555
YHR122W	YHR122W	NotMapped	1405.6226
YHR127W	YHR127W	NotMapped	679.22114
YHR131C	YHR131C	NotMapped	1770.1192
YHR132W-A	YHR132W-A	NotMapped	3706.7173
YHR133C	YHR133C	NotMapped	1505.0104
YHR134W	YHR134W	NotMapped	423.25054
YHR136C	YHR136C	NotMapped	189.25371
YHR138C	YHR138C	NotMapped	2824.62
YHR139C	YHR139C	NotMapped	277.00809
YHR140W	YHR140W	NotMapped	1271.741
YHR142W	YHR142W	NotMapped	2169.9616
YHR146W	YHR146W	NotMapped	2379.855
YHR149C	YHR149C	NotMapped	1298.6384
YHR150W	YHR150W	NotMapped	1185.2725
YHR151C	YHR151C	NotMapped	1216.3482
YHR153C	YHR153C	NotMapped	341.99551
YHR154W	YHR154W	NotMapped	588.6684
YHR155W	YHR155W	NotMapped	1856.1995
YHR157W	YHR157W	NotMapped	307.32759
YHR158C	YHR158C	NotMapped	2199.4809
YHR159W	YHR159W	NotMapped	530.36236
YHR160C	YHR160C	NotMapped	231.04994
YHR161C	YHR161C	NotMapped	2083.9062
YHR162W	YHR162W	NotMapped	18419.749
YHR168W	YHR168W	NotMapped	714.54795
YHR175W-A	YHR175W-A	NotMapped	1886.7693
YHR176W	YHR176W	NotMapped	1091.1945
YHR177W	YHR177W	NotMapped	296.7624
YHR178W	YHR178W	NotMapped	1354.7457
YHR181W	YHR181W	NotMapped	2220.0944
YHR182W	YHR182W	NotMapped	784.32509
YHR185C	YHR185C	NotMapped	120.33227
YHR186C	YHR186C	NotMapped	3172.6187
YHR192W	YHR192W	NotMapped	1428.0032
YHR195W	YHR195W	NotMapped	1599.5174
YHR198C	YHR198C	NotMapped	3308.0802
YHR199C	YHR199C	NotMapped	4201.8357
YHR199C-A	YHR199C-A	NotMapped	397.82347
YHR202W	YHR202W	NotMapped	2482.6767
YHR204W	YHR204W	NotMapped	1313.4491
YHR207C	YHR207C	NotMapped	943.35111
YHR209W	YHR209W	NotMapped	2439.6773
YHR210C	YHR210C	NotMapped	490.64815
YHR212W-A	YHR212W-A	NotMapped	148.77898
YHR213W	YHR213W	NotMapped	124.18896
YHR213W-A	YHR213W-A	NotMapped	264.39702
YHR214C-D	YHR214C-D	NotMapped	167.82238
YHR214C-E	YHR214C-E	NotMapped	145.33942
YIL001W	YIL001W	NotMapped	1118.0176
YIL002C	YIL002C	NotMapped	1773.9259
YIL002W-A	YIL002W-A	NotMapped	1635.5606
YIL003W	YIL003W	NotMapped	754.64842
YIL013C	YIL013C	NotMapped	767.79978
YIL014C-A	YIL014C-A	NotMapped	1765.1951
YIL017C	YIL017C	NotMapped	1825.3993
YIL019W	YIL019W	NotMapped	446.27797
YIL024C	YIL024C	NotMapped	1096.7109
YIL027C	YIL027C	NotMapped	3551.6308
YIL029C	YIL029C	NotMapped	125.94086
YIL033C	YIL033C	NotMapped	5341.0597
YIL036W	YIL036W	NotMapped	1983.5902
YIL037C	YIL037C	NotMapped	153.03336
YIL039W	YIL039W	NotMapped	3928.563
YIL040W	YIL040W	NotMapped	2037.405
YIL041W	YIL041W	NotMapped	6658.932
YIL042C	YIL042C	NotMapped	2800.3188
YIL045W	YIL045W	NotMapped	789.94835
YIL046W-A	YIL046W-A	NotMapped	164.4262
YIL047C	YIL047C	NotMapped	7719.8079
YIL050W	YIL050W	NotMapped	3055.7036
YIL055C	YIL055C	NotMapped	2210.1633
YIL056W	YIL056W	NotMapped	3975.1591
YIL057C	YIL057C	NotMapped	16817.295
YIL060W	YIL060W	NotMapped	176.77879
YIL063C	YIL063C	NotMapped	1564.2833
YIL064W	YIL064W	NotMapped	1697.0215
YIL067C	YIL067C	NotMapped	1687.6941
YIL068C	YIL068C	NotMapped	2934.1786
YIL070C	YIL070C	NotMapped	7347.0888
YIL071C	YIL071C	NotMapped	330.56438
YIL073C	YIL073C	NotMapped	211.02847
YIL077C	YIL077C	NotMapped	3572.3496
YIL084C	YIL084C	NotMapped	402.9706
YIL087C	YIL087C	NotMapped	5279.0429
YIL088C	YIL088C	NotMapped	5343.1562
YIL089W	YIL089W	NotMapped	395.91454
YIL090W	YIL090W	NotMapped	2709.246
YIL092W	YIL092W	NotMapped	533.68543
YIL096C	YIL096C	NotMapped	262.99169
YIL101C	YIL101C	NotMapped	647.58249
YIL102C	YIL102C	NotMapped	121.00711
YIL105C	YIL105C	NotMapped	2364.8718
YIL108W	YIL108W	NotMapped	3151.561
YIL110W	YIL110W	NotMapped	1031.3021
YIL112W	YIL112W	NotMapped	1027.5319
YIL114C	YIL114C	NotMapped	864.03351
YIL117C	YIL117C	NotMapped	210.46405
YIL119C	YIL119C	NotMapped	2993.7194
YIL120W	YIL120W	NotMapped	446.92778
YIL121W	YIL121W	NotMapped	2705.529
YIL122W	YIL122W	NotMapped	859.38231
YIL127C	YIL127C	NotMapped	613.40092
YIL129C	YIL129C	NotMapped	4430.6122
YIL130W	YIL130W	NotMapped	1753.6959
YIL131C	YIL131C	NotMapped	732.48852
YIL132C	YIL132C	NotMapped	451.24851
YIL134C-A	YIL134C-A	NotMapped	129.17601
YIL135C	YIL135C	NotMapped	1260.1503
YIL136W	YIL136W	NotMapped	7747.1438
YIL151C	YIL151C	NotMapped	1496.9719
YIL152W	YIL152W	NotMapped	1033.3903
YIL154C	YIL154C	NotMapped	1644.2945
YIL158W	YIL158W	NotMapped	2765.228
YIL161W	YIL161W	NotMapped	1125.5184
YIL164C	YIL164C	NotMapped	1787.7282
YIL165C	YIL165C	NotMapped	2878.4644
YIL166C	YIL166C	NotMapped	357.97748
YIL169C	YIL169C	NotMapped	1251.3479
YIR003W	YIR003W	NotMapped	3101.3126
