Q9NTJ3	K06675		3086817.1
E9PD68	NotMapped		1966770.7
P23921	K10807		10299167
O43795	K10356		4929924.5
E9PDG5	NotMapped		5132798.1
E5RGM5	NotMapped		5307523.7
E9PE17	NotMapped		6673801.8
Q8NBK3	K13444		3988200.7
Q15003	K06676		20184947
P11117	K01078		3897096.6
Q9UK41	K12184		6128235
Q15005	K12947		2582867.1
Q13952	K08066		1648334.5
P04216	K06514		53195312
E9PJB2	NotMapped		3545698
P54105	K05019		18891337
P02511	K09542		7591611.6
E9PJU8	NotMapped		2697244.2
Q96KG9	K08876		2439633.7
Q92879	K13207		2251838.4
E9PLD3	NotMapped		6323872.7
E9PLI6	NotMapped		4875807
Q9NRN7	K06133		nan
Q96K76	K11857		4913728.8
E3W975	NotMapped		5176119.2
E9PMP7	NotMapped		8913853.8
P49821	K03942		4566711.1
E9PNK6	NotMapped		nan
P78406	K14298		10958108
Q14D22	K12194		20510635
E9PQW1	NotMapped		3843841.9
E9PS41	NotMapped		1983810.7
B1AMX5	NotMapped		2203705.5
P05114	K11299		nan
Q96DA6	K09539		3587312.9
F5GWE5	NotMapped		2635299.1
P00813	K01488		1182833.8
F5GWI9	NotMapped		4583839.7
F5GWN1	NotMapped		2101668.2
Q13740	K06547		3529062.9
F5GXR3	NotMapped		88862203
P53582	K01265		4516495.1
F5GXW5	NotMapped		19675314
Q16531	K10610		nan
F5GYK2	NotMapped		9796114.4
F5GYL8	NotMapped		16265493
P36776	K08675		22122013
F5GYM7	NotMapped		nan
P08195	K06519		7142353.1
F5GZY1	NotMapped		1196735.3
P19474	K10651		2010796.8
Q15067	K00232		5346696.2
F5H199	NotMapped		16859184
C9J8U1	NotMapped		9450613.9
F5GX14	NotMapped		1490399.5
Q9Y606	K06173		1603421.3
F5H2B9	NotMapped		20656317
P34059	K01132		18761931
P08397	K01749		1559800.4
F5H3I5	NotMapped		25621427
F5H4E5	NotMapped		52593175
O75381	K13343		5067429.2
Q8WUW1	K05752		10603979
Q8WUM0	K14300		5979807.4
F5H5N0	NotMapped		6809465
F5H047	NotMapped		nan
F5H6D0	K01228		1363981.9
F5H6Y0	NotMapped		757334.97
Q9Y2W2	K12866		1792602.2
F5H7K4	K14349		2427202.5
F5H826	NotMapped		8754504.7
F5H8B1	K00967		14550522
B5MC96	NotMapped		2839555.4
Q13838	K12812		76498157
F8VQP2	NotMapped		5412331.8
F8VS10	NotMapped		5173997.2
Q9NYL4	K09576		4461106
B4DDX8	NotMapped		nan
Q14161	K12487		3414090.8
P36873	K06269		13967935
P57721	K13162		6.0900186e+08
P43304	K00111		nan
P43897	K02357		nan
P49915	K01951		14953007
E9PH05	NotMapped		nan
P49959	K10865		4630296.6
Q8TBC4	K10686		nan
B4DUC5	NotMapped		1.3361491e+09
F8W9S7	NotMapped		1576998.7
F8W9X7	NotMapped		950607.33
F8WB69	NotMapped		4611369.9
O75439	K01412		10098678
G3V0G5	NotMapped		5129793.1
Q9NPA8	K11368		nan
P69905	K13822		10341749
G3V1P3	NotMapped		2196565
G3V256	NotMapped		23561360
P59768	K07826		4428510.2
P54821	K09329		6393081.3
P07311	K01512		6198165
Q96EK6	K00621		12390936
G3XAB3	NotMapped		861964.73
G5E931	NotMapped		3318802.1
G5E994	NotMapped		2610296.3
Q15555	K10436		13379083
Q9NQW7	K01262		9619947
O75410	K14281		7795633.2
H0Y6A0	NotMapped		1678467.4
Q9BQA1	K13221		6513414.1
H0Y8X4	NotMapped		10835584
P20933	K01444		4190941.7
Q3LXA3	K00863		1762516.1
Q9Y223	K12409		3342697.5
H0YG10	NotMapped		5724796
F8VU51	NotMapped		8552423.8
P25490	K09201		1085998
P67812	K13280		3669848.4
Q00796	K00008		25633008
H0YLN5	NotMapped		nan
Q9UL46	K06697		23405693
H0YMB1	NotMapped		2918697
H3BM91	NotMapped		3493495.9
H3BMC3	NotMapped		nan
H3BMD8	NotMapped		46979003
Q9UHA3	K02896		nan
H3BMX9	NotMapped		2867759.7
Q9Y4X5	K11968		2562167.6
H3BNT2	NotMapped		1864036.2
H3BNV7	NotMapped		21320032
F5GZL7	NotMapped		2726896.8
H3BPP2	NotMapped		3292312.8
P60520	K08341		6667099.2
P60510	K01090		3385031.7
H3BU88	NotMapped		9837293.4
H3BUU8	NotMapped		1484322
H3BUV9	NotMapped		7688210.8
P39060	K06823		7699257.1
H7BXW3	NotMapped		13639698
Q9BVL2	K14307		5728509.2
P61956	K12160		1.6692386e+08
P10768	K01070		24051038
P09110	K07513		nan
O75175	K12580		2004332.1
P61966	K12394		4519332.6
H7C1W1	NotMapped		1545367
H9KV77	NotMapped		3812595
I3L0R3	NotMapped		nan
I3L2C5	NotMapped		7608104.9
O14641	K02353		4418912.7
Q96FZ7	K12195		3728404
I3L3T2	NotMapped		2674207.5
Q92785	K13196		1806766.6
B4DJV5	NotMapped		10618524
D6RGJ6	NotMapped		nan
J3KNF8	NotMapped		2110329.6
E9PI70	NotMapped		1123695.7
P52948	K14297		nan
H9KV91	NotMapped		nan
Q9P0J1	K01102		2119032.2
Q9Y3E5	K04794		1875404
Q14318	K09574		9200066
P04062	K01201		21320028
P26440	K00253		nan
J3KRR0	NotMapped		2032931
J3KS15	NotMapped		2738529.5
J3KSI8	NotMapped		4762855.6
J3QLG3	NotMapped		5662478.2
F5H478	NotMapped		5674373.9
J3QS03	NotMapped		8417206
B4DJ58	NotMapped		nan
Q9Y570	K13617		15416319
J3QT29	NotMapped		nan
B4DDP2	NotMapped		5172837.1
K7EIN2	NotMapped		1204497.2
Q9BU89	K06072		8890426.5
P63010	K11825		28177411
K7EKL3	NotMapped		5305321.6
Q9BRG1	K12189		1856973.8
Q96EE3	K14299		1173135
K7ELZ9	NotMapped		1487202.8
Q16763	K10583		1819994.2
K7EPT6	NotMapped		1.6331373e+08
K7EMY7	NotMapped		9640099.7
K7EKI4	NotMapped		18805650
M0QX71	NotMapped		2820789.5
Q99757	K03671		21895979
P37198	K14306		22115327
Q9Y6R0	K06057		2698599.6
M0QYL3	NotMapped		4.6982646e+08
P35269	K03138		3292838.2
Q16740	K01358		2235397.7
E9PMH2	NotMapped		16595731
O00186	K14548		1907448.5
B7Z1L3	NotMapped		63052002
O00267	NotMapped		2010593.5
O00291	K04559		nan
O00399	K10428		nan
B4E0R6	NotMapped		27816884
O00442	K01974		24811939
F8W785	NotMapped		4324494.1
G5EA09	NotMapped		9675032.4
H0Y653	NotMapped		3228400.4
O00625	NotMapped		4065696.6
O00762	K06688		2717436.2
H0Y7C8	NotMapped		2552364.2
B3KY21	NotMapped		nan
O14776	K12824		9760688.5
O14782	K10394		1121602.5
O15160	K03027		nan
O15173	NotMapped		3697066.5
O15355	K01090		2995273.5
O15400	K08488		2373563.1
O15498	K08516		3527602.5
O43143	K12820		7975437.5
O43164	K10634		nan
O43172	K12662		1888811.3
O43181	K03937		nan
A6NFN3	NotMapped		16237989
O43290	K11984		nan
O43464	K08669		3178096.9
O43678	K03946		24616234
O43719	K13093		3885990.3
O43815	NotMapped		1022996.7
O43818	NotMapped		6096544.2
O43837	K00030		8390074.5
O43924	K13758		8069426.3
H0YBE9	NotMapped		nan
H7BZJ0	NotMapped		nan
O60488	K01897		nan
E5RH58	NotMapped		nan
O60565	NotMapped		33384711
B7Z5P7	NotMapped		nan
O60826	NotMapped		3463202.9
O60828	K12865		13963693
O60841	K03243		14648715
C9IZG4	NotMapped		1.0628385e+08
O75116	K04514		nan
E7ENV7	NotMapped		2983616.4
O75351	K12196		8201840.3
O75369	K04437		39032695
O75380	K03939		14086166
O75394	NotMapped		4970927.1
O75396	K08517		24961308
O75400	K12821		3451696.7
E5RG12	NotMapped		nan
O75533	K12828		2283628.6
O75643	K12854		2509149.9
O75683	NotMapped		2288403.5
O75792	K10743		2238048
O75934	K12861		7857156.8
O75940	K12839		5139541.9
O94760	K01482		73019409
O94874	NotMapped		11678507
O94929	K07520		nan
O95168	K03960		5687871
B4DQV4	NotMapped		6781064.9
O95347	K06674		2360094.4
O95429	K09558		nan
O95497	K08069		8033214.6
O95684	NotMapped		nan
O95716	K07884		9850839
O94973	K11824		nan
O95926	K12868		14326522
O95989	K07766		6897585.5
O95999	K07368		8038827.3
O96007	K03635		5168498.7
O96019	hsa_O96019		5774435.3
P00966	K01940		4122102.6
P01033	NotMapped		71458816
P01034	K13899		5223097.6
P01111	K07828		4528740.9
P02753	NotMapped		6220460.7
P03956	K01388		nan
P04004	K06251		4672018.1
P04114	NotMapped		29079695
P04406	K00134		1.2110899e+10
A6NI00	K04632		11104131
P05062	K01623		2314693.9
P05120	K13963		nan
P05423	K03026		nan
O76013	K07604		nan
P06899	K11252		1.1475662e+08
P07305	K11275		24206670
P07384	K01367		nan
P07738	K01837		nan
E7EMC6	NotMapped		1.5050314e+09
P08243	K01953		nan
P08574	K00413		5245660.7
P08579	K11094		10990562
P08648	K06484		48227303
P09012	K11091		73767366
P09493-3	NotMapped		5.3647521e+08
P09669	K02268		6042696.3
P09960	K01254		12565520
P0CB43	NotMapped		1724878.6
P10109	NotMapped		3021760.4
P10301	K07829		4851707
P11172	K13421		11537160
P11216	K00688		nan
P11233	K07834		2093334.2
P11387	K03163		nan
P11441	NotMapped		7784263.7
P13639	K03234		3.6584781e+08
P13726	K03901		4447132.4
H3BQ34	NotMapped		3.3343029e+08
P14649	K12751		14453011
P15289	K01134		12935133
P15407	K04502		5502396.7
P15531	K00940		48364844
P15848	K01135		14180179
P15924	K10381		26105625
P16035	NotMapped		11428187
P16083	K08071		4657470.6
P16220	K05870		11006023
P16455	K15542		1652472.1
P16930	K01555		16013831
P17535	K04449		1700096.7
P17612	K04345		5475298.8
P17812	K01937		13890247
P17858	K00850		8521268
H7C1M2	NotMapped		nan
P19387	K03011		4673434.2
P19525	K08860		nan
O14948	K09105		5545333.9
P20336	K07882		6273268.5
P20337	K06108		2829103.3
P21266	K00799		22415028
P22033	K01847		2885964.4
H0YCV6	NotMapped		nan
P23368	K00027		4222532.5
P23434	NotMapped		4279363.5
P26006	K06482		3278754.9
P27361	K04371		40143400
P27487	K01278		5753637.4
P27658	NotMapped		11871926
P27694	K07466		5118419.1
H7C4C5	NotMapped		8.4923729e+08
P28289	K10370		nan
P29144	K01280		7186510.7
P29279	K06827		10033466
P32455	NotMapped		1818425.5
P33993	K02210		11249568
P35080	K05759		14523637
P35240	NotMapped		6046926.4
P35270	K00072		6888653.1
P36404	K07943		nan
P36639	K03574		13858336
P41208	K10840		4371524.8
P41240	K05728		nan
P42345	K07203		1.4079102e+08
P43121	K06534		1691017.3
P46108-2	NotMapped		10251209
P46734	K04432		nan
P48506	K11204		5686335.3
P48634	NotMapped		6233328.6
P49189	K00149		98138476
P49257	K10080		7467257.3
P49327	K00665		9582193.5
P49406	NotMapped		4223230.8
I3L1Z2	NotMapped		nan
P51857	K00251		12019041
P51884	K08122		1661494.4
P51991	K12741		63880371
P53007	NotMapped		2695866.3
P53367	NotMapped		15953332
P53621	K05236		12469703
C9JGQ0	NotMapped		4948470.2
P54136	K01887		nan
P54687	K00826		24566346
P55809	K01027		nan
P56182	NotMapped		2808644.9
P56377	K12394		2198901.9
P56545	K04496		6120973.9
P56556	K03950		7424728.3
P57086	NotMapped		1013270.5
P59923	K09229		32724734
P60059	K07342		nan
P61019	K07877		4259737.8
P61026	K07903		2251755.7
P61106	K07881		7235383
D6R9I9	NotMapped		11704241
P61952	K04546		5317298.7
P61964	NotMapped		1837496.4
P62072	NotMapped		9472730.8
P62253	K10575		6481024.6
P62875	K03007		9740392.1
P15153	K07860		10879602
P63172	K10420		22701709
P63261	K05692		3.9518664e+10
P63313	hsa_P63313		4.491298e+09
P67870	K03115		40235347
P68371	K07375		3.6539294e+09
P78347	K03121		8038811.6
P48426	K00920		3219700.6
P80217	NotMapped		1775897.2
P81605	NotMapped		50178987
F8WF45	NotMapped		nan
P82673	NotMapped		11497603
D6R941	NotMapped		nan
P82914	NotMapped		10385864
H0YNN5	NotMapped		14568826
K7EPS4	NotMapped		nan
P98175	K13094		6405969.5
Q01581	K01641		3093203.4
Q02750	K04368		29092667
Q04446	K00700		6499119.5
K7EJD3	NotMapped		nan
Q08722	K06266		2505603.1
D6RAS3	NotMapped		nan
H7C2A1	NotMapped		nan
Q10713	K01412		1181902.8
Q12962	K03134		nan
Q12972	K13216		9377946.4
Q13131	K07198		2683165.8
Q13153	K04409		1912534.4
Q13158	K02373		8946142
A6PVW9	NotMapped		77717065
Q08170	K12893		9803960.5
Q13287	NotMapped		3514342.1
E9PI78	NotMapped		nan
Q13425	NotMapped		3329430.2
Q13542	NotMapped		nan
Q13554	K04515		22047015
E9PNJ4	NotMapped		nan
Q13619	K10609		nan
F8WBL2	NotMapped		nan
J3KS23	NotMapped		5942264.5
Q14012	K08794		3610190.3
Q14118	K06265		31051634
Q14191	K10900		nan
Q14258	K10652		5506401.4
Q14353	K00542		4382405.1
Q14554	K09583		5628640
Q14683	K06636		20898318
Q14694	K11841		nan
Q14766	K08023		23186996
Q15007	K14566		2281196.6
Q15018	NotMapped		3176099.6
Q15113	NotMapped		3881505.7
Q15393	K12830		nan
Q15427	K12831		22893469
Q15428	K12826		15071027
Q15642	K07196		nan
H0YJ97	NotMapped		12913516
H0YAL2	NotMapped		7767416.3
Q15691	K10436		2.4718987e+08
B4DWS4	K05616		3835200.1
F5H0Y3	NotMapped		5645499.4
Q15847	NotMapped		3831146.6
Q16186	NotMapped		26409023
Q16222	K00972		40023301
Q16610	NotMapped		37759367
Q16626	NotMapped		9271689.5
Q16795	K03953		4856275.1
P35558	K01596		nan
Q2TAY7	K13111		5048080.1
Q2TBA0	K10473		12606524
Q3SY69	K00289		2767765.8
M0QXC3	NotMapped		9377484.7
Q52LJ0	NotMapped		8141221.7
Q53FA7	K10133		nan
Q53H82	NotMapped		8997366.5
Q5F1R6	K09506		849862.55
Q5H9L2	NotMapped		11291471
Q5HYI8	K07933		7912735.7
Q5JTD0	K06105		17970148
Q5JTJ3	NotMapped		5685736.2
H0YD16	NotMapped		22208528
Q5JVL2	NotMapped		21171025
Q9Y5K5	K05610		16425776
Q92530	K06700		15312683
Q5RKV6	K12587		4506141.1
Q5SXM7	NotMapped		3699502.9
Q5T0D9	NotMapped		2418634.5
Q5T1J5	NotMapped		14477026
Q5T1M5	NotMapped		6261769
Q5T8P6	K13192		2269965.2
Q5TAQ0	NotMapped		63197937
A8MRA7	NotMapped		1192393.8
Q5TDF0	NotMapped		3015696.9
Q5U5X0	NotMapped		7856500.6
K7EQW8	NotMapped		1.3166649e+09
Q5VU66	K09290		nan
Q5VXM9	NotMapped		6608486.3
Q5VZ66	NotMapped		29627709
B7Z652	NotMapped		1250430.5
I3L4V6	NotMapped		7477826.7
Q6EMK4	NotMapped		1428340.9
Q6I9Y2	K13176		2049404.9
Q6JUT2	NotMapped		14854659
Q6NVY1	K05605		nan
C9K0W5	NotMapped		1801289.8
Q6P1J9	NotMapped		2981866
Q6QNY1	NotMapped		6588704.1
Q6UN15	NotMapped		12299294
Q6UXN9	NotMapped		3289730.1
Q6UXV4	NotMapped		2637630.7
Q6YP21	K00816		4951527.6
Q6ZMP0	NotMapped		1404484.3
Q6ZN40	NotMapped		26678653
Q6ZUT6	NotMapped		21373034
C9JHK9	NotMapped		5881457.7
E7ENF7	NotMapped		1999443.7
Q7L014	K12811		11941630
C9IZ80	NotMapped		47723183
D6RCK3	NotMapped		1764805.1
Q7LGA3	K02513		25533005
Q7Z4G1	NotMapped		6712676.6
Q7Z4H3	NotMapped		9384970.7
Q7Z7E8	K10582		3951073.9
E9PMZ5	NotMapped		nan
Q86VQ2	K06083		1048330.3
Q86XP3	K12835		nan
Q86YR5	NotMapped		4345428.7
Q8IWJ2	K15376		1401800.9
Q8IX12	NotMapped		2888008.5
Q8IXM3	NotMapped		3455730.8
Q8N392	NotMapped		1956198.2
Q8N4Q1	NotMapped		nan
Q8N556	NotMapped		2321467.4
Q8N5L8	NotMapped		6711145.1
Q8N6M0	NotMapped		10395121
Q8N8Y2	K02146		1738947.2
Q8NB90	NotMapped		1573377.7
Q8NBF2	NotMapped		2876095.2
Q8NCW5	NotMapped		2280694
H7BZ98	NotMapped		2968100.7
F5GYK6	NotMapped		nan
G3V4G1	NotMapped		14495024
Q8NEZ2	K12185		14174325
Q8NFH3	K14305		nan
Q8NFQ8	NotMapped		15582364
Q8NFW8	K00983		3238000.4
H7BZ18	NotMapped		nan
Q8TBX8	K00920		4893835.2
Q8TCS8	K00962		7866000.3
Q8TDB4	NotMapped		9867027
Q8WU79	K12486		3382170.7
Q8WV24	NotMapped		2261588.7
Q8WVC0	NotMapped		nan
E5RFP0	NotMapped		9311334.6
B7Z4U7	NotMapped		20783627
Q8WVY7	K01090		16748360
Q8WW59	NotMapped		4547136.6
Q8WXA9	K13165		2255000.7
Q8WXX5	K09529		11599436
Q8WZ42	K12567		24135945
Q92556	K12366		8946611.9
Q92572	K12399		nan
Q92665	NotMapped		12720680
Q92871	K01840		13892136
Q92878	K10866		4761804.9
Q92882	NotMapped		33907347
Q8TAQ2	K11649		4877202.2
Q969S3	NotMapped		nan
Q969X5	NotMapped		6544215.3
Q96A33	NotMapped		20937049
Q96A35	NotMapped		8761347.2
G3V1L6	NotMapped		nan
Q96B45	NotMapped		14601306
Q96C19	NotMapped		47102381
Q96C36	K00286		nan
Q96C86	K12584		5013446.9
Q68DU8	NotMapped		nan
Q96DV4	K06088		1678731.2
Q96E39	K12885		15901985
Q96EK5	NotMapped		5419942.4
Q96EK9	K14525		2809443.9
D6RFW1	NotMapped		13869333
Q96EY1	K09504		nan
Q96GA3	NotMapped		1181018
Q96GQ7	K13181		2086306.9
Q96I25	K12840		nan
Q96IU4	K13706		37865012
Q96IX5	NotMapped		11776426
Q96JJ7	K09585		nan
Q96P31	NotMapped		4.3577749e+08
Q96P70	NotMapped		2503404.5
Q96PE7	K05606		4817286.6
F6VVD0	NotMapped		3218999.5
Q96T51	K12482		nan
K7ELI9	NotMapped		16051655
Q99543	K09522		2309001.4
B4DFC9	NotMapped		23780686
Q99996	NotMapped		15210864
Q9BQ61	NotMapped		10207039
B4DQ68	NotMapped		9624904.2
J3KT99	NotMapped		nan
Q9BRS8	NotMapped		3964069.6
Q9BRT6	NotMapped		12878316
Q9BSH4	NotMapped		12624037
Q9BT73	K11877		2701920.2
Q9BTE1	K10427		nan
Q9BTM9	K12161		18066539
Q9BTZ2	K11147		nan
Q9BUQ8	K12858		8800763
Q9BV19	NotMapped		1759864.4
Q9BVK6	K15374		16154264
Q9BWJ5	K12832		7125289
Q9BWM7	NotMapped		4953330
Q9BWU0	NotMapped		1179087.9
Q5TBP9	NotMapped		4312927.4
Q9BXJ9	K00670		7591801.6
H7C0U8	NotMapped		nan
Q9BXV9	NotMapped		5601002
Q9BY32	K01519		54589395
B4DMM2	NotMapped		12888841
Q9BYD1	K02871		nan
H0Y8N7	NotMapped		10420837
Q9BYN0	K12260		25618307
B4DY13	NotMapped		2181437.2
Q9BZI7	K14328		nan
O60907	K04508		nan
Q9BZL1	K13113		13596909
B4E283	NotMapped		14079380
Q9GZL7	NotMapped		2969961.2
H7BYU9	NotMapped		9915686.8
Q9GZP4	NotMapped		2592337.8
C9J3Q3	NotMapped		13238212
Q9H1B7	NotMapped		4446768.7
Q9H223	K12477		5686795.6
Q9H2G2	K08836		12204130
Q9H2K0	K02520		669548.95
Q7L7X3	K04429		nan
G3V448	NotMapped		2909998.4
Q9H3U1	NotMapped		5010299.7
Q9H488	K03691		8408044.8
Q9H492	K10435		20362068
Q9H496	NotMapped		1307724.3
Q9H4A4	K01260		9251744.5
Q9H4A6	NotMapped		2792667.9
B4DHR0	NotMapped		10537050
Q9H788	NotMapped		1651499.7
Q9H814	K14291		1460662.1
Q9HAB8	K01922		4161141.8
Q9HB40	K09646		nan
Q9HB90	NotMapped		30398080
Q9HBM1	K11550		818033.75
Q9HC16	K01500		4.7619624e+08
Q9HC77	K11502		28211511
Q9HCD5	NotMapped		5170588.1
Q9HCJ6	NotMapped		2497171.3
Q9HCU0	K06706		1269531.5
Q9HD33	NotMapped		6477108.3
Q9HD47	NotMapped		2547138.7
Q9NPE3	K11130		6804302.6
H0YC88	NotMapped		nan
Q9NQT5	K03681		2596799.3
Q9NQX4	K10357		5666971.1
Q9NR50	K03241		5137295
Q9NRY2	NotMapped		3117928.3
Q9NSA3	K04493		nan
Q9NUJ1	K13702		33049208
Q9NUM4	NotMapped		2726933.3
Q9NUP1	NotMapped		1592398.5
Q9NUQ8	NotMapped		4047189
Q9NV35	NotMapped		nan
Q9NWB6	K13173		26310950
A8K5V8	NotMapped		15911143
Q9NWZ3	K04733		64482501
E9PI14	NotMapped		nan
Q9NX46	K11687		19138657
Q9NX62	NotMapped		3674025.8
Q9NYB0	K11113		nan
Q9NYF8	K13087		nan
Q9NYJ1	NotMapped		8043991.4
Q9NYL2	K04424		7074789.6
Q9NYU2	K11718		9120326.6
Q9NZ08	K09604		3084044
Q9NZJ9	K07766		1.4627061e+08
Q9NZL4	K09562		3723895.3
M0QYZ9	NotMapped		nan
Q9NZN3	K12476		nan
Q9NZT2	NotMapped		2819598.2
Q9P000	NotMapped		2914100.7
Q9P013	K12863		1452666.2
E5RHF4	NotMapped		10123634
E9PPQ6	NotMapped		6051726.4
Q9P135	NotMapped		34551021
Q9P258	NotMapped		2532094.8
B1AMN7	NotMapped		nan
H0YN19	NotMapped		5613867
B1AHE3	NotMapped		nan
B7Z6L5	NotMapped		nan
Q9UHI8	K08617		nan
Q9UHQ9	K00326		19049445
Q9UJY1	K08879		10529475
Q9UKD2	NotMapped		nan
Q9UKG1	K08733		1924413.6
Q9UKX7	K14295		nan
Q9UL25	K07890		1851934.4
Q9ULZ3	K12799		9356877.1
Q9UMY1	K14403		1837099.4
Q9UNH6	NotMapped		2529904.7
Q9UNS2	K12177		nan
Q9UNX3	K02898		21231103
Q9UQ13	NotMapped		1709538.4
M0R081	NotMapped		13360031
Q9Y244	K11599		4034306.2
H0YI06	NotMapped		23503976
Q9Y2A7	K05750		1021750.6
Q5H937	NotMapped		3517530.4
Q9Y2C4	K01173		2046300.4
Q9Y2J2	K06107		nan
E5RFH3	NotMapped		nan
K7EPV0	NotMapped		9642936.1
Q9Y2S0	K03020		4037205.2
Q9Y2S7	NotMapped		10161997
H7BZ72	NotMapped		13918913
Q9Y376	K08272		10305831
B7Z4Q3	K13212		26209623
Q9Y3C8	K12165		5861967.1
Q9Y3X0	NotMapped		4847431.7
Q9Y478	K07199		nan
Q9Y4K0	K00280		10406895
Q9Y508	NotMapped		4714815.9
Q9Y5G0	NotMapped		29005355
G3V2F3	NotMapped		7283139.1
Q9Y5K6	K13738		30101308
K7EIT2	NotMapped		nan
Q9Y5P6	K00966		7633803.2
Q9Y5V3	K12464		5616762
Q9Y605	NotMapped		4588400.8
E5RH35	NotMapped		nan
E5RJN9	NotMapped		72848201
Q9Y6W5	K05748		4223899.4
A2ABK1	NotMapped		2004803.1
P01889	K06751		5347101
P27448	K08798		18148925
A8MY84	K08767		1636199.4
B1AHR1	K02956		2541233.7
B1AJS1	NotMapped		1.1124692e+08
B1ALD8	NotMapped		2602556.3
P49753	K01068		2044351.5
B4DFG6	NotMapped		2209601.3
B4DGG4	NotMapped		10863985
P49441	K01107		1051176.8
C9J4G0	NotMapped		4075927.1
C9J8H9	K02130		3512466.1
O15042	K12842		nan
P99999	K08738		45112937
C9JTR3	NotMapped		12590623
P19838	K02580		2408093.5
O14548	K02270		1489450
Q12974	K01104		1275604.8
E9PLQ8	NotMapped		14898520
P13987	K04008		6306128.5
O00443	K00923		1271403
F5H415	NotMapped		42084908
P35221	K05691		19872695
F8W9E7	NotMapped		35020379
F8WCZ0	NotMapped		388469.01
F8WDF1	NotMapped		16862698
Q8NAB2	K10471		45963498
H0YAZ4	NotMapped		56486603
E5RFX7	NotMapped		1599198.5
H0YIM9	NotMapped		2437194.6
P54132	K10901		1733268.3
P53602	K01597		4318936.9
P19784	K03097		1853198.4
H3BUD4	NotMapped		9097444
Q8TCD5	K01081		2184800.3
Q15029	K12852		7246391.4
M0QYL4	NotMapped		1753497
O00743	K01090		1615924.2
F5GZS7	K05456		36322695
O14613	NotMapped		2575865.6
O43252	K13811		3199844
O43399-2	NotMapped		2.6746402e+08
O75443	NotMapped		3706525.5
P0DJG4	NotMapped		12577527
P16104	K11251		1.6236779e+08
P22392	K00940		1.2356002e+09
P25445	K04390		705923.79
P46108	K04438		1.3236985e+08
P55895	K10988		6707335.8
P60673	K05759		15991686
P61587	K07859		1281001.8
P62699	NotMapped		1585198.6
Q15124	NotMapped		3353060.6
Q15654	K12792		6716901
Q6P2N0	K00907		1334546.3
Q16762	K01011		5568332.3
Q5XKL5	K10480		8863407.4
Q6ZSJ8	NotMapped		3744997
K7ER24	NotMapped		9296743.3
Q8NHZ8	K03359		4094000.9
K7EIJ7	NotMapped		10596439
Q9BQC6	NotMapped		1822262.7
Q9BVP2	NotMapped		1894100.5
Q9NPD3	K11600		5123818.3
Q9P0M6	K11251		2213503.1
Q9UBV8	NotMapped		2068217.9
Q9UIL1	NotMapped		7848796.5
Q9H6Y6	K10357		26402960
Q9Y2C3	K03877		4885009.7
