P40261	25521416
O14773	1.3404507e+08
Q53H12	7536473.7
O14776	9760688.5
P61088	2.1717163e+08
O95777	16072659
P61086	12505675
P16278	15243580
Q13561	8.8202665e+08
P62266	1.3840098e+08
Q9UJW0	13022654
Q9BWJ5	7125289
Q96IJ6	2793325.9
P62269	1.9564328e+08
Q9Y6W5	4223899.4
Q9BU89	8890426.5
Q9Y2G5	5759882.9
Q9BPZ3	26908512
P07195	4.4523885e+08
Q01844	50575704
P09132	5371235.7
B5MCC7	26935310
Q9BT73	2701920.2
O00442	24811939
O60828	13963693
P30038	5519212.3
Q9Y2Q3	17026088
Q9BT78	61242590
D6RDK4	1.2967756e+08
O95168	5687871
P06132	11373810
Q9NTJ3	3086817.1
P07686	1.1509881e+08
P18859	1.462759e+08
A8MQC5	1.7406291e+09
Q9BRP8	37196256
P13639	3.6584781e+08
P52907	4.4469071e+08
P62841	53105064
P62847	1.2867013e+08
P78417	3.0692495e+08
P04181	30975826
P02656	22450710
P15880	3.0432678e+08
Q9BXS5	8589359
P00505	71644860
Q9Y244	4034306.2
D3DNH0	52559781
O75506	69934522
Q9Y3E5	1875404
P22314	1.2366777e+08
Q9UKV3	17611647
P27797	3.0753808e+09
Q9Y6K9	6640319.8
Q14320	10921711
P62993	44732356
P62995	23834431
Q92743	7669867.8
P39060	7699257.1
Q92747	23346439
P11908	5004742.8
Q13162	1.5387641e+08
Q15819	2.5806629e+08
A8MY67	1.9841916e+08
E9PB14	10350506
P31153	48231686
P52565	9.2312238e+08
P61981	7.5489564e+08
Q14258	5506401.4
Q14254	2222296.8
Q8WU79	3382170.7
Q96HE7	6937281.4
Q02543	37228551
Q6IBS0	52245252
P12814	5.6324012e+08
P49189	98138476
O15305	15224154
P07996	2.5562968e+08
O14907	69840642
P21810	2180209.8
Q86X55	2141351.2
Q9NWM8	11513016
Q9GZQ8	23360409
P15090	6682614
P63104	2.3888921e+09
P49458	33862366
Q9Y5S9	47172968
P07203	11922016
Q86Y82	11838029
Q71UM5	18696808
O94760	73019409
P31323	2526370.6
Q15149	5.0854378e+08
F5H6N3	3.1951996e+08
P21964	4853870.5
P06756	15364923
P04406	1.2110899e+10
P07339	5.3970851e+08
Q13418	10432041
P11172	11537160
P11177	52459151
P24821	4.7073389e+08
E9PG29	4.6305823e+09
P05976	1.9847977e+08
O60925	56601305
P55036	55511251
P62070	1643290.3
Q13576	5975662
Q13573	7494095
Q9UQN3	6730909.4
P62277	1.0150314e+08
P62273	25761551
C9J8H9	3512466.1
O00231	70552627
O00232	29062763
O00233	46157566
Q99519	14486212
Q07065	5.8995102e+08
P37108	76830064
O15198	2858245.4
P50991	1.4008182e+08
P50990	3.0241776e+08
Q96C23	15830655
Q9P2R7	11465709
P31040	10579696
Q5JTD0	17970148
P09104	10854719
O76074	10297324
Q96I24	37459519
O00303	1.8067568e+08
B4DX29	26885594
O95372	6795199.1
F6TTL5	1.3711688e+08
P21796	6.2749731e+08
B4DX20	4.6780994e+08
Q13952	1648334.5
Q9UMX0	1.4186937e+08
Q9UL25	1851934.4
P62851	2.8454452e+08
P18621	2.2878795e+08
P62854	1.1303245e+08
P62857	2.7449016e+08
P02461	9877007.6
P78406	10958108
P52597	58682499
P17655	51738282
P09211	1.0892015e+09
Q92888	2549479.2
O15372	87086067
O15371	6803334.2
Q15029	1.9115059e+08
Q9Y277	54347191
P02792	65412203
P02794	21791194
P27816	8.4923729e+08
P46459	41046971
P35613	17400337
O60739	2.0945006e+08
O76094	78318698
C9JLZ0	1231461.4
P17812	13890247
Q14318	9200066
Q14315	6.3862445e+08
P32969	1.904715e+08
P28300	4778305.1
P01889	5347101
O95399	1.893089e+08
Q99961	62490364
Q92556	8946611.9
O43747	3475737
P42224	30084380
P22234	21869503
P04792	3.5668994e+09
P30837	4408285.6
Q99816	6209601.1
P27348	4.8234103e+08
P19404	26613741
P25490	1085998
P14625	2.2531714e+09
P14621	4211785.2
Q9P0J0	5512541.6
Q99497	7.9061795e+08
A6NI00	11104131
P54687	24566346
Q3LXA3	1762516.1
O14974	1.1195283e+08
Q8WUM4	17046189
O14979	1.1902812e+08
Q8WUM0	5979807.4
P07237	3.526783e+09
P07942	38674551
P16070	1.4078143e+08
E9PCI9	40927925
P49441	1051176.8
Q05519	12966194
Q9HCU0	1269531.5
Q14683	20898318
P11766	78740730
Q9NX46	19138657
P38936	7673685.9
Q13404	1.5847026e+08
P07305	24206670
Q13409	34195953
P36405	76848901
P63208	1.0484127e+08
P14406	37071146
P47914	2.0001633e+08
Q9UN37	14354544
Q9UBQ7	27734117
P61513	15680313
P15289	12935133
Q13541	18534734
Q13547	5854714.2
Q16204	32699862
P62241	4.7000989e+08
P62244	47003926
Q32P28	13634549
P50454	2.6488037e+09
P62249	2.3222292e+08
Q9UJY1	10529475
P61204	21537024
P61201	29252929
P13726	4447132.4
Q9Y2A7	1021750.6
P34932	1.6040678e+08
P51149	35759069
P05161	37133413
Q9Y2S0	4037205.2
A8MUS8	25757850
P10412	1.8432094e+08
O60841	14648715
P30050	1.446768e+08
P11940	1.5277318e+08
Q9UMY1	1837099.4
P35998	1.5804855e+08
P55795	9434609.9
Q9BV57	16157156
O14561	42961026
Q08722	2505603.1
P13611	3316834.1
Q9H6Y6	26402960
P35754	1.6807527e+08
Q7LBR1	10659506
Q92890	14237730
F5H7K4	2427202.5
Q10567	8236837.2
P45974	89807119
O15143	26581990
O15144	1.2917048e+08
O15145	1.1733315e+08
P45973	34407633
Q9Y265	1.0288616e+08
Q9Y263	3573318.5
Q08211	11232801
O95926	14326522
O75521	5018782.9
Q9Y6M9	4710180.2
P09661	27972346
Q8TAT6	7194976
P09669	6042696.3
P21589	22507337
P17535	1700096.7
Q9NRR5	5949307.9
P08648	48227303
B4DFR5	1.0558895e+08
Q96AE4	1.7918507e+08
O95817	1.1154108e+08
Q92945	51651999
Q92542	5418306.5
Q99798	41552918
O43776	20784278
Q92785	1806766.6
P10155	5944227.1
P52788	13859579
Q01469	13182301
Q9Y3C6	8264384.5
Q9HAV7	53512555
Q9Y3C8	5861967.1
P62888	96213325
P43121	1691017.3
P42345	1.4079102e+08
O43172	1888811.3
O43175	2.7779638e+08
Q13098	11553203
F6W009	5294932
O14964	24500037
P24844	1.5327798e+08
O43395	1947162.8
O43390	60995997
P07954	1.8399868e+08
P12955	44880391
P23526	93555905
P09874	5396376.3
P23528	3.6766074e+09
Q9BQA1	6513414.1
Q00839	3.0158929e+08
P98082	88455902
P19388	12558416
Q14697	1.3410045e+08
P19387	4673434.2
P26006	3278754.9
Q9NW64	2826303.6
P36507	19909128
Q8WXX5	11599436
P19367	3754626.2
Q9NX55	5822809.3
O14818	1.9893763e+08
Q9NQT5	2596799.3
P36873	13967935
P36871	16205365
C9JV86	19334715
Q13435	42999562
Q9UPT5	11553759
Q13438	6630946
Q8NC51	1.9163758e+08
O95497	8033214.6
P07311	6198165
Q9BUQ8	8800763
P63279	46730927
P11117	3897096.6
O75874	95132698
Q13557	35418325
Q13554	22047015
O95721	25960004
Q9BQ04	7582334.8
P22695	34730628
P60900	1.8227716e+08
Q16740	2235397.7
P11021	7.0599271e+09
P12004	49355772
P62253	6481024.6
Q3SY69	2767765.8
Q15276	12525550
Q13885	1.2454015e+08
O00148	23017140
A6NNR3	50264422
P48643	6.3189796e+08
B1AHC8	1.8877893e+08
P13995	10642884
P55010	9296246.7
P52209	1.503176e+08
P50213	16583844
P30049	1.0184039e+08
Q96CF2	1.0889039e+08
Q8N8S7	13433672
P30041	2.0445745e+09
P30040	2.0611863e+08
P30043	23711635
P30044	1.7810643e+08
P30046	1.5735829e+08
O14558	3.34391e+08
Q12931	19562911
P55786	47218631
O14556	1.4888296e+08
Q9NP79	10514761
P13667	6.5481262e+08
Q9Y696	1.5309074e+08
P62879	24774649
P62877	14895440
P62875	9740392.1
Q15007	2281196.6
Q15005	2582867.1
Q15003	20184947
A4D0Z6	55984062
Q9UKG1	1924413.6
P29966	3.0947628e+08
Q15008	26788995
O00764	9584475.2
O00762	2717436.2
P39656	85732535
Q9HAK2	5000076.7
O95340	16035345
P78330	22069468
Q5R370	43654949
P18085	13389417
O75828	15958730
O75533	2283628.6
O75821	1.7798917e+08
O75822	94138253
P09651	9.4675585e+08
Q00059	3760503.6
P68104	3.6382746e+09
P27635	80305452
D3DU85	17088060
Q5BKZ1	7237051.7
O43837	8390074.5
Q92934	7921291.6
Q13158	8946142
O75223	44094241
Q8NFH5	3469499
Q13151	2.1241972e+08
P54821	6393081.3
Q14192	1.2192807e+08
P62891	44631837
Q14204	4954555.6
Q96Q11	5593536.1
P62899	2.7150482e+08
P00338	3.9462938e+08
Q92841	91183663
P68036	34960404
E9PPD9	33754405
P68032	5.2907924e+09
P07814	14259408
P22102	3942238.9
O75643	2509149.9
P14649	14453011
Q8N6T3	50243839
P04040	22121746
P32322	22789890
P32321	5662388.6
P26583	9858869.8
O75792	2238048
P00750	2794653.1
Q02750	29092667
P49756	6289766.2
O14950	1.7109916e+09
P60981	1.3674821e+08
Q9Y5V3	5616762
P60660	2.455216e+09
P46940	1.9379339e+08
Q53TV9	10897464
P27361	40143400
P60468	7434242
P11586	50102851
P61353	2.2724763e+08
P38919	21229043
P21912	15463404
P04439	7847681.4
Q16352	9069121.7
P62318	57404680
P62316	15796623
P62314	2.4787424e+08
P62312	5193478.8
P62310	20280816
P63261	3.9518664e+10
P30101	2.5190211e+09
Q13526	47051019
O95716	9850839
Q9UBS4	1.7165144e+08
P48735	61640266
Q16775	9616960
P63313	4.491298e+09
Q16777	4.1918172e+08
Q9NT62	5482748
Q9NR45	52561106
Q9NR46	8919433.3
P10768	24051038
Q9Y2C4	2046300.4
P84098	3.5201096e+08
O00159	13829287
Q9Y2C3	4885009.7
Q9NUJ1	33049208
O00154	86283558
P61224	16596243
O14602	51723700
Q96KP4	16446689
Q8TDN6	5443902.3
Q13630	11030652
Q9UNM6	55808154
P13987	6306128.5
P13984	4010546.8
P12109	54779496
O00487	49671333
O00483	15832547
P05141	71516695
P55209	3.8628752e+08
P37802	1.907672e+09
O14548	1489450
Q9NQR4	5013135.1
Q96EE3	1173135
Q04837	1.5738951e+08
Q9UBE0	1.0034318e+08
Q9NZR1	7838866.6
Q96GQ7	2086306.9
P13674	41850408
E9PLH4	1.1175277e+08
Q9Y680	33953678
P02452	2.6627636e+08
P15848	14180179
P14866	71571194
Q15075	6.0415794e+08
P18564	9954114.9
P14868	12174319
Q8WWY3	8487008.2
P13073	46960910
Q14D22	20510635
P45954	7738442.2
Q15102	5121663.7
A8K854	2.5898832e+08
P35080	14523637
A8MY36	75079646
P17516	9605521.7
P24539	47207056
Q9Y333	19111046
O95831	48819029
P24534	8.0976471e+08
P54819	3015070.6
Q86VQ2	1048330.3
Q8TF09	1.0808845e+08
O75494	6064002.8
P35222	10207064
P35221	19872695
P08134	2692496.9
Q9UIJ7	38361166
P98179	1.7909383e+08
Q7L5N1	6044844.8
Q96G61	1130300.9
P42677	24193077
P98175	6405969.5
P05556	48665238
P14678	25241975
B3KXI2	5838265.6
Q01085	21719192
P26378	41437874
Q01081	33308365
P59923	32724734
P26373	5.292369e+08
P00742	3608508
O43719	3885990.3
O14948	5545333.9
O15498	3527602.5
Q9UHL4	5809416.2
P60673	15991686
Q13185	56259639
P49257	7467257.3
Q13188	4110598.2
P49427	4693422
Q99543	2309001.4
P21291	1.5206238e+08
P61326	10710837
P62308	62541890
P62304	13873850
P25445	705923.79
P62306	13196350
P63098	24701103
P33316	17384117
Q9UBR2	52302931
Q9BRG1	1856973.8
P13861	29333996
E9PAX3	9.9824596e+10
P54105	18891337
P16220	11006023
P48723	7473944.2
P31937	47470084
P31930	8462383.5
P04844	11918280
Q16763	1819994.2
P04843	84911537
P31939	22051637
Q9NR50	5137295
Q9P2E9	4.8259367e+08
P47897	2753721.6
O00161	9747070
P61254	59827007
P27694	5118419.1
P59768	4428510.2
O14618	5276919.9
P19838	2408093.5
P55072	3.778271e+08
P51570	12430984
P51571	32352202
P52888	4022548.7
P51970	15153292
Q96H20	4028068.8
F5H668	8139476.5
P17174	33725805
P51688	60562782
F5H667	74564387
Q07020	2.6853295e+08
P00441	3.2748669e+08
Q9Y4X5	2562167.6
Q07157	93941351
O94979	66163563
P14854	9662256.5
Q15067	5346696.2
P55854	42533663
P17612	5475298.8
Q04917	1.3013341e+08
Q9Y237	8706655.9
Q9Y230	1.5540634e+08
O00746	2961833.9
P07585	4562822
P10515	6328039.6
P07741	65820114
P09417	4756451.8
P02511	7591611.6
P08237	5667596.5
P18754	6058831.2
P08238	1.1538017e+09
Q7L014	11941630
O95825	4867380.7
P51991	3.6370579e+08
Q8NBS9	3.2093052e+08
Q04760	1.4949869e+08
Q92598	80807553
P53680	8227064.2
P35237	73752953
O75489	17292344
P15924	26105625
P08123	2.50702e+08
P53041	2775954.4
B7ZBG9	86643586
Q9Y5K6	30101308
Q9UK41	6128235
Q9Y3F4	1.8592262e+08
P17980	1.4769801e+08
Q9BXJ9	7591801.6
O43143	7975437.5
O43633	5736866.6
Q8IYB5	30724487
Q99615	4176858.2
Q99613	6474894.3
P53597	19590321
P04062	21320028
P26368	66004510
Q15843	68697222
O43707	9.0908429e+08
Q96DI7	7657880.6
Q9NYL2	7074789.6
Q9NYL4	4461106
P62424	4.6781252e+08
Q9NYL9	1.0741949e+08
Q99729	1.6158641e+08
Q14155	17176604
Q14152	67320234
Q9UHQ9	19049445
Q96EK9	2809443.9
P26038	1.8449664e+09
P19338	3.8896691e+08
P19623	33955954
P16104	1.6236779e+08
Q99436	40671026
P63241	4.409162e+08
P62333	2.6713125e+08
Q8NEZ2	14174325
Q16576	13856828
O43432	5706298.7
Q9UDY4	9785966.3
Q9UDY2	10774160
P61026	2251755.7
P07108	3.639622e+08
Q06210	26298175
Q16718	22644270
Q9NWZ3	64482501
F5H8B1	14550522
P30273	6052272.8
Q9NR28	44390990
P12270	1.1445067e+08
P12277	51799888
B1AKJ5	3202295.5
P48637	76926994
P61247	4.1149324e+08
P13473	51958146
P49720	44257711
P49721	39084937
P15311	1.7470986e+08
P15313	19500332
P60866	92913722
Q8WXE1	11468992
P51452	19916645
Q96K76	4913728.8
Q16629	52741724
P56539	16568022
O60884	27145165
P61081	22003825
Q0VDG4	1331471.9
P29353	6894686.2
Q9NQP4	36155055
Q12906	1.79309e+08
Q12905	69985409
Q9NSD9	14809745
O75832	24575966
Q9UBI6	20951477
Q9Y223	3342697.5
Q12874	47205100
Q9H7C4	7542298.8
O00754	27150706
Q9HBI1	16356909
Q99757	21895979
Q00688	40711763
Q6I9Y2	2049404.9
P04216	53195312
P23284	1.0127527e+09
Q07812	4715430.6
P09622	72232814
P52434	13704916
P14209	1.312589e+08
O43865	11971027
Q96AY3	2.3815557e+08
Q92905	8898201.3
Q8NFW8	3238000.4
Q15126	5713081.5
O15212	59724966
P22033	2885964.4
Q9Y314	2405601.1
E7ERP6	1930518.4
P46776	2.2468441e+08
P46777	3.413798e+08
P46778	2.9738387e+08
Q14232	2755036.9
P05455	1.9649706e+08
P47985	22219492
Q92879	2251838.4
Q92878	4761804.9
Q969G3	8798534.7
Q92871	13892136
P53582	4516495.1
Q15942	4.1345649e+08
Q9Y3U8	45032272
P08574	5245660.7
Q5HYI8	7912735.7
P08579	10990562
Q8WZ42	24135945
P62753	2.7816533e+08
P62750	4.2379338e+08
P18031	16585387
P22392	1.8823682e+09
P04075	1.9658329e+09
O95816	50802037
Q9UHB9	9437383.9
P41250	98841733
P07910	6.2528802e+08
P41252	7036858.5
P53675	60481337
Q99733	2.7445948e+08
P19105	50577066
Q8WVY7	16748360
P05997	11199867
P54727	5.3874367e+08
P54725	42810378
O43464	3178096.9
P15121	1.0222099e+08
P62328	3.2932034e+09
E9PG40	5481892.2
P46821	1.2626505e+08
E7EQR6	3.9746712e+08
Q9Y5P6	7633803.2
Q9UBT2	8458292.4
P61019	4259737.8
P61011	18643344
Q13510	14723691
Q9H223	5686795.6
Q8N1F7	5718098
P36542	1.1070276e+08
P36543	81623171
Q9Y5K5	16425776
Q9Y5K8	16622081
P12268	43491330
Q92783	23441069
Q9NR31	8028985.3
P34897	64841756
P49736	9375273.2
Q96DV4	1678731.2
P13798	11500913
Q5F1R6	849862.55
Q9BYT8	4990689.6
Q96C86	5013446.9
P50579	7846663.7
P09960	12565520
P30084	1.8542521e+08
P06744	87407090
O15020	60023567
P06748	1.8733685e+09
O00443	1271403
P49821	4566711.1
Q9NQW7	9619947
P23921	10299167
O00299	6.1140275e+08
Q07954	6968934.4
Q07955	58917455
Q04206	8124024
P31689	60228119
Q15046	10675271
O15116	13422134
Q13868	5729777.6
Q13867	3938601.1
P49915	14953007
P16930	16013831
P0C0L4	6452164
Q9BTM9	18066539
P18206	1.7416022e+09
O60506	4.0116273e+08
P05198	1.1397027e+08
P07437	1.40576e+09
Q9Y490	5.8097351e+08
P39748	6006096.3
P43243	1.4346698e+08
P08107	6.0268765e+08
P23381	1.5204583e+08
P49006	84529538
O75914	72468685
P16949	2.2770745e+08
Q9Y4L1	3.1658777e+08
P00390	31706394
Q06265	4976376.7
O75608	15196660
Q9BXF6	9910427.7
Q8WYA6	3450506.1
Q14554	5628640
P60510	3385031.7
Q9H488	8408044.8
P20042	78871571
Q14393	1610005.5
P62081	4.4726322e+08
P46926	7693592.6
Q9GZZ9	12411034
O96008	18267988
Q9NYB9	23305305
O96000	26031810
Q9UHA4	21257805
P25705	1.3596006e+09
O96007	5168498.7
P61916	27789731
P61313	2.0073549e+08
P15153	10879602
P49354	7748178.8
Q13263	1.4772103e+08
E7EUE5	20483896
Q16762	5568332.3
Q02790	51371665
Q16555	2.2299319e+08
Q9UBW8	27716071
P61009	8311811.3
E9PGI8	2.7980411e+08
P22626	1.617688e+09
P36957	1.5376232e+08
Q9NY33	18123124
P36551	4061504.4
P14550	84331487
E9PAW1	48796620
Q06830	1.8634184e+09
O00115	25275653
P17096	41721078
P30520	23856121
O14641	4418912.7
P49748	33966652
Q15428	15071027
P49588	13692874
P49589	15628613
Q15427	22893469
Q96E39	15901985
P09972	3.5519259e+08
P20339	18424503
P60842	8.0278856e+08
P47756	2.9774531e+08
P47755	1.7699234e+08
E9PH29	1.5835968e+08
P48507	12758628
P48506	5686335.3
P06730	37712231
