P23368	4222532.5
E9PB61	39611536
P10606	1.0086684e+08
P46783	68909980
A8MXB9	14548350
P46781	3.5430689e+08
H0YN26	81976266
P29966	3.0947628e+08
P61952	5317298.7
P61956	1.6692386e+08
O95400	4023992.5
E9PKE7	39276694
B4DWS4	3835200.1
Q8TD16	15704351
O60841	14648715
P04632	1.5027721e+08
E9PIQ4	7244047.4
Q16864	40429311
A6NMY6	5.0535658e+09
Q8WUW1	10603979
Q96G61	1130300.9
Q9H3P7	54823837
Q9BVL2	5728509.2
P40939	51890318
C9J1C6	3933837.8
P82914	10385864
P31943	1.7993231e+08
P31942	1.979897e+08
P49406	4223230.8
P31947	2.2578644e+08
P31946	7.2843761e+08
Q8N1F7	5718098
O15400	2373563.1
P31949	1.1785395e+09
P31948	1.623434e+08
Q96DA6	3587312.9
P61604	4.4424104e+08
B4DQ68	9624904.2
A6ZKI3	9919632.8
P63151	33622703
Q14914	1.2625171e+08
P38646	5.9940974e+08
Q9UMS4	25777138
P60953	8333341.8
Q9UHY1	9899113
Q9UHY7	5999414
P61421	5303308.1
K7ELG9	9570758.9
B8ZZT7	1.0575153e+08
P48047	61135006
C9JGQ0	4948470.2
Q9UNE7	13493365
P38606	49436941
P49327	9582193.5
Q16881	3.0748794e+08
P09936	1.5402553e+09
B4DQR1	4404610.8
Q13576	5975662
Q9BS26	88230041
Q9BPX5	44404713
Q5QPE4	8261468.5
Q13740	3529062.9
P50897	12974737
Q13748	1.9231711e+08
P07900	2.4822026e+09
Q9BZL1	13596909
P21333	8.2671957e+08
P16455	1652472.1
P30566	1875035.7
H0YJ97	12913516
Q6YP21	4951527.6
O75439	10098678
P38159	1.8757807e+08
Q2TBA0	12606524
Q9Y281	1.0108754e+08
G5EA09	9675032.4
Q9Y285	29790571
E9PGQ9	2.1881385e+08
B4DY47	2.6290433e+08
I3L3B0	1.4090958e+08
F5H5I6	5501541.6
P08865	1.0964761e+09
O95926	14326522
Q9Y2E5	2.3737697e+08
Q9H2K0	669548.95
B5MC72	2233225
Q9BWM7	4953330
Q06124	8739824.1
P15374	71250490
P56556	7424728.3
Q96C19	47102381
P02585	4.6085251e+08
P13010	1.190343e+08
C9J8H9	3512466.1
Q9NRX4	8.8326442e+08
H3BNF2	9.2718377e+08
P09488	4682129.3
O60551	4880250.6
O95347	2360094.4
G3V4G1	14495024
P05121	52694012
O00469	8214344.4
H7C4F6	28998256
P47755	1.7699234e+08
B4DDP2	5172837.1
E9PJF7	5.5230077e+08
P45880	2.9424361e+08
P78344	15863522
P29466	5956074.9
P52926	36793627
A6NMQ3	13735806
A6NJG9	1.7195781e+08
P28482	16493407
Q8NBK3	3988200.7
O75410	7795633.2
P28331	10623951
P62829	1.5198625e+08
D6RE73	6281399.8
P62826	2.8425993e+08
E9PLI6	4875807
P48506	5686335.3
P51857	12019041
H0Y512	32086797
F5GX19	12809767
O95295	11925800
O95299	4852416.3
P01033	71458816
P01034	5223097.6
O15347	7519078.3
P43307	63070910
Q8TCD5	2184800.3
F5GYK2	9796114.4
P43490	26880546
P62736	2.1858827e+08
O60701	90856334
P15531	48364844
F5GWI9	4583839.7
F8VVL1	26393453
Q99996	15210864
P26038	1.8449664e+09
P42785	14970852
D6R9D2	10794261
P46063	42954527
F8W726	1.2502742e+08
E7EMI0	3625965.5
O75964	43041612
P68400	36075748
P68402	61456755
P42765	19311000
Q15555	13379083
Q9UHD9	76791380
P42766	2.2531033e+08
P68371	3.6539294e+09
B1P7G3	3989305.2
Q6ZUT6	21373034
G3V279	1.5991562e+08
E9PB70	5943043.7
H0YN19	5613867
Q5T1M5	6261769
P61966	4519332.6
P61960	1.4279155e+08
P08195	7142353.1
P15407	5502396.7
P25398	6.9291399e+08
B4DNE4	2.2928832e+08
D6RAN6	27023361
D6RAN1	98649613
Q5VZR0	5337072.1
E9PKD1	7562750.8
O43681	7821774.6
Q13217	17204172
O43684	26555409
A6NFQ9	4220497.7
F5H2B9	20656317
Q99685	2255154.5
P14618	2.7774635e+09
O75348	1.4052273e+08
P25685	16377977
P63010	28177411
P25686	3104901.8
Q13153	1912534.4
E9PPQ6	6051726.4
Q14012	3610190.3
Q14011	88892318
Q99436	40671026
K7ER24	9296743.3
Q15746	62906984
B4DRE6	23302695
P40925	1.978727e+08
P40926	4.4600646e+08
P12110	29036362
F5GZS7	36322695
Q9GZS3	30285308
F8VNX8	5469680
Q9ULZ3	9356877.1
Q13363	13703633
K7ELP0	17085442
P80723	4.2552771e+08
Q99536	61832042
E9PCL5	4767256.4
Q8N1G4	49574143
Q7Z7E8	3951073.9
A6NG10	5982103.4
P41091	52902934
Q96PK6	24973222
F8W9E7	35020379
E9PMH2	16595731
P40855	9918541.9
M0R081	13360031
Q9BQ39	4633698.7
H3BQC4	15367845
Q12765	34730442
Q9UHX1	6748028
Q9NS69	30224718
H3BMD8	46979003
Q9UNZ2	2.1252973e+08
Q15691	2.4718987e+08
P48059	13102235
Q9P013	1452666.2
Q96IU4	37865012
F5H4L7	16362100
P55769	44103949
G5E9Q5	29582099
B4DDC6	81875344
B4DTG6	4007330.5
E7EWR4	12542306
Q9HD33	6477108.3
P25325	13373099
P62891	44631837
O76074	10297324
F8VS10	5173997.2
Q13595	9399434.1
Q9UII2	44646080
B4DGQ0	1.2332796e+09
E9PAR5	8159660.8
A2A3N8	22448834
O60493	1.0357186e+08
P10599	2.1402912e+09
P83881	51823324
P31153	48231686
Q8NFQ8	15582364
E9PL71	12421355
O00217	4085457.1
B4DFK6	9.0173407e+08
Q15233	3.2906743e+08
P48681	1.8292072e+09
P29218	14165116
O00186	1907448.5
P18124	5.2768997e+08
Q5JVL2	21171025
M0QYB8	1.1058965e+08
P13716	4463507.7
P14927	70469157
Q07666	62054014
Q13952	1648334.5
P62942	4.4843959e+08
Q66K74	8115941.3
E7EP72	9600884.9
Q6P5R6	653741.16
O60832	7114391.7
A6PVH9	13870978
Q9BVK6	16154264
Q6EEV4	5217218.1
H0Y8X4	10835584
H0Y8X7	36748390
E5RK99	17358685
O43852-2	63797793
E9PLX3	57609982
P57723	99933158
Q9P0J0	5512541.6
Q9P0J1	2119032.2
Q12972	9377946.4
F5H7V9	5.2630414e+08
P29144	7186510.7
C9JB50	2.8278668e+08
Q8NBJ5	9450583.5
Q04446	6499119.5
C9J7L8	14437033
P04350	2.7719356e+09
Q9UKK9	35743554
O95999	8038827.3
P53999	5127773.9
P17900	10348090
A2BFH1	4.5336694e+09
P78371	6.9825392e+08
F2Z2Q0	23916291
O15355	2995273.5
H3BLU7	18032252
Q99832	1.8984479e+08
M0QXF7	1.4836645e+08
Q9BSH4	12624037
B4DJV5	10618524
P78559	1.4989525e+08
O60716	47787527
H0YAS9	5110185.7
F8VVM2	6287683.8
F5H0Y3	5645499.4
P35637	68009846
P01111	4528740.9
A8MXR0	14374922
G8JLD1	9255123
G8JLD3	24872585
P54577	1.8515353e+08
P22090	1.3047329e+08
O43237	68064220
E9PB03	7464958.3
Q9Y3C6	8264384.5
P35520	7415898.9
F8W930	1.192153e+08
P61978	8.9173797e+08
P04179	3.61537e+08
O43399-2	2.6746402e+08
Q14247	4.6290256e+08
E9PRT4	6020597
Q14240	13715216
O94826	8556168.1
P26232	11393607
Q13200	46509600
P07858	2.918334e+08
F5H2A7	35607578
Q12974	1275604.8
P11233	2093334.2
E9PE17	6673801.8
B3KMT9	6382289.8
Q5VZ66	29627709
O75351	8201840.3
P11234	2861917.6
Q5T7Y7	16480733
B4DS69	5106833.7
Q14061	14434042
B4DGB4	1.2343902e+08
Q8TCS8	7866000.3
P16298	7067037.9
P30273	6052272.8
Q15750	4257306.7
Q9NWB6	26310950
Q16795	4856275.1
P62280	2.1963717e+08
P67809	4.6555544e+08
Q9NYJ1	8043991.4
P25786	1.2794047e+08
P25787	75783293
P25788	1.2213726e+08
P25789	1.1799651e+08
Q9BX68	11308375
O60220	8883636.7
K7EPV0	9642936.1
Q16222	40023301
F5GZN3	67869931
Q9UQE7	5518280.2
P19883	37587734
Q12792	56871625
O94992	7504234.7
Q8IWJ2	1401800.9
E5RFK2	4395831.4
E9PKQ1	15830100
E5RFK8	17926341
Q9NX24	5113627
P62195	1.5340887e+08
O15511	3.0136995e+08
B7Z590	3299271.9
P11413	3.1420206e+08
P63220	1.9793151e+08
P11142	5.7557918e+09
Q96B45	14601306
Q86SX6	11219300
B4DIS3	14376507
Q9NQX4	5666971.1
Q96EK6	12390936
Q96EK5	5419942.4
O00429	4698232.5
G3V0G5	5129793.1
P10619	77437197
P50502	4.4993493e+08
E5RFY9	22477365
B4DJ96	9996812.4
P40261	25521416
O14773	1.3404507e+08
Q53H12	7536473.7
O14776	9760688.5
P61088	2.1717163e+08
O95777	16072659
P61086	12505675
A8K5V8	15911143
E9PJK7	30788306
P16278	15243580
Q13561	8.8202665e+08
P62266	1.3840098e+08
Q9UJW0	13022654
A6NEM2	8548043.4
M0QY67	50870087
Q96IJ6	2793325.9
P62269	1.9564328e+08
Q9Y6W5	4223899.4
Q9BU89	8890426.5
A2T926	17883872
P78318	19751411
B4DFL0	4238354
B4DM89	15259123
Q9Y2G5	5759882.9
P67812	3669848.4
D6REQ6	7270800.1
Q9BPZ3	26908512
B4DK44	28103045
P07195	4.4523885e+08
Q01844	50575704
B4DE64	1.4599816e+08
P09132	5371235.7
F8WBW6	1.1613998e+08
B5MCC7	26935310
E5RGM5	5307523.7
O00442	24811939
O60828	13963693
P30038	5519212.3
Q9Y2Q3	17026088
Q9BT78	61242590
Q9Y2Q5	8918311.2
P15259	6.9385367e+08
D6RDK4	1.2967756e+08
O95168	5687871
P06132	11373810
Q9NTJ3	3086817.1
P07686	1.1509881e+08
P18859	1.462759e+08
Q00577	25022896
A8MQC5	1.7406291e+09
Q9BRP8	37196256
P13639	3.6584781e+08
P52907	4.4469071e+08
P62841	53105064
P62847	1.2867013e+08
C9JL85	1.9639611e+08
P04181	30975826
P02656	22450710
P15880	3.0432678e+08
Q9Y508	4714815.9
Q9BXS5	8589359
Q9H1E3	24243362
F5GX77	16956650
P00505	71644860
B4DHQ6	25377976
F5H5E2	22991148
J3KTI2	13010021
D3DNH0	52559781
O75506	69934522
P27487	5753637.4
P22314	1.2366777e+08
Q9UKV3	17611647
P27797	3.0753808e+09
F5H826	8754504.7
Q9Y6K9	6640319.8
Q14320	10921711
P62993	44732356
P62995	23834431
G8JLG2	90043189
Q92743	7669867.8
P39060	7699257.1
Q92747	23346439
P11908	5004742.8
P27361	40143400
Q13162	1.5387641e+08
Q15814	4610617.1
C9JP00	13082382
Q15819	2.5806629e+08
J3KQ88	6084205.1
D6R937	46494770
E9PB14	10350506
P53367	15953332
P53365	4810058.1
P52565	9.2312238e+08
H7BXW3	13639698
P61981	7.5489564e+08
C9JTJ8	7050229.4
Q14258	5506401.4
Q14254	2222296.8
K7EJD0	1.252778e+09
E5RK62	90402813
K7ERA3	10915347
J3KS65	7646514.3
Q96HE7	6937281.4
H0Y3M2	13158496
E9PIR3	3960604
Q02543	37228551
Q6IBS0	52245252
P27658	11871926
P12814	5.6324012e+08
Q9H3U1	5010299.7
P49189	98138476
B3KPE7	19519030
Q9Y570	15416319
P07996	2.5562968e+08
P00568	1.401781e+08
P40121	71608368
P21810	2180209.8
C9JBL0	6055339.9
Q86X55	2141351.2
Q9NWM8	11513016
Q9GZQ8	23360409
P15090	6682614
Q52LJ0	8141221.7
P63104	2.3888921e+09
P49458	33862366
Q9Y5S9	47172968
P07203	11922016
Q86Y82	11838029
Q71UM5	18696808
C9JST4	4584668.4
O94760	73019409
Q92556	8946611.9
Q15149	5.0854378e+08
F5H6N3	3.1951996e+08
Q12905	69985409
G3V2F3	7283139.1
Q9HCD5	5170588.1
P04406	1.2110899e+10
P07339	5.3970851e+08
Q13418	10432041
P11172	11537160
P11177	52459151
P24821	4.7073389e+08
E9PG29	4.6305823e+09
P05976	1.9847977e+08
Q6UN15	12299294
O60925	56601305
C9J5N1	4214133.6
P55036	55511251
Q96KG9	2439633.7
P62072	9472730.8
P62070	1643290.3
Q15785	13103661
Q70UQ0-3	89759059
P49411	86623233
Q13573	7494095
Q9UQN3	6730909.4
P62277	1.0150314e+08
P62273	25761551
K7EKL3	5305321.6
O00231	70552627
O00232	29062763
O00233	46157566
Q99519	14486212
Q07065	5.8995102e+08
P37108	76830064
O15198	2858245.4
A8MY84	1636199.4
P50991	1.4008182e+08
P50990	3.0241776e+08
P21980	11178197
Q5JTJ3	5685736.2
Q96TA1	28809873
B8ZZA1	2.0020187e+08
Q96C23	15830655
Q9P2R7	11465709
E9PJ32	3.4797909e+09
P31040	10579696
Q5JTD0	17970148
P09104	10854719
A8MY87	9331973.2
D6RC06	1.0104833e+08
Q96I24	37459519
O00303	1.8067568e+08
B4DX29	26885594
O95373	7013380.4
O95372	6795199.1
F6TTL5	1.3711688e+08
P21796	6.2749731e+08
B4DX20	4.6780994e+08
Q9UBI6	20951477
Q9UMX0	1.4186937e+08
Q9UMX5	63502589
Q9UL25	1851934.4
E9PLA9	2.5336358e+08
A6NJD9	7572981.6
A8MQB8	41411572
P62851	2.8454452e+08
P18621	2.2878795e+08
P62854	1.1303245e+08
P62857	2.7449016e+08
P02461	9877007.6
P78406	10958108
P52597	58682499
E5RG36	21650004
Q92882	33907347
P17655	51738282
K7EMD6	45434641
P09211	1.0892015e+09
Q92888	2549479.2
O15372	87086067
O15371	6803334.2
Q15029	1.9115059e+08
A1X283	4213346.6
E9PLD3	6323872.7
Q9Y277	54347191
E9PJP3	86930425
P02792	65412203
P02794	21791194
P04083	2.0951336e+09
P04080	4.6702399e+08
P46459	41046971
P30101	2.5190211e+09
P35613	17400337
B4DWC7	5437300.9
O60739	2.0945006e+08
A6NGP5	36630163
B4DZI8	98986121
O76094	78318698
A8MY67	1.9841916e+08
P17812	13890247
Q14318	9200066
Q14315	6.3862445e+08
B7Z1M1	9.9377865e+08
B4DFQ4	4257541.4
P32969	1.904715e+08
P28300	4778305.1
P01889	5347101
O95399	1.893089e+08
O43818	6096544.2
Q99961	62490364
E2QRG1	42053423
P09493-3	5.3647521e+08
O43747	3475737
P42224	30084380
H3BUD4	9097444
F8W913	11785686
F8W914	19764548
P22234	21869503
P04792	3.5668994e+09
B1AMS2	4.7091664e+08
P30837	4408285.6
Q99816	6209601.1
Q00688	40711763
H0Y7A0	83028676
P27348	4.8234103e+08
A6NFN3	16237989
P19404	26613741
P25490	1085998
P14625	2.2531714e+09
Q8NHZ8	4094000.9
P14621	4211785.2
P57721	6.0900186e+08
Q99497	7.9061795e+08
P23434	4279363.5
Q6I9Y2	2049404.9
A6NI00	11104131
Q9BRS8	3964069.6
C9JP16	33638151
Q02952	24116632
P54687	24566346
Q3LXA3	1762516.1
O14974	1.1195283e+08
Q8WUM4	17046189
O14979	1.1902812e+08
Q8WUM0	5979807.4
P07237	3.526783e+09
C9J066	2.5853161e+09
A6NLG0	23422993
E9PCI9	40927925
K7EPT6	1.6331373e+08
P49441	1051176.8
Q05519	12966194
Q9HCU0	1269531.5
Q14683	20898318
B4DMM2	12888841
O75400	3451696.7
E7EX44	6071785.2
I3L4P4	36287753
P11766	78740730
Q9NX46	19138657
P38936	7673685.9
Q13404	1.5847026e+08
F8VWV2	8645212.2
Q13409	34195953
P36405	76848901
P63208	1.0484127e+08
P14406	37071146
P47914	2.0001633e+08
Q9UN37	14354544
Q9UBQ7	27734117
P61513	15680313
F8WJN3	8875702.2
P15289	12935133
Q13541	18534734
P62081	4.4726322e+08
Q16204	32699862
P62241	4.7000989e+08
P62244	47003926
Q32P28	13634549
P50454	2.6488037e+09
P62249	2.3222292e+08
Q96A35	8761347.2
A8MU58	4328534.5
Q96A33	20937049
Q9UJY1	10529475
Q9H1B7	4446768.7
P61204	21537024
P61201	29252929
H0YDT8	11380796
E5RJN9	72848201
P13726	4447132.4
B1ANR0	26309287
E5RJN7	25360368
K7ELI9	16051655
D6REW6	1.1030046e+08
Q9ULC4	16149831
P34932	1.6040678e+08
P51149	35759069
H0YB37	13858703
Q9Y2S6	10003531
P05161	37133413
Q9Y2S0	4037205.2
B1AHL2	15121249
Q15126	5713081.5
P10412	1.8432094e+08
Q9P2E9	4.8259367e+08
P30050	1.446768e+08
P11940	1.5277318e+08
B0QYK8	8986337.4
Q9UMY1	1837099.4
P35998	1.5804855e+08
P55795	9434609.9
Q9BV57	16157156
O14561	42961026
Q08722	2505603.1
E5RFU8	37478565
D6RBE9	5.5374899e+09
P13611	3316834.1
Q9H6Y6	26402960
P35754	1.6807527e+08
B4DTT5	27617767
Q7LBR1	10659506
G3V340	14734744
Q92890	14237730
F5H7K4	2427202.5
C9JRZ6	15332495
E7EMH5	32617749
F5GWX2	37073665
Q10567	8236837.2
P45974	89807119
O15143	26581990
O15144	1.2917048e+08
O15145	1.1733315e+08
P45973	34407633
P07942	38674551
Q9Y265	1.0288616e+08
Q9Y263	3573318.5
Q08211	11232801
Q01518	1.1621032e+09
O75521	5018782.9
P16070	1.4078143e+08
Q9Y6M9	4710180.2
P09661	27972346
B4E2V5	34227648
Q8TAT6	7194976
P09669	6042696.3
F8W8K5	27499792
P21589	22507337
P17535	1700096.7
E5RGQ3	11259742
Q9NRR5	5949307.9
P08648	48227303
B4DFR5	1.0558895e+08
O95816	50802037
O95817	1.1154108e+08
Q92945	51651999
O95810	40965803
Q92542	5418306.5
Q99798	41552918
O75781	19339386
H0YAL2	7767416.3
O43776	20784278
P10155	5944227.1
P52788	13859579
P46087	8193838.6
Q01469	13182301
C9J0J7	1.5262338e+08
P35579	1.387571e+09
Q9HAV7	53512555
Q9Y3C8	5861967.1
P62888	96213325
Q58FF8	69841819
O95716	9850839
Q58FF6	73474192
Q96SB3	34015445
P42345	1.4079102e+08
Q8TAQ2	4877202.2
O43172	1888811.3
O43175	2.7779638e+08
A6NN80	37723413
O75937	11627483
Q13098	11553203
F6W009	5294932
A6NL45	3891084.9
D6R918	8613294.6
Q07866	78713683
O14964	24500037
O43399	4.8936352e+08
P24844	1.5327798e+08
E9PR30	76791003
O43390	60995997
P07954	1.8399868e+08
P12955	44880391
P23526	93555905
P09874	5396376.3
P23528	3.6766074e+09
Q9BQA1	6513414.1
Q00839	3.0158929e+08
H0YNN5	14568826
P98082	88455902
P19388	12558416
Q14697	1.3410045e+08
P19387	4673434.2
P26006	3278754.9
A6NIH7	4716270.4
P36507	19909128
Q8WXX5	11599436
P19367	3754626.2
Q9NX55	5822809.3
O14818	1.9893763e+08
A6NHQ2	7763092.2
Q9NQT5	2596799.3
K7EQW8	1.3166649e+09
P36873	13967935
P36871	16205365
C9JV86	19334715
Q13435	42999562
Q9UPT5	11553759
Q13438	6630946
Q8NC51	1.9163758e+08
A8MV58	5.3724403e+08
O95497	8033214.6
P07311	6198165
Q9BUQ8	8800763
P63279	46730927
P11117	3897096.6
F8WDF1	16862698
Q92878	4761804.9
Q6QNY1	6588704.1
Q5TAQ0	63197937
Q8WXF1	48810219
Q13557	35418325
Q13554	22047015
O95721	25960004
F8W7F7	10769328
Q9BQ04	7582334.8
H0YG10	5724796
G3XAL7	45463829
K7EIJ8	50641627
P22695	34730628
K7EIJ7	10596439
B3KV44	1.2171054e+08
P60900	1.8227716e+08
P60903	2.0982808e+08
B4DEY5	8613846.1
Q16740	2235397.7
P11021	7.0599271e+09
P62256	6237512.1
P62253	6481024.6
Q3SY69	2767765.8
E9PGT1	13178981
Q15276	12525550
Q13885	1.2454015e+08
A8MVD5	53961994
O00148	23017140
A6NNR3	50264422
C9JIR3	15169418
P48643	6.3189796e+08
Q9NQ88	10851039
E9PMP7	8913853.8
B1AHC8	1.8877893e+08
P13995	10642884
G5E9U5	37206286
P55010	9296246.7
H7BZJ3	2.253592e+08
F5H199	16859184
P52209	1.503176e+08
P50213	16583844
B4DUC5	1.3361491e+09
P30049	1.0184039e+08
Q96CF2	1.0889039e+08
Q8N8S7	13433672
P30041	2.0445745e+09
P30040	2.0611863e+08
P30043	23711635
M0QYL3	4.6982646e+08
P30044	1.7810643e+08
P30046	1.5735829e+08
O14558	3.34391e+08
Q12931	19562911
E7ETY7	7337731.6
P55786	47218631
O14556	1.4888296e+08
Q9NP79	10514761
P13667	6.5481262e+08
Q9Y696	1.5309074e+08
P62879	24774649
P62877	14895440
P62875	9740392.1
Q15007	2281196.6
Q15005	2582867.1
Q15003	20184947
A6NLN1	2.6115354e+08
B5MBZ0	5153996
A4D0Z6	55984062
Q9UKG1	1924413.6
O43837	8390074.5
B5MBZ8	1.1192721e+08
Q15008	26788995
O00764	9584475.2
O00762	2717436.2
P39656	85732535
B4E3T4	19327071
Q9HAK2	5000076.7
E5RGN3	56411967
E9PHZ2	36708347
P78330	22069468
Q5R370	43654949
F8W840	11788075
P18085	13389417
O75828	15958730
O75533	2283628.6
O75531	74990992
O75821	1.7798917e+08
O75822	94138253
P09651	9.4675585e+08
Q00059	3760503.6
H3BUV9	7688210.8
E7EMB1	6979833.2
P68104	3.6382746e+09
P27635	80305452
B7Z1K2	5117336.2
D3DU85	17088060
Q5BKZ1	7237051.7
E5RI71	11729355
P08397	1559800.4
Q92934	7921291.6
Q13158	8946142
O75223	44094241
Q8NFH5	3469499
Q13151	2.1241972e+08
P54821	6393081.3
Q14192	1.2192807e+08
C9JN98	12140434
B7ZC06	39408590
B5MCX3	5.4464794e+08
F8VS12	43773033
Q14204	4954555.6
B0QY01	57771572
Q96Q11	5593536.1
P43121	1691017.3
P62899	2.7150482e+08
P00338	3.9462938e+08
Q92841	91183663
M0QXB4	1.1907454e+08
M0QXB5	9079184.9
P68036	34960404
E9PPD9	33754405
P68032	5.2907924e+09
P07814	14259408
P46108-2	10251209
A6NFL3	39524322
P22102	3942238.9
B3KXH8	23809830
M0QXL5	10240262
O75643	2509149.9
P14649	14453011
Q8N6T3	50243839
Q9Y2S7	10161997
P04040	22121746
P32322	22789890
F8VR77	96595383
P32321	5662388.6
Q8N129	6628489.4
