F5H5I6;H0Y8R1;H0YAK1;H0YAM1;Q12849;Q12849-5	F5H5I6;H0Y8R1;H0YAK1;H0YAM1;Q12849;Q12849-5	NotMapped	5501541.6
F5H6T1;P61160;P61160-2	F5H6T1;P61160;P61160-2	NotMapped	1.3514145e+08
F5H715;Q96BJ3;Q96BJ3-2;Q96BJ3-3	F5H715;Q96BJ3;Q96BJ3-2;Q96BJ3-3	NotMapped	7970062.6
F5H875;F8VUA2;F8VVT7;Q9HD42	F5H875;F8VUA2;F8VVT7;Q9HD42	NotMapped	12304556
E5RJN7;E7EPX0;E7EVI1;E7EVJ4;E9PH62;F6UDC6;F8VPI7;G5EA18;O95793;O95793-2;O95793-3;Q5JW28;Q5JW30;Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-4;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8	E5RJN7;E7EPX0;E7EVI1;E7EVJ4;E9PH62;F6UDC6;F8VPI7;G5EA18;O95793;O95793-2;O95793-3;Q5JW28;Q5JW30;Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-4;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8	NotMapped	25360368
F5H5C8;F6W1U9;F8VQS9;F8VV01;F8W1T6;Q15434	F5H5C8;F6W1U9;F8VQS9;F8VV01;F8W1T6;Q15434	NotMapped	23819958
F6WGS5;Q9HD15	F6WGS5;Q9HD15	NotMapped	8630476.7
F8VP03;F8VU34;F8VVF6;F8VWQ5;F8VXJ7;F8W031;F8W0J2;F8W1K5;F8W1U5;H0YI18;H0YIH9;Q9Y2B0;Q9Y2B0-2;F8VR34	F8VP03;F8VU34;F8VVF6;F8VWQ5;F8VXJ7;F8W031;F8W0J2;F8W1K5;F8W1U5;H0YI18;H0YIH9;Q9Y2B0;Q9Y2B0-2;F8VR34	NotMapped	42464645
F8VQE1;F8VRN8;F8VS07;F8VTU2;F8VVQ7;Q9UHB6;Q9UHB6-2;Q9UHB6-3;Q9UHB6-4	F8VQE1;F8VRN8;F8VS07;F8VTU2;F8VVQ7;Q9UHB6;Q9UHB6-2;Q9UHB6-3;Q9UHB6-4	NotMapped	1.3731412e+08
F8VQQ3;F8VR84;Q9HB07	F8VQQ3;F8VR84;Q9HB07	NotMapped	6574371.8
F8VR77;F8VRZ3;F8VTY8;F8VZ69;F8W0A3;H0YIN7;Q9UQ80	F8VR77;F8VRZ3;F8VTY8;F8VZ69;F8W0A3;H0YIN7;Q9UQ80	NotMapped	96595383
F8VVL1;O43583	F8VVL1;O43583	NotMapped	26393453
F8VVM2;Q00325;Q00325-2	F8VVM2;Q00325;Q00325-2	NotMapped	6287683.8
F8VWV2;F8VXB0;Q8NEU8;Q8NEU8-2;Q8NEU8-3	F8VWV2;F8VXB0;Q8NEU8;Q8NEU8-2;Q8NEU8-3	NotMapped	8645212.2
F8VXU5;H3BLV8;Q05DG7;Q9UBQ0;Q9UBQ0-2	F8VXU5;H3BLV8;Q05DG7;Q9UBQ0;Q9UBQ0-2	NotMapped	38143761
F8VS12;F8VZQ9;H0YHG0;P82979;Q567R9	F8VS12;F8VZQ9;H0YHG0;P82979;Q567R9	NotMapped	43773033
F8W1M8;H0YHP5;Q96IZ0	F8W1M8;H0YHP5;Q96IZ0	NotMapped	23310307
F8W543	F8W543	NotMapped	3825305.9
F8W726;H0Y5H6;H7C2T8;Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5;Q5VU77;Q5VU78;Q5VU79;Q5VU80;Q5VU81	F8W726;H0Y5H6;H7C2T8;Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5;Q5VU77;Q5VU78;Q5VU79;Q5VU80;Q5VU81	NotMapped	1.2502742e+08
F8W8K5;Q9UMY4;Q9UMY4-2	F8W8K5;Q9UMY4;Q9UMY4-2	NotMapped	27499792
F8W8W7;F8WBK2;J3KQ45;O43493;O43493-2;O43493-3;O43493-4;O43493-5;O43493-6	F8W8W7;F8WBK2;J3KQ45;O43493;O43493-2;O43493-3;O43493-4;O43493-5;O43493-6	NotMapped	18818369
F8W913;H7BY83;Q5JSH3;Q5JSH3-2;Q5JSH3-3	F8W913;H7BY83;Q5JSH3;Q5JSH3-2;Q5JSH3-3	NotMapped	11785686
F8W914;F8WAM4;H7C106;Q9NQC3;Q9NQC3-2;Q9NQC3-3;Q9NQC3-4;Q9NQC3-5;Q9NQC3-6	F8W914;F8WAM4;H7C106;Q9NQC3;Q9NQC3-2;Q9NQC3-3;Q9NQC3-4;Q9NQC3-5;Q9NQC3-6	NotMapped	19764548
F8W930;Q9Y6M1;Q9Y6M1-1;Q9Y6M1-3;Q9Y6M1-4;Q9Y6M1-5;Q9Y6M1-6	F8W930;Q9Y6M1;Q9Y6M1-1;Q9Y6M1-3;Q9Y6M1-4;Q9Y6M1-5;Q9Y6M1-6	NotMapped	1.192153e+08
F8WBW1;F8WC41;Q86X83	F8WBW1;F8WC41;Q86X83	NotMapped	13009481
F8WBW6;Q13442	F8WBW6;Q13442	NotMapped	1.1613998e+08
F8WCV5;F8WE72;Q9Y3A5	F8WCV5;F8WE72;Q9Y3A5	NotMapped	21635973
F8WD00;Q5TAP6;Q9BVJ6;Q9BVJ6-2;Q9BVJ6-3	F8WD00;Q5TAP6;Q9BVJ6;Q9BVJ6-2;Q9BVJ6-3	NotMapped	1992348.2
F8WF49;Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3	F8WF49;Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3	NotMapped	6545990.1
F8WJN3;Q16630;Q16630-2;Q16630-3;F8W084	F8WJN3;Q16630;Q16630-2;Q16630-3;F8W084	NotMapped	8875702.2
E5RHJ4;G3V119;H0YB24;Q8N163;Q8N163-2;E5RFJ3;E5RGU7;H0YC58;H0YC69	E5RHJ4;G3V119;H0YB24;Q8N163;Q8N163-2;E5RFJ3;E5RGU7;H0YC58;H0YC69	NotMapped	3878537.3
G3V1D4;H0YIA8;J3KN23;O14910;Q9NUP9;H0YI92;Q9HAP6	G3V1D4;H0YIA8;J3KN23;O14910;Q9NUP9;H0YI92;Q9HAP6	NotMapped	14148781
G3V1E2;H0Y3T6;Q9BRK5;Q9BRK5-2;Q9BRK5-3;Q9BRK5-4;Q9BRK5-5;Q9BRK5-6	G3V1E2;H0Y3T6;Q9BRK5;Q9BRK5-2;Q9BRK5-3;Q9BRK5-4;Q9BRK5-5;Q9BRK5-6	NotMapped	96602148
G3V1K0;K7EKG2;K7EME7;K7EML9;K7EPB7;K7ER96;O43396	G3V1K0;K7EKG2;K7EME7;K7EML9;K7EPB7;K7ER96;O43396	NotMapped	73982364
E7ESD0;G3V1P9;G8JLI6;Q8IVL6;Q8IVL6-2	E7ESD0;G3V1P9;G8JLI6;Q8IVL6;Q8IVL6-2	NotMapped	4206954.3
G3V279;P84090	G3V279;P84090	NotMapped	1.5991562e+08
G3V2K7;P49755	G3V2K7;P49755	NotMapped	49333426
G3V2S9;G3V4X6;H0YJ07;H0YJ40;H0YJI1;H0YJU7;H0YJW7;J3KMY7;Q9GZT3	G3V2S9;G3V4X6;H0YJ07;H0YJ40;H0YJI1;H0YJU7;H0YJW7;J3KMY7;Q9GZT3	NotMapped	26243836
G3V340;G3V3G7;H0YJT2;H0YJZ4;Q13033;Q13033-2	G3V340;G3V3G7;H0YJT2;H0YJZ4;Q13033;Q13033-2	NotMapped	14734744
G3V4C6;G3V4E7;H0YJB9;Q9Y224	G3V4C6;G3V4E7;H0YJB9;Q9Y224	NotMapped	1.0078152e+08
G3V4P8;M0QYG8;M0QYJ8;M0R0C1;M0R1D2;O60234;P60983	G3V4P8;M0QYG8;M0QYJ8;M0R0C1;M0R1D2;O60234;P60983	NotMapped	55703069
G3V583;Q8N128;Q8N128-2;G3V3Z5	G3V583;Q8N128;Q8N128-2;G3V3Z5	NotMapped	3892194.2
G3XAL7;Q96M27;Q96M27-2;Q96M27-3;Q96M27-4;Q96M27-5	G3XAL7;Q96M27;Q96M27-2;Q96M27-3;Q96M27-4;Q96M27-5	NotMapped	45463829
G5E9Q5;P42025	G5E9Q5;P42025	NotMapped	29582099
C9J5D8;G5E9V5;G5E9W7;H7C5F2;H7C5H3;H7C5L9;P82650;Q9H3I1	C9J5D8;G5E9V5;G5E9W7;H7C5F2;H7C5H3;H7C5L9;P82650;Q9H3I1	NotMapped	5022832.3
G8JLD3;H7C4G9;K7EP25;K7EPD6;K7EPP6;O15083;Q8IUD2;Q8IUD2-2;Q8IUD2-3;Q8IUD2-4;Q8IUD2-5	G8JLD3;H7C4G9;K7EP25;K7EPD6;K7EPP6;O15083;Q8IUD2;Q8IUD2-2;Q8IUD2-3;Q8IUD2-4;Q8IUD2-5	NotMapped	24872585
A8MZF8;H0Y2S9;H0Y7E2;H7C3G6;J3KSK7;J3KSW8;J3QRL2;K7EL39;Q6WCQ1;Q6WCQ1-2;Q6WCQ1-3	A8MZF8;H0Y2S9;H0Y7E2;H7C3G6;J3KSK7;J3KSW8;J3QRL2;K7EL39;Q6WCQ1;Q6WCQ1-2;Q6WCQ1-3	NotMapped	12671838
E5RFU8;E5RG47;E5RGW7;E5RIH6;E5RJT5;E7EMW0;E7EWM2;H0Y2V6;H0Y4T4;Q5SW79;Q5SW79-2;Q5SW79-3;Q96L14	E5RFU8;E5RG47;E5RGW7;E5RIH6;E5RJT5;E7EMW0;E7EWM2;H0Y2V6;H0Y4T4;Q5SW79;Q5SW79-2;Q5SW79-3;Q96L14	NotMapped	37478565
H0Y4E5;H0Y4W0;H0Y6Z9;Q9UBI1	H0Y4E5;H0Y4W0;H0Y6Z9;Q9UBI1	NotMapped	6770767.8
H0Y4S9;O00505	H0Y4S9;O00505	NotMapped	8789561.8
H0Y512;Q9HDC9;Q9HDC9-2	H0Y512;Q9HDC9;Q9HDC9-2	NotMapped	32086797
H0Y7A0;Q9Y6C2	H0Y7A0;Q9Y6C2	NotMapped	83028676
H0Y875;O43852;O43852-10;O43852-11;O43852-12;O43852-13;O43852-14;O43852-15;O43852-3;O43852-5;O43852-6;O43852-9	H0Y875;O43852;O43852-10;O43852-11;O43852-12;O43852-13;O43852-14;O43852-15;O43852-3;O43852-5;O43852-6;O43852-9	NotMapped	2.060031e+09
H0Y8X7;Q9Y678;Q9UBF2	H0Y8X7;Q9Y678;Q9UBF2	NotMapped	36748390
H0Y9N1;H0Y9X3;O75340;O75340-2	H0Y9N1;H0Y9X3;O75340;O75340-2	NotMapped	16059996
H0YAS9;Q15006	H0YAS9;Q15006	NotMapped	5110185.7
H0YB37;Q99614	H0YB37;Q99614	NotMapped	13858703
H0YDM4;H0YE69;Q86VS8	H0YDM4;H0YE69;Q86VS8	NotMapped	18679016
H0YDT8;Q9NPA0	H0YDT8;Q9NPA0	NotMapped	11380796
H0YEM3;Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	H0YEM3;Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	NotMapped	5904854.2
C9JIR3;E9PLH3;H0YF21;Q3KQU3;Q3KQU3-2;Q3KQU3-3;Q3KQU3-4	C9JIR3;E9PLH3;H0YF21;Q3KQU3;Q3KQU3-2;Q3KQU3-3;Q3KQU3-4	NotMapped	15169418
F5H7V9;H0YGZ3;J3QSU6;P24821-2;P24821-4;P24821-5	F5H7V9;H0YGZ3;J3QSU6;P24821-2;P24821-4;P24821-5	NotMapped	5.2630414e+08
H0YK49;H0YKF0;H0YL12;H0YL83;H0YLU7;H0YNX6;J3KN60;P13804;P13804-2	H0YK49;H0YKF0;H0YL12;H0YL83;H0YLU7;H0YNX6;J3KN60;P13804;P13804-2	NotMapped	1.1594279e+08
H0YN26;H7BZ09;O43423;O95626;P39687	H0YN26;H7BZ09;O43423;O95626;P39687	NotMapped	81976266
H3BLU7;O43488;Q8NHP1	H3BLU7;O43488;Q8NHP1	NotMapped	18032252
H3BM52;H3BU49;Q9Y2Y0;Q9Y2Y0-2	H3BM52;H3BU49;Q9Y2Y0;Q9Y2Y0-2	NotMapped	3319517.8
H3BND3;H3BV41;O43809	H3BND3;H3BV41;O43809	NotMapped	34385323
H3BNF2;H3BNF6;H3BP76;H3BPZ2;H3BQE7;H3BQK6;H3BRL2;H3BUK7;H3BUP3;Q14764	H3BNF2;H3BNF6;H3BP76;H3BPZ2;H3BQE7;H3BQK6;H3BRL2;H3BUK7;H3BUP3;Q14764	NotMapped	9.2718377e+08
H3BNU9;H3BPY5;H3BSW7;H3BTK3;H3BUY4;I3L3X8;Q9Y2V2	H3BNU9;H3BPY5;H3BSW7;H3BTK3;H3BUY4;I3L3X8;Q9Y2V2	NotMapped	3399308.8
H3BNW0;J3KQB0;Q9NXG2	H3BNW0;J3KQB0;Q9NXG2	NotMapped	4932136.2
H3BPG7;H3BQ23;H3BT65;H3BUG4;H3BV90;Q6FI81;Q6FI81-2;Q6FI81-3	H3BPG7;H3BQ23;H3BT65;H3BUG4;H3BV90;Q6FI81;Q6FI81-2;Q6FI81-3	NotMapped	27593193
H3BQC4;H3BSN4;I3L209;O43294;O43294-2	H3BQC4;H3BSN4;I3L209;O43294;O43294-2	NotMapped	15367845
H3BQZ7;Q1KMD3	H3BQZ7;Q1KMD3	NotMapped	45058251
H3BRL3;H3BUM8;O14562	H3BRL3;H3BUM8;O14562	NotMapped	32621248
H3BRV9;J3QS01;P61970	H3BRV9;J3QS01;P61970	NotMapped	73381261
H3BRB0;H3BSK9;H3BSQ5;H3BUE3;H3BUF6;Q63ZY4;Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-7;Q8WWM7-8	H3BRB0;H3BSK9;H3BSQ5;H3BUE3;H3BUF6;Q63ZY4;Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-7;Q8WWM7-8	NotMapped	10118314
H3BT58;Q14019	H3BT58;Q14019	NotMapped	5.1817536e+08
H3BTV7;I3L080;K7EPS6;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2;Q9Y3E1;H3BPM9	H3BTV7;I3L080;K7EPS6;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2;Q9Y3E1;H3BPM9	NotMapped	12059488
H3BTW0;H3BV85;H3BVE0;Q9H3K6;Q9H3K6-2	H3BTW0;H3BV85;H3BVE0;Q9H3K6;Q9H3K6-2	NotMapped	3922732.3
H7BZJ3	H7BZJ3	NotMapped	2.253592e+08
H7BZM7;H7C0E5;O75312	H7BZM7;H7C0E5;O75312	NotMapped	19542072
F2Z2Q0;H7BYH1;H7C1F6;H7C2G3;H7C455;P30042;P30042-2	F2Z2Q0;H7BYH1;H7C1F6;H7C2G3;H7C455;P30042;P30042-2	NotMapped	23916291
H7C2D6;P55145	H7C2D6;P55145	NotMapped	45054973
H7C2Q8;Q99848	H7C2Q8;Q99848	NotMapped	7643412.8
B8ZZ38;C9JCA9;H7C3W8;P42704	B8ZZ38;C9JCA9;H7C3W8;P42704	NotMapped	8458241.4
H7C4F6;O00629	H7C4F6;O00629	NotMapped	28998256
H7C597;Q7KZF4	H7C597;Q7KZF4	NotMapped	92003174
I3L0K2;I3L2R6;I3L3M7;Q9BRA2	I3L0K2;I3L2R6;I3L3M7;Q9BRA2	NotMapped	74566757
I3L3B0;I3L3Q7;Q07021	I3L3B0;I3L3Q7;Q07021	NotMapped	1.4090958e+08
J3KNC7;P00167;P00167-2;P00167-3	J3KNC7;P00167;P00167-2;P00167-3	NotMapped	26023964
J3KQ88;Q9P0P8	J3KQ88;Q9P0P8	NotMapped	6084205.1
J3KQG9;Q9H3H3;Q9H3H3-2;Q9H3H3-3	J3KQG9;Q9H3H3;Q9H3H3-2;Q9H3H3-3	NotMapped	4946953.8
H3BSC0;J3KRT0;J3KTD8;Q13951-2;J3KS23;Q13951	H3BSC0;J3KRT0;J3KTD8;Q13951-2;J3KS23;Q13951	NotMapped	3129441.9
H0Y3M2;J3KRB6;J3KRW6;J3KS31;J3KTL1;J3QRS9;J3QS27;O43670;O43670-2;O43670-3;O43670-4	H0Y3M2;J3KRB6;J3KRW6;J3KS31;J3KTL1;J3QRS9;J3QS27;O43670;O43670-2;O43670-3;O43670-4	NotMapped	13158496
J3KS65;J3QLL0;P52292	J3KS65;J3QLL0;P52292	NotMapped	7646514.3
J3KTI2;Q9BRT3	J3KTI2;Q9BRT3	NotMapped	13010021
J3QLR8;Q9Y3D9	J3QLR8;Q9Y3D9	NotMapped	3155973.2
K7EIE4;K7EIR4;K7EJ51;K7EJL9;K7EJV0;K7EJZ2;K7EK18;K7EKN4;K7EL40;K7ELJ9;K7EN52;K7ENL0;K7ENQ5;K7EPY1;K7EQD7;K7ER14;K7ER34;K7ER52;K7ERG1;Q9UHD8;Q9UHD8-2;Q9UHD8-3;Q9UHD8-4;Q9UHD8-5;Q9UHD8-7;Q9UHD8-8;Q9UHD8-9	K7EIE4;K7EIR4;K7EJ51;K7EJL9;K7EJV0;K7EJZ2;K7EK18;K7EKN4;K7EL40;K7ELJ9;K7EN52;K7ENL0;K7ENQ5;K7EPY1;K7EQD7;K7ER14;K7ER34;K7ER52;K7ERG1;Q9UHD8;Q9UHD8-2;Q9UHD8-3;Q9UHD8-4;Q9UHD8-5;Q9UHD8-7;Q9UHD8-8;Q9UHD8-9	NotMapped	2.4487946e+08
K7EIJ8;K7EM02;Q8IYT4;Q8IYT4-2	K7EIJ8;K7EM02;Q8IYT4;Q8IYT4-2	NotMapped	50641627
K7EJD0;K7EL96;K7EQF4;K7ER39;K7ERZ3;O60664;O60664-2;O60664-3	K7EJD0;K7EL96;K7EQF4;K7ER39;K7ERZ3;O60664;O60664-2;O60664-3	NotMapped	1.252778e+09
K7ELG9;Q3MHD2;Q3MHD2-2	K7ELG9;Q3MHD2;Q3MHD2-2	NotMapped	9570758.9
K7ELP0;K7ENT6;K7ERG3;P67936-2	K7ELP0;K7ENT6;K7ERG3;P67936-2	NotMapped	17085442
K7EM11;K7ESN1;O14908;O14908-2;Q8TF64	K7EM11;K7ESN1;O14908;O14908-2;Q8TF64	NotMapped	23770179
K7EMD6;O43765	K7EMD6;O43765	NotMapped	45434641
K7EN58;Q6QNY0	K7EN58;Q6QNY0	NotMapped	2823246.4
K7EJ88;K7EQ02;Q96EP5;Q96EP5-2	K7EJ88;K7EQ02;Q96EP5;Q96EP5-2	NotMapped	9899701.9
K7EQU4;K7ERX3;Q14151	K7EQU4;K7ERX3;Q14151	NotMapped	5814273.6
K7ERA3;Q92791	K7ERA3;Q92791	NotMapped	10915347
K7ERU2;Q63ZY3;Q63ZY3-2;Q63ZY3-3	K7ERU2;Q63ZY3;Q63ZY3-2;Q63ZY3-3	NotMapped	5774986.4
M0QXB4;M0R061;O14579;O14579-2;O14579-3	M0QXB4;M0R061;O14579;O14579-2;O14579-3	NotMapped	1.1907454e+08
M0QXB5;M0QY80;O95571;M0QX80	M0QXB5;M0QY80;O95571;M0QX80	NotMapped	9079184.9
M0QXF7;M0QYN0;Q969H8	M0QXF7;M0QYN0;Q969H8	NotMapped	1.4836645e+08
M0QXL5;M0R0P1;M0R1H0;M0R299;M0R2B0;M0R2Q4;M0R2U2;P22087	M0QXL5;M0R0P1;M0R1H0;M0R299;M0R2B0;M0R2Q4;M0R2U2;P22087	NotMapped	10240262
M0QXM9;M0QXU7;M0R124;M0R301;O43615	M0QXM9;M0QXU7;M0R124;M0R301;O43615	NotMapped	1801999
M0QY67;P38117;P38117-2	M0QY67;P38117;P38117-2	NotMapped	50870087
M0QYB8;M0QZH0;M0QZU3;Q96D15	M0QYB8;M0QZH0;M0QZU3;Q96D15	NotMapped	1.1058965e+08
M0QYF9;M0QZN1;M0R1B8;M0R2T8;M0R2U7;Q9NSC5;Q9NSC5-2;Q9NSC5-3;Q9NSC5-4;Q9NSC5-5	M0QYF9;M0QZN1;M0R1B8;M0R2T8;M0R2U7;Q9NSC5;Q9NSC5-2;Q9NSC5-3;Q9NSC5-4;Q9NSC5-5	NotMapped	5366501
M0QZP8;Q8WZA9	M0QZP8;Q8WZA9	NotMapped	nan
M0R2F5;Q96CT7	M0R2F5;Q96CT7	NotMapped	13319380
O00151	O00151	NotMapped	1.0240424e+09
O00499;O00499-10;O00499-11;O00499-2;O00499-3;O00499-4;O00499-5;O00499-6;O00499-7;O00499-8;O00499-9;F5H0W4;Q9UBW5;Q9UBW5-2	O00499;O00499-10;O00499-11;O00499-2;O00499-3;O00499-4;O00499-5;O00499-6;O00499-7;O00499-8;O00499-9;F5H0W4;Q9UBW5;Q9UBW5-2	NotMapped	13967769
F8VNX8;O14545	F8VNX8;O14545	NotMapped	5469680
O43399;O43399-2;O43399-3;O43399-4;O43399-5;O43399-6;Q5JWU6	O43399;O43399-2;O43399-3;O43399-4;O43399-5;O43399-6;Q5JWU6	NotMapped	4.8936352e+08
O43665;O43665-2;O43665-3	O43665;O43665-2;O43665-3	NotMapped	17103945
O43852-2;O43852-4;O43852-7;O43852-8	O43852-2;O43852-4;O43852-7;O43852-8	NotMapped	63797793
O43854;O43854-2	O43854;O43854-2	NotMapped	18744718
O60220	O60220	NotMapped	8883636.7
O60493;O60493-2;O60493-3;O60493-4	O60493;O60493-2;O60493-3;O60493-4	NotMapped	1.0357186e+08
O60869;O60869-2	O60869;O60869-2	NotMapped	24991408
O75368	O75368	NotMapped	2.3097606e+08
O75475;O75475-2;O75475-3;H3BPQ6;I3L080;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2	O75475;O75475-2;O75475-3;H3BPQ6;I3L080;K7EQZ6;M0R0J3;Q7Z4V5;Q7Z4V5-2	NotMapped	4262000.1
O75531	O75531	NotMapped	74990992
O75781;O75781-2	O75781;O75781-2	NotMapped	19339386
O76003	O76003	NotMapped	67923217
O76070	O76070	NotMapped	2163849
O94826	O94826	NotMapped	8556168.1
O94992;Q96MH2	O94992;Q96MH2	NotMapped	7504234.7
O95202	O95202	NotMapped	6243351
O95295	O95295	NotMapped	11925800
O95373	O95373	NotMapped	7013380.4
O95478	O95478	NotMapped	1812425.2
O95810	O95810	NotMapped	40965803
P04080	P04080	NotMapped	4.6702399e+08
P04083;Q5T3N0;Q5T3N1	P04083;Q5T3N0;Q5T3N1	NotMapped	2.0951336e+09
P06703	P06703	NotMapped	2.2414783e+09
P07951-2;Q5TCU3	P07951-2;Q5TCU3	NotMapped	4.3736305e+09
P13674-2;P13674-3	P13674-2;P13674-3	NotMapped	74325359
P26022	P26022	NotMapped	4842051.8
P29536;P29536-2;REV__Q5JV73	P29536;P29536-2;REV__Q5JV73	NotMapped	28843577
P30086	P30086	NotMapped	4.3085178e+08
G5E9U5;P31150	G5E9U5;P31150	NotMapped	37206286
P46087;P46087-2;P46087-3;P46087-4	P46087;P46087-2;P46087-3;P46087-4	NotMapped	8193838.6
P48059;P48059-2;P48059-3;P48059-4;P48059-5	P48059;P48059-2;P48059-3;P48059-4;P48059-5	NotMapped	13102235
B4DQ75;P51397	B4DQ75;P51397	NotMapped	15451395
P53365;P53365-2	P53365;P53365-2	NotMapped	4810058.1
P53999	P53999	NotMapped	5127773.9
P56181-2	P56181-2	NotMapped	16861653
P60903	P60903	NotMapped	2.0982808e+08
P78318	P78318	NotMapped	19751411
P80723;P80723-2	P80723;P80723-2	NotMapped	4.2552771e+08
P84157;P84157-2;P84157-3;Q6ZR64	P84157;P84157-2;P84157-3;Q6ZR64	NotMapped	31873112
Q00577	Q00577	NotMapped	25022896
Q01518;Q01518-2;Q5T0R1;Q5T0R2;Q5T0R3;Q5T0R4;Q5T0R5;Q5T0R6;Q5T0R7;Q5T0R8;Q5T0R9;Q5T0S3	Q01518;Q01518-2;Q5T0R1;Q5T0R2;Q5T0R3;Q5T0R4;Q5T0R5;Q5T0R6;Q5T0R7;Q5T0R8;Q5T0R9;Q5T0S3	NotMapped	1.1621032e+09
Q01658	Q01658	NotMapped	12371618
Q02952;Q02952-2;Q02952-3	Q02952;Q02952-2;Q02952-3	NotMapped	24116632
Q08378;Q08378-2;Q08378-4	Q08378;Q08378-2;Q08378-4	NotMapped	69856180
Q13015	Q13015	NotMapped	9712415.8
Q13642;Q13642-1;Q13642-3;Q13642-4;Q13642-5;Q5JXH7;Q5JXH8;Q5JXH9;Q5JXI0;Q5JXI2;Q5JXI3;Q5JXI8	Q13642;Q13642-1;Q13642-3;Q13642-4;Q13642-5;Q5JXH7;Q5JXH8;Q5JXH9;Q5JXI0;Q5JXI2;Q5JXI3;Q5JXI8	NotMapped	27498356
Q13643	Q13643	NotMapped	14488341
H0YD52;Q14677;Q14677-2;Q14677-3	H0YD52;Q14677;Q14677-2;Q14677-3	NotMapped	60361264
Q15050	Q15050	NotMapped	9876852.5
Q15056;Q15056-2	Q15056;Q15056-2	NotMapped	5.3177434e+08
Q15388	Q15388	NotMapped	5685894.3
Q15714;Q15714-2;Q15714-3;Q15714-4;H0Y865	Q15714;Q15714-2;Q15714-3;Q15714-4;H0Y865	NotMapped	11880731
Q15785	Q15785	NotMapped	13103661
Q15814	Q15814	NotMapped	4610617.1
Q16270;Q16270-2	Q16270;Q16270-2	NotMapped	14835294
C9JTC6;Q32MZ4;Q32MZ4-2;Q32MZ4-3	C9JTC6;Q32MZ4;Q32MZ4-2;Q32MZ4-3	NotMapped	83168285
Q4KWH8;Q4KWH8-2;Q4KWH8-3;Q4KWH8-4	Q4KWH8;Q4KWH8-2;Q4KWH8-3;Q4KWH8-4	NotMapped	6942679.8
Q58FF6	Q58FF6	NotMapped	73474192
Q58FF8	Q58FF8	NotMapped	69841819
G8JLD1;Q5EBL4;Q5EBL4-2;Q5EBL4-3;Q969X0	G8JLD1;Q5EBL4;Q5EBL4-2;Q5EBL4-3;Q969X0	NotMapped	9255123
Q5QPE4;Q5QPE5;Q9Y5X3	Q5QPE4;Q5QPE5;Q9Y5X3	NotMapped	8261468.5
Q5SZC9;Q9P1F3	Q5SZC9;Q9P1F3	NotMapped	16867339
Q5T123;Q9H299	Q5T123;Q9H299	NotMapped	1.7215028e+08
Q5T6W8;Q92688;Q92688-2	Q5T6W8;Q92688;Q92688-2	NotMapped	34955308
Q5VVQ1;Q99598	Q5VVQ1;Q99598	NotMapped	29252009
Q5VZR0;Q9H4G4	Q5VZR0;Q9H4G4	NotMapped	5337072.1
Q6EEV4;Q6EEV4-2	Q6EEV4;Q6EEV4-2	NotMapped	5217218.1
Q6GMV3	Q6GMV3	NotMapped	23724542
Q6MZV4;Q8IWE2	Q6MZV4;Q8IWE2	NotMapped	2.0426696e+08
Q6NUK1;Q6NUK1-2	Q6NUK1;Q6NUK1-2	NotMapped	14225747
Q6NYC8;Q6NYC8-2	Q6NYC8;Q6NYC8-2	NotMapped	21743505
Q6NZI2;Q6NZI2-2;Q6NZI2-3	Q6NZI2;Q6NZI2-2;Q6NZI2-3	NotMapped	1.4566338e+09
Q6P587;Q6P587-2;Q6P587-3	Q6P587;Q6P587-2;Q6P587-3	NotMapped	5036099.9
Q6PD74	Q6PD74	NotMapped	2553270.8
Q70UQ0;Q70UQ0-2	Q70UQ0;Q70UQ0-2	NotMapped	1.8184089e+08
Q70UQ0-3;Q70UQ0-4	Q70UQ0-3;Q70UQ0-4	NotMapped	89759059
A1L3A6;Q7Z417	A1L3A6;Q7Z417	NotMapped	12586676
F8W840;Q7Z739;Q9BYJ9	F8W840;Q7Z739;Q9BYJ9	NotMapped	11788075
F8W7F7;Q7Z7H5;Q7Z7H5-2;Q7Z7H5-3	F8W7F7;Q7Z7H5;Q7Z7H5-2;Q7Z7H5-3	NotMapped	10769328
H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	NotMapped	13467012
Q8IVD9	Q8IVD9	NotMapped	11069990
