P09429	1.0179084e+08
Q5R370	43654949
B3KMT9	6382289.8
Q9UBE0	1.0034318e+08
P55209	3.8628752e+08
B3KPE7	19519030
P61289	33396159
Q9Y230	1.5540634e+08
Q15628	7977857.7
Q9H0E2	7308096.2
P38159	1.8757807e+08
Q13547	5854714.2
O15372	87086067
O00303	1.8067568e+08
B3KSI9	9362647.6
P04179	3.61537e+08
B3KUP2	1.8566314e+08
P00367	1.6867539e+08
P14678	25241975
P09417	4756451.8
Q9UBT2	8458292.4
P12081	54616683
O00469	8214344.4
B3KXH8	23809830
B3KXI2	5838265.6
B3KYB6	36281245
B4DDC6	81875344
B4DDD6	5894801.7
B4DDF4	3.2160039e+08
B4DDF9	62091198
B4DDM3	2456648.2
O43684	26555409
O00429	4698232.5
P52788	13859579
B4DE64	1.4599816e+08
P68431	1.1354956e+09
B4DEH8	19352230
B4DEK4	53176918
B4DEM2	1.8331186e+08
P50990	3.0241776e+08
P25786	1.2794047e+08
Q9P0J0	5512541.6
P43034	11127425
P46459	41046971
B4DFK6	9.0173407e+08
P48735	61640266
O75489	17292344
Q969G3	8798534.7
B4DFR5	1.0558895e+08
O43776	20784278
P47755	1.7699234e+08
Q8TAT6	7194976
B4DGB4	1.2343902e+08
P27824	43470224
B4DGQ0	1.2332796e+09
P35222	10207064
P09622	72232814
B4DHN5	39078787
B4DHQ6	25377976
P31942	1.979897e+08
P61201	29252929
Q12765	34730442
P61086	12505675
Q9UPT5	11553759
P28331	10623951
P22102	3942238.9
B4DJ96	9996812.4
P20339	18424503
O75367	52066821
B4DJC7	3469855.8
P11310	23971715
P62258	2.6027791e+09
Q13243	9803960.5
P62318	57404680
B4DJS7	58229737
O75390	31832270
B4DK44	28103045
B4DKT0	39066381
B4DKZ7	2579728.7
P36542	1.1070276e+08
D6RDK4	1.2967756e+08
Q15366	3.9104721e+08
B4DLN1	66107266
Q92747	23346439
P34897	64841756
P17844	99666964
Q02543	37228551
B4DME2	11550793
B4DT13	49905141
P32322	22789890
B4DMW2	1638646.5
P31153	48231686
Q01130	17962630
B4DNE4	2.2928832e+08
P30740	13319363
Q9NZN4	2.2903577e+08
B4DX20	4.6780994e+08
B4DPY8	1327994.4
P45954	7738442.2
Q96DI7	7657880.6
P52209	1.503176e+08
P60900	1.8227716e+08
Q15942	4.1345649e+08
P61916	27789731
O60814	2.9460964e+09
P62191	1.0369116e+08
Q02809	29486668
B4DRE6	23302695
Q09028	23485160
Q9NUU7	33170266
P23588	1.8359796e+08
B4DS69	5106833.7
P27816	8.4923729e+08
P07910	6.2528802e+08
B4DT23	9477986.7
B4DT30	1.3757789e+08
Q96AE4	1.7918507e+08
Q7Z3B4	10589457
O43242	65036409
B4DT77	18494133
Q05519	12966194
Q14103	2.0552322e+08
P26641	3.3637817e+08
P18206	1.7416022e+09
B4DTT5	27617767
P40121	71608368
Q13126	28786663
Q15746	62906984
O75822	94138253
P49368	2.5525568e+08
B4DUR9	17702183
O00154	86283558
B4DUX6	1.2645267e+08
P0CG47	4.4100603e+09
P62826	2.8425993e+08
P26378	41437874
P29466	5956074.9
B4DVE7	59816529
B4DW05	2.2612856e+08
B4DW84	9978993.1
P47897	2753721.6
P11279	73973169
P25205	8294906.4
B4DX29	26885594
Q15637	13108649
P25685	16377977
P51665	62984048
B4DXP9	1.5361756e+08
B4DXW1	60034408
B4DY47	2.6290433e+08
Q92598	80807553
P48643	6.3189796e+08
P15586	1.6073407e+08
P40939	51890318
P48163	26082830
B4DZI8	98986121
O43237	68064220
B4DZW6	18015502
P29401	7.9831013e+08
P11234	2861917.6
Q99436	40671026
P60842	8.0278856e+08
B4DWC7	5437300.9
P51570	12430984
B4E1J0	18192401
Q02241	1087527.8
B4E1K7	80193922
P84103	51160284
B4E2Q4	42739813
P13473	51958146
B4E2V5	34227648
P55084	2.388777e+08
Q14011	88892318
P49585	19040794
Q14247	4.6290256e+08
Q9Y285	29790571
P53396	61739596
B4E3T4	19327071
B5MBZ8	1.1192721e+08
P35244	nan
B5MC72	2233225
B5MCC7	26935310
B5MCE7	15056381
A6NL45	3891084.9
P62081	4.4726322e+08
Q15084	1.18327e+09
P39023	1.8100375e+08
B5MCX3	5.4464794e+08
P83916	21475795
P48637	76926994
B7Z1C4	36737498
Q99832	1.8984479e+08
O95302	71416544
Q13418	10432041
B7Z1M1	9.9377865e+08
P38606	49436941
Q13557	35418325
Q9BWD1	8350375.4
P50991	1.4008182e+08
B7Z2L7	13850603
P14927	70469157
P09104	10854719
F5H668	8139476.5
B7Z358	5736359.4
P46926	7693592.6
Q9UHG3	20655591
B7Z403	31784235
P55786	47218631
B7Z468	53788488
P62899	2.7150482e+08
O00115	25275653
P04843	84911537
B7Z4S1	11807499
B7Z596	41995067
P31689	60228119
P35998	1.5804855e+08
P36957	1.5376232e+08
Q16698	83195822
B7Z6C0	60496709
Q96B97	38978512
P40855	9918541.9
B7Z6P3	11141812
O15305	15224154
P60660	2.455216e+09
P10809	1.6518667e+09
P00558	1.4561897e+09
P17174	33725805
B7Z7F3	41224055
P62495	1.2914691e+08
P42785	14970852
B7Z800	4296204.3
Q8N6T3	50243839
O60551	4880250.6
Q9Y4L1	3.1658777e+08
Q9HBI1	16356909
B7Z972	1.0284312e+08
P50213	16583844
Q13409	34195953
Q14974	49097042
P61204	21537024
B7ZBG9	86643586
B7ZC06	39408590
Q9NR46	8919433.3
Q13185	56259639
P40925	1.978727e+08
P61604	4.4424104e+08
Q96C23	15830655
O94925	12272525
A8MUS8	25757850
P62736	2.1858827e+08
O75223	44094241
Q99627	22791367
B8ZZA1	2.0020187e+08
B8ZZT7	1.0575153e+08
Q15370	1.7945522e+08
B8ZZX4	25171531
B8ZZY2	30039222
P13995	10642884
B9A067	1.4326621e+08
P62829	1.5198625e+08
P26232	11393607
C9IZA0	78878811
P55072	3.778271e+08
Q15008	26788995
Q8WUM4	17046189
Q15233	3.2906743e+08
Q16718	22644270
P43307	63070910
P57723	99933158
P51149	35759069
C9J066	2.5853161e+09
P0C0S5	4.8570518e+08
C9J0J7	1.5262338e+08
E7ERP6	1930518.4
P53004	25224524
Q10567	8236837.2
P19338	3.8896691e+08
C9J1K7	20392452
C9J1V9	15377187
P05121	52694012
O43432	5706298.7
C9J363	17472050
C9J3C1	86293346
P04792	3.5668994e+09
C9J4A7	17981759
P16278	15243580
O75874	95132698
P61513	15680313
O15143	26581990
C9J542	51050551
C9J5E5	3.1362723e+08
P67809	4.6555544e+08
P11177	52459151
A8MXB9	14548350
C9J6C5	5259466
D3DNH0	52559781
P14868	12174319
P02585	4.6085251e+08
Q05682	1.9191067e+09
P13861	29333996
P36543	81623171
F5H6N3	3.1951996e+08
P62256	6237512.1
Q14061	14434042
P62140	5062863.2
P18564	9954114.9
O95721	25960004
P18085	13389417
B4DM89	15259123
Q9UPY8	39801124
C9JB50	2.8278668e+08
O75521	5018782.9
P78330	22069468
C9JBL0	6055339.9
C9JCJ9	14729256
P25787	75783293
P62879	24774649
C9JDV8	5582073.4
Q9UJ70	57458419
C9JEZ4	21088320
C9JFC0	3.4804285e+08
Q13098	11553203
O95817	1.1154108e+08
Q9Y6G9	29453659
C9J0V6	3771796.9
P07339	5.3970851e+08
P12110	29036362
C9J0Y3	7859955
Q9UHY1	9899113
P21796	6.2749731e+08
O95747	23903385
O95777	16072659
Q92734	1.6285141e+08
P56539	16568022
Q13907	10012960
P15313	19500332
C9JL85	1.9639611e+08
Q71UM5	18696808
P31939	22051637
C9JLW8	22891615
P13667	6.5481262e+08
Q92841	91183663
C9JN98	12140434
E9PGQ9	2.1881385e+08
P83731	1.9218986e+08
Q16851	82762600
C9JP00	13082382
C9JP16	33638151
Q13200	46509600
P05556	48665238
Q13501	18005020
O43707	9.0908429e+08
Q96Q11	5593536.1
O75348	1.4052273e+08
C9JRZ6	15332495
P15121	1.0222099e+08
C9JS55	29585331
P10644	1.1799143e+08
Q12824	2738051.7
O15144	1.2917048e+08
Q9UDY4	9785966.3
C9JVB6	3653241
C9JVY5	3.8452821e+08
C9JXX4	1.7585751e+08
C9JYJ6	21634166
Q6P5R6	653741.16
O15145	1.1733315e+08
P55884	32128859
O60716	47787527
P24534	8.0976471e+08
P18077	70130618
P22392	6.4676801e+08
Q9H2H8	9504598
Q04837	1.5738951e+08
P07737	3.5743683e+09
P02461	9877007.6
P06744	87407090
P02452	2.6627636e+08
P42224	30084380
D3DU85	17088060
P63098	24701103
P62910	2.1273951e+08
D3YTJ1	33990703
Q9BW91	2704298.4
Q9H201	24786384
D6R909	1.1302434e+08
D6R918	8613294.6
D6R937	46494770
P09936	1.5402553e+09
D6R973	1.3168381e+08
D6R9A4	76313101
P26583	9858869.8
P61247	4.1149324e+08
P14406	37071146
P31943	1.7993231e+08
D6R9F5	75997998
P11766	78740730
P62266	1.3840098e+08
Q99729	1.6158641e+08
Q9UHY7	5999414
P46821	1.2626505e+08
P38646	5.9940974e+08
D6RAN1	98649613
P32969	1.904715e+08
D6RAN6	27023361
P02545	5.2013229e+09
Q13363	13703633
Q9BT78	61242590
D6RBE9	5.5374899e+09
P32321	5662388.6
P06730	37712231
D6RBX4	1.8857788e+08
D6RC04	1172753.9
D6RC06	1.0104833e+08
D6RF12	16681004
D6RD66	2.4178901e+08
D6RDG3	70614076
O76094	78318698
P98082	88455902
Q13123	1753795.9
D6REW6	1.1030046e+08
Q14117	1.486505e+08
P22234	21869503
P31040	10579696
Q13404	1.5847026e+08
Q6IBS0	52245252
Q99715	2300821.4
O60925	56601305
D6RIC3	1763934.2
D6RIF6	2756803.3
P09497	1.1131676e+08
O43865	11971027
D9YZV2	23252681
D9YZV8	12239191
Q14498	12745934
E2QRG1	42053423
Q32P28	13634549
E5KLJ5	8457960.1
P11940	1.5277318e+08
P62714	21243315
E5RFK8	17926341
Q9Y277	54347191
P63151	33622703
Q16555	2.2299319e+08
E5RFY9	22477365
P29218	14165116
F5H667	74564387
E5RG67	2856697.2
P06733	2.815737e+09
P60228	12033222
Q15819	2.5806629e+08
Q92820	8499498.3
Q9UJW0	13022654
P63208	1.0484127e+08
E5RGN3	56411967
E5RGQ3	11259742
P06748	1.8733685e+09
E5RGX5	1.4016324e+08
E5RH00	1.3586517e+08
O15116	13422134
P15090	6682614
E5RH50	13318985
E5RH77	2.2841028e+08
Q92905	8898201.3
Q15369	1.0049028e+08
P61254	59827007
E9PEQ4	10180750
P00390	31706394
P62888	96213325
P60866	92913722
P17900	10348090
Q9NZL9	27087402
E5RK62	90402813
Q9P0L0	6891986.2
P11413	3.1420206e+08
Q7L5N1	6044844.8
E7EMB1	6979833.2
P17301	10049965
P49023	1.4197127e+08
Q13510	14723691
E7EMN6	33212900
Q14240	13715216
D6R9G4	68048970
P61313	2.0073549e+08
P07942	38674551
P50914	1.3249329e+08
P16070	1.4078143e+08
P51659	50610264
P19404	26613741
E7EQ72	8094881.8
E7EQF0	1.0691389e+08
P15311	1.7470986e+08
E7EQR6	3.9746712e+08
E7EQS9	1.1489446e+08
O15347	7519078.3
O60701	90856334
O95340	16035345
P05455	1.9649706e+08
E5RG36	21650004
P00505	71644860
E5RFK2	4395831.4
P61224	16596243
Q01085	21719192
P62847	1.2867013e+08
P12268	43491330
O43390	60995997
Q9NP79	10514761
Q9Y265	1.0288616e+08
E7EU23	2.7838785e+08
P68400	36075748
E7EUD0	15464719
E7EUE5	20483896
O14556	1.4888296e+08
Q12874	47205100
Q07866	78713683
E7EW44	19643141
P51991	2.9982542e+08
E7EWR4	12542306
P68036	34960404
P39656	85732535
Q9Y6M9	4710180.2
E7EX44	6071785.2
P07203	11922016
E9PAV3	3.2357603e+08
E9PAW1	48796620
E9PB61	39611536
P20700	2.1221186e+08
Q16576	13856828
E9PC71	6779151.2
P24821	4.7073389e+08
P07858	2.918334e+08
E9PCI9	40927925
P40926	4.4600646e+08
Q96I99	56395958
P49458	33862366
E9PG29	4.6305823e+09
P10515	6328039.6
P30405	6453970.7
O60282	19746631
E9PG40	5481892.2
Q16836	13604557
P14621	4211785.2
Q9Y2Q3	17026088
P27348	4.8234103e+08
P78559	1.4989525e+08
E9PGI8	2.7980411e+08
P06865	12013352
E9PGT1	13178981
P09488	4682129.3
E9PGZ2	10668285
D6RB97	25908269
E9PH29	1.5835968e+08
P21333	8.2671957e+08
E9PPD9	33754405
E9PHZ2	36708347
P29692	1.5189986e+09
E9PI56	14973675
F5H3J2	12154220
Q15149	5.0854378e+08
E9PIE3	3.4826086e+08
Q99519	14486212
P50454	2.6488037e+09
Q13435	42999562
E9PIK5	89821384
E9PIQ4	7244047.4
E9PIR3	3960604
Q99873	1.137797e+08
P62917	2.1868537e+08
E9PLH4	1.1175277e+08
E9PJ32	3.4797909e+09
E9PJ81	1.1448578e+08
E9PJC6	7.2396943e+09
P46776	2.2468441e+08
E9PJF7	5.5230077e+08
P23396	1.9668012e+08
E9PJP3	86930425
E9PIU8	9173269.9
P23528	3.6766074e+09
P06737	8039598.8
E9PKD1	7562750.8
P17980	1.4769801e+08
Q13630	11030652
Q14697	1.3410045e+08
E9PL10	40126957
Q9UHX1	6748028
Q9UNM6	55808154
Q15843	68697222
E9PL71	12421355
E9PLA9	2.5336358e+08
E9PJK7	30788306
E9PLX3	57609982
P15880	3.0432678e+08
B0QYK8	8986337.4
O95831	48819029
P50897	12974737
P08134	2692496.9
O75964	43041612
O00217	4085457.1
P21291	1.5206238e+08
P26038	1.8449664e+09
E9PNR6	1.5330204e+08
E9PKQ1	15830100
O14618	5276919.9
E9PLC4	22295151
Q9NY33	18123124
P49756	6289766.2
Q9NQP4	36155055
E9PR30	76791003
P24752	63321061
E9PRT4	6020597
Q86UL8	69224559
P62277	1.0150314e+08
P46940	1.9379339e+08
F2Z2H2	53014467
Q9UNZ2	2.1252973e+08
Q7Z406	32358216
F2Z2W0	22188128
P42766	2.2531033e+08
P37837	6.6307551e+08
Q16401	3627754.9
Q14914	1.2625171e+08
P78371	6.9825392e+08
P48723	7473944.2
P00338	3.9462938e+08
F5GWX2	37073665
F5GX07	44277962
F5GX19	12809767
O00233	46157566
Q99653	29272948
Q9NR28	44390990
F5GX77	16956650
Q9P2R7	11465709
P31948	1.623434e+08
F5GXS8	10445110
F5GY65	7179862.7
P46063	42954527
Q9UBW8	27716071
Q96FW1	54832165
P61421	5303308.1
F5GYR8	79000553
F5GZN3	67869931
F5GZP6	6982442.3
P30622	38079302
P40261	25521416
P06396	1.3328463e+09
Q9H9H4	7556820.3
Q02790	51371665
F5H1Y4	28093467
Q13561	8.8202665e+08
P52926	36793627
F5H2A7	35607578
P11586	50102851
P35520	7415898.9
Q14152	67320234
Q15276	12525550
Q99816	6209601.1
F5GZW1	10155747
F5H4L7	16362100
P45974	89807119
Q9Y2Z0	88279636
F5H5E2	22991148
F5H5I6	5501541.6
Q99961	62490364
P53675	60481337
Q9UHB9	9437383.9
O75947	43699704
P51688	60562782
O00159	13829287
P61769	55374342
F5H6T1	1.3514145e+08
Q9NSD9	14809745
F5H715	7970062.6
P51970	15153292
F5H875	12304556
Q12931	19562911
P07237	3.526783e+09
P60981	1.3674821e+08
F6TTL5	1.3711688e+08
P46783	68909980
E5RJN7	25360368
O60506	4.0116273e+08
P50502	4.4993493e+08
F5H5C8	23819958
F6WGS5	8630476.7
P45973	34407633
F8VP03	42464645
P05388	4.2254326e+08
P54819	3015070.6
P06576	3.2326592e+09
F8VQE1	1.3731412e+08
F8VQQ3	6574371.8
Q13748	1.9231711e+08
P61088	2.1717163e+08
Q16527	27496094
Q9UI09	3128641.4
Q02878	4.5097621e+08
F8VR77	96595383
Q12792	56871625
P09651	9.4675585e+08
P49419	4195926.1
Q07020	2.6853295e+08
P07585	4562822
F8VVL1	26393453
F8VVM2	6287683.8
O14974	1.1195283e+08
F8VWV2	8645212.2
F8VXU5	38143761
P30040	2.0611863e+08
F8VS12	43773033
P14625	2.2531714e+09
P62306	13196350
F8W1M8	23310307
F8W543	3825305.9
O15020	60023567
P35580	28083614
F8W726	1.2502742e+08
O75935	57651483
P27635	80305452
P41091	52902934
P04350	2.7719356e+09
F8W8K5	27499792
F8W8W7	18818369
F8W913	11785686
F8W914	19764548
F8W930	1.192153e+08
Q96AY3	2.3815557e+08
F8WBW1	13009481
F8WBW6	1.1613998e+08
F8WCV5	21635973
F8WD00	1992348.2
O00425	35576317
Q9NT62	5482748
Q9Y281	1.0108754e+08
Q9Y680	33953678
P09382	3.5384999e+09
F8WF49	6545990.1
Q9NQR4	5013135.1
F8WJN3	8875702.2
E5RHJ4	3878537.3
P02794	21791194
P46778	2.9738387e+08
G3V1D4	14148781
G3V1E2	96602148
G3V1K0	73982364
Q15165	4460276.8
Q07157	93941351
P49748	33966652
E7ESD0	4206954.3
P23381	1.5204583e+08
G3V279	1.5991562e+08
P00491	5229587.1
P07900	2.4822026e+09
G3V2K7	49333426
Q9Y5K8	16622081
G3V2S9	26243836
G3V340	14734744
P27695	12101770
Q13573	7494095
P17931	3.1515602e+08
P12277	51799888
G3V4C6	1.0078152e+08
P61011	18643344
G3V4P8	55703069
P05198	1.1397027e+08
P25788	1.2213726e+08
G3V583	3892194.2
Q00688	40711763
P42771	6919292.9
G3XAL7	45463829
O00754	27150706
O76074	10297324
P36507	19909128
Q12906	1.79309e+08
G5E9Q5	29582099
P10155	5944227.1
C9J5D8	5022832.3
Q9NZR1	7838866.6
P30101	2.5190211e+09
G8JLD3	24872585
A8MZF8	12671838
E5RFU8	37478565
P35237	73752953
P83881	51823324
P55036	55511251
H0Y4E5	6770767.8
P00568	1.401781e+08
H0Y4S9	8789561.8
Q9Y237	8706655.9
H0Y512	32086797
P29353	6894686.2
P54727	5.3874367e+08
O14818	1.9893763e+08
P08238	1.1538017e+09
P06132	11373810
P61960	1.4279155e+08
H0Y7A0	83028676
Q92743	7669867.8
H0Y875	2.060031e+09
P49736	9375273.2
H0Y8X7	36748390
P28838	92921903
P07686	1.1509881e+08
P23246	2.1873653e+08
H0Y9N1	16059996
P36551	4061504.4
H0YAS9	5110185.7
H0YB37	13858703
P53634	1.1786802e+08
P05387	1.2455991e+09
H0YDM4	18679016
Q9NRR5	5949307.9
H0YDT8	11380796
H0YEM3	5904854.2
C9JIR3	15169418
P16989	39189403
F5H7V9	5.2630414e+08
Q13242	36132316
P62333	2.6713125e+08
Q07954	6968934.4
P28074	95909018
Q14112	40340733
P49770	4223480.2
P55010	9296246.7
P08708	1.9622393e+08
H0YK49	1.1594279e+08
P33316	17384117
P09661	27972346
P25789	1.1799651e+08
Q9NYL9	1.0741949e+08
Q9GZS3	30285308
P37108	76830064
Q9Y490	5.8097351e+08
H0YN26	81976266
H3BLU7	18032252
O00161	9747070
H3BM52	3319517.8
P36578	4.2434819e+08
Q8N1F7	5718098
Q99471	45248237
P04075	1.9658329e+09
Q9Y6N5	15867182
P14618	2.7774635e+09
Q07065	5.8995102e+08
P13073	46960910
P62244	47003926
H3BND3	34385323
H3BNF2	9.2718377e+08
P49411	86623233
H3BNU9	3399308.8
H3BNW0	4932136.2
P20674	2.2259013e+08
P22695	34730628
P42126	14746939
P35637	68009846
H3BPG7	27593193
O96000	26031810
Q16775	9616960
P49588	13692874
P07741	65820114
H3BQC4	15367845
H3BQZ7	45058251
P15170	33514319
H3BRL3	32621248
H3BRV9	73381261
Q9UNE7	13493365
H3BRB0	10118314
H3BT58	5.1817536e+08
P26373	5.292369e+08
H3BTV7	12059488
H3BTW0	3922732.3
Q15046	10675271
P62995	23834431
P00441	3.2748669e+08
P17096	41721078
P23919	18510001
H7BZJ3	2.253592e+08
H7BZM7	19542072
O00422	10028381
P48047	61135006
F2Z2Q0	23916291
H7C2D6	45054973
H7C2Q8	7643412.8
O60568	1783169.9
Q9Y2G5	5759882.9
Q9UBS4	1.7165144e+08
Q99460	14057634
B8ZZ38	8458241.4
H7C4F6	28998256
Q9UDT6	2602768.3
H7C597	92003174
I3L0K2	74566757
P10253	30988347
O14964	24500037
P35613	17400337
P46108	42902144
P38919	21229043
P63241	4.409162e+08
I3L3B0	1.4090958e+08
P39748	6006096.3
P28072	82718357
Q9UN37	14354544
O14561	42961026
P05141	71516695
P62269	1.9564328e+08
J3KNC7	26023964
P68402	61456755
Q14192	1.2192807e+08
Q14393	1610005.5
P33991	7304230
J3KQ88	6084205.1
J3KQG9	4946953.8
P38936	7673685.9
P41252	7036858.5
P18621	2.2878795e+08
Q96KP4	16446689
P62195	1.5340887e+08
P49720	44257711
H3BSC0	3129441.9
H0Y3M2	13158496
J3KS65	7646514.3
P63173	39864709
Q07955	58917455
P62993	44732356
Q9Y3U8	45032272
P84098	3.5201096e+08
J3KTI2	13010021
P19105	50577066
P62314	2.4787424e+08
J3QLR8	3155973.2
O00231	70552627
Q03252	3.0116696e+08
K7EIE4	2.4487946e+08
P50552	38348735
Q99615	4176858.2
K7EIJ8	50641627
P14314	8.1330355e+08
Q16543	1.0279865e+08
P04632	1.5027721e+08
O96008	18267988
Q9BUF5	1.55183e+08
P42765	19311000
Q15029	1.839042e+08
P62841	53105064
P62316	15796623
P27797	3.0753808e+09
P48556	20780879
K7EJD0	1.252778e+09
P25705	1.3596006e+09
P35268	2.4123358e+08
Q86X55	2141351.2
P52888	4022548.7
P19623	33955954
O75821	1.7798917e+08
P61353	2.2724763e+08
P51452	19916645
K7ELG9	9570758.9
K7ELP0	17085442
Q99497	7.9061795e+08
P54725	42810378
K7EM11	23770179
O60739	2.0945006e+08
K7EMD6	45434641
P67936	1.0654882e+09
Q13526	47051019
K7EN58	2823246.4
P26368	66004510
O14558	3.34391e+08
K7EJ88	9899701.9
P14854	9662256.5
K7EQU4	5814273.6
K7ERA3	10915347
K7ERU2	5774986.4
O43681	7821774.6
P61081	22003825
Q8NBJ5	9450583.5
P62249	2.3222292e+08
Q9Y314	2405601.1
M0QXB4	1.1907454e+08
M0QXB5	9079184.9
M0QXF7	1.4836645e+08
P39019	1.4988014e+08
M0QXL5	10240262
M0QXM9	1801999
P14866	71571194
Q15102	5121663.7
Q92945	51651999
O43633	5736866.6
M0QY67	50870087
P52272	4.6982646e+08
M0QYB8	1.1058965e+08
M0QYF9	5366501
P08621	1.0975257e+08
P40429	2.4673849e+08
P53680	8227064.2
P62280	2.1963717e+08
P30043	23711635
P46782	51175633
M0QZP8	nan
Q92888	2549479.2
Q13011	14395001
Q13263	1.4772103e+08
O95336	2.0026698e+08
M0R2F5	13319380
O00151	1.0240424e+09
O00232	29062763
O00273	9297023.4
O00299	6.1140275e+08
O00483	15832547
O00487	49671333
O00499	13967769
O00622	27430387
F8VNX8	5469680
O14773	1.3404507e+08
O14907	69840642
O14950	1.7109916e+09
O14979	1.1902812e+08
O43175	2.7779638e+08
O43293	2914350
O43399	4.8936352e+08
O43665	17103945
O43852-2	63797793
O43854	18744718
O43920	13153909
O60220	8883636.7
O60493	1.0357186e+08
O60869	24991408
O60884	27145165
O75368	2.3097606e+08
O75475	4262000.1
O75494	6064002.8
O75506	69934522
O75531	74990992
O75781	19339386
O75828	15958730
O75886	53921757
O75937	11627483
O76003	67923217
O76031	4231601.4
O76070	2163849
O94826	8556168.1
O94992	7504234.7
O95202	6243351
O95295	11925800
O95373	7013380.4
O95399	1.893089e+08
O95400	4023992.5
O95478	1812425.2
O95810	40965803
O95881	51549325
P00492	12990949
P00742	3608508
P02792	65412203
P04040	22121746
P04080	4.6702399e+08
P04083	2.0951336e+09
P04181	30975826
P04844	11918280
P05161	37133413
P05386	1.3344062e+09
P05976	1.9847977e+08
P05997	11199867
P06703	2.2414783e+09
P06756	15364923
P07108	3.639622e+08
P07711	9928153.9
P07814	14259408
P07951-2	4.3736305e+09
P07954	1.8399868e+08
P07996	2.5562968e+08
P08107	6.0268765e+08
P08123	2.50702e+08
P08237	5667596.5
P08559	19891391
P09038	9416303
P09132	5371235.7
P09874	5396376.3
P47985	22219492
P10412	1.8432094e+08
P10599	2.1402912e+09
P10606	1.0086684e+08
P10619	77437197
P11021	7.0599271e+09
P11047	22244543
P12004	49355772
P12109	54779496
P12270	1.1445067e+08
P12955	44880391
P13010	1.190343e+08
P13674	41850408
P13674-2	74325359
P13984	4010546.8
P14174	2.2494157e+08
P14550	84331487
P15144	21499657
P15259	6.9385367e+08
P15374	71250490
P16401	91775334
