b0304	b0304	NotMapped	101
b0305	b0305	NotMapped	19
b0306	b0306	NotMapped	13
b0307	b0307	NotMapped	34
b0308	b0308	NotMapped	36
b0310	b0310	NotMapped	3
b0303	b0303	NotMapped	36
b0288	b0288	NotMapped	76
b0295	b0295	NotMapped	1
b4671	b4671	NotMapped	21
b0457	b0457	NotMapped	19
b0458	b0458	NotMapped	361
b0458	b0458	NotMapped	188
b0520	b0520	NotMapped	0
b4509	b4509	NotMapped	2
b4588	b4588	NotMapped	0
b4589	b4589	NotMapped	5
b0833	b0833	NotMapped	66
b0834	b0834	NotMapped	72
b0837	b0837	NotMapped	60
b0838	b0838	NotMapped	2126
b0952	b0952	NotMapped	175
b0991	b0991	NotMapped	2
b1044	b1044	NotMapped	20
b1045	b1045	NotMapped	266
b1046	b1046	NotMapped	33
b4518	b4518	NotMapped	278
b1122	b1122	NotMapped	2
b1137	b1137	NotMapped	12
b1138	b1138	NotMapped	26
b1143	b1143	NotMapped	745
b1144	b1144	NotMapped	68
b1147	b1147	NotMapped	13
b1148	b1148	NotMapped	15
b1153	b1153	NotMapped	0
b1150	b1150	NotMapped	3
b1165	b1165	NotMapped	43
b1167	b1167	NotMapped	26
b1171	b1171	NotMapped	329
b1195	b1195	NotMapped	217
b4520	b4520	NotMapped	13
b1172	b1172	NotMapped	124
b4593	b4593	NotMapped	0
b4594	b4594	NotMapped	2
b4522	b4522	NotMapped	463
b4672	b4672	NotMapped	7
b1295	b1295	NotMapped	271
b1375	b1375	NotMapped	36
b1330	b1330	NotMapped	83
b1332	b1332	NotMapped	5636
b1365	b1365	NotMapped	6
b1408	b1408	NotMapped	0
b1410	b1410	NotMapped	3
b1411	b1411	NotMapped	4
b1382	b1382	NotMapped	155
b4674	b4674	NotMapped	0
b1449	b1449	NotMapped	462
b1451	b1451	NotMapped	69
b1452	b1452	NotMapped	1004
b1454	b1454	NotMapped	57
b1455	b1455	NotMapped	1
b1436	b1436	NotMapped	57
b4598	b4598	NotMapped	1093
b1520	b1520	NotMapped	65
b1522	b1522	NotMapped	1
b1523	b1523	NotMapped	43
b1526	b1526	NotMapped	55
b1527	b1527	NotMapped	4
b4599	b4599	NotMapped	272
b1582	b1582	NotMapped	104
b1583	b1583	NotMapped	1337
b1585	b1585	NotMapped	164
b1586	b1586	NotMapped	692
b1589	b1589	NotMapped	32
b1590	b1590	NotMapped	15
b1595	b1595	NotMapped	24
b1551	b1551	NotMapped	0
b4533	b4533	NotMapped	10
b4602	b4602	NotMapped	5218
b1678	b1678	NotMapped	561
b1725	b1725	NotMapped	185
b1726	b1726	NotMapped	149
b4535	b4535	NotMapped	91
b1753	b1753	NotMapped	37
b1758	b1758	NotMapped	42
b1760	b1760	NotMapped	45
b1762	b1762	NotMapped	7
b1809	b1809	NotMapped	3408
b1810	b1810	NotMapped	486
b1816	b1816	NotMapped	117
b1793	b1793	NotMapped	261
b1796	b1796	NotMapped	36
b1811	b1811	NotMapped	589
b1788	b1788	NotMapped	24
b4675	b4675	NotMapped	1031
b4676	b4676	NotMapped	131
b1841	b1841	NotMapped	1425
b1843	b1843	NotMapped	60
b1820	b1820	NotMapped	82
b1824	b1824	NotMapped	805
b4536	b4536	NotMapped	264
b4677	b4677	NotMapped	2
b1974	b1974	NotMapped	75
b1957	b1957	NotMapped	268
b1953	b1953	NotMapped	424
b4539	b4539	NotMapped	74
b4678	b4678	NotMapped	2495
b2135	b2135	NotMapped	49
b2136	b2136	NotMapped	60
b2141	b2141	NotMapped	25
b2142	b2142	NotMapped	24
b2107	b2107	NotMapped	504
b4542	b4542	NotMapped	546
b4679	b4679	NotMapped	992
b4604	b4604	NotMapped	0
b2381	b2381	K02477	103
b2382	b2382	NotMapped	14
b2384	b2384	NotMapped	3
b2376	b2376	NotMapped	3
b4680	b4680	NotMapped	570
b2434	b2434	NotMapped	233
b4546	b4546	NotMapped	54
b2390	b2390	NotMapped	157
b2466	b2466	NotMapped	18
b2473	b2473	NotMapped	207
b2475	b2475	NotMapped	306
b4606	b4606	NotMapped	1043
b4547	b4547	NotMapped	229
b2543	b2543	NotMapped	471
b2544	b2544	NotMapped	12
b2545	b2545	NotMapped	39
b2549	b2549	NotMapped	2
b2550	b2550	NotMapped	25
b2647	b2647	NotMapped	4
b2611	b2611	NotMapped	161
b2646	b2646	NotMapped	10
b4548	b4548	NotMapped	1
b2635	b2635	NotMapped	2
b2689	b2689	NotMapped	18
b2690	b2690	NotMapped	217
b2666	b2666	NotMapped	1439
b2790	b2790	NotMapped	477
b2792	b2792	NotMapped	192
b2775	b2775	NotMapped	0
b4682	b4682	NotMapped	0
b2875	b2875	NotMapped	9
b2876	b2876	NotMapped	0
b2845	b2845	NotMapped	8
b2846	b2846	NotMapped	5
b2847	b2847	NotMapped	10
b2848	b2848	NotMapped	5
b2849	b2849	NotMapped	1
b4683	b4683	NotMapped	15
b2900	b2900	NotMapped	806
b4684	b4684	NotMapped	6
b2966	b2966	NotMapped	17
b2939	b2939	NotMapped	555
b2940	b2940	NotMapped	0
b2949	b2949	NotMapped	130
b3002	b3002	NotMapped	585
b3010	b3010	NotMapped	70
b3013	b3013	NotMapped	4
b3014	b3014	NotMapped	8
b3031	b3031	NotMapped	106
b3033	b3033	NotMapped	129
b3042	b3042	NotMapped	2423
b3047	b3047	NotMapped	4
b3048	b3048	NotMapped	4
b3050	b3050	NotMapped	2
b3051	b3051	NotMapped	2
b3095	b3095	NotMapped	209
b3097	b3097	NotMapped	557
b3098	b3098	eco_b3098	10886
b3099	b3099	NotMapped	691
b3101	b3101	NotMapped	20
b3102	b3102	NotMapped	195
b3070	b3070	NotMapped	307
b3071	b3071	NotMapped	358
b3100	b3100	NotMapped	331
b3142	b3142	NotMapped	13
b3143	b3143	NotMapped	1
b3145	b3145	NotMapped	6
b3147	b3147	NotMapped	250
b3148	b3148	NotMapped	20
b3150	b3150	NotMapped	692
b3151	b3151	NotMapped	176
b3152	b3152	NotMapped	129
b3190	b3190	NotMapped	1705
b3196	b3196	NotMapped	24
b3207	b3207	NotMapped	208
b4685	b4685	NotMapped	18
b3279	b3279	NotMapped	804
b3280	b3280	NotMapped	157
b3283	b3283	NotMapped	169
b3398	b3398	NotMapped	78
b3399	b3399	NotMapped	176
b3446	b3446	NotMapped	15
b4612	b4612	NotMapped	0
b3573	b3573	NotMapped	15
b4553	b4553	NotMapped	41
b4686	b4686	NotMapped	7384
b4622	b4622	NotMapped	0
b4206	b4206	NotMapped	276
b4209	b4209	NotMapped	11
b4210	b4210	NotMapped	19
b4212	b4212	NotMapped	46
b4215	b4215	NotMapped	2
b4216	b4216	NotMapped	59
b4217	b4217	NotMapped	1224
b4218	b4218	NotMapped	64
b4220	b4220	NotMapped	115
b4221	b4221	NotMapped	54
b4222	b4222	NotMapped	764
b4655	b4655	NotMapped	1
b4568	b4568	NotMapped	4707
b4387	b4387	NotMapped	43
b1973	b1973	NotMapped	20357
b0752	b0752	NotMapped	85
b3040	b3040	NotMapped	217
