b1525	152
b1500	0
b2144	52
b1294	109
b1293	48
b1292	52
b1291	107
b1290	95
b2011	159
b0397	59
b0398	90
b0377	30
b2009	226
b3917	831
b2917	1
b2919	23
b2920	1
b1814	121
b2797	80
b2796	149
b0723	3418
b0724	4015
b0721	3647
b0722	2508
b1916	87
b0098	1148
b3609	5193
b0408	437
b3981	1743
b0409	462
b3175	2964
b0097	226
b3300	1778
b3591	199
b3590	338
b1764	881
b0503	32
b0687	866
b2913	19405
b4388	242
b0907	8655
b0893	2024
b0070	15
b2170	2
b3659	1
b0530	11
b0531	0
b0532	0
b0534	4
b0533	0
b0146	126
b3188	43
b4302	42
b4565	11
b4304	3
b4301	15
b4303	27
b4300	19
b4305	2
b0069	80
b4662	0
b1981	163
b4687	13
b1353	19
b3470	287
b2340	599
b0178	10662
b3641	568
b3506	1270
b4392	204
b1642	925
b1641	5758
b3349	7302
b3348	694
b4473	10
b3284	230
b2620	1537
b0921	69
b3908	20479
b1656	15086
b1646	483
b3129	348
b1272	538
b1059	800
b4063	74
b4062	467
b2938	1823
b2937	1122
b2965	249
b0120	1745
b0121	1960
b0693	0
b1584	679
b3650	158
b1766	170
b2175	2535
b1743	316
b1480	15792
b2702	7
b2704	28
b2705	48
b2703	9
b2707	77
b2576	559
b4059	2329
b2521	517
b2522	366
b2879	0
b3229	2668
b3228	553
b3089	586
b0936	7
b0933	12
b0934	2
b0935	20
b0937	12
b1154	1
b1547	0
b1372	2
b3962	492
b2669	7682
b0726	2121
b0727	5678
b0728	6381
b0729	6409
b1684	359
b1683	143
b1682	226
b1681	152
b1679	117
b1680	122
b4148	46
b2533	1591
b0958	373
b0053	1291
b2744	134
b0959	30
b2793	268
b4347	39
b4252	664
b2559	106
b3549	213
b2464	1399
b0008	8930
b1519	291
b1885	2
b1886	2
b2834	872
b3836	2926
b3838	293
b3839	189
b4483	60
b0627	1286
b0365	39
b0366	8
b0367	2
b0368	19
b3118	1
b3117	1
b3116	25
b3115	8
b3114	15
b3113	24
b4471	7
b3119	0
b3616	263
b1238	404
b1429	27
b1430	768
b0494	289
b0452	278
b1156	7
b1373	17
b0406	1127
b0068	1094
b3994	2352
b2103	754
b3993	1199
b3992	713
b3991	1502
b3990	848
b0423	483
b1106	29
b0417	153
b2104	978
b0067	41
b0066	93
b4407	560
b0002	5761
b0003	2287
b0004	5880
b0001	19537
b1719	2984
b2827	651
b0436	13128
b0188	122
b4618	1
b2935	4690
b2465	1215
b3244	438
b2474	29
b1098	189
b3708	16
b3709	0
b3707	55
b0739	133
b0740	2491
b3035	3141
b0737	392
b0738	221
b0461	49
b1252	218
b1274	677
b1763	100
b0997	3
b0996	1
b0998	1
b4501	44
b0995	101
b0993	4
b0994	4
b1873	1
b1872	10
b3919	7847
b1229	0
b1324	16961
b1601	19
b1197	243
b4240	27
b4239	23
b3519	238
b4241	143
b1421	1
b3290	153
b1363	31
b3849	59
b3965	332
b2607	318
b3651	189
b2960	627
b2532	502
b3606	145
b1260	2506
b1261	2331
b1262	840
b1263	719
b1264	1153
b1265	1842
b4393	549
b3384	2698
B2318	120
b3166	214
b2791	57
b2745	273
b3781	9265
b0888	2980
b2582	569
b0170	17031
b3364	95
b4355	4
b0411	3927
b1344	617
b3061	0
b3062	1
b3060	2
b3063	0
b3339	116583
b1610	85
b1386	5
b3871	3215
b2600	561
b4054	1747
b1907	71
b1323	345
b1637	1834
b4040	276
b3835	72
b4039	139
b3843	295
b3833	1229
b0662	329
b2232	882
b2907	132
b2311	124
b2426	114
b2066	468
b3831	2011
b2028	49
b3452	27
b3453	317
b3450	125
b3451	34
b3449	256
b3669	156
b3668	14
b3667	14
b3666	4
b1617	5
b1616	0
b1615	0
b1618	113
b4193	1
b4194	44
b4195	10
B4196	21
B4197	5
b4198	8
b4192	52
b4191	121
b1184	12
b1183	27
b2580	439
b4637	119
b2498	9464
b2497	1223
b2319	578
b0480	512
b3495	17441
b3494	402
b1895	102
b3923	804
b1333	941
b1376	633
b0607	789
b0949	244
b4058	206
b0779	197
b1913	156
b3813	126
b1914	412
b3091	20
b1521	8
b3092	102
b4322	144
b4323	90
b4324	177
b4258	1751
b1742	1
b3745	33
b2906	210
b1960	39
b3633	144
b3623	99
b2034	1045
b2033	367
b2032	380
b2059	3
b2058	1
b2057	1
b2056	0
b2055	2
b2054	1
b2050	0
b2047	1
b2045	10
b2044	5
b2043	7
b3561	15
b1004	5479
b2062	2
b2061	1
b2060	1
b2046	0
b3792	21
b3793	26
b3785	210
b3654	432
b2882	3
b2407	4
b2406	1
b2405	18
b2866	8
b2867	15
b2868	22
b2881	8
b3811	212
b2894	73
b1141	13
b2509	267
b0422	557
b1749	1111
b3565	13
b3564	61
b4031	0
b3566	6
b3567	1
b3568	4
b3569	47
b0006	494
b0010	38
b0013	1
b0007	9
b0045	1
b0011	5
b0005	78
b0024	0
b0065	30
b0122	238
b0102	373
b0101	796
b0117	1
b0119	374
b0144	42
b0135	3
b0132	8
b0130	14
b0127	292
b0128	178
b0129	12
b0136	4
b0137	14
b0138	13
b0141	0
b0157	49
b0195	114
b0193	1
b0163	1682
b0164	3
b0191	23
b4406	665
b0190	139
b0187	218
b0208	134
b0209	164
b0210	5
b0223	212
b0224	786
b0227	2
b0228	49
b0232	128
b0233	30
b0234	23
b0225	184
b0213	60
b0217	9
b0219	170
b0246	0
b0248	0
b0251	21
b0252	5
b0267	1
b0268	22
b0269	9
b0270	17
b0271	47
b0272	74
b0277	10
b0278	15
b0279	7
b0280	2224
b0287	2520
b0289	12
b0290	10
b0291	1
b0315	483
b0316	19
b0317	3
b0318	25
b0319	0
b0320	5
b0321	9
b0323	3
b0324	79
b0325	2250
b0326	1
b0327	0
b0328	7
b0329	3826
b0389	606
b0391	1957
b0387	120
b0354	526
b0358	3
b0363	2
b0364	3
b0375	0
b0378	108
b0379	48
b0380	124
b0407	8494
b0410	428
b0434	2277
b0412	63
b0424	540
b0419	661
b0426	4633
b0427	32
b0456	43
b0471	4508
b0445	10
b0481	596
b0478	124
b0466	316
b0468	66
b0447	61
b0482	50
b0483	429
b0485	317
b0486	73
b0442	23
b0453	2510
b0454	66
b0495	77
b0498	82
b0488	55
b0490	147
b0491	46
b0492	1604
b0493	136
b0496	32
b0511	0
b0513	6
b0521	2
b0567	38
b0527	4
b0528	1294
b0544	2
b0545	34
b0546	42
b0547	0
b0549	0
b0558	0
b0559	19
b4512	262
b0579	143
b0599	304
b0580	183
b0581	122
b0600	278
b0601	46
b0602	3
b0603	4
b0608	53
b4511	21
b0637	796
b0631	2166
b0629	5
b0643	1899
b0644	1
b0645	0
b0647	1
b0648	1
b0658	665
b0659	475
b0660	885
b0699	1546
b0702	2
b0704	34
b0706	0
b0685	155
b0686	330
b4590	0
b0689	9
b0707	126
b0736	244
b0719	2
b0735	99
b0742	1511
b0710	1725
b0711	241
b0712	289
b0713	137
b0716	0
b0717	1
b0718	0
b0753	781
b4515	1429
b0766	453
b0773	772
b0772	1213
b0768	3
b0794	33
b0795	127
b0769	1
b0770	0
b0771	8
b0780	67
b0786	832
b0787	6
b0788	15
b0789	92
b0790	127
b0791	130
b0792	32
b0793	27
b0762	2118
b0798	10
b0800	875
b0801	2062
b0796	59
b0803	81
b0802	488
b0808	25
b0815	38
b0818	36
b0819	1558
b0820	477
b0821	292
b0822	363
b0823	7
b0804	28
b0824	0
b0850	38
b0876	84
b0874	121
b0841	144
b0843	12
b0844	182
b0845	50
b0846	26
b0847	84
b0848	22
b0853	367
b0858	30
b0865	2099
b0866	911
b0868	119
b0869	57
b0877	507
b0897	1483
b0898	60
b0913	2
b0901	117
b0909	22
b0899	2
b0900	27
b0905	448
b0906	74
b0916	4
b0917	1594
b0925	135
b0920	40
b0944	5
b0919	28
b0926	1407
b0927	706
b0942	8
b0943	11
b0946	280
b0947	305
b0955	131
b0970	3556
b4592	95
b1001	5
b0961	303
b1003	2670
b0969	297
b0992	3
b0960	45
b0964	27
b0965	1221
b0968	315
b1025	7
b1029	0
b1034	649
b1035	1195
b1036	51
b1055	1734
b1063	215
b1088	1290
b1087	749
b1097	70
b1067	641
b1056	1037
b1057	19
b1050	36
b1068	122
b1058	7
b1085	0
b1128	756
b1100	281
b1110	79
b1104	82
b1105	954
b1108	1110
b1111	129
b1113	125
b1115	0
b1121	4
b1188	287
b1162	208
b1163	41
b1168	3
b1177	358
b1179	890
b1180	531
b1181	246
b1194	9
b1202	3
b1161	12
b1196	5
b1164	292
b1214	147
b1242	10
b1203	1907
b1205	241
b1233	328
b1206	34
b1219	1120
b1220	21
b1213	7
b1253	426
b1254	214
b1255	182
b1257	158
b1258	164
b1259	519
b1282	628
b1251	2149
b1271	238
b1280	93
b1273	674
b1267	568
b1268	5
b1279	351
b1284	304
b1248	523
b1266	45
b1287	490
b4523	642
b4595	895
b4596	216
b1289	1
b1322	112
b1325	101
b1309	0
b1310	1
b1311	0
b1312	0
b1313	13
b1314	7
b1315	2
b1316	2
b1317	0
b1320	68
b1321	98
b1327	69
b1328	74
b1347	11
b4526	0
b4527	13
b1355	13
b1340	140
b1341	257
b1342	158
b1346	3
b1357	9
b1358	26
b1359	5
b1360	2
b1406	261
b1407	1
b1381	25
b4529	1385
b1378	304
b1383	114
b1419	50
b1460	0
b1457	10
b1414	454
b1426	85
b1422	506
b1423	11
b1428	83
b1431	882
b1434	35
b1433	12
b1435	203
b1439	90
b1440	103
b1441	10
b1442	6
b1443	5
b1445	104
b1446	1943
b1447	29
b1496	4
b1495	18
b1464	195
b1473	86
b1462	49
b1470	1
b1477	130
b1491	122
b1528	95
b1534	18
b1535	13
b1536	213
b1537	38
b1497	3
b1498	32
b1499	8
b1501	23
b1502	5
b1503	0
b1504	3
b1571	22
b1572	5
b1573	29
b1576	3
b1539	3017
b1540	186
b1542	15
b1549	4
b1555	5
b1560	1
b1565	0
b1541	260
b1614	871
b1607	121
b1598	92
b1604	2760
b1605	9
b1624	468
b1626	168
b4601	0
b1659	43
b1660	40
b1647	460
b1643	41
b1644	27
b1645	6
b1648	46
b1655	238
b1657	107
b1664	707
b1667	2425
b1668	192
b1669	2
b1670	4
b1673	1
b1672	1
b1671	6
b1674	2
b1675	413
b1692	8
b1705	65
b1694	8
b1685	2849
b1686	755
b1687	897
b1688	137
b1689	4
b1690	0
b1691	0
b1695	20
b1696	55
b1697	9
b1698	18
b1699	4
b1700	9
b1706	153
b1707	17
b1722	170
b1724	990
b1765	1300
b1769	1
b1770	108
b1771	16
b1772	5
b1773	17
b1774	10
b1775	0
b1776	10
b1728	7
b1729	2257
b1730	4
b1750	3
b1751	23
b1752	10
b1777	2258
b1780	1683
b1781	93
b1783	1047
b1784	148
b1785	1
b1786	24
b1787	565
b1789	39
b1790	34
b1791	11
b1792	485
b1794	158
b1795	6474
b1797	48
b1801	0
b1802	3
b1803	8
b1806	168
b1807	304
b1856	379
b1862	1
b1864	2970
b1846	85
b1847	3848
b1848	748
b1853	135
b1821	30
b1825	507
b1828	4
b1832	1498
b1833	35
b1834	77
b1836	2582
b1837	88
b1839	1025
b1840	63
b1908	379
b1917	440
b1867	291
b1868	37
b1915	868
b1906	42
b4537	600
b1875	210
b1869	144
b1904	5
b1918	288
b1877	5
b1959	4
b1928	1276
b1929	392
b1930	735
b1958	161
b1962	85
b1931	34
b1932	217
b1955	227
b1956	42
b1963	191
b1968	43
b1969	80
b1971	85
b1972	27
b2008	24
b2012	2008
b2013	290
b2014	1081
b1978	5
b1983	1618
b1985	13
b2001	3
b2002	0
b2003	1
b2004	0
b2005	2
b2007	6787
b2015	12
b2016	600
b2017	722
b2069	70
b2067	26
b2063	59
b2070	2
b2071	9
b2072	0
b2073	1
b2080	1974
b2081	620
b2085	51
b2086	170
b2098	7
b2099	34
b2100	12
b2101	92
b2102	4
b2108	2
b2109	1
b2110	0
b2111	11
b2112	633
b2118	3
b4541	2
b2119	1
b2120	0
b2121	1
b2123	12
b2124	136
b2125	52
b2126	18
b2128	33
b2129	65
b2130	28
b2147	14
b2152	50
b2157	111
b2154	987
b2158	46
b2160	20
b2163	6
b2171	1752
b2172	48
b2173	149
b2145	103
b2146	14
b4502	4
b2177	59
b2178	20
b2179	26
b2180	31
b2181	834
b2184	43
b2186	578
b2187	1749
b2188	106
b2230	1
b2244	86
b2236	89
b2233	3
b2225	2
b2226	0
b2229	0
b2249	182
b2250	269
b2270	3
b2271	1
b2272	11
b2273	3
b2274	10
b2275	8
b2291	252
b2292	13
b2293	289
b2294	2226
b2295	489
b2327	84
b2298	0
b2299	1385
b2300	664
b2301	253
b2302	216
b2304	287
b2305	31
b2322	21
b2325	946
b2326	116
b2331	236
b2332	79
b2333	3
b2334	3
b2335	1
b2336	1
b2339	0
b2343	1233
b2347	129
b2371	6
b2345	15
b2354	20
b2357	0
b2359	9
b2360	46
b2361	0
b2362	3
b2363	1
b2372	2
b2375	33
b2377	101
b2395	34
b2398	38
b2399	77
b2410	105
b2419	22
b2408	2
b2389	20
b2409	28
b2420	13
b2430	15
b2431	720
b2432	257
b2433	59
b2471	559
b2443	56
b2444	0
b2445	9
b2446	41
b2447	40
b2448	6
b2449	171
b2450	356
b2494	228
b2495	2194
b2503	1
b2504	882
b2505	7
b2506	11
b2510	459
b2513	905
b2493	91
b2560	127
b2555	70
b2561	95
b2562	209
b2520	93
b2534	0
b2605	238
b2575	82
b2579	2863
b2577	31
b2581	1001
b2593	176
b2602	46
b2586	16
b2604	25
b2583	54
b2584	33
b2603	24
b4461	54
b2618	273
b2619	437
b2623	58
b2625	6
b2626	5
b2627	64
b2628	34
b2629	2
b2631	110
b2632	6
b2633	17
b2634	0
b2636	10
b2637	16
b2642	51
b2643	0
b2644	1
b2645	2
b2671	246
b2700	404
b2683	94
b2672	4734
b2668	129
b2665	3709
b2667	32
b2670	4
b2682	132
b2732	30
b2749	51
b2754	13
b2735	87
b2736	6
b2737	2
b2738	2
b2739	25
b2740	2
b2755	13
b2761	2
b2776	7
b2777	215
b2778	2
b2766	1
b2767	5
b2768	8
b2769	4
b2770	5
b2771	0
b4463	3
b2774	1
b2824	1
b2807	276
b2798	58
b2795	387
b2809	1606
b2832	74
b2833	632
b2840	207
b2851	1
b2852	0
b2853	5
b2865	125
b2869	7
b2870	0
b2871	1
b2872	12
b2912	41
b2909	878
b2902	37
b2921	12
b2878	0
b2880	8
b4464	13
b2886	7
b2887	1
b2888	0
b2896	59
b2897	974
b2898	1708
b2928	40
b2929	34
b2922	1776
b2930	2
b2936	461
b2944	42
b2959	2486
b2956	1
b2958	319
b4465	7
b2950	10
b2951	374
b2952	383
b2953	116
b2955	99
b2962	2665
b3003	386
b3009	123
b2968	7
b2971	104
b4466	58
b2983	0
b2984	0
b2985	2
b2986	0
b2989	1043
b2998	33
b3037	1348
b3038	359
b3039	22
b3054	370
b3043	21
b3055	488
b3029	2417
b4469	225
b3020	58
b3023	23
b3024	2776
b3027	0
b3074	14
b3078	0
b3079	0
b3080	1
b3085	65
b3086	1
b3087	189
b3090	15
b3120	0
b3121	1
b3103	846
b3104	10
b3105	216
b3106	30
b3107	318
b4470	25
b3110	1
b3130	90
b3184	23
b3205	587
b3153	283
b3154	48
b3155	20
b3156	402
b3157	313
b3158	3
b3159	4
b3160	411
b3173	1
b3180	2765
b3215	14
b3233	1546
b3211	1
b3216	3
b3219	39
b3220	5
b3221	136
b3232	214
b3238	314
b3239	184
b3248	184
b3253	602
b3262	2
b4550	766
b3293	53
b4472	37
b3257	56
b3263	134
b3267	77
b3269	1
b3270	1
b3271	21
b3343	138
b3344	132
b3345	137
b3346	476
b3352	235
b3353	73
b3354	395
b4551	758
b3356	1283
b3362	459
b3358	41
b3369	14
b3376	2
b3377	1
b3378	8
b3380	0
b3381	0
b3382	18
b3383	35
b3411	20
b3402	15
b3407	825
b3434	72
b3448	316
b3483	2
b3485	97
b3459	130
b3466	127
b3467	172
b3468	195
b3471	116
b3473	26
b3474	26
b3439	251
b3440	634
b3441	113
b3442	0
b3508	30
b3487	265
b3488	7
b3491	27
b3492	92
b3497	75
b3499	247
b3518	4
b3520	44
b3521	29
b3522	155
b3523	2380
b3524	62
b3525	2
b3527	152
b3529	55
b3535	243
b3539	26
b3547	1
b3548	137
b3562	1
b3563	2
b3550	18
b3552	215
b3554	1151
b3555	2581
b3574	206
b3575	2
b3576	1
b3577	0
b3578	0
b3579	1
b3581	19
b3582	10
b3583	14
b3584	7
b3585	21
b3586	1
b3587	2
b3589	0
b3594	73
b3618	160
b3615	31
b3592	386
b3596	5
b3597	13
b3598	17
b3602	1131
b3611	1241
b3614	101
b4554	983
b3644	884
b3646	7
b3655	125
b3656	8
b3657	1
b3660	99
b3663	36
b3664	0
b3638	4
b4555	86
b3697	602
b3698	315
b3705	1094
b4557	151
b3685	45
b3674	11
b3675	19
b3676	60
b3677	22
b3678	5
b3679	0
b3680	16
b3684	2
b3688	440
b3689	144
b3696	9
b3711	25
b3712	36
b3713	780
b3715	80
b3718	17
b3719	7
b3755	370
b3765	2
b3764	7863
b3795	173
b4558	2282
b3810	278
b3812	281
b4482	4
b3817	16
b3818	0
b3820	541
b3826	295
b3827	39
b3834	278
b3848	77
b3865	892
b3858	1585
b3861	2
b3862	32
b3866	1430
b3872	25
b3873	37
b3874	4
b3876	0
b3877	2
b3878	7
b3879	3
b3880	21
b3881	15
b3882	5
b3883	9
b3884	116
b3885	354
b3886	51
b3888	362
b3889	1
b3890	56
b3896	8
b3910	360
b3920	182
b3921	92
b3922	879
b3937	5
b3964	949
b3943	19
b3944	0
b3954	42
b3955	484
b4011	3
b4012	34
b3999	419
b4001	40
b3989	8
b4020	60
b4023	515
b4026	80
b4027	3
b4028	1
b4029	1
b4045	430
b4047	0
b4048	1
b4056	122
b4057	541
b4621	2
b4620	7
b4060	166
b4061	21
b4064	818
b4065	77
b4066	0
b4068	97
b4078	129
b4083	1
b4110	4
b4109	20
b4135	596
b4121	49
b4126	254
b4127	375
b4128	32
b4130	1
b4108	1188
b4107	185
b4559	1
b4487	31
b4155	106
b4168	248
b4167	173
b4141	77
b4144	3049
b4145	19
b4146	163
b4156	4
b4157	2
b4158	3
b4159	51
b4166	25
b4176	56
b4670	14
b4186	0
b4231	7
b4181	1
b4182	3
b4183	0
b4184	0
b4185	0
b4188	44
b4190	134
b4199	12
b4204	13
b4234	600
b4269	317
b4243	12479
b4248	186
b4249	17
b4251	202
b4253	21
b4256	319
b4257	1
b4263	186
b4277	0
b4279	17
b4280	121
b4296	1
b4297	16
b4298	21
b4299	4
b4306	23
b4307	25
b4295	286
b4566	2
b4352	320
b4325	1
b4329	3
b4330	2
b4332	7
b4333	15
b4334	2
b4335	5
b4336	34
b4340	40
b4341	6
b4353	8
b4354	9
b4360	352
b4363	10
b4374	369
b4380	18
b4385	51
b4391	2080
b4356	2
b4357	15
b4358	2
b4364	28
b4365	0
b4377	142
b4378	58
b4379	2
b4394	275
b4402	0
b4567	21
b4403	204
b0253	15
b0250	64
b0249	1
b0247	2
b4504	1
b0245	1
b4586	1
b0301	11
b0304	101
b0305	19
b0306	13
b0307	34
b0308	36
b0310	3
b0303	36
b0288	76
b0295	1
b0296	2318
b4506	2593
b4671	21
b0457	19
b0458	361
b0458	188
b0520	0
b4509	2
b4588	0
b4589	5
b0833	66
b0834	72
b0837	60
b0838	2126
b0952	175
b0991	2
b1044	20
b1045	266
b1046	33
b4518	278
b1122	2
b1137	12
b1138	26
b1143	745
b1144	68
b1147	13
b1148	15
b1153	0
b1150	3
b1165	43
b1167	26
b1171	329
b1195	217
b4520	13
b1172	124
b4593	0
b4594	2
b4522	463
b4672	7
b1295	271
b1375	36
b1330	83
b1332	5636
b1365	6
b1408	0
b1409	0
b1410	3
b1411	4
b1382	155
b4674	0
b1448	345
b1449	462
b1451	69
b1452	1004
b1454	57
b1455	1
b1436	57
b4598	1093
b1520	65
b1522	1
b1523	43
b1524	72
b1526	55
b1527	4
b4599	272
b1582	104
b1583	1337
b1585	164
b1586	692
b1587	2
b1588	29
b1589	32
b1590	15
b1593	30
b1595	24
b1596	22
b1551	0
b4533	10
b4602	5218
b1678	561
b1725	185
b1726	149
b1727	525
b4535	91
b1753	37
b1754	76
b1755	4
b1756	19
b1757	97
b1758	42
b1760	45
b1762	7
b1808	31
b1809	3408
b1810	486
b1816	117
b1793	261
b1796	36
b1811	589
b1788	24
b4675	1031
b4676	131
b1841	1425
b1843	60
b1820	82
b1824	805
b4536	264
b4677	2
b1974	75
b1957	268
b1953	424
b4539	74
b4678	2495
b2135	49
b2136	60
b2137	100
b2141	25
b2142	24
b2107	504
b4542	546
b4679	992
b2211	84
b4604	0
b2380	13
b2381	103
b2382	14
b2384	3
b2385	1
b2376	3
b4680	570
b2434	233
b4546	54
b2390	157
b2466	18
b2473	207
b2475	306
b4606	1043
b4547	229
b2543	471
b2544	12
b2545	39
b2546	2
b2547	0
b2548	4
b2549	2
b2550	25
b2647	4
b2611	161
b2646	10
b4548	1
b2635	2
b2689	18
b2690	217
b2666	1439
b2790	477
b2792	192
b2775	0
b4682	0
b2874	11
b2875	9
b2876	0
b2844	116
b2845	8
b2846	5
b2847	10
b2848	5
b2849	1
b4683	15
b2899	40
b2900	806
b4684	6
b2966	17
b2939	555
b2940	0
b2948	442
b2949	130
b3002	585
b3010	70
b3011	309
b3013	4
b3014	8
b3031	106
b3033	129
b3042	2423
b3047	4
b3048	4
b3050	2
b3051	2
b3095	209
b3097	557
b3098	10886
b3099	691
b3101	20
b3102	195
b3070	307
b3071	358
b3100	331
b3142	13
b3143	1
b3144	1
b3145	6
b3147	250
b3148	20
b3150	692
b3151	176
b3152	129
b3190	1705
b3196	24
b3207	208
b4685	18
b3279	804
b3280	157
b3283	169
b3398	78
b3399	176
b3446	15
b4612	0
b3573	15
b4553	41
b3830	1063
b4686	7384
b4622	0
b4206	276
b4209	11
b4210	19
b4212	46
b4215	2
b4216	59
b4217	1224
b4218	64
b4220	115
b4221	54
b4222	764
b4227	50
b4485	4
b4230	4
b4655	1
b4568	4707
b4387	43
b4395	443
b2910	738
b3928	7797
b1973	20357
b2412	501
b0752	85
b3469	16
b3292	296
b1857	25238
b1859	301
b1858	468
b4002	10
b4004	30
b4003	4
b3040	217
b4046	167
b1852	1928
