b1349	4900
b2698	17850
b2784	266352
b1564	707700
b1563	83650
b1561	0
b3778	150752
b3628	38150
b3621	49226
b3619	1433750
b3052	719316
b3620	129108
b3631	66572
b3842	33210
b3627	43400
b3626	86100
b3622	32550
b3630	36835
b3632	59840
b3629	37100
b3625	46690
b3624	45500
b2039	996200
b2041	1310791
b2038	537950
b2040	682367
b2037	106050
b2035	37920
b3784	259836
b3791	226352
b3790	42700
b3787	334320
b3786	259440
b3788	209450
b3789	98741
b3794	81672
b4481	62466
b3903	0
b3904	0
B3902	4200
b3901	0
b3906	0
b3905	0
b3907	0
b3780	836106
b0797	169875
rhmA	27650
rhmD	0
rhmR	0
rhmT	0
b3783	3876169
b3593	0
b3482	0
b0700	0
b0497	0
b0813	11200
b3824	17500
b3823	41650
b1277	227556
b3041	746263
b1662	377649
b0414	157076
b0415	769860
b0025	136155
b0651	61889
b2162	0
b0030	82080
b4373	25900
b1066	86524
b0852	20650
b1427	15752
b2608	1104600
b3282	504700
b0835	371000
b3170	1064000
rlmA	95550
b4180	303750
b3179	386859
b0807	102200
b3084	114156
b0636	147000
b0967	554796
b0948	706212
b2806	299250
b2517	481950
b0633	286300
b0058	47523
b1269	938184
b1086	350581
b2594	388266
b1135	37758
b4022	90770
b0953	130200
b3832	7700
b0611	216544
b1286	2071748
b2567	324310
b1804	112784
b1084	2254625
b3247	141750
b0214	48515
b0183	46134
b0610	324224
b2630	139300
b3704	59262
b4179	854463
b1652	120750
b4396	364140
b2516	234150
b0189	225050
b3386	419850
b3643	477190
b2914	866583
b4090	11473
b4089	92400
b3984	16672032
b3317	19023459
b3320	13717924
b3319	13745385
b3308	11440964
b3305	12708246
b4203	5972516
b3985	12393315
b3983	13434762
b3986	18677439
b3231	9231846
b3310	9726717
b3301	7478352
b3313	9627440
b3294	7919847
b3304	6939387
b2606	8604990
b1716	7165078
b3186	6960225
b3315	7146700
b3318	4759100
b3309	3918304
b2185	3660078
b3185	6147880
b3637	5938452
b3312	2901717
b3302	4067342
b3936	1139040
b1089	4312734
b3636	1536920
b3703	2067700
b1717	8679840
b3299	3533278
b3295	8219078
b3987	14290958
b3988	14604660
b3067	3242157
b2573	96264
b3461	508928
b3202	197001
b2741	818376
b3649	1371461
b2830	101200
b0911	14754373
b0169	16947843
b3314	17079832
b3296	14030660
b3303	12297713
b4200	11462500
b3341	13142844
b3306	7041450
b3230	12374830
b3321	6643603
b3297	8313663
b3342	10460764
b3298	8288674
b3307	8206048
b3165	5739165
b2609	5994692
b3311	7767060
b4202	3477900
b3316	5575752
b0023	4693650
b3065	4101883
b3929	369250
b4255	3069500
b3995	138950
b2572	553700
b2571	139300
b2570	73150
b0176	104850
b4161	310450
rsmA	560000
b3289	310596
b4371	309043
b3465	61578
b2946	105705
b1835	69264
b3740	147177
b0082	272300
b3146	177800
b1581	0
b1580	3051
b1234	44450
b1235	40777
b1608	98707
b1609	39403
b2183	343497
b1627	72100
b1628	59150
b1629	86100
b1630	50050
b1632	65450
b1631	79800
b4475	6084
b3421	18550
b3422	0
b2176	4900
rumA	119700
rumB	32900
b0550	0
b1012	0
b1011	0
b1010	0
b1009	0
b1008	0
b1007	0
b1006	0
b1013	15476
b1861	77952
b1860	73248
b1863	18857
rzoD	2100
rzoQ	0
b0556	0
b1573	0
b1525	70000
safA	0
b2144	26250
b1294	119246
b1293	27606
b1292	19536
b1291	52140
b1290	24924
b2011	133000
b0397	69102
b0398	35200
b0377	7700
b2009	25200
b3917	9234701
b2917	0
b2919	0
b2920	0
b1814	609722
b2797	893165
b2796	1090950
b0723	968436
b0724	667114
b0721	214140
b0722	146395
b1916	135120
b0098	2945369
b3609	2765200
b0408	768750
b3981	386969
b0409	366928
b3175	446380
b0097	58990
b3300	2188420
b3591	187052
b3590	235200
b1764	583654
selU	33250
b0687	381005
b2913	2610060
b4388	181930
b0907	1426280
b0893	3566420
b0070	8400
b2170	0
b3659	0
b0530	0
b0531	0
b0532	0
b0534	0
b0533	0
b0146	80850
b3188	6532
b4302	10500
b4565	0
b4304	0
b4301	6300
b4303	6300
b4300	1050
b4305	0
b0069	79344
sgrT	0
b1981	107310
shoB	15050
b1353	1050
b3470	101331
b2340	136206
skp	5442150
b3641	188496
b3506	8050
b4392	125775
b1642	153008
b1641	3074050
b3349	4008592
b3348	411600
b4473	3150
b3284	88200
b2620	1029700
b0921	61250
b3908	4322292
b1656	3983520
b1646	2076
b3129	76300
b1272	213937
b1059	291648
b4063	39886
b4062	56389
b2938	2815582
b2937	1981350
b2965	189837
b0120	482064
b0121	757728
b0693	0
b1584	229152
b3650	229504
b1766	158208
b2175	524332
b1743	89600
b1480	15660
b2702	1309
b2704	9594
b2705	20979
b2703	1595
b2707	26728
b2576	373848
b4059	1450278
b2521	126731
b2522	270200
b2879	0
b3229	1613850
b3228	378350
b3089	343700
b0936	3509
b0933	3060
b0934	0
b0935	4953
b0937	3629
stfP	0
stfQ	0
b1372	0
b3962	325734
b2669	842056
b0726	2013414
b0727	2432025
b0728	1176028
b0729	857752
b1684	44100
b1683	24850
b1682	23312
b1681	21000
b1679	8050
b1680	13398
b4148	26950
b2533	471789
b0958	63713
b0053	1089688
b2744	57937
b0959	11550
b2793	184450
b4347	34650
b4252	326550
b2559	36312
b3549	53669
b2464	19276
b0008	3765009
b1519	8568
b1885	0
b1886	0
b2834	329700
b3836	426755
b3838	80712
b3839	101394
b4483	60900
b0627	108138
b0365	73920
b0366	9180
b0367	0
b0368	6509
b3118	0
b3117	0
b3116	11900
b3115	6090
b3114	37436
b3113	24150
b4471	2270
b3119	0
b3616	778844
b1238	155390
b1429	17500
b1430	304500
b0494	51376
b0452	135564
b1156	1400
tfaP	3150
tfaR	5950
tgt 	1313550
thiB	21000
b3994	3155
b2103	2660
b3993	0
b3992	753
b3991	2304
b3990	0
b0423	604910
b1106	6850
b0417	75075
b2104	4978
b0067	5360
b0066	7192
b4407	0
b0002	3603900
b0003	754850
b0004	2137860
b0001	2073750
b1719	5501298
b2827	282744
b0436	14033950
b0188	95472
b4618	4550
b2935	5464446
b2465	24679
b3244	519480
b2474	14350
b1098	100536
b3708	2380
b3709	0
b3707	9450
b0739	97300
b0740	1409100
b3035	2337390
b0737	223650
b0738	187950
b0461	9100
b1252	69650
b1274	1845910
b1763	146000
b0997	0
b0996	0
b0998	0
b4501	23100
b0995	43470
b0993	0
b0994	0
b1873	0
b1872	15485
b3919	1573605
b1229	0
b1324	5207664
b1601	4550
b1197	6215
b4240	7080
b4239	15428
b3519	5490
b4241	47565
b1421	0
b3290	57400
b1363	4550
b3849	33250
b3965	316956
b2607	174165
b3651	88394
b2960	416099
b2532	476994
trmL	110950
b1260	175004
b1261	312439
b1262	124752
b1263	98766
b1264	165880
b1265	283150
b4393	55404
b3384	1308612
B2318	82250
b3166	236756
b2791	36920
b2745	180782
b3781	2104416
b0888	1380621
b2582	90072
b0170	16338156
b3364	41658
b4355	0
b0411	1838550
b1344	929250
b3061	0
b3062	0
b3060	0
b3063	0
b1610	38316
b1386	0
b3871	2713900
b2600	166358
b4054	532774
b1907	37800
b1323	313956
b1637	1948280
b4040	187050
b3835	71526
b4039	32835
b3843	458234
b3833	694517
b0662	193545
b2232	370560
b2907	95648
b2311	38934
b2426	192850
b2066	243672
b3831	526542
b2028	0
b3452	0
b3453	19640
b3450	11151
b3451	0
b3449	70889
b3669	29988
b3668	2000
b3667	5268
b3666	0
b1617	0
b1616	0
b1615	0
b1618	77700
b4193	0
b4194	5151
b4195	0
B4196	11550
B4197	2450
b4198	684
b4192	37878
b4191	82328
b1184	6800
b1183	5655
b2580	164422
b4637	46200
b2498	1299168
b2497	152250
b2319	396312
b0480	254650
b3495	5325950
b3494	28700
b1895	23450
b3923	315700
b1333	154000
b1376	61600
b0607	222950
b0949	277200
b4058	289520
b0779	196516
b1913	125050
b3813	231840
b1914	157396
b3091	13860
b1521	1932
b3092	31490
b4322	128050
b4323	103518
b4324	59881
b4258	4319442
b1742	0
b3745	6300
b2906	114100
b1960	4368
b3633	82025
b3623	39550
b2034	555100
b2033	212800
b2032	130200
b2059	0
b2058	0
b2057	0
b2056	0
b2055	0
b2054	0
b2050	0
b2047	0
b2045	0
b2044	0
b2043	0
b3561	7350
b1004	77350
b2062	0
b2061	0
b2060	0
b2046	0
b3792	15050
b3793	13050
b3785	149800
b3654	21000
b2882	0
b2407	0
b2406	0
b2405	4200
b2866	0
b2867	0
b2868	3816
b2881	0
b3811	107578
b2894	30694
b1141	0
b2509	280296
b0422	62960
b1749	601660
b3565	1320
b3564	22748
b4031	0
b3566	0
b3567	0
b3568	0
b3569	35280
b0006	228550
b0010	22050
b0013	0
b0007	350
b0045	0
b0011	700
b0005	5600
b0024	0
b0065	9800
b0122	151900
b0102	188300
b0101	458150
b0117	0
b0119	446250
b0144	9548
b0135	0
b0132	4550
b0130	7350
b0127	194964
b0128	74752
b0129	3504
b0136	0
b0137	0
b0138	1750
b0141	0
b0157	25200
b0195	34300
b0193	0
b0163	267750
b0164	0
b0191	9450
b4406	160300
b0190	135100
b0187	126700
b0208	110250
b0209	89600
b0210	0
b0223	87500
b0224	372400
b0227	0
b0228	22050
b0232	91350
b0233	23100
b0234	2250
b0225	47950
b0213	15750
b0217	1400
b0219	33536
b0246	0
b0248	0
b0251	18900
b0252	0
b0267	0
b0268	26600
b0269	8400
b0270	0
b0271	8750
b0272	21000
b0277	2800
b0278	3850
b0279	0
b0280	530950
b0287	536200
yagV	2800
yagW	0
yagX	0
b0315	30046
b0316	5600
b0317	0
b0318	3850
b0319	0
b0320	0
b0321	0
b0323	0
b0324	32200
b0325	30712
b0326	0
b0327	0
b0328	2100
b0329	32900
b0389	23450
b0391	655900
b0387	71750
b0354	322000
b0358	0
b0363	0
b0364	0
b0375	0
b0378	47600
b0379	1050
b0380	66850
b0407	1486650
b0410	201950
b0434	960050
b0412	13650
b0424	107800
b0419	44100
b0426	3132150
b0427	24850
b0456	0
b0471	4207700
b0445	0
b0481	286300
b0478	65100
b0466	98000
b0468	28000
b0447	9360
b0482	23800
b0483	188650
b0485	0
b0486	0
b0442	5412
b0453	99750
ybaZ	27300
b0495	22750
b0498	17150
b0488	7700
b0490	61875
b0491	15812
b0492	917036
b0493	96033
b0496	7000
b0511	0
b0513	0
b0521	0
b0567	14350
b0527	0
b0528	681800
b0544	0
b0545	2100
b0546	4900
b0547	0
b0549	0
b0558	0
b0559	12950
b4512	22050
b0579	41650
b0599	1351708
b0580	115500
b0581	0
b0600	2239572
b0601	14700
b0602	0
b0603	0
b0608	0
b4511	3850
b0637	1152200
b0631	1617700
b0629	0
b0643	180950
b0644	0
b0645	0
b0647	0
b0648	0
b0658	425600
b0659	583100
b0660	616700
b0699	433650
b0702	0
b0704	0
ybfD	0
b0685	115850
b0686	125650
b4590	0
b0689	10850
b0707	1750
b0736	198100
b0719	0
b0735	89950
b0742	682850
b0710	701400
b0711	50400
b0712	98700
b0713	36050
b0716	0
b0717	0
b0718	0
b0753	23100
b4515	1391250
b0766	250250
b0773	212800
b0772	759633
b0768	0
b0794	20230
b0795	53200
b0769	0
b0770	0
b0771	3012
b0780	47250
b0786	233450
b0787	0
b0788	0
b0789	0
b0790	0
b0791	68950
b0792	6992
b0793	6409
b0762	1135050
b0798	7700
b0800	252700
b0801	931019
b0796	19950
b0803	0
b0802	81550
b0808	0
b0815	20300
b0818	9100
b0819	517300
b0820	435750
b0821	44100
b0822	87262
b0823	0
b0804	675
b0824	0
b0850	9800
b0876	54600
b0874	30450
b0841	76824
b0843	3150
b0844	79100
b0845	25550
b0846	15050
b0847	39550
b0848	3150
b0853	260750
b0858	14000
b0865	138950
b0866	194600
b0868	60900
b0869	17500
b0877	848400
b0897	1750
b0898	23302
b0913	0
b0901	80500
b0909	8636
b0899	0
b0900	2800
b0905	689850
b0906	0
b0916	0
b0917	1204700
b0925	29400
b0920	8750
b0944	0
b0919	1750
b0926	391650
b0927	364350
b0942	0
b0943	1750
b0946	85050
b0947	224350
b0955	182832
b0970	1239350
b4592	15750
b1001	0
b0961	90650
b1003	81200
b0969	76300
b0992	0
b0960	21000
b0964	0
b0965	458850
b0968	14076
b1025	0
b1029	0
b1034	261800
b1035	526400
b1036	33600
b1055	924350
b1063	93100
b1088	1067850
b1087	214900
b1097	32900
b1067	261100
b1056	125300
b1057	0
b1050	13300
b1068	61600
b1058	2450
b1085	0
b1128	317800
b1100	191100
b1110	9100
b1104	35350
b1105	305200
b1108	587300
b1111	81200
b1113	58100
b1115	0
b1121	0
b1188	0
b1162	79800
b1163	4550
b1168	0
b1177	70700
b1179	467250
b1180	137200
b1181	189700
b1194	0
b1202	0
b1161	3850
b1196	0
b1164	67550
b1214	73850
b1242	19950
b1203	1759800
b1205	39900
b1233	200900
b1206	22050
b1219	649250
b1220	4200
b1213	7000
b1253	180120
b1254	71400
b1255	105000
b1257	9450
b1258	0
b1259	0
b1282	104112
b1251	342300
b1271	119000
b1280	36050
b1273	748300
b1267	182700
b1268	0
b1279	129500
b1284	443100
b1248	218050
yciV	23800
b1287	428050
yciX	95200
b4595	818300
b4596	50050
b1289	0
b1322	94150
b1325	36750
b1309	0
b1310	0
b1311	0
b1312	0
b1313	1750
b1314	0
b1315	0
b1316	0
b1317	0
b1320	21700
b1321	88900
b1327	3500
b1328	27300
b1347	0
b4526	0
b4527	2800
b1355	9100
b1340	40600
b1341	0
b1342	64750
b1346	0
b1357	4200
b1358	5600
b1359	0
b1360	0
b1406	14000
b1407	0
b1381	5950
b4529	534450
b1378	139650
b1383	39550
b1419	20300
b1460	0
b1457	0
b1414	106050
b1426	7000
b1422	89600
b1423	0
b1428	0
b1431	99750
b1434	43750
b1433	18550
b1435	216108
b1439	64400
b1440	0
b1441	0
b1442	0
b1443	0
b1445	7700
b1446	1586550
b1447	6300
b1496	0
b1495	2450
b1464	60900
b1473	28000
b1462	0
b1470	0
b1477	70700
b1491	43050
b1528	45936
b1534	15750
b1535	700
b1536	9450
b1537	1400
b1497	0
b1498	1050
b1499	0
b1501	7590
b1502	0
b1503	0
b1504	0
b1571	21000
b1572	1750
ydfC	18900
b1576	0
b1539	623472
b1540	77700
b1542	4200
b1549	1400
b1555	0
b1560	0
b1565	0
b1541	116900
b1614	407050
b1607	61250
b1598	21567
b1604	792050
b1605	8400
b1624	96600
b1626	29750
b4601	0
b1659	25550
b1660	68250
b1647	189350
b1643	49000
b1644	15400
b1645	1050
b1648	14700
b1655	55300
b1657	54071
b1664	368200
b1667	437150
b1668	0
b1669	0
b1670	0
b1673	0
b1672	0
b1671	350
b1674	0
b1675	241500
b1692	0
b1705	18900
b1694	700
b1685	70700
b1686	319900
b1687	217000
b1688	73500
b1689	0
b1690	0
b1691	0
b1695	5950
b1696	8400
b1697	0
b1698	1400
b1699	0
b1700	0
b1706	53550
b1707	5600
b1722	40950
b1724	18200
b1765	762650
b1769	0
b1770	66500
b1771	5250
b1772	0
b1773	5950
b1774	700
b1775	0
b1776	1050
b1728	15050
b1729	2221100
b1730	0
b1750	0
b1751	2800
b1752	1750
b1777	604800
b1780	320754
b1781	39550
b1783	1750
b1784	0
b1785	0
b1786	6650
b1787	226800
b1789	13300
b1790	11550
b1791	3144
b1792	57050
b1794	33759
b1795	341250
b1797	0
b1801	0
b1802	0
b1803	0
b1806	89950
b1807	212100
b1856	199150
b1862	0
b1864	3190250
b1846	28350
b1847	45150
b1848	283500
b1853	59150
b1821	15050
b1825	327600
b1828	0
b1832	808150
b1833	7700
b1834	15400
b1836	5250
b1837	29400
b1839	695800
b1840	36050
b1908	184450
b1917	323500
b1867	177100
b1868	12250
b1915	1638700
b1906	19950
b4537	400050
b1875	79450
b1869	106050
b1904	1050
b1918	115884
b1877	0
b1959	350
b1928	1011150
b1929	219450
b1930	420000
b1958	65800
b1962	29750
b1931	0
b1932	6300
b1955	1355
b1956	8050
b1963	132300
b1968	13560
b1969	24530
b1971	2100
b1972	0
b2008	6300
b2012	2294250
b2013	274750
b2014	1410500
b1978	0
b1983	955850
b1985	2450
b2001	0
b2002	0
b2003	0
b2004	0
b2005	0
b2007	3003350
b2015	0
b2016	236250
b2017	261800
b2069	49500
b2067	700
b2063	46550
b2070	0
b2071	5950
b2072	0
b2073	0
b2080	3500
b2081	627858
b2085	7000
b2086	1750
b2098	2100
b2099	41416
b2100	7000
b2101	46550
b2102	0
b2108	0
b2109	0
b2110	0
b2111	4200
b2112	17850
b2118	0
b4541	0
b2119	0
b2120	0
b2121	0
b2123	4200
b2124	176400
b2125	12667
b2126	11220
b2128	0
b2129	924
b2130	0
b2147	3150
b2152	9800
b2157	8400
b2154	89238
b2158	1750
b2160	11200
b2163	0
b2171	712690
b2172	18200
b2173	93800
b2145	115850
b2146	5600
b4502	3500
b2177	27784
b2178	1820
b2179	5797
b2180	11109
b2181	625800
b2184	22050
b2186	416500
b2187	756000
b2188	33950
b2230	0
b2244	21700
b2236	60550
b2233	0
b2225	0
b2226	0
b2229	0
b2249	160300
b2250	451850
b2270	0
b2271	0
b2272	0
b2273	700
b2274	0
b2275	0
b2291	107062
b2292	8400
b2293	75384
b2294	997500
b2295	138600
b2327	40250
b2298	0
b2299	723450
b2300	269500
b2301	126700
b2302	1935
b2304	80150
b2305	19950
b2322	24850
b2325	539000
b2326	59850
b2331	137550
b2332	32200
b2333	0
b2334	0
b2335	0
b2336	0
b2339	0
b2343	1005550
b2347	0
b2371	0
b2345	0
b2354	6650
b2357	0
b2359	0
b2360	19950
b2361	0
b2362	0
b2363	0
b2372	0
b2375	4200
b2377	49350
b2395	6300
b2398	23800
b2399	28700
b2410	41650
b2419	9100
b2408	0
b2389	700
b2409	25900
b2420	4200
b2430	4550
b2431	640500
b2432	112000
b2433	36750
b2471	789600
b2443	24500
b2444	0
b2445	0
b2446	14350
b2447	9800
b2448	0
b2449	63350
b2450	149100
b2494	65800
b2495	279769
b2503	0
b2504	267750
b2505	5600
b2506	2450
b2510	218750
b2513	605150
b2493	30800
b2560	68600
b2555	22050
b2561	46900
b2562	160650
b2520	24150
b2534	0
b2605	57050
b2575	68250
b2579	2822400
b2577	19950
b2581	671025
b2593	71050
b2602	350
b2586	700
b2604	2800
b2583	55300
b2584	2100
b2603	14700
b4461	30800
b2618	129150
b2619	372050
b2623	10150
b2625	0
b2626	0
b2627	10500
b2628	9450
b2629	0
b2631	29400
b2632	1400
b2633	3850
b2634	0
b2636	4900
b2637	3500
b2642	0
b2643	0
b2644	0
b2645	0
b2671	47250
b2700	198450
b2683	56000
b2672	70700
b2668	61950
b2665	87150
b2667	38150
b2670	44800
b2682	66500
b2732	18900
b2749	33950
ygbF	4550
b2735	58450
b2736	1812
b2737	0
b2738	0
b2739	0
b2740	0
ygbT	0
ygcB	0
b2776	0
b2777	220150
b2778	0
b2766	0
b2767	0
b2768	1050
b2769	0
b2770	1750
b2771	0
b4463	0
b2774	0
b2824	0
b2807	221550
b2798	67900
b2795	143500
b2809	116200
b2832	38500
b2833	199500
b2840	88900
b2851	0
b2852	0
b2853	0
b2865	91700
b2869	0
b2870	0
b2871	0
b2872	3150
b2912	14000
b2909	597450
b2902	6300
b2921	1750
b2878	0
b2880	1750
b4464	0
b2886	0
b2887	0
b2888	0
b2896	24150
b2897	414750
b2898	1163050
b2928	21350
b2929	11900
b2922	596050
b2930	0
b2936	128016
b2944	22400
b2959	1513400
b2956	0
b2958	191450
b4465	0
b2950	0
b2951	200550
b2952	131976
b2953	36750
b2955	52920
b2962	1055250
b3003	0
b3009	113400
b2968	1780
b2971	135450
b4466	240100
b2983	0
b2984	0
b2985	0
b2986	0
b2989	108150
b2998	9800
b3037	725550
b3038	154350
b3039	9100
b3054	321300
b3043	10500
ygiM	198800
b3029	1678250
b4469	120750
b3020	57780
b3023	640
b3024	265300
b3027	0
b3074	29750
b3078	0
b3079	0
b3080	0
b3085	38500
b3086	0
b3087	60200
b3090	13300
b3120	0
b3121	0
b3103	185150
b3104	3500
b3105	143150
b3106	9100
b3107	361550
b4470	16100
b3110	0
b3130	36750
b3184	30100
b3205	221200
b3153	0
b3154	28700
b3155	7000
b3156	101202
b3157	326200
b3158	993
b3159	0
b3160	91350
b3173	0
b3180	2956800
b3215	0
b3233	1001000
b3211	0
b3216	0
b3219	12600
b3220	0
b3221	24850
b3232	91700
b3238	721700
b3239	2100
b3248	194250
b3253	150150
b3262	0
b4550	188650
b3293	23100
b4472	10500
b3257	114100
b3263	22400
b3267	21350
b3269	0
b3270	0
b3271	6804
b3343	14630
b3344	25228
b3345	22656
b3346	192500
b3352	148400
b3353	32200
b3354	90650
b4551	190750
b3356	740250
b3362	0
b3358	17850
b3369	43400
b3376	0
b3377	0
b3378	4200
b3380	0
b3381	0
b3382	8750
b3383	29050
b3411	6650
b3402	4900
b3407	588350
b3434	108500
b3448	12600
b3483	0
b3485	47625
b3459	217350
b3466	69650
b3467	64750
b3468	56700
b3471	28000
b3473	29400
b3474	0
b3439	86800
b3440	291550
b3441	39366
b3442	0
b3508	0
b3487	162750
b3488	700
b3491	0
b3492	48300
b3497	82250
b3499	184100
b3518	0
b3520	7350
b3521	27300
b3522	46900
b3523	26950
b3524	0
b3525	0
b3527	179550
b3529	28700
b3535	131600
b3539	39900
b3547	0
b3548	3850
b3562	0
b3563	0
b3550	584
b3552	409500
b3554	756700
b3555	9120
b3574	82600
b3575	0
b3576	0
b3577	0
b3578	0
b3579	0
yiaQ	5600
yiaR	700
yiaS	2800
b3584	3850
b3585	5950
b3586	0
b3587	0
b3589	0
b3594	14000
yibB	95550
b3615	0
b3592	87850
b3596	0
b3597	0
b3598	0
b3602	1281700
b3611	864150
b3614	86450
b4554	296450
b3644	574000
b3646	30800
b3655	60900
b3656	1750
b3657	0
b3660	23800
b3663	26950
b3664	0
b3638	2100
b4555	2800
b3697	372400
b3698	120050
b3705	1418772
b4557	112350
b3685	17850
b3674	2100
b3675	1050
b3676	5600
b3677	8750
b3678	0
b3679	0
b3680	2450
b3684	0
b3688	107800
b3689	62650
b3696	3500
b3711	14000
b3712	31150
b3713	189000
b3715	28350
b3718	15750
b3719	3500
b3755	366450
b3765	0
b3764	7564900
b3795	269500
b4558	1356600
b3810	180600
b3812	190050
b4482	1750
b3817	21350
b3818	0
b3820	243950
b3826	186200
b3827	50400
b3834	203000
b3848	27300
b3865	664650
b3858	576100
b3861	700
b3862	16450
b3866	897050
b3872	17850
b3873	25550
b3874	0
b3876	0
b3877	0
b3878	0
b3879	0
b3880	1750
b3881	1050
b3882	0
b3883	0
b3884	93800
b3885	196350
b3886	20650
b3888	134400
b3889	4550
b3890	10500
b3896	5250
b3910	150150
b3920	26600
b3921	75250
b3922	261100
b3937	11900
b3964	766500
b3943	8050
b3944	0
b3954	16800
b3955	193200
b4011	6300
b4012	11907
b3999	273700
b4001	20650
b3989	3150
b4020	45500
yjbD	171150
b4026	10150
b4027	0
b4028	0
b4029	0
b4045	71400
b4047	0
b4048	0
b4056	61950
b4057	168350
b4621	0
b4620	0
b4060	74900
b4061	1750
b4064	199805
b4065	35350
b4066	0
b4068	1750
b4078	43750
b4083	0
b4110	1050
b4109	8750
b4135	129150
b4121	21350
b4126	17150
b4127	33950
b4128	0
b4130	0
b4108	183705
b4107	0
b4559	0
b4487	4200
yjeA	99750
b4168	161350
b4167	26950
b4141	6650
b4144	1185450
b4145	24850
b4146	130900
b4156	2800
b4157	0
b4158	0
b4159	25200
b4166	16800
b4176	63700
yjeV	27300
b4186	0
b4231	0
b4181	0
b4182	0
b4183	0
b4184	0
b4185	0
b4188	3850
b4190	43400
b4199	0
b4204	11200
b4234	496650
b4269	17297
b4243	2615550
b4248	3500
b4249	8400
b4251	168000
b4253	0
b4256	115063
b4257	0
b4263	22050
b4277	0
b4279	1050
b4280	18550
b4296	0
b4297	6300
b4298	7104
b4299	0
b4306	4200
b4307	5950
b4295	185500
b4566	0
b4352	148050
b4325	1750
b4329	0
b4330	0
b4332	0
b4333	3500
b4334	0
b4335	0
b4336	3850
b4340	15050
b4341	0
b4353	122150
b4354	1233750
b4360	187950
b4363	0
b4374	94050
b4380	1400
b4385	71400
b4391	1417850
b4356	0
b4357	2100
b4358	0
b4364	9100
b4365	0
b4377	44450
b4378	13650
b4379	0
b4394	152600
b4402	0
b4567	700
b4403	92568
b0253	3850
b0250	30100
b0249	350
b0247	0
b4504	350
b0245	0
b4586	0
b0301	2100
b0304	0
b0305	5250
b0306	8400
b0307	7350
b0308	8400
b0310	0
b0303	9800
b0288	23800
b0295	0
b0296	7434846
b4506	4764202
ykgR	11550
b0457	1050
b0458	85750
ylbA	63000
b0520	0
b4509	0
b4588	0
b4589	2450
b0833	42350
b0834	58450
b0837	0
b0838	462000
yliL	0
b0952	87150
b0991	0
b1044	0
b1045	44450
b1046	2800
b4518	22050
b1122	4900
b1137	0
b1138	0
b1143	102200
b1144	44100
b1147	0
b1148	0
b1153	0
b1150	0
b1165	4550
b1167	1750
b1171	132300
b1195	0
b4520	43750
b1172	49000
b4593	0
b4594	0
ymiA	59150
ymiB	0
b1295	116200
ynaE	12600
b1330	11550
b1332	1107750
b1365	0
b1408	0
b1409	0
b1410	0
b1411	0
b1382	51100
ynbG	0
b1448	159788
b1449	19250
b1451	57050
b1452	378350
b1454	0
b1455	0
b1436	14700
b4598	29750
b1520	19950
b1522	0
b1523	40600
b1524	60060
b1526	26600
b1527	0
b4599	139300
b1582	44100
b1583	748650
b1585	38150
b1586	90650
b1587	0
b1588	7000
b1589	3500
b1590	0
b1593	15015
b1595	8750
b1596	11676
b1551	0
b4533	0
b4602	841050
b1678	27650
b1725	1400
b1726	88900
b1727	218004
b4535	56350
b1753	2450
b1754	15520
b1755	0
b1756	3689
b1757	30885
b1758	17150
b1760	5600
b1762	2100
b1808	16536
b1809	1724100
b1810	128800
b1816	29400
b1793	159600
b1796	1750
b1811	292250
b1788	2450
yoaJ	963550
yoaK	0
b1841	916300
b1843	9100
b1820	11900
b1824	361550
b4536	136500
yobI	0
b1974	33600
b1957	12950
b1953	7000
b4539	29750
yoeI	2049250
b2135	0
b2136	17500
b2137	0
b2141	36050
b2142	9100
b2107	185150
b4542	414750
yohP	15400
b2211	41572
b4604	0
ypaA	15750
b2380	5085
b2381	25725
b2382	3150
b2384	0
b2385	0
b2376	1050
ypdK	315000
b2434	151200
b4546	41650
b2390	14350
b2466	0
b2473	78750
b2475	153650
b4606	1393000
b4547	230300
b2543	11900
b2544	1050
b2545	9800
b2546	0
b2547	0
b2548	0
b2549	0
b2550	9450
b2647	0
b2611	53200
b2646	700
b4548	0
b2635	0
b2689	14000
b2690	236950
b2666	279650
b2790	227850
b2792	261450
b2775	0
yqcG	0
b2874	1860
b2875	0
b2876	0
b2844	40086
b2845	92750
b2846	0
b2847	700
b2848	0
b2849	0
yqeL	0
b2899	9417
b2900	602000
yqfG	0
b2966	6650
b2939	411950
b2940	0
b2948	82841
b2949	61600
b3002	264600
b3010	45850
b3011	172215
b3013	0
b3014	0
b3031	43750
b3033	55300
b3042	1149750
b3047	0
b3048	0
b3050	0
b3051	0
b3095	123550
b3097	385000
b3098	1144150
b3099	109900
b3101	12250
b3102	26250
b3070	82250
b3071	131950
b3100	30100
b3142	3150
b3143	0
b3144	0
b3145	0
b3147	75600
b3148	1750
b3150	243600
b3151	64050
b3152	49000
b3190	948500
b3196	8400
b3207	758450
yrbN	41300
b3279	408100
b3280	126350
b3283	107450
b3398	31850
b3399	187250
b3446	4200
b4612	0
b3573	6300
b4553	8050
b3830	33625
yshB	3216850
b4622	0
b4206	122150
b4209	8050
b4210	5600
b4212	43050
b4215	0
b4216	65450
b4217	656950
b4218	34650
b4220	38150
b4221	23800
b4222	285600
b4227	6678
b4485	0
b4230	0
b4655	0
b4568	55300
b4387	21000
b4395	289820
b2910	218872
b3928	6331500
b1973	17524500
