12140	575790
64383	4560800
70047	7392600
235542	18800000
56174	4081200
58875	2.21e+08
18479	4089800
18478	745830
18475	7492900
18477	1.13e+09
18484	1154800
18472	34200000
252870	1039800
20501	11600000
19921	4646700
21743	13800000
13142	120320
13144	1956300
78330	31499500
16553	116880
83814	1968700
13382	3.28e+08
13383	23100000
71805	516370
16653	24400000
20340	92224
11898	63700000
20430	3295000
26912	4748400
18582	2035800
11891	241050
99683	781810
26914	16700000
67010	1993200
56357	1.45e+08
171210	17100000
13036	646430
13030	68900000
13033	3.32e+08
232714	526240
76429	521120
272428	217700
67727	1418100
18295	75800000
67988	710400
18293	1440000
67826	1228100
68375	1.63e+08
243743	3829400
100037258	16100000
94353	9717400
67128	2612800
434437	1368000
67345	314860
69574	13400000
67834	2.11e+08
233532	6269300
109731	8098000
76551	4046400
66290	41500000
67838	1.95e+08
15469	16600000
15461	493100
77987	15000000
14420	870650
170762	155440
108155	95500000
56698	1056500
108150	655690
226251	16400000
217337	2922500
217069	823910
77559	327140
170789	553730
12816	8856100
216820	86470
12540	9979300
381694	1287700
12818	13400000
28169	1248300
73744	666950
22329	1222400
667034	251720
212307	33400000
50927	8583500
50926	7321100
22323	14000000
22324	233500
74776	50600000
19090	993160
12608	412760
23988	1324400
20908	149190
72433	6028100
23983	12400000
76959	20900000
73834	8011200
76952	145760
56551	21300000
13706	1037700
22215	668010
100198	1809100
22218	3466200
110920	10400000
74551	764280
14555	69500000
16332	7360400
110323	5.24e+08
114663	5068100
60365	16100000
22072	658280
22589	203440
104458	37600000
16885	106110
27369	7805400
11944	15800000
97165	89800000
140570	105510
69367	1156400
106344	268270
320795	2141600
21915	9641900
19946	64600000
19943	4048100
11945	1.11e+08
66997	34000000
216558	1.58e+08
19895	603360
19896	19800000
11771	1098000
11770	2.94e+08
11773	2121200
11772	13400000
11775	495420
11774	8585900
11776	1129100
21351	5.1e+08
17025	12600000
17022	1.07e+09
329251	1.33e+08
107508	14200000
75607	3872400
209195	1.54e+08
20751	53800000
75608	15900000
58991	69500000
53380	2588500
53381	4822200
12304	3.18e+08
210766	1174700
12390	4737500
97541	9297600
11606	125820
270076	8546300
69162	32300000
230598	1693300
231380	2875800
320632	211230
11957	1.82e+08
12896	50000000
11950	2.28e+08
14121	10200000
14120	10300000
18797	4150300
98878	24900000
269378	72500000
21750	408290
27053	24500000
66588	1.84e+08
26900	6097400
18600	175950
12557	4547400
14387	1128400
18604	4146300
18605	467380
20405	5711900
20404	10700000
14630	18900000
18597	81500000
14635	4719400
68705	2994700
233016	12378400
12908	20400000
223527	21000000
78294	8.69e+08
18260	2048500
13043	1.46e+08
54384	144000
13047	248130
13046	7415600
18040	16600000
18041	13800000
67229	6925100
18046	5595200
229543	255880
211488	3298900
108014	6156500
12972	33400000
269951	7.45e+08
20249	216980
20248	14200000
226646	54300000
30795	32100000
225115	11500000
76709	1.89e+08
68365	11100000
76703	3699800
67130	5.25e+08
15384	90200000
245688	456090
15381	1.87e+08
15382	1.1e+08
66513	841960
15388	52500000
227377	1866700
66514	5165500
381511	363170
110821	1.52e+08
140919	3893500
394436	2303600
59021	8760400
59025	26100000
59027	14500000
59026	168540
217325	3445000
234852	13300000
66609	1283000
66355	3563800
66354	8782000
67738	70600000
66171	8785300
110135	5688900
12550	747250
12554	3053300
15275	22600000
15277	4086000
13822	2663000
13821	4791800
66998	356420
27756	36800000
11740	2.24e+08
319554	9330800
225849	218410
50932	659650
224796	20200000
28200	16000000
17299	67342
NotMapped	7.9790299e+10
