21991	1.15e+09
73830	12900000
107047	198450
70549	1510300
27784	6377300
67144	245820
17164	9875200.1
105787	1738300
53310	410250.02
21429	3187400
67897	870210.02
68135	42900000
93692	46000000
64652	3557500.1
53890	254630
66053	614510.02
234912	201700
68197	21100000
110920	10400000
19324	1285800
20648	53700000
74245	910850
52635	233000
71994	1.22e+08
66921	143070
17257	10600000
56354	1124000
28169	1248300
67332	6794699.9
11806	3.2399999e+08
18518	7843600.1
14208	1368300
67184	719700
54161	17800000
15254	83599999
76824	3700300.1
20817	2500700
16412	21400000
66245	222970
110379	14500000
98732	124890
105446	10700000
12842	824720
14359	3388800
71770	36100000
12848	21100000
70527	1043100
17096	1882100
16329	5862100.1
56447	29300000
20641	8978399.9
66978	2031100
67028	2696100
68275	1260300
22201	1.14e+08
19087	22900000
75751	1115800
69634	75699998
73137	2744300
16650	359549.99
216134	16800000
19268	459739.99
14694	3.7199999e+08
17939	14300000
231086	3.71e+08
12215	39300001
12282	2.35e+08
52653	3302600
22687	2216600
56705	9526499.8
24010	4083500
66660	6985600
69940	331600
170762	155439.99
70356	86500000
23992	782199.99
76308	2403099.9
11750	17300000
74467	511250.01
234729	726670
11792	4152999.9
70349	22200000
19653	1842200
233870	5.4399999e+08
11757	1.74e+08
51788	52200000
18708	82199999
56292	15200000
12385	43700000
108147	56800000
211446	471820
228410	3018700
19271	896660
66171	8785300.1
67943	14500000
17973	6038799.9
68126	11100000
11774	8585899.9
27979	15100000
69019	841740.01
22225	18500000
66866	8800699.9
108645	2164800
218503	2714000
81489	7467100.1
380840	19800000
56369	8091000
66446	366240
230027	4809399.9
64009	1701900
74375	489469.99
26357	153940
277250	4912900
58184	344270.01
12764	9999999.9
78232	1218600
22214	1542200
110750	6.4300002e+08
18103	17199999
71805	516370
69367	1156400
22365	4459000
328417	1978400
69232	375469.99
15211	4297300
70223	12800000
66525	5789300
11946	8.16e+08
50527	2771300
104184	55899999
11736	654389.99
15525	60300000
66181	1473200
102103	3071200
18100	13700000
231580	2082499.9
77862	6527800
66898	2989500
15481	1.54e+09
65114	9027399.8
50797	82199999
11565	3101500
104721	21100000
271457	141750
16410	5214100
30930	5646799.9
17754	20000000
232533	756189.99
70369	1783500
100041230	1.76e+09
225896	1545300
100088	318030
68736	770770
55946	3485600
22083	183360
216551	344740
22335	52500001
50783	5603300
67264	7983800
234730	402290
231874	2353400
76303	2988800
20874	4718700
64697	3294500
64657	3447600
18571	54200000
13809	74336
14297	16300000
230257	2174500
238988	2950500
76479	806309.99
66834	4.2e+08
19060	2612800
20224	5802299.9
105513	409599.99
13383	23100000
234594	543520.01
67804	55800000
67972	366780.02
69146	2470500
83768	1981200
16978	18900000
20866	7180600
15519	9.8900003e+08
59047	643519.98
19079	3744900
12211	321230
16211	15900000
108737	5795800
14569	2.27e+08
234683	53152.999
217149	3355300
20020	891870
211948	1230700
72946	9371600
66362	399530
227715	1573500
26557	1766500
114641	63200000
271564	123060
239719	224040
15115	27700000
73744	666950
11958	1.92e+08
227377	1866700.1
66676	5086700.2
21770	1811400
71207	410990
231872	2872300
13205	69400002
67857	10700000
70533	72000002
20227	1445900
56445	59099999
108067	346490
19711	80400002
210766	1174700
109658	6636199.8
19345	4911400
19659	39700000
29807	3052899.9
66142	5501300
69780	3524300
66917	81499999
110959	32400000
20926	3316700.1
28084	23400001
209318	1066200
12367	722820
13681	2.2e+08
66902	27300000
11886	31400000
74098	2389000
54563	315240
11848	3490200
108841	1614000
74776	50599999
20085	1.55e+08
28088	19300000
238799	2608200
67914	30600000
22596	2349500
12461	95400002
20403	1396700
226757	257950
217869	19100000
22288	15800000
16430	284140
13026	3754699.9
66354	8781999.8
74108	1158000
216238	40200000
17999	2901100
233726	448059.99
67128	2612800
17886	2.3400001e+08
98221	2690000
234664	935510.01
74143	40600000
320191	4492799.8
67106	9467900.1
16341	5506400.2
319801	1187100
232910	3481100
26425	1031000
19386	1996400
21843	5326300
217715	5008300
19325	4971700
24061	5455300
24068	7038500
12895	1.35e+08
20335	1306100
66246	1961200
21379	877620
16201	12100000
26442	92300000
13665	22400000
11764	28400000
14827	4.8e+08
245638	554760.01
19697	4636800
22215	668010
13211	6074400
56041	21200000
20716	4595300.2
26897	24800000
66302	43200000
67154	1761100
320632	211230
229589	1073000
15078	8.5599999e+08
56207	1834000
23996	27200000
20499	2014000
21822	5668300
72141	156090
20014	14100000
76952	145760
76983	9467099.9
211673	1588700
12361	2171900
66143	33000000
102098	766690.02
67059	67700000
67511	1410800
60315	1235200
11933	1506400
66847	3393100
223691	18500000
69702	3496900
11800	1565100
72117	28800000
59026	168540
208440	370550.01
13682	1.88e+08
229096	19000000
212627	3668400
23918	7371900.1
11949	6.7400001e+08
75686	4003000
16783	24500000
217707	25900000
66199	943160.02
26371	707729.99
433771	3020600
12317	1.8e+09
28114	2376000
11765	7605800
224794	1513900
11776	1129100
66606	477769.98
103694	697789.99
53382	31800000
106504	1464000
76299	1.01e+08
216766	309370
13858	14900000
229707	66099999
20501	11600000
107767	454270
226791	3712800
53895	10800000
69082	1049800
71772	2580900
20701	1.38e+08
27681	12000000
229363	3288200
66155	53500000
83945	7937900.2
13207	65799998
71653	9906200.2
30960	11300000
104303	3093500
30926	74499999
74351	568249.99
13209	7603700
68512	14900000
66659	480310.01
101869	2278700
67160	71199999
170789	553729.98
14854	9283300
53356	29800000
13000	1899200
66445	34200000
50497	955379.98
56403	42400000
70834	3019600
19349	71400001
20725	1744500
212986	190020
68055	628160.02
237459	176740
26572	14600000
217057	9608499.9
20846	482250
30795	32100000
66945	2.67e+08
20103	9157100
234673	2842000
68953	5096099.9
105732	1493700
225115	11500000
16646	608650
13046	7415599.9
11837	3.8400001e+08
66615	175790
73942	887559.99
26900	6097400
19173	13100000
68473	1817100
98766	696780.01
81898	7971500
53333	2090400
66401	828040
217207	392790
58810	3.5800001e+08
59025	26100000
225363	41600000
94044	984870.01
20466	128469.99
74568	3404600
56347	10900000
13120	73526.998
12465	1.91e+08
238505	2227100
72029	39299998
26414	333040
20867	3.27e+08
71984	697739.99
74022	4066700
101592	1137400
107932	858110.01
13185	1906900
16004	183600
20586	618729.99
30058	380460.01
26443	87800000
14852	31400000
12870	2454100
432572	4279699.9
57312	11500000
56351	15500000
234388	8390300.1
109905	1857400
67097	37200001
20340	92224
64655	13300000
70791	1697700
66074	176260
69608	7709800
52036	172170
14113	19900000
67345	314860
57294	13300000
12462	56499997
74252	3759599.9
66687	937860
83814	1968700
268449	3.76e+08
67014	553019.98
26398	1617300
21817	1.69e+08
71679	4.69e+08
18453	9.6399999e+08
26444	1.27e+08
320011	52099999
19089	1.31e+08
26396	2429700
11426	699149.99
19025	30100000
14149	3504100
71902	58199998
109620	85099999
67894	1108300
230233	340250
114863	56900000
75221	23100000
71648	686929.98
69527	27300000
52665	7191600.2
50493	3407800
75786	1207000
15107	2.8e+08
218343	329510
65102	1230400
72026	3771600
26940	1859100
26416	8415000
224139	13800000
67958	7570699.8
27375	1735400
67680	1.45e+08
19166	92500001
269261	24100001
21454	2.45e+08
320528	911760.01
20823	40200000
67204	58999999
15505	19200000
19766	3001600
14479	5833600
229663	15200000
210998	868460.01
54160	1334300
20316	3277700
218035	118570
226982	8067000.1
12469	86500003
353242	1864200
217737	7292200
97541	9297599.8
56529	141260
12466	1.14e+08
68215	6263300
64656	6964600
66691	222520
19344	793410.01
102436	2581300
235542	18800000
13629	4.87e+08
330260	9924100.1
13669	84500000
14228	85900002
67201	57200000
D3YUM8	115820
68276	77703.999
68606	562850.02
15951	716140.01
15516	7.9900003e+08
20702	3.49e+08
80888	17500000
22027	4.71e+08
A6X940	44600000
13511	11400000
69134	62200002
73825	432740
14670	382049.99
15528	1.23e+09
18674	1528500
18703	283710
19185	31500000
67615	1147100
51798	1.44e+08
227648	4022500
100038882	1472600
100043461	2572900
20068	1.89e+08
30055	1.48e+08
226101	8146600
19941	37399999
27393	742290.01
14375	2855900
14229	495339.99
237542	270830
109079	3285400
67776	9847600
94061	4330399.8
101490	1720600
66165	936939.99
72662	1018200
13030	68900001
56491	8910000.1
66725	1.58e+08
19186	1.86e+08
69923	5319599.8
67035	17800000
20815	182620
18438	3121100
85305	28600000
66661	29800000
19182	45199998
14319	40599999
18813	92100001
71985	10100000
104831	71104.001
56717	14400000
104458	37600000
56715	737259.98
110175	5778900
19170	1e+08
338355	2507000
56284	151970
99311	1783000
18673	4.1599999e+08
56530	16600000
74778	899799.99
230598	1693300
218811	4825800
12330	21900000
53872	96800000
19141	8073299.9
12091	3955300
16423	2393600
81018	2258800
23923	483449.99
107976	55028
73078	3195400
69178	19800000
12822	2347400.1
68095	34900000
69162	32300000
64685	3496800
26445	4883700
53312	1127300
22284	2433000
17713	1.13e+08
14450	4944100
219249	1068800
52443	491730.02
18786	4816500
71517	107230
26441	68400001
19188	22400000
235606	10800000
67429	203020
56551	21300000
68537	1225500
93762	932210
235587	8738999.8
11431	6065900
12464	59100002
26440	48900000
14387	1128400
17827	1262900
18655	7.4499998e+08
66388	2064100
19983	3.3899999e+08
68117	32000000
20044	81600000
80280	2195800
77219	6517500
26905	33900000
269523	1.68e+08
73024	6389499.9
19072	29200000
243743	3829400.1
11749	2.33e+08
97212	2.24e+08
72459	1216900
192169	3149200
56486	4078900
68995	19600000
103963	6.19e+08
12304	3.18e+08
227331	1275400
59125	5680600.1
20088	72600000
20005	56400000
68365	11100000
67826	1228100
216820	86470.001
100037258	16100000
67179	23500000
20054	30100000
267019	46099999
114893	956310.01
67427	1.4099999e+08
11545	1124200
110821	1.52e+08
56295	930560.02
13194	8701600.1
67490	13300000
19298	6411399.9
19946	64600000
56436	4274200
53319	366400
17449	8.85e+08
20091	3.21e+08
22041	12500000
13200	25700000
30934	7291300.1
19877	3576900
67398	380140
109652	18500000
75805	1793100
15461	493100
18041	13800000
14886	2948000
12010	17000000
211548	1320300
72634	350460.01
16828	8.61e+08
67533	2614000
16648	9219000
214498	832300
55944	18900000
140570	105510
66701	7764299.9
78893	106500
20912	2744100
15526	8.8900003e+08
228026	807859.98
67707	6948399.8
20084	3.02e+08
66121	1378900
14227	1.49e+08
68188	7971200
69893	6619600
21856	24100000
27404	1416600
77604	633200.02
65019	75000001
13167	30000000
218506	1120800
215476	892449.99
54638	2541200
233489	5772399.8
93747	2.7e+08
65111	3691900.1
69077	66900002
231659	49299999
67151	18600000
73724	11300000
73178	1125500
26446	16500000
12408	2.77e+08
59027	14500000
67382	517090
107733	16600000
11658	783519.99
381314	8076500
19184	20700000
67873	1623100
64138	4145599.9
27050	1.37e+08
75617	1.47e+08
22258	1379100
66882	17300000
76051	12300000
75717	6294900
70737	3877900
72461	3574400
67089	13800000
94062	2173000
57296	5987000
11767	8865500.1
19177	7558800.1
69617	15600000
16913	3727200
13690	6048800
67460	1.53e+08
29810	16500000
11303	15300000
68636	7595800.1
23997	45400000
26554	986630.02
11652	902149.99
213326	292610
56524	2394100
72562	17400000
75646	3811800
52690	511799.99
19042	6834800.2
50887	31000000
107227	5789300
56451	70999999
17463	27200000
67025	1.06e+08
111173	2293400
70186	43200000
56463	59599998
67738	70600000
18107	12500000
12238	1841800
56462	2351100
59022	22900000
109700	3148999.9
69694	1391800
105083	2292200
229285	1574000
225913	8899300.1
14933	16100000
114301	2886700
78428	3833799.9
67036	1312000
50932	659650
19082	3021200
228003	3570400
66413	3419800
14453	217470
16443	3036500
20416	1234800
18412	418440
230249	828259.98
72479	22300000
66881	32900000
106326	90945.999
18458	94600001
226043	281970
66307	26600000
20813	109870
230163	59900000
3338890	249150
105372	142510
77040	1253400
68879	496370
72416	23500000
74996	639589.99
13167	3.6e+08
109359	1958700
19167	26200000
667370	374410.02
28030	2275100
55983	2.12e+08
12972	33399999
68346	2667700
246703	20700000
110611	98900000
64658	1018000
13039	638850.02
27061	2593100.1
269587	6005500
71795	1310400
114664	5926799.9
12468	58199998
18563	39200000
13437	16200000
19896	19800000
70110	1194800
70767	338600
223254	394430.02
20480	971260.01
108100	8148199.8
67308	2428200
76826	833990
69008	1376000
66865	12300000
223978	1664000
234889	280280
269823	9909599.9
217830	5499300.1
13627	1.28e+09
54131	11500000
12847	19200001
12864	29600000
68514	1291900
17356	3565499.9
70925	71170.999
19181	37600000
224619	56984
227095	1.34e+08
19704	2841400
13495	654780
66878	554870.01
94230	157420
109136	7773199.8
207425	163940
66904	24100000
74617	22900000
11740	2.24e+08
15288	11500000
68626	319510
110173	1367500
11950	2.28e+08
21762	10800000
11409	1.25e+08
68611	2300100
74600	6220799.9
67727	1418100
68195	3942400
11772	13400000
69863	171390
15510	1.61e+09
13177	2.34e+08
24015	8725300.2
66419	1718600
23874	21100000
103080	574689.99
68767	1014600
71702	750020
19951	1.26e+08
107358	1943700
18534	5170300
667846	1.18e+08
24070	456410.01
28080	3.2899999e+08
53381	4822200
70207	7911900.2
66407	1362800
230866	216830
20851	2756900
193813	4205900
13506	194580
68493	238300
110842	9.1600002e+08
20848	1447700
16774	4403699.9
19934	49000000
209354	1994600
66427	25200000
66997	34000000
66397	52379.999
66590	12600000
56200	22500000
67863	6863200
26914	16700000
105148	13500000
66857	1792500
22321	3696500
73139	9053299.8
360013	3866300
71745	303610
109168	1841500
58875	2.21e+08
22230	8133200
18803	171850
72361	49799998
217365	7486099.7
67054	25100000
107045	7485800
53315	61100000
219189	21100000
170728	4403800.1
228140	3335000
19942	86400000
67671	3097100
56280	270650
15925	23200000
217337	2922500
67941	64800000
11640	106220
76890	2095100
13358	2150200
27267	8558300.3
70247	4400200
27407	4275099.8
330177	2212100
56384	29700000
192159	11700000
66711	2978700
21780	95900001
69956	88246
217866	113650
98828	533610
81910	1.04e+08
14376	24000000
665155	6913300.1
107732	250630
20751	53800000
381045	28300000
224742	7393599.8
67441	494189.99
108654	749969.99
17159	8446900
13367	334250
66384	899739.99
73130	456410.01
245474	171980
22139	2.59e+08
55989	2188500
66258	213190
20055	1.17e+08
18777	22100000
12896	50000000
71472	86903
73158	4393700.2
56464	479500.01
235406	489000.02
12628	17000000
69597	1577900
66841	81099997
192136	539859.98
68015	1.18e+08
19212	6241000.2
232536	2237500
56404	1573800
19266	11700000
18139	331240
110826	1e+09
56043	3502299.9
69202	1.9e+08
22224	1309000
225326	350540
50529	937800.01
67871	17200000
66890	2530600
20818	2.8899999e+08
225791	16700000
56187	1831000
14635	4719400.1
27207	65800001
66885	77099999
223267	1513500
69632	236489.99
18950	17800000
67006	691339.98
14268	27199999
93687	1274300
11855	1113400
226562	2335700
67994	921399.99
19330	2302200
56305	9835899.8
207304	372540.01
69955	1143400
76187	10100000
228961	4491000
67713	1841400
13384	1914400
74142	44800000
229900	400639.99
229211	17200000
66821	382560.01
66948	28500000
100705	764960
11845	970870.01
67163	7450900.1
66475	48000001
14870	2.4500001e+08
110446	6.5299998e+08
20917	2.63e+08
77721	7626900
94064	1222600
20717	38099999
70829	2705300
26462	7366499.9
72039	86899998
11905	74600001
13884	1.05e+08
64143	32200000
72722	2433600
328099	24900000
12034	1.15e+08
97998	1438000
72535	15700000
66052	1957300
66753	1699800
3338902	47703.001
66071	2806300
664994	2105300
229317	7430800
28200	16000000
65973	4468600
11637	52400000
74838	7810700
231801	205240
110198	4978200.1
14057	2255700
20102	1.09e+08
56248	2.5200001e+08
57344	2357700
110135	5688900
68133	6815700.2
75456	5373900
75778	406999.98
18816	1731300
68052	29100000
22235	39600000
13885	1.61e+08
14148	5983400.2
110157	1377600
107508	14200000
24071	7926999.8
14962	3185000
71602	21200000
20655	1.17e+08
20239	1284400
71701	10800000
16564	284720
22247	16600000
28185	8221500
226414	29900000
13494	2317200
26965	160000
17777	12000000
69219	5737000.1
67636	9956100
56428	1412300
26926	1.08e+08
232078	963450.01
11287	70799998
15160	364610
19179	64000002
67414	1561700
20649	11900000
17281	120530
52637	41100000
20317	2612800
71336	400320
15108	76299999
229900	2798600
78781	2880600
230073	2822600
52815	7229100
320560	996420.01
11818	6372900.1
14466	45062
319876	24700000
68917	32100000
192156	833860.01
20714	25800000
19043	869410
66488	12200000
216443	939599.96
78038	26600000
11773	2121200
72502	47513.001
70361	1946800
14132	699249.98
108888	17100000
67841	1087500
80898	7201800
26912	4748400
22019	10500000
80708	5848800
13036	646429.99
14972	3989500
67763	706270.01
110006	676509.99
71973	7089400.2
217069	823910.01
16784	23600000
67895	1.33e+08
13804	689690.01
103742	7763800.1
68193	6067300
338366	8210800.2
77038	5398999.8
70568	5992599.9
212442	23100000
D3YW41	5687699.8
104776	7.61e+08
218629	588129.99
66477	6818400
56422	1315100
106564	4071800.2
27377	287650
233016	11100000
12258	11000000
209200	305210
231327	982170
22123	37300000
110265	16100000
54381	12500000
27425	1.49e+08
622402	7433700
19044	361240
19943	4048100
16424	1992100
233016	1278400
18477	1.13e+09
56348	1565800
77987	15000000
15502	12800000
319625	25600000
12038	589280
218236	1455500
433256	4975400
18115	18200000
140740	289020
11758	1.48e+08
22017	12300000
218865	38600000
13667	4978800
70257	23700000
76238	17800000
102866	45099999
97112	725070.02
15953	2164300
16548	8728299.9
16554	4085700.1
12499	8803699.8
16865	1245700
270106	22900001
50798	1283500
18405	17300000
14161	24600000
14061	2301600
113868	11300000
53328	1568500
56357	1.45e+08
11606	125820
67809	482370
74244	130850
19989	17000000
230935	106890
14863	5.0500001e+08
268566	12800000
226352	366539.98
77300	370700.02
20847	14100000
59010	13500000
27367	1.04e+08
272589	1634200
20116	26300000
57440	10700000
208643	9910000
14232	934929.99
13171	1.93e+08
19684	86800002
67732	1837900
228607	210150
319195	22000000
57279	7081500
94063	1214600
20104	32200000
70435	680030.02
50880	1761700
15926	91600001
19305	725149.98
53415	9219700
18815	6190400
18984	15800000
69656	10400000
17961	782100
14872	11800000
75475	731190
54342	3520100
56752	45100000
270166	14500000
214579	3123800
66813	2139500
76846	67700000
20341	59799999
27045	416580.01
70456	3495400
14718	1.02e+08
26451	46500000
78894	1993900
234734	2889000
217980	1172000
12492	397920
74616	3917600
68021	24000000
19921	4646700
99571	4848800
106648	2998100
14630	18900000
110954	15000000
66536	13000000
26961	24500000
63828	107600
13195	123140
15199	13200000
74148	1511200
232449	841739.99
67115	118440
67426	3106500
68817	2258000
12039	15700000
22436	4104599.9
12460	311380.01
17850	26300000
76429	521120.01
27176	13900000
23986	8202200.2
239570	14900000
26363	347670
22275	1901500
72748	4410800.1
11816	583310.01
110960	9542199.6
75735	324220
71743	1144700
16971	1.09e+08
14865	182860
15439	1424600
433375	20100000
107146	12500000
80285	3339900
13482	1981900
14719	2.43e+08
234309	8087299.9
27384	63400000
22121	2493400.1
269180	3873700
15473	42700000
14651	1.09e+08
17155	85118.003
170460	1331000
104923	10800000
19159	1194400
15356	47300000
16427	22700000
76491	94800000
67891	14200000
66988	29900000
11428	16500000
66480	3171899.9
18605	467380
108079	333210
14081	31700000
99375	304030
13361	9734900
109801	31999999
13107	415300
52633	19200000
432502	30500000
109754	15100000
230161	485689.99
77371	659159.99
18770	8232799.9
20249	216980
238055	30600000
19899	1208600
246221	5477300.1
12846	7537200
11699	4728900
100163	69581.998
65967	165720
52538	2.22e+08
110391	85300000
110460	4891900
319263	36800001
15446	17400000
102093	20100000
17912	1684900.1
13180	39600000
12268	402410
211389	25600000
94175	4191499.9
80907	3453100
100039707	660940
18242	26800000
17025	12600000
12894	1985800
14151	3949700
69834	619039.99
16425	221480
56690	1802300
14864	2522300
50790	305760
52585	3980899.9
14775	62499999
20280	1.61e+08
17855	496290.01
103711	14000000
108037	441859.99
216558	1.58e+08
109672	2.79e+08
56615	1675700
15488	21500000
66681	31700000
67247	3848000.1
212647	38800000
12266	31700000
100198	1809100
16889	608009.99
14661	1.81e+08
102022	2040100
68671	3003700
14121	10200000
71911	41000001
14645	1.88e+08
111175	2802300
17158	219630
67856	15000000
12040	17400000
69574	13400000
14430	140730
67432	733710.01
223776	2326700
12892	11400000
117589	793960.01
68347	2253700
11670	1.83e+08
13897	2280400
60525	2562000
11669	1.73e+08
14473	20500000
68646	660250.01
67880	3694599.9
432720	6559700
68312	7991400
268860	2459400
G3UYJ7	4361100.1
544963	39200000
74147	12200000
26358	1.11e+08
11532	43800000
20853	288280
56738	6597200
20216	489470
11655	24500000
14862	1.93e+08
100727	732439.99
12350	82600001
19299	3414900
19125	188010
26458	2054100
13849	4120400
110196	47599999
18973	6052299.9
104158	2.45e+08
72599	3009600
21743	13800000
108156	59200000
20322	24300000
434437	1368000
74114	2938500
74185	439620
76263	1.1e+08
19090	993160.02
13850	33000000
235674	55699998
16922	3517500.1
15490	205090
110695	10500000
18082	26800000
17117	1421600
50799	4934800.2
71755	8979000
14629	3593200
264895	23100000
104174	4448500
105387	20600000
11720	4775000.1
17842	136590
67307	2784900
217328	347490
14085	3244000
18105	6514100
234564	10900000
70266	16900000
212933	195850
229905	11000000
99586	231720
103140	11100000
394432	7144000.2
20425	1.45e+08
16880	1653300
12359	1.09e+08
230696	4462100
319554	9330800
14080	34700000
70789	655260.01
11534	43900001
17836	7348499.9
11668	1.42e+08
102632	1195100
108682	9669200.2
30956	29100000
20768	8467000.1
270076	8546299.8
11812	3059500
18408	104090
208715	8185800
68371	1413000
15360	29400000
11430	32700000
56018	2155900
394436	2303600
268782	222660
246277	2009500
100039008	1650000
266744	458130.02
12411	443870
11898	63700000
22117	77799999
11671	12100000
67815	1524400
103655	1175000
60440	80033.999
15233	1599000
269378	72499998
227231	18000000
272428	217700
14871	39600000
107869	5279300.1
20887	632099.99
14874	46600000
192166	1273400
15445	592509.99
109900	11200000
12623	5137899.9
107747	62700000
77559	327140
237320	39999998
18478	745829.98
107766	784629.99
83702	3562099.9
74129	1557000
56794	2122300
14711	300440
11522	45900000
381110	57407
11846	20900000
117147	3136700
110095	5246000
67758	2235700
12116	6444799.8
109731	8098000
18416	2805700
104086	15000000
22262	2943800
15486	112040
14859	49400000
11889	21973
18979	128310
67816	6659800
67892	6698600
72275	136310
70415	374020.01
71425	52099999
56321	922670
17250	11900000
11666	4385900
68758	3732599.9
320712	2141300
76507	29613
233099	13100000
94180	55368.999
231821	3498800
56417	487660.01
76889	133710
11519	623460.01
11529	66000001
11568	1214400
216549	2062200
11596	348970
100155	9060200.1
108897	382870
11648	408560
105349	370410
70861	53071
67605	2066000
23797	239150
19378	974519.98
621603	569730
69113	957940.01
268420	616740.01
11687	2957600
76768	2436200
13929	3225100
219033	338430
70797	1.81e+08
241158	688320.01
225187	1720700
26359	94200001
11752	3354400
11768	5844399.8
11815	608870.01
215821	651430.01
16800	188790
381112	55300000
76813	564840.01
170735	794799.99
216869	156970
211914	359480
75452	105570
67855	12100000
320817	41599999
11944	15800000
11945	1.11e+08
54411	2984300
66237	362250.01
11979	20100000
22589	203440
110616	399840.01
382423	2404900
11567	3953900
78937	2320200
14422	233020
14595	244900
227707	2337400
100034684	4684299.9
57278	477290
12927	40100000
76960	152350
12035	25438
12068	291370
12075	278810
224630	983239.99
69556	1382500
66162	6250199.9
228801	20400000
140475	6951400
59048	6284099.9
71934	4170200
12297	628440.02
12298	211510
80796	2101300
235604	27697
227634	7150600.1
76025	298920
67252	8220299.8
12335	51947
170725	47300000
12345	537749.99
12365	130190
12390	4737500
216613	6970300
68339	7258400.1
243846	7441000
215707	959180
235505	599160
12476	279369.99
17470	4462400.1
12490	15800000
17064	253890
171486	2102100
66440	1099900
216150	354750.01
12534	2211400
12570	1182200
107951	400400.01
12576	257740.01
12608	412760.01
214932	469670
57754	235400
234669	711789.99
12630	4095700
244059	9550200.1
71884	1617600
56492	16300000
209195	1.54e+08
109791	5798900.1
65945	116840
12785	2769400
12827	543310
665033	1611500
245026	1228900
12850	1039200
232680	315350
71791	1005600
12874	406960
12876	4938200.1
67579	674929.99
12890	1125300
54188	446799.99
12903	1518800
12904	1814900
12905	2102300
66877	621240
12944	191120
56449	1837800
121021	809990
13008	9176800.1
73720	14500000
209294	76100000
67337	397269.98
13047	248130
74256	53270
28040	81645.001
13144	1956300
56320	3868300.1
13175	246940
67665	1982400
59288	833120
234311	10400000
229541	938610.02
13347	2691500
64451	330430
23859	1688000
73712	87500000
13417	17500000
56323	1315500
99349	891299.99
246738	157910
72685	990800.02
13419	1546300
13423	741769.98
68813	2066900
70028	132860
74388	267160
65254	345140
66556	404650.02
68082	103040
110350	1089200
56455	871550
171211	28400000
216616	1707000
69860	506969.99
26987	818590.01
15571	21300000
140580	14500000
54325	322790
77766	260510
14791	148120
13733	4534800
13800	12300000
13805	107020
217364	1806700
18606	255950
209558	1111900
13821	4791800
77781	192850
236930	24600000
77767	457560.01
78943	2270100
56226	2200000
207920	467250
107371	10600000
23873	1351700
211922	9196000.1
72543	167230
68675	527740.01
70967	63799998
73385	1472700
52793	1309400
18300	3865100
76886	123160
68099	4688499.9
67420	153790
14158	368280
631797	3784300.1
241639	44630.999
59083	4833699.8
225020	322100
14200	582359.99
14201	2221500
58249	2941300
78749	14400000
14230	503530
14231	2303900.1
14246	14200000
71436	141670
57778	185090
71409	14600000
14314	904220
71665	1123100
66848	1102800
67391	3760299.9
73068	585739.99
14380	3650600
14391	1152700
14399	251600
14420	870649.99
14426	52630
108150	655690
14526	501150.01
102371	2016200
58991	69500000
14603	1.11e+08
78833	351290
68888	28400000
79554	1173500
D3YU46	3219000
100504232	1191500
544990	35900000
D3YYZ2	2656000
66066	3748400
14702	1144800
53334	295490
67133	297010
237943	156530
78249	1565500
67298	3738100.1
67839	737059.99
14776	10200000
225642	3604900
76758	65899998
606496	401550
83602	633770
70676	557280.01
14939	40578
14958	18700000
14964	1584400
66296	90809.999
15135	13900000
15183	231570
69692	1946700
217995	11700000
234549	452560.01
56016	2627300
219150	280230
545370	48574.001
66867	1674400
94353	9717400
55978	1159700
67694	6697200
319765	1821000
16069	637059.99
67454	1371600
242291	853539.99
19062	170480
16332	7360400
16337	150440.01
320495	299450
210146	130010
57905	660189.99
16396	3433700
16398	2339000
16408	47900000
192897	1174700
16429	2845600
16440	3401099.9
107351	496819.99
71206	1808000
74187	28400000
72320	336630
74287	829160.01
16498	223430
233107	287480
72050	76408
13992	2043100
231570	1466800
16553	116880
209737	115300
232943	960920
234825	72899.001
69540	2596300
16615	3955200
13646	74780
16624	202430
385643	808729.98
208628	1457800
16647	455460.01
268482	229640
16728	1493500.1
207214	1456700
16796	22700000
16818	34400000
226413	16900000
24131	713490.02
100017	396359.99
16881	437890
16885	106110
16886	364800
22342	167680
30937	168910
93689	21700000
107321	106860
216011	2114800
231549	7249500
17068	1215500
108755	371700
70082	516850.01
14924	411450
26407	865500
26415	1780400
26420	1153400
17187	1561300
17192	1494200
84004	5247300
17224	20700000
17225	6962800.1
17227	4096599.9
28077	384410.01
94112	286840
17268	1471400
17283	4058700.1
17299	67342
17304	1877600
67569	3060400
17314	1030100
17345	722139.98
381022	21100000
66448	1089600
66845	2849800
69163	281720
66493	1233900
66973	8547199.8
68735	162220
14548	1991700
12482	521590
17758	359260
17761	83042.997
17706	871700.02
67900	977929.99
17768	1766100
77116	4765200
54384	144000
17063	147420
17833	19000000
353328	3034700
17844	215650
66175	4737200
17874	4638200.1
667772	1298900
17901	1296800
59310	1.08e+08
17906	1354300
17898	1530900
217328	415240
17918	252660
17921	80936.999
58916	101890
333789	1346600
67111	970259.98
215690	4093200
54392	23000000
211329	251210
78330	4599500
67602	351720.01
66208	11600000
18007	5168499.9
68810	3915500
18016	1.23e+08
212114	1278600
71175	7440500.1
69721	137970
268857	4680900
101613	321560
100608	72025.999
70729	713140.02
66394	155600
230899	184010
18176	379139.99
319504	171900
60345	1118800
209586	1832100
66387	209710
18223	668130
18249	16100000
628991	38799999
18260	2048500
320634	7285100
74309	6996300.2
97820	240240
218693	585810
18484	1154800
212503	1379400
230577	145610
225929	68715
114774	1524000
52033	235890
18514	3238800
229534	2210200
18548	1372300
