23205	23205	NotMapped	55369
Adap1	Adap1	NotMapped	3498800
119	119	NotMapped	623460
165	165	NotMapped	1214400
54812	54812	NotMapped	2062200
177	177	NotMapped	348970
AI481877	AI481877	NotMapped	9060200
Aif1l	Aif1l	NotMapped	382870
Akp3;Iap	Akp3;Iap	NotMapped	408560
Akr1cl	Akr1cl	NotMapped	53071
84335	84335	NotMapped	2066000
222	222	NotMapped	569730
54890	54890	NotMapped	616740
Alox15;Alox12l	Alox15;Alox12l	NotMapped	2957600
51321	51321	NotMapped	3225100
Ang4	Ang4	NotMapped	338430
51281	51281	NotMapped	688320
147463	147463	NotMapped	1720700
11199	11199	NotMapped	94200000
653145	653145	NotMapped	3354400
347	347	NotMapped	608870
Arfgef3	Arfgef3	NotMapped	651430
9181	9181	NotMapped	188790
Arhgef33	Arhgef33	NotMapped	55300000
93436	93436	NotMapped	564840
407	407	NotMapped	794800
84164	84164	NotMapped	105570
Asprv1	Asprv1	NotMapped	12100000
54454	54454	NotMapped	41600000
Atxn7l3b	Atxn7l3b	NotMapped	2404900
Avl9	Avl9	NotMapped	2320200
BC005624	BC005624	NotMapped	2337400
BC100530;Gm1975;Stfa1	BC100530;Gm1975;Stfa1	NotMapped	4684300
8537	8537	NotMapped	152350
Bod1	Bod1	NotMapped	1382500
552900	552900	NotMapped	6250200
Bpifb1	Bpifb1	NotMapped	20400000
7809	7809	NotMapped	6951400
377677	377677	NotMapped	4170200
157922	157922	NotMapped	7150600
10486	10486	NotMapped	8220300
114800	114800	NotMapped	6970300
440193	440193	NotMapped	7258400
26093	26093	NotMapped	7441000
80212	80212	NotMapped	959180
83692	83692	NotMapped	2102100
Cdk1	Cdk1	NotMapped	2211400
8941	8941	NotMapped	1182200
27440	27440	NotMapped	469670
51286	51286	NotMapped	235400
Ces2b	Ces2b	NotMapped	711790
1208	1208	NotMapped	5798900
22883	22883	NotMapped	116840
Col6a5	Col6a5	NotMapped	1611500
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	674930
10814	10814	NotMapped	1125300
10898	10898	NotMapped	446800
1381	1381	NotMapped	1518800
1382	1382	NotMapped	1814900
8738	8738	NotMapped	2102300
1401	1401	NotMapped	191120
1474	1474	NotMapped	14500000
1475	1475	NotMapped	76100000
1477	1477	NotMapped	397270
D6Wsu163e	D6Wsu163e	NotMapped	81645
1627	1627	NotMapped	3868300
Ddx60	Ddx60	NotMapped	10400000
9909	9909	NotMapped	938610
23181	23181	NotMapped	330430
1740	1740	NotMapped	1688000
93099	93099	NotMapped	87500000
Dnahc8	Dnahc8	NotMapped	17500000
Dnajc24	Dnajc24	NotMapped	891300
Dnajc28	Dnajc28	NotMapped	157910
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	741770
80005	80005	NotMapped	2066900
9980	9980	NotMapped	132860
10589	10589	NotMapped	404650
128178	128178	NotMapped	28400000
2202	2202	NotMapped	1707000
84285	84285	NotMapped	506970
10436	10436	NotMapped	148120
9852	9852	NotMapped	192850
54821	54821	NotMapped	24600000
Ermn	Ermn	NotMapped	457560
83715	83715	NotMapped	2200000
Esrp1	Esrp1	NotMapped	467250
54536	54536	NotMapped	10600000
55179	55179	NotMapped	1351700
201627	201627	NotMapped	9196000
Fam172a	Fam172a	NotMapped	527740
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	63800000
Fam177a1	Fam177a1	NotMapped	1472700
54097	54097	NotMapped	1309400
131177	131177	NotMapped	3865100
145773	145773	NotMapped	123160
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	4688500
2241	2241	NotMapped	368280
654463	654463	NotMapped	3784300
Fermt1	Fermt1	NotMapped	44631
26998	26998	NotMapped	4833700
9637	9637	NotMapped	322100
2275	2275	NotMapped	2221500
9158	9158	NotMapped	2941300
11259	11259	NotMapped	14400000
2312	2312	NotMapped	14200000
23767	23767	NotMapped	141670
752	752	NotMapped	185090
114793	114793	NotMapped	14600000
11167	11167	NotMapped	904220
65991	65991	NotMapped	3760300
Gcom1;Myzap	Gcom1;Myzap	NotMapped	2016200
2694	2694	NotMapped	1.11e+08
Gkn3	Gkn3	NotMapped	28400000
Gltpd1	Gltpd1	NotMapped	1173500
Gm10923	Gm10923	NotMapped	3219000
Gm11062	Gm11062	NotMapped	1191500
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	35900000
Gm5239	Gm5239	NotMapped	2656000
2813	2813	NotMapped	297010
23131	23131	NotMapped	156530
9737	9737	NotMapped	3738100
26086	26086	NotMapped	737060
Gsdma2	Gsdma2	NotMapped	65900000
51454	51454	NotMapped	557280
Haus2	Haus2	NotMapped	90810
Hbb-y	Hbb-y	NotMapped	13900000
51020	51020	NotMapped	1946700
Heatr1	Heatr1	NotMapped	11700000
55027	55027	NotMapped	452560
23593	23593	NotMapped	2627300
79618	79618	NotMapped	280230
83872	83872	NotMapped	48574
10363	10363	NotMapped	1674400
90410	90410	NotMapped	1159700
80173	80173	NotMapped	6697200
10644	10644	NotMapped	1821000
3512	3512	NotMapped	637060
Ikbip	Ikbip	NotMapped	1371600
54928	54928	NotMapped	853540
Ipcef1	Ipcef1	NotMapped	299450
126298	126298	NotMapped	130010
55600	55600	NotMapped	2845600
Kank1	Kank1	NotMapped	496820
83473	83473	NotMapped	1808000
10300	10300	NotMapped	28400000
Kbp	Kbp	NotMapped	336630
56888	56888	NotMapped	829160
79047	79047	NotMapped	287480
79070	79070	NotMapped	76408
10656	10656	NotMapped	2043100
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	1466800
54758	54758	NotMapped	72899
3838	3838	NotMapped	455460
113251	113251	NotMapped	1456700
3927	3927	NotMapped	22700000
3932	3932	NotMapped	34400000
11155	11155	NotMapped	713490
64130	64130	NotMapped	167680
29995	29995	NotMapped	168910
25802	25802	NotMapped	21700000
9404	9404	NotMapped	106860
55222	55222	NotMapped	2114800
55144	55144	NotMapped	7249500
8581	8581	NotMapped	1215500
57226	57226	NotMapped	371700
256586	256586	NotMapped	516850
Mcpt4	Mcpt4	NotMapped	4096600
84246	84246	NotMapped	384410
51586	51586	NotMapped	286840
4211	4211	NotMapped	1471400
4221	4221	NotMapped	4058700
4240	4240	NotMapped	1877600
4288	4288	NotMapped	722140
55052	55052	NotMapped	1089600
9553	9553	NotMapped	2849800
65080	65080	NotMapped	281720
51258	51258	NotMapped	1233900
28973	28973	NotMapped	8547200
51023	51023	NotMapped	162220
51650	51650	NotMapped	1991700
Mtap7;Map7	Mtap7;Map7	NotMapped	83043
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	871700
Mtfp1	Mtfp1	NotMapped	977930
56667	56667	NotMapped	147420
4586	4586	NotMapped	19000000
4588	4588	NotMapped	3034700
Mup5	Mup5	NotMapped	215650
389125	389125	NotMapped	4737200
80022	80022	NotMapped	415240
9499	9499	NotMapped	101890
55728	55728	NotMapped	1346600
89796	89796	NotMapped	4093200
135112	135112	NotMapped	251210
25977	25977	NotMapped	351720
29937	29937	NotMapped	11600000
91624	91624	NotMapped	3915500
4771	4771	NotMapped	1.23e+08
Nhlrc3	Nhlrc3	NotMapped	1278600
28512	28512	NotMapped	137970
197358	197358	NotMapped	4680900
171389	171389	NotMapped	321560
79050	79050	NotMapped	72026
9722	9722	NotMapped	713140
23386	23386	NotMapped	1832100
Obp1a	Obp1a	NotMapped	16100000
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	38800000
23762	23762	NotMapped	6996300
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	240240
5074	5074	NotMapped	1524000
Pbx1;PBX1	Pbx1;PBX1	NotMapped	3238800
57326	57326	NotMapped	2210200
8572	8572	NotMapped	88100000
55066	55066	NotMapped	255920
Pet117	Pet117	NotMapped	1856900
51555	51555	NotMapped	2089600
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	101790
23187	23187	NotMapped	424320
9463	9463	NotMapped	477800
8605	8605	NotMapped	3815100
255189	255189	NotMapped	11600000
345557	345557	NotMapped	785930
26499	26499	NotMapped	368010
54477	54477	NotMapped	730980
22874	22874	NotMapped	1679700
Plekhd1	Plekhd1	NotMapped	2004200
79666	79666	NotMapped	46809
84898	84898	NotMapped	908750
79983	79983	NotMapped	3246700
8497	8497	NotMapped	2883300
Ppp4r4	Ppp4r4	NotMapped	15600000
Ppp6r2	Ppp6r2	NotMapped	521830
Prrc2a	Prrc2a	NotMapped	1206100
Prss3;Gm10334	Prss3;Gm10334	NotMapped	1825000
5783	5783	NotMapped	659530
9698	9698	NotMapped	304210
5817	5817	NotMapped	173040
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	214830
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	719670
55698	55698	NotMapped	4561900
26953	26953	NotMapped	80803
9770	9770	NotMapped	189290
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	1348900
5937	5937	NotMapped	991540
1827	1827	NotMapped	418520
283248	283248	NotMapped	2596600
Reg1	Reg1	NotMapped	1037800
Reg2	Reg2	NotMapped	74414
9185	9185	NotMapped	197050
56729	56729	NotMapped	85194
83853	83853	NotMapped	1678700
Rprd2	Rprd2	NotMapped	81228
126638	126638	NotMapped	1.6e+08
10670	10670	NotMapped	660940
Rtkn2	Rtkn2	NotMapped	2383000
6252	6252	NotMapped	310460
795	795	NotMapped	286280
79595	79595	NotMapped	829610
8819	8819	NotMapped	619260
Sarg	Sarg	NotMapped	740860
23328	23328	NotMapped	1970500
55206	55206	NotMapped	536350
8796	8796	NotMapped	2.73e+08
7857	7857	NotMapped	7779700
10590	10590	NotMapped	5542300
6341	6341	NotMapped	2384600
60592	60592	NotMapped	1541400
23513	23513	NotMapped	1167400
140606	140606	NotMapped	171540
55964	55964	NotMapped	351180
Serpina3g	Serpina3g	NotMapped	23500000
89777	89777	NotMapped	98800000
91404	91404	NotMapped	257440
Sfr1	Sfr1	NotMapped	1441500
84826	84826	NotMapped	33859
81855	81855	NotMapped	4335000
63898	63898	NotMapped	2834300
23616	23616	NotMapped	122860
Sik3	Sik3	NotMapped	3029200
399512	399512	NotMapped	384930
57181	57181	NotMapped	14200000
7871	7871	NotMapped	5024000
23676	23676	NotMapped	117240
6525	6525	NotMapped	67000000
6653	6653	NotMapped	46500000
10927	10927	NotMapped	801410
11005	11005	NotMapped	63700000
6698	6698	NotMapped	31200000
6707	6707	NotMapped	36500000
Ssbip1	Ssbip1	NotMapped	14900000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	1127700
57620	57620	NotMapped	228040
11075	11075	NotMapped	21800000
50861	50861	NotMapped	3.02e+08
6810	6810	NotMapped	2719400
11346	11346	NotMapped	2432900
6855	6855	NotMapped	674390
SytI;Syt1	SytI;Syt1	NotMapped	692100
57465	57465	NotMapped	1675100
10607	10607	NotMapped	3111800
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	1776900
340543	340543	NotMapped	32700000
6948	6948	NotMapped	374840
Tecpr1	Tecpr1	NotMapped	781090
7020	7020	NotMapped	47900000
51106	51106	NotMapped	3724400
51497	51497	NotMapped	108850
51078	51078	NotMapped	4097900
284486	284486	NotMapped	13900000
Themis	Themis	NotMapped	538160
7072	7072	NotMapped	262460
10431	10431	NotMapped	2591600
27283	27283	NotMapped	88278
79188	79188	NotMapped	452420
55219	55219	NotMapped	4417100
7110	7110	NotMapped	393220
9168	9168	NotMapped	14300000
Tmx1	Tmx1	NotMapped	196450
22974	22974	NotMapped	35600000
27095	27095	NotMapped	1464100
1831	1831	NotMapped	2316400
83538	83538	NotMapped	15700000
51271	51271	NotMapped	117170
Ubxn2b	Ubxn2b	NotMapped	1429600
Urb2	Urb2	NotMapped	959340
50853	50853	NotMapped	5309100
340547	340547	NotMapped	6515900
22884	22884	NotMapped	215790
11152	11152	NotMapped	278780
57599	57599	NotMapped	98271
Wdyhv1	Wdyhv1	NotMapped	1832000
56252	56252	NotMapped	1308400
23091	23091	NotMapped	2398500
Zfp185;Znf185	Zfp185;Znf185	NotMapped	698950
Zfp281	Zfp281	NotMapped	470160
677	677	NotMapped	310220
23051	23051	NotMapped	62279
9203	9203	NotMapped	331090
