68971	504.37143
66691	635.77143
67839	2105.8857
320938	398.4
67824	2105.0286
101613	918.74286
67123	334.77143
66296	259.45714
192970	1780.5714
11519	1781.3143
239667	422.08571
14426	91.055363
170762	111.74694
71998	1099.8
27393	2120.8286
67902	2399.4571
12810	1524.6
74778	2570.8571
69940	947.42857
100608	205.78857
16337	109.65015
216551	984.97143
140570	57.28013
239719	640.11429
320799	177.94
66606	1365.0571
77604	1809.1429
75600	738.77143
50497	2729.6571
16865	3559.1429
231386	524.82857
70381	2231.6857
102632	3414.5714
68416	2988.0
70676	1592.2286
621603	1627.8
20401	351.02857
67006	1975.2571
72736	561.28571
66998	707.18254
229541	2681.7429
229543	245.80211
70925	203.34571
545370	138.78286
12971	2718.2571
269003	2370.3143
76707	1127.5143
67133	848.6
18139	946.4
66199	2694.7429
59026	38.505826
79554	3352.8571
234549	1293.0286
107182	544.65714
76899	2372.7714
319801	3391.7143
