28114	NotMapped		6788.5714
11765	K12391		9252.7981
224794	NotMapped		4325.4286
11776	K12396		941.70142
66606	NotMapped		1365.0571
103694	NotMapped		1993.6857
53382	NotMapped		90857.143
106504	K08790		3148.3871
76299	NotMapped		288571.43
216766	K13133		205.97204
13858	K12472		16610.925
229707	NotMapped		188857.14
20501	K08179		23529.412
107767	NotMapped		1297.9143
226791	NotMapped		10608
53895	K01358		39705.882
69082	NotMapped		2999.4286
71772	NotMapped		7374
20701	K03984		334140.44
27681	K12188		46511.628
229363	K01951		4744.8773
66155	K12165		320359.28
83945	K09504		16537.292
13207	K12823		107166.12
71653	NotMapped		28303.429
30960	K06096		45381.526
104303	K07942		17091.16
30926	NotMapped		212857.14
74351	K12858		1623.5714
13209	K12614		15742.65
68512	NotMapped		42571.429
66659	K14395		1149.067
101869	NotMapped		6510.5714
67160	K03233		162929.06
170789	K11992		1730.4062
14854	K01920		19585.021
53356	K03248		93125
13000	K03097		5426.2857
66445	K00413		105230.77
50497	NotMapped		2729.6571
56403	K13160		68057.785
70834	NotMapped		8627.4286
19349	K07897		344927.54
20725	NotMapped		4984.2857
212986	NotMapped		542.91429
68055	NotMapped		1794.7429
237459	K08820		337.93499
26572	K12177		34515.366
217057	K04794		53085.635
20846	K11220		643.85848
30795	K09570		143303.57
66945	K00234		402108.43
20103	K02989		44887.745
234673	K03927		8120
68953	K12191		22955.405
105732	NotMapped		4267.7143
225115	K10369		5299.5392
16646	NotMapped		1739
13046	K13207		15258.436
11837	K02941		1211356.5
66615	K08342		447.3028
73942	NotMapped		2535.8857
26900	K11594		9266.5653
19173	K02737		49621.212
68473	NotMapped		5191.7143
98766	K12174		1703.6186
81898	K12828		6113.1135
53333	K11518		5790.5817
66401	K01518		5632.9252
217207	K12818		315.74759
58810	K00002		1101538.5
59025	K11843		52941.176
225363	K03265		95194.508
94044	NotMapped		2813.9143
20466	K11644		100.83987
74568	K08849		7213.1356
56347	K03252		11964.874
13120	K07426		143.88845
12465	K09497		353049.91
238505	K00548		1777.4142
72029	NotMapped		112285.71
26414	K04440		717.75862
20867	K09553		602209.94
71984	K01875		1346.9884
74022	NotMapped		11619.143
101592	K14536		1009.228
107932	K11643		448.09922
13185	NotMapped		5448.2857
16004	K06564		73.942811
20586	K11647		383.58958
30058	NotMapped		1087.0286
26443	K02730		356910.57
14852	K03267		49371.069
12870	K13624		2313.0066
432572	NotMapped		12227.714
57312	NotMapped		32857.143
56351	NotMapped		44285.714
234388	NotMapped		23972.286
109905	K04353		10094.565
67097	K02947		225454.55
20340	K06816		78.488511
64655	NotMapped		38000
70791	K01892		3361.7822
66074	NotMapped		503.6
69608	K14007		22028
52036	NotMapped		491.91429
14113	NotMapped		56857.143
67345	K10615		297.88079
57294	K02978		158333.33
12462	K09495		103669.72
74252	NotMapped		10741.714
66687	NotMapped		2679.6
83814	K13305		1960.8566
268449	K02893		2410256.4
67014	NotMapped		1580.0571
26398	K04430		4073.8035
21817	K05625		246355.69
71679	K02138		2913043.5
18453	K09580		1893909.6
26444	K02731		512096.77
320011	K11718		33591.231
19089	K08288		251439.54
26396	K04369		6059.1022
11426	NotMapped		1997.5714
19025	K13289		63502.11
14149	K00528		7093.3198
71902	NotMapped		166285.71
109620	K10381		29517.863
67894	NotMapped		3166.5714
230233	K11373		255.25131
114863	NotMapped		162571.43
75221	K01277		31300.813
71648	NotMapped		1962.6571
69527	NotMapped		78000
52665	NotMapped		20547.429
50493	K00384		5559.217
75786	NotMapped		3448.5714
15107	K00022		891719.75
218343	K12600		941.45714
65102	NotMapped		3515.4286
72026	K00566		9044.6043
26940	K04405		4273.7931
26416	K04441		23375
224139	NotMapped		39428.571
67958	NotMapped		21630.571
27375	K06097		1917.5691
67680	K00235		514184.4
19166	K02726		395299.15
269261	K02870		146060.61
21454	K09493		256008.36
320528	NotMapped		2605.0286
20823	K11090		96867.47
67204	K03238		178247.73
15505	K09485		22377.622
19766	K02861		4575.6098
14479	K11835		5946.5851
229663	NotMapped		43428.571
210998	NotMapped		2481.3143
54160	NotMapped		3812.2857
20316	NotMapped		9364.8571
218035	NotMapped		338.77143
226982	K03243		6634.0461
12469	K09500		157846.72
353242	NotMapped		5326.2857
217737	NotMapped		20834.857
97541	K01886		26564.571
56529	K13280		789.16201
12466	K09498		214689.27
68215	NotMapped		17895.143
64656	NotMapped		19898.857
66691	NotMapped		635.77143
19344	K07888		3690.2791
102436	K01869		2861.7517
235542	K11583		38289.206
13629	K03234		567599.07
330260	K01045		28034.181
13669	K03254		62872.024
14228	K09571		187554.59
67201	NotMapped		163428.57
D3YUM8	NotMapped		330.91429
68276	K13202		152.06262
68606	K01090		1245.2434
15951	NotMapped		2046.1143
15516	K04079		1103591.2
20702	K03984		847087.38
80888	K08879		89285.714
22027	K09487		587281.8
A6X940	NotMapped		127428.57
13511	K07597		10160.428
69134	NotMapped		177714.29
73825	NotMapped		1236.4
14670	NotMapped		1091.5714
15528	K04078		12058824
18674	NotMapped		4367.1429
18703	K13073		367.97665
19185	K03029		83776.596
67615	K02207		4819.7479
51798	K12663		440366.97
227648	NotMapped		11492.857
100038882	K12159		9146.5839
100043461	NotMapped		7351.1429
20068	K02962		1400000
30055	NotMapped		422857.14
226101	NotMapped		23276
19941	K02898		257931.03
27393	NotMapped		2120.8286
14375	K10884		4697.2039
14229	K09571		1086.2719
237542	NotMapped		773.8
109079	K01008		8381.1224
67776	NotMapped		28136
94061	NotMapped		12372.571
101490	NotMapped		4916
66165	NotMapped		2676.9714
72662	K12585		1062.8392
13030	K01363		203244.84
56491	NotMapped		25457.143
66725	K08844		62524.733
19186	K06696		746987.95
69923	K09881		12635.629
67035	K09510		52818.991
20815	K15409		281.82099
18438	K05218		8044.0722
85305	K04567		48067.227
66661	K03108		85142.857
19182	K03065		102262.44
14319	K00522		223076.92
18813	NotMapped		263142.86
71985	NotMapped		28857.143
104831	K01104		42.023641
56717	K07203		5649.2742
104458	K01887		56969.697
56715	NotMapped		2106.4571
110175	K00682		30738.83
19170	K02732		416666.67
338355	NotMapped		7162.8571
56284	NotMapped		434.2
99311	NotMapped		5094.2857
18673	NotMapped		1188571.4
56530	NotMapped		47428.571
74778	NotMapped		2570.8571
230598	K01411		1458.4841
218811	K14007		13788
12330	K08054		37055.838
53872	NotMapped		276571.43
19141	K01369		18559.31
12091	K12309		6113.2921
16423	K06266		7899.67
81018	NotMapped		6453.7143
23923	K00825		1137.5294
107976	K12173		143.67624
73078	K01412		6534.5603
69178	NotMapped		56571.429
12822	K06823		1323.2244
68095	NotMapped		99714.286
69162	K14005		26260.163
64685	NotMapped		9990.8571
26445	K02734		24297.015
53312	NotMapped		3220.8571
22284	K11840		950.76202
17713	K03687		520737.33
14450	K11787		4895.1485
219249	NotMapped		3053.7143
52443	NotMapped		1404.9429
18786	K14018		6066.1209
71517	NotMapped		306.37143
26441	K02728		262068.97
19188	K06697		93723.849
235606	K01303		14754.098
67429	NotMapped		580.05714
56551	K03671		128313.25
68537	K02871		6884.8315
93762	K11654		886.97431
235587	K10798		24968.571
11431	K14394		38391.772
12464	K09496		109647.5
26440	K02725		185931.56
14387	K12316		1184.0504
17827	NotMapped		3608.2857
18655	K00927		1786570.7
66388	NotMapped		5897.4286
19983	K02932		1141414.1
68117	NotMapped		91428.571
20044	K02955		540397.35
80280	NotMapped		6273.7143
77219	K13949		18568.376
26905	K03242		71822.034
269523	K13525		208436.72
73024	NotMapped		18255.714
19072	K01322		41126.761
243743	K06820		2022.9266
11749	NotMapped		665714.29
97212	K07515		293577.98
72459	K13093		1607.5297
192169	NotMapped		8997.7143
56486	K08341		34862.393
68995	NotMapped		56000
103963	K12666		1018092.1
12304	K09582		498432.6
227331	NotMapped		3644
59125	K08857		18809.934
20088	K02974		545864.66
20005	K02940		293750
68365	K07881		51627.907
67826	K08509		2973.6077
216820	K11166		267.70898
100037258	K09523		31944.444
67179	NotMapped		67142.857
20054	K02958		207586.21
267019	K02957		354615.38
114893	NotMapped		2732.3143
67427	K02969		1184873.9
11545	K10798		1109.773
110821	K01965		209944.75
56295	NotMapped		2658.7429
13194	K10610		7632.9825
67490	NotMapped		38000
19298	K13337		21442.809
19946	K02908		561739.13
56436	NotMapped		12212
53319	K14284		592.88026
17449	K00025		2649700.6
20091	K02984		1215909.1
22041	NotMapped		35714.286
13200	K12670		58276.644
30934	NotMapped		20832.286
19877	K04514		2641.7282
67398	K13431		597.7044
109652	K14677		45343.137
75805	K01393		2547.017
15461	K02833		2608.9947
18041	K04487		30598.67
14886	K03121		2953.9078
12010	K08055		142857.14
211548	NotMapped		3772.2857
72634	NotMapped		1001.3143
16828	K00016		2593373.5
67533	NotMapped		7468.5714
16648	NotMapped		26340
214498	NotMapped		2378
55944	K03251		34489.051
140570	K06821		57.28013
66701	NotMapped		22183.714
78893	K12607		143.14516
20912	NotMapped		7840.2857
15526	K04043		1309278.4
228026	K12077		1445.1878
67707	NotMapped		19852.571
20084	K02964		1986842.1
66121	NotMapped		3939.7143
14227	K09569		1064285.7
68188	K06100		6208.0997
69893	NotMapped		18913.143
21856	NotMapped		68857.143
27404	K05650		874.44444
77604	NotMapped		1809.1429
65019	K02894		535714.29
13167	K08762		344827.59
218506	NotMapped		3202.2857
215476	NotMapped		2549.8571
54638	NotMapped		7260.5714
233489	NotMapped		16492.571
93747	K07511		931034.48
65111	NotMapped		10548.286
69077	K03036		158530.81
231659	NotMapped		140857.14
67151	K06693		83783.784
73724	K05606		63483.146
73178	K05747		2246.507
26446	K02735		80487.805
12408	K00079		1000000
59027	K03462		29531.568
67382	K11721		712.24518
107733	NotMapped		47428.571
11658	K06547		1343.9451
381314	K01870		7980.7312
19184	K03066		50985.222
67873	K08963		4398.645
64138	K08568		13547.712
27050	K02985		563786.01
75617	K02975		1176000
22258	K11835		1433.5759
66882	NotMapped		49428.571
76051	K12317		13697.105
75717	K10612		8070.3846
70737	K06102		3256.0034
72461	K01285		7279.8371
67089	K03064		35475.578
94062	NotMapped		6208.5714
57296	K03031		16960.34
11767	K12393		20958.629
19177	K02739		27288.087
69617	NotMapped		44571.429
16913	K02740		13504.348
13690	K03260		6676.3797
67460	K13236		456716.42
29810	K09557		28596.187
11303	K05641		6766.9173
68636	NotMapped		21702.286
23997	K03039		120744.68
26554	K03869		1284.6745
11652	K04456		1875.5717
213326	NotMapped		836.02857
56524	NotMapped		6840.2857
72562	K01724		127941.18
75646	NotMapped		10890.857
52690	NotMapped		1462.2857
19042	K04457		17892.147
50887	NotMapped		88571.429
107227	NotMapped		16540.857
56451	K01899		205202.31
17463	K03038		84735.202
67025	K02868		595505.62
111173	NotMapped		6552.5714
70186	NotMapped		123428.57
56463	NotMapped		170285.71
67738	K05864		190810.81
18107	K00671		25201.613
12238	NotMapped		5262.2857
56462	NotMapped		6717.4286
59022	NotMapped		65428.571
109700	K06480		2670.9075
69694	NotMapped		3976.5714
105083	NotMapped		6549.1429
229285	NotMapped		4497.1429
225913	K00863		15396.713
14933	K00864		28801.431
114301	NotMapped		8247.7143
78428	K14294		18885.714
67036	NotMapped		3748.5714
50932	K04413		504.31957
19082	K07200		9155.1515
228003	K10473		5891.7492
66413	K03037		8791.2596
14453	NotMapped		621.34286
16443	NotMapped		8675.7143
20416	K06279		2132.6425
18412	K14381		946.69683
230249	K11886		2366.4571
72479	NotMapped		63714.286
66881	K05906		65148.515
106326	NotMapped		259.84571
18458	K13126		148742.14
226043	NotMapped		805.62857
66307	NotMapped		76000
20813	K03104		998.81818
230163	K01623		164560.44
3338890	NotMapped		711.85714
105372	NotMapped		407.17143
77040	NotMapped		3581.1429
68879	K12855		527.49203
72416	NotMapped		67142.857
74996	K11857		464.81831
13167	K08762		4137931
109359	NotMapped		5596.2857
19167	K02727		102745.1
667370	NotMapped		1069.7429
28030	K02355		3029.4274
55983	NotMapped		605714.29
12972	K00344		100906.34
68346	K11415		8605.4839
246703	NotMapped		59142.857
110611	NotMapped		282571.43
64658	NotMapped		2908.5714
13039	K01365		1912.7246
27061	K14009		10584.082
269587	K06107		6999.4172
71795	NotMapped		3744
114664	NotMapped		16933.714
12468	K09499		106985.29
18563	K01958		33276.74
13437	K01267		34249.471
19896	K02865		91244.24
70110	NotMapped		3413.7143
70767	K12843		495.75403
223254	NotMapped		1126.9429
20480	K03695		1434.6529
108100	K05627		15230.28
67308	NotMapped		6937.7143
76826	K03593		2614.3887
69008	K08272		4083.0861
66865	K01412		23473.282
223978	NotMapped		4754.2857
234889	K12318		800.8
269823	K01045		27993.22
217830	NotMapped		15712.286
13627	K03231		2770562.8
54131	K05411		27446.301
12847	K05236		15686.275
12864	K02268		389473.68
68514	NotMapped		3691.1429
17356	K05702		1959.0659
70925	NotMapped		203.34571
19181	K03061		86836.028
224619	K10646		95.93266
227095	K05605		348051.95
19704	K14326		2527.9359
13495	NotMapped		1870.8
66878	K08872		1069.1137
94230	NotMapped		449.77143
109136	K07588		18730.602
207425	NotMapped		468.4
66904	K01966		44547.135
74617	K09646		50663.717
11740	K05863		751677.85
15288	K01749		31855.956
68626	K00784		384.48857
110173	K01192		1555.7452
11950	K02127		890625
21762	K03028		11894.273
11409	K00248		303398.06
68611	NotMapped		6571.7143
74600	NotMapped		17773.714
67727	K08491		4711.2957
68195	NotMapped		11264
11772	K11824		14285.714
69863	NotMapped		489.68571
15510	K04077		2809773.1
13177	K13238		809688.58
24015	NotMapped		24929.429
66419	NotMapped		4910.2857
23874	K01890		35823.43
103080	NotMapped		1641.9714
68767	NotMapped		2898.8571
71702	K12860		935.18703
19951	K02912		933333.33
107358	NotMapped		5553.4286
18534	K01596		8312.3794
667846	K02981		337142.86
24070	K09660		1847.8138
28080	K02137		1544600.9
53381	K03386		17599.27
70207	NotMapped		22605.429
66407	NotMapped		3893.7143
230866	NotMapped		619.51429
20851	K11224		3507.5064
193813	NotMapped		12016.857
13506	K07601		215.72062
68493	NotMapped		680.85714
110842	NotMapped		2617142.9
20848	K04692		1880.1299
16774	K06240		1321.2421
19934	K02891		382812.5
209354	K03239		6539.6721
66427	NotMapped		72000
66997	K03035		74561.404
66397	K07953		264.54545
66590	K01889		24803.15
56200	NotMapped		64285.714
67863	NotMapped		19609.143
26914	K11251		44892.473
105148	K01870		10697.306
66857	NotMapped		5121.4286
22321	K01873		2926.7617
73139	NotMapped		25866.571
360013	K10362		1886
71745	K03870		407.5302
109168	NotMapped		5261.4286
58875	K00020		659701.49
22230	K14016		26492.508
18803	K01116		131.98925
72361	K03927		142285.71
217365	K14015		12312.664
67054	K01587		59058.824
107045	K01869		6354.6689
53315	NotMapped		174571.43
219189	NotMapped		60285.714
170728	NotMapped		12582.286
228140	NotMapped		9528.5714
19942	K02901		635294.12
67671	K02923		44244.286
56280	NotMapped		773.28571
15925	K01408		22767.419
217337	K03107		4676
67941	K02978		771428.57
11640	NotMapped		303.48571
76890	NotMapped		5986
13358	NotMapped		6143.4286
27267	K01883		10298.797
70247	K03032		4617.2088
27407	NotMapped		12214.571
330177	K04429		2463.363
56384	NotMapped		84857.143
192159	K12856		5010.7066
66711	NotMapped		8510.5714
21780	K11830		394650.21
69956	NotMapped		252.13143
217866	NotMapped		324.71429
98828	NotMapped		1524.6
81910	K14000		64797.508
14376	K05546		25423.729
665155	K03106		19752.286
107732	NotMapped		716.08571
20751	K00072		206130.27
381045	NotMapped		80857.143
224742	NotMapped		21124.571
67441	NotMapped		1411.9714
108654	NotMapped		2142.7714
17159	K12311		8338.4995
13367	K05740		266.33466
66384	K03105		6248.1944
73130	NotMapped		1304.0286
245474	K11131		337.87819
22139	NotMapped		740000
55989	NotMapped		6252.8571
66258	NotMapped		609.11429
20055	K02960		801369.86
18777	K06128		96086.957
12896	K08766		75987.842
71472	K11847		63.899265
73158	NotMapped		12553.429
56464	K01373		1037.8788
235406	NotMapped		1397.1429
12628	K04004		13776.337
69597	K08956		1967.4564
66841	K00311		131655.84
192136	NotMapped		1542.4571
68015	K09488		167138.81
19212	NotMapped		17831.429
232536	NotMapped		6392.8571
56404	NotMapped		4496.5714
19266	K06777		6119.2469
18139	NotMapped		946.4
110826	NotMapped		2857142.9
56043	K13981		11635.548
69202	NotMapped		542857.14
22224	K11841		1652.7778
225326	K00914		395.19729
50529	NotMapped		2679.4286
67871	K02838		65648.855
66890	K10082		7068.7151
20818	K12272		1074349.4
225791	NotMapped		47714.286
56187	K14050		3229.2769
14635	K00849		12070.077
27207	K02949		416455.7
66885	K09478		178472.22
223267	NotMapped		4324.2857
69632	K07532		153.26636
18950	K03783		61591.696
67006	NotMapped		1975.2571
14268	K05717		10981.025
93687	K08957		3781.3056
11855	K13709		741.77215
226562	NotMapped		6673.4286
67994	NotMapped		2632.5714
19330	K07910		11175.728
56305	NotMapped		28102.571
207304	K12231		142.29947
69955	K01889		2535.255
76187	K11173		21720.43
228961	K09611		8570.6107
67713	K09539		15874.138
13384	NotMapped		5469.7143
74142	K08675		47207.587
229900	NotMapped		1144.6857
229211	K00257		27520
66821	NotMapped		1093.0286
66948	K11538		69007.264
100705	K11262		2185.6
11845	K07941		5547.8286
67163	NotMapped		21288.286
66475	K02973		335664.34
14870	K00799		1166666.7
110446	K00626		1540094.3
20917	K01900		607390.3
77721	NotMapped		21791.143
94064	NotMapped		3493.1429
20717	NotMapped		108857.14
70829	NotMapped		7729.4286
26462	K00384		14058.206
72039	K01968		121199.44
11905	K03911		160430.11
13884	K01044		189530.69
64143	K07835		156310.68
72722	NotMapped		6953.1429
328099	K00948		71142.857
12034	NotMapped		328571.43
97998	NotMapped		4108.5714
72535	K00128		30250.482
66052	K00236		11581.657
66753	K14008		3519.2547
3338902	NotMapped		136.29429
66071	NotMapped		8018
664994	NotMapped		6015.1429
229317	NotMapped		21230.857
28200	K11147		57347.67
65973	K00476		6030.4993
11637	K00939		219246.86
74838	K00670		9029.711
231801	NotMapped		586.4
110198	K00540		13564.578
14057	NotMapped		6444.8571
20102	K02987		414448.67
56248	K00944		1110132.2
57344	K07755		6270.4787
110135	K03904		11827.235
68133	NotMapped		19473.429
75456	K00948		15354
75778	NotMapped		1162.8571
18816	K03983		3526.0692
68052	K02953		192715.23
22235	K00012		80324.544
13885	K01070		570921.99
14148	NotMapped		17095.429
110157	K04366		2125.9259
107508	K14163		9391.5344
24071	NotMapped		22648.571
14962	K01335		4185.2825
71602	K10356		19150.858
20655	K04565		759740.26
20239	NotMapped		3669.7143
71701	K00962		13793.103
16564	K10395		170.28708
22247	K13421		34511.435
28185	NotMapped		23490
226414	K01876		59680.639
13494	NotMapped		6620.5714
26965	K03347		206.18557
17777	NotMapped		34285.714
69219	K01482		20129.825
67636	NotMapped		28446
56428	NotMapped		4035.1429
26926	K04727		176470.59
232078	NotMapped		2752.7143
11287	NotMapped		202285.71
15160	K03912		762.78243
19179	K03062		145454.55
67414	NotMapped		4462
20649	NotMapped		34000
17281	NotMapped		344.37143
52637	NotMapped		117428.57
20317	NotMapped		7465.1429
71336	K00852		1239.3808
15108	K08683		292337.16
229900	NotMapped		7996
78781	NotMapped		8230.2857
230073	K12646		3048.1641
52815	K00102		14936.157
320560	NotMapped		2846.9143
11818	NotMapped		18208.286
14466	K01201		87.499029
319876	NotMapped		70571.429
68917	NotMapped		91714.286
192156	K01597		2079.4514
20714	NotMapped		73714.286
19043	K04461		2229.2564
66488	NotMapped		34857.143
216443	K01874		1041.6851
78038	K01969		47246.892
11773	K11826		4876.3218
72502	NotMapped		135.75143
70361	K10080		3765.5706
14132	NotMapped		1997.8571
108888	NotMapped		48857.143
67841	K08343		3463.3758
80898	K09604		7743.871
26912	K00639		11414.423
22019	K01280		8320.1268
80708	NotMapped		16710.857
13036	K01366		1941.2312
14972	K06751		10811.653
67763	NotMapped		2017.9143
110006	K01195		1043.9969
71973	NotMapped		20255.429
217069	K10652		1299.5426
16784	K06528		56867.47
67895	K01507		460207.61
13804	K01173		2345.8844
103742	NotMapped		22182.286
68193	K02896		38645.223
338366	NotMapped		23459.429
77038	K12493		10382.692
70568	NotMapped		17121.714
212442	NotMapped		66000
D3YW41	NotMapped		16250.571
104776	K00140		1422429.9
218629	NotMapped		1680.3714
66477	NotMapped		19481.143
56422	NotMapped		3757.4286
106564	K01922		13092.605
27377	K08955		402.30769
233016	K05901		53883.495
12258	K04001		21825.397
209200	K06058		408.03476
231327	K00764		2806.2
22123	K03033		70377.358
110265	K07304		69098.712
54381	NotMapped		35714.286
27425	K02140		1446601.9
622402	NotMapped		21239.143
19044	K00231		757.31656
19943	K02903		29548.175
16424	NotMapped		5691.7143
233016	K05901		6205.8252
18477	K13279		5678392
56348	K10251		5018.5897
77987	K01529		6824.3858
15502	K09502		32241.814
319625	K01785		74853.801
12038	K01050		977.2471
218236	NotMapped		4158.5714
433256	K01897		7284.6266
18115	K00323		16758.748
140740	K09540		380.28947
11758	K11188		660714.29
22017	K00569		51250
218865	K00108		64765.101
13667	K03680		9501.5267
70257	NotMapped		67714.286
76238	K00049		54268.293
102866	NotMapped		128857.14
97112	K07562		1441.4911
15953	NotMapped		6183.7143
16548	K00846		29289.597
16554	K10392		11673.429
12499	K01511		20617.564
16865	NotMapped		3559.1429
270106	K02873		108530.81
50798	K12409		1777.7008
18405	NotMapped		49428.571
14161	K03903		70285.714
14061	K01313		3724.2718
113868	K07513		26650.943
53328	NotMapped		4481.4286
56357	K00253		341981.13
11606	K09821		263.77358
67809	NotMapped		1378.2
74244	K08337		187.46418
19989	K02937		62962.963
230935	K09531		191.21646
14863	K00799		2316513.8
268566	NotMapped		36571.429
226352	NotMapped		1047.2571
77300	NotMapped		1059.1429
20847	K11221		15276.273
59010	K17218		30000
27367	K02925		258064.52
272589	NotMapped		4669.1429
20116	K02995		126442.31
57440	K12476		20000
208643	K03260		6193.75
14232	K09574		2325.6965
13171	K09699		400414.94
19684	K05762		148885.08
67732	NotMapped		5251.1429
228607	K12648		417.79324
319195	K02880		119565.22
57279	NotMapped		20232.857
94063	NotMapped		3470.2857
20104	K02991		129317.27
70435	NotMapped		1942.9429
50880	K01763		4078.0093
15926	K00031		221256.04
19305	K13342		1134.82
53415	NotMapped		26342
18815	K01315		7623.6453
18984	K00327		23303.835
69656	NotMapped		29714.286
17961	K00622		905.20833
14872	K00799		48360.656
75475	K01469		567.6941
54342	K00621		19130.978
56752	K00149		91295.547
270166	K03544		22870.662
214579	K00139		5972.8489
66813	NotMapped		6112.8571
76846	K02997		348969.07
20341	NotMapped		170857.14
27045	K01506		1289.7214
70456	NotMapped		9986.8571
14718	K14454		246973.37
26451	K02900		314189.19
78894	K01907		2967.1131
234734	K01872		2984.5041
217980	NotMapped		3348.5714
12492	K12384		832.46862
74616	K14358		9372.2488
68021	NotMapped		68571.429
19921	K02885		23707.653
99571	K03905		11121.101
106648	K00490		8566
14630	K11205		68978.102
110954	K02866		70093.458
66536	NotMapped		37142.857
26961	K02938		95330.739
63828	K00924		348.22006
13195	K01593		256.54167
15199	NotMapped		37714.286
74148	NotMapped		4317.7143
232449	K01619		2646.9811
67115	K02875		545.80645
67426	K08869		4816.2791
68817	K11885		5659.1479
12039	K00166		35520.362
22436	K00106		3074.6067
12460	K04569		1136.4234
17850	K01847		35160.428
76429	K11725		1930.0741
27176	K02936		52255.639
23986	K13239		20977.494
239570	NotMapped		42571.429
26363	K01435		668.59615
22275	K01599		5181.1989
72748	NotMapped		12602.286
11816	K04524		1875.5949
110960	K01868		13216.343
75735	K09680		591.64234
71743	K02318		2033.2149
16971	K04550		23982.398
14865	K00799		522.45714
15439	NotMapped		4070.2857
433375	NotMapped		57428.571
107146	K00628		42229.73
80285	NotMapped		9542.5714
13482	K01278		2607.7632
14719	K14455		565116.28
234309	K11539		34268.22
27384	K13374		196284.83
22121	K02872		12282.759
269180	K01109		4125.3461
15473	NotMapped		122000
14651	K01069		352750.81
17155	K01230		129.95115
170460	NotMapped		3802.8571
104923	K08967		60335.196
19159	NotMapped		3412.5714
15356	K01640		145538.46
16427	NotMapped		64857.143
76491	K13706		451428.57
67891	K02930		33890.215
66988	K11142		57610.79
11428	K01681		18560.18
66480	K02877		15548.529
18605	K01513		515.87196
108079	K07198		603.6413
14081	K01897		45350.501
99375	K10609		400.56653
13361	K00287		52058.289
109801	K01759		173913.04
13107	K07416		845.82485
52633	K13566		69565.217
432502	K02934		87142.857
109754	K00326		50166.113
230161	NotMapped		1387.6857
77371	K14007		604.73394
18770	K12406		14342.857
20249	K00507		611.21127
238055	NotMapped		87428.571
19899	K02883		6428.7234
246221	K01011		18442.088
12846	K00545		28442.264
11699	NotMapped		13511.143
100163	K01062		178.41538
65967	NotMapped		473.48571
52538	K07508		559193.95
110391	K00357		353941.91
110460	K00626		9317.9048
319263	NotMapped		105142.86
15446	K00069		64684.015
102093	K07190		18525.346
17912	K10356		1522.0416
13180	K01724		380769.23
12268	K03989		231.53625
211389	K00387		46886.447
94175	NotMapped		11975.714
80907	NotMapped		9866
100039707	K01934		1888.4
18242	K00819		61047.836
17025	K01698		38181.818
12894	K08765		2568.9521
14151	K01772		9404.0476
69834	K07930		2947.8095
16425	NotMapped		632.8
56690	K01578		3663.2114
14864	K00799		11260.268
50790	K01897		430.04219
52585	K11163		12718.53
14775	K00432		310945.27
20280	K08764		107333.33
17855	K00869		1256.4304
103711	K00275		53639.847
108037	K00600		1262.4571
216558	K00963		311023.62
109672	NotMapped		797142.86
56615	K00799		10810.968
15488	K12405		29251.701
66681	K15779		51129.032
67247	NotMapped		10994.286
212647	K00294		69039.146
12266	K03990		19061.936
100198	K13937		2292.9024
16889	K01052		1531.5113
14661	K00261		324372.76
102022	NotMapped		5828.8571
68671	K00967		7434.901
14121	K03841		30177.515
71911	K00019		119533.53
14645	K01915		504021.45
111175	K07753		9248.5149
17158	K01231		190.98261
67856	NotMapped		42857.143
12040	K00167		44615.385
69574	K01061		54693.878
14430	K00965		371.31926
67432	NotMapped		2096.3143
223776	NotMapped		6647.7143
12892	K00228		25733.634
117589	K10329		2496.7296
68347	NotMapped		6439.1429
11670	K00129		403973.51
13897	K01044		4057.6512
60525	K01895		3654.7789
11669	K00128		333333.33
14473	NotMapped		58571.429
68646	NotMapped		1886.4286
67880	K03331		15141.803
432720	NotMapped		18742
68312	K00799		36657.798
268860	K13524		4918.8
G3UYJ7	NotMapped		12460.286
544963	K05767		24888.889
74147	K07514		16991.643
26358	K07249		214285.71
11532	K00121		117112.3
20853	NotMapped		823.65714
56738	K03639		10372.956
20216	K01896		843.91379
11655	K00643		38161.994
14862	K00799		885321.1
100727	K00699		2092.6857
12350	K01672		317692.31
19299	K05677		5181.9423
19125	K00318		313.87312
26458	K08746		3313.0645
13849	K01253		9055.8242
110196	K00787		134844.19
18973	K02324		2651.0293
104158	K01044		433628.32
72599	K09583		5821.2766
21743	K00562		52272.727
108156	K00288		63315.508
20322	K00008		68067.227
434437	K00605		3394.5409
74114	K05940		4801.4706
74185	K00700		626.23932
76263	K13299		486725.66
19090	K06642		240.59109
13850	K08726		59566.787
235674	K07513		131367.92
16922	K00477		10406.805
15490	K13373		614.04192
110695	K14085		19480.519
18082	NotMapped		76571.429
17117	K01796		3731.2336
50799	NotMapped		14099.429
71755	K00078		26963.964
14629	K11204		5640.8163
264895	NotMapped		66000
104174	K00281		4340
105387	NotMapped		58857.143
11720	K00789		12058.081
17842	NotMapped		390.25714
67307	NotMapped		7956.8571
217328	NotMapped		992.82857
14085	K01555		7742.2434
18105	K08071		28199.567
234564	NotMapped		31142.857
70266	K00816		39858.491
212933	K13049		389.36382
229905	K00816		24175.824
99586	K00207		226.06829
103140	NotMapped		31714.286
394432	K00699		13453.861
20425	K00600		303347.28
16880	K05058		1514.011
12359	K03781		206831.12
230696	NotMapped		12748.857
319554	K01823		41104.846
14080	K08750		273228.35
70789	K01556		1412.1983
11534	K00856		121606.65
