Parkinson's disease	0.002653997
Pathways in cancer	0.00035747792
Pentose phosphate metabolism	0.0043656771
Peptidases	0.002330982
Peroxisome	0.010012521
Pertussis	0
Phagosome	0.0009679236
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0021613563
Proteasome	0.0055683936
Protein digestion and absorption	0.00013629498
Protein export	0.011453609
Protein kinases	0.00046599654
Protein processing in endoplasmic reticulum	0.030917332
Proteoglycans in cancer	0.0042868034
Proximal tubule bicarbonate reclamation	3.3590405e-06
Purine metabolism	0.0076500002
Pyrimidine metabolism	0.001915216
Pyruvate metabolism	0.0012235301
RIG-I-like receptor signaling pathway	8.6806195e-06
RNA degradation	0.010310852
RNA polymerase	5.6807533e-05
RNA transport	0.012178008
Rap1 signaling pathway	0.0053254575
Ras signaling pathway	0.00067819563
Regulation of actin cytoskeleton	0.0053638657
Regulation of autophagy	5.5494664e-06
Renin-angiotensin system	5.0986936e-05
Ribosome	0.029662518
Ribosome biogenesis	0.00038850325
Ribosome biogenesis in eukaryotes	0.00077504846
SNARE interactions in vesicular transport	0.00058495282
SNAREs	2.3372849e-06
Salivary secretion	0.00033323401
Secretion system	0
Serotonergic synapse	2.1795988e-05
Signaling molecules	0.00035518352
Spliceosome	0.0088732792
Steroid hormone biosynthesis	2.5939159e-05
Sulfur relay system	6.9944915e-05
Synaptic vesicle cycle	0.00010676773
Systemic lupus erythematosus	0.00016001876
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.021182849
TGF-beta signaling pathway	0.0020940838
TNF signaling pathway	1.5195254e-05
Tight junction	0.011646139
Toll-like receptor signaling pathway	5.076615e-05
Transcription factors	0.0041757808
Transcriptional misregulation in cancer	0.00062430522
Translation factors	0.0069417486
Transport	0.00016008483
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.4782187e-05
Ubiquitin labeling	0.0030150703
Ubiquitin mediated proteolysis	0.0019265164
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.041513032
Vasopressin-regulated water reabsorption	0.00031492456
Viral carcinogenesis	3.50131e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00044638115
mRNA surveillance pathway	0.00094270043
mTOR signaling pathway	0.00026791917
p53 signaling pathway	0.00027892981
tRNA loading	0.0015663649
