AT3G20560	AT3G20560	NotMapped	6.725
AT3G57920	AT3G57920	NotMapped	5.569
AT5G46840	AT5G46840	NotMapped	8.675
AT3G11680	AT3G11680	NotMapped	0.396
AT5G53500	AT5G53500	NotMapped	0.152
AT2G19790	AT2G19790	NotMapped	9.401
AT1G53080	AT1G53080	NotMapped	1.998
AT3G60961	AT3G60961	NotMapped	1.939
AT5G18700	AT5G18700	NotMapped	4.172
AT1G24050	AT1G24050	NotMapped	40.246
AT1G78780	AT1G78780	NotMapped	18.552
AT1G52040	AT1G52040	NotMapped	7.8
AT2G40110	AT2G40110	NotMapped	0.791
AT1G73170	AT1G73170	NotMapped	1.5
AT1G64990	AT1G64990	NotMapped	0.381
AT4G16190	AT4G16190	NotMapped	56.209
AT1G70800	AT1G70800	NotMapped	5.182
AT1G15210	AT1G15210	NotMapped	23.519
AT5G37250	AT5G37250	NotMapped	0.301
AT5G55510	AT5G55510	NotMapped	0.189
AT5G51630	AT5G51630	NotMapped	0.195
AT1G01110	AT1G01110	NotMapped	0.124
AT5G40640	AT5G40640	NotMapped	0.489
AT3G03310	AT3G03310	NotMapped	0.421
AT4G36460	AT4G36460	NotMapped	0.378
AT1G24590	AT1G24590	NotMapped	0.186
AT1G71360	AT1G71360	NotMapped	0.282
AT1G73650	AT1G73650	NotMapped	55.093
AT3G44930	AT3G44930	NotMapped	0.052
AT3G59690	AT3G59690	NotMapped	5.422
AT1G12520	AT1G12520	NotMapped	13.399
AT4G28000	AT4G28000	NotMapped	0.321
AT1G25260	AT1G25260	NotMapped	21.629
AT5G27395	AT5G27395	NotMapped	0.436
AT3G10250	AT3G10250	NotMapped	0.945
AT5G42780	AT5G42780	NotMapped	0.566
AT4G16770	AT4G16770	NotMapped	2.485
AT1G74630	AT1G74630	NotMapped	0.14
AT3G04630	AT3G04630	NotMapped	0.783
AT5G12310	AT5G12310	NotMapped	0.638
AT4G30660	AT4G30660	NotMapped	31.065
AT4G14145	AT4G14145	NotMapped	5.395
AT4G32070	AT4G32070	NotMapped	5.206
AT1G34790	AT1G34790	NotMapped	0.036
AT2G21500	AT2G21500	NotMapped	1.898
AT5G60030	AT5G60030	NotMapped	16.087
AT1G27970	AT1G27970	NotMapped	212.459
AT1G11020	AT1G11020	NotMapped	2.078
AT3G59120	AT3G59120	NotMapped	0.181
ATCG00160	ATCG00160	NotMapped	34.317
AT1G47980	AT1G47980	NotMapped	0.231
AT2G17210	AT2G17210	NotMapped	0.063
AT4G18930	AT4G18930	NotMapped	42.914
AT3G48280	AT3G48280	NotMapped	0.575
AT4G10280	AT4G10280	NotMapped	1.238
AT5G05510	AT5G05510	NotMapped	0.312
AT3G50300	AT3G50300	NotMapped	0.703
AT3G23727	AT3G23727	NotMapped	3.738
AT4G02350	AT4G02350	NotMapped	10.361
AT2G30980	AT2G30980	NotMapped	8.261
AT1G20720	AT1G20720	NotMapped	0.134
AT1G67140	AT1G67140	NotMapped	5.198
AT2G28650	AT2G28650	NotMapped	0.605
AT3G20390	AT3G20390	NotMapped	193.035
AT3G06520	AT3G06520	NotMapped	0.7
AT1G54010	AT1G54010	NotMapped	139.044
AT5G63930	AT5G63930	NotMapped	0.346
AT2G35890	AT2G35890	NotMapped	0.502
AT4G13200	AT4G13200	NotMapped	23.065
AT3G22680	AT3G22680	NotMapped	0.26
AT3G52155	AT3G52155	NotMapped	4.032
AT3G17620	AT3G17620	NotMapped	0.11
AT1G15480	AT1G15480	NotMapped	19.063
AT2G17840	AT2G17840	NotMapped	88.79
AT3G06120	AT3G06120	NotMapped	0.276
AT2G40765	AT2G40765	NotMapped	230.06
AT3G50860	AT3G50860	NotMapped	0.326
AT1G73460	AT1G73460	NotMapped	14.121
AT1G52910	AT1G52910	NotMapped	1.494
AT1G03110	AT1G03110	NotMapped	9.529
AT2G36490	AT2G36490	NotMapped	0.232
AT5G06750	AT5G06750	NotMapped	1.92
AT5G57130	AT5G57130	NotMapped	2.098
AT1G50380	AT1G50380	NotMapped	63.22
AT3G27310	AT3G27310	NotMapped	117.746
AT2G38480	AT2G38480	NotMapped	13.633
AT1G10450	AT1G10450	NotMapped	3.321
AT2G34800	AT2G34800	NotMapped	4.467
AT1G32730	AT1G32730	NotMapped	22.066
AT2G43210	AT2G43210	NotMapped	25.256
AT4G38730	AT4G38730	NotMapped	0.575
AT5G61670	AT5G61670	NotMapped	9.806
AT5G08010	AT5G08010	NotMapped	0.946
AT5G01820	AT5G01820	NotMapped	0.241
AT3G48580	AT3G48580	NotMapped	0.036
AT2G20930	AT2G20930	NotMapped	21.313
AT4G17940	AT4G17940	NotMapped	0.235
AT3G61960	AT3G61960	NotMapped	0.537
AT3G07690	AT3G07690	NotMapped	6.612
AT4G11810	AT4G11810	NotMapped	0.08
AT3G46290	AT3G46290	NotMapped	6.929
AT1G08800	AT1G08800	NotMapped	0.751
AT1G34815	AT1G34815	NotMapped	12.191
AT4G21640	AT4G21640	NotMapped	3.242
AT1G67170	AT1G67170	NotMapped	1.985
AT4G23680	AT4G23680	NotMapped	950.267
AT4G02660	AT4G02660	NotMapped	0.094
AT1G19430	AT1G19430	NotMapped	4.928
AT3G21140	AT3G21140	NotMapped	28.121
AT1G28420	AT1G28420	NotMapped	3.142
AT2G07240	AT2G07240	NotMapped	0.126
AT5G24790	AT5G24790	NotMapped	0.264
AT1G69520	AT1G69520	NotMapped	0.166
AT5G46150	AT5G46150	NotMapped	0.228
AT2G48120	AT2G48120	NotMapped	0.363
AT3G02730	AT3G02730	NotMapped	78.269
AT5G33290	AT5G33290	NotMapped	0.307
ATMG00180	ATMG00180	NotMapped	0.494
AT4G22666	AT4G22666	NotMapped	33.363
AT4G39690	AT4G39690	NotMapped	197.083
AT3G20550	AT3G20550	K13108	93.814
AT5G45330	AT5G45330	NotMapped	5.197
AT1G20440	AT1G20440	NotMapped	4118.509
AT5G49555	AT5G49555	NotMapped	8.442
AT4G30480	AT4G30480	NotMapped	69.6
AT3G19630	AT3G19630	NotMapped	0.237
AT3G08760	AT3G08760	NotMapped	0.7
AT2G27960	AT2G27960	NotMapped	77.824
AT2G24570	AT2G24570	NotMapped	0.222
AT5G23990	AT5G23990	NotMapped	0.191
AT1G51910	AT1G51910	NotMapped	0.487
AT1G26680	AT1G26680	NotMapped	0.242
AT1G79830	AT1G79830	NotMapped	35.337
AT5G47180	AT5G47180	NotMapped	84.087
AT4G12940	AT4G12940	NotMapped	0.468
AT1G34050	AT1G34050	NotMapped	0.14
AT3G24630	AT3G24630	NotMapped	0.122
AT1G14750	AT1G14750	NotMapped	0.091
AT2G46800	AT2G46800	NotMapped	9.387
AT4G02860	AT4G02860	NotMapped	25.149
AT5G55730	AT5G55730	NotMapped	130.528
AT4G28910	AT4G28910	NotMapped	26.218
AT4G05360	AT4G05360	NotMapped	0.135
AT1G20900	AT1G20900	NotMapped	8.554
AT1G06120	AT1G06120	NotMapped	0.064
AT4G28360	AT4G28360	NotMapped	8.498
AT1G33960	AT1G33960	NotMapped	0.291
AT1G62740	AT1G62740	NotMapped	218.338
AT5G53650	AT5G53650	NotMapped	58.254
AT1G41830	AT1G41830	NotMapped	42.195
AT5G57500	AT5G57500	NotMapped	2.111
AT3G12280	AT3G12280	NotMapped	7.529
AT1G45170	AT1G45170	NotMapped	0.157
AT2G46840	AT2G46840	NotMapped	0.495
AT4G01440	AT4G01440	NotMapped	2.889
AT5G55820	AT5G55820	NotMapped	0.989
AT3G22620	AT3G22620	NotMapped	4.213
AT5G63510	AT5G63510	NotMapped	41.69
AT1G43580	AT1G43580	NotMapped	1.304
AT3G60380	AT3G60380	NotMapped	7.17
AT2G32280	AT2G32280	NotMapped	2.042
AT1G25280	AT1G25280	NotMapped	0.162
AT2G35720	AT2G35720	NotMapped	8.796
AT1G01740	AT1G01740	NotMapped	5.043
AT3G59720	AT3G59720	NotMapped	0.047
AT2G16730	AT2G16730	NotMapped	0.049
AT1G11390	AT1G11390	NotMapped	1.336
AT5G60410	AT5G60410	NotMapped	1.104
AT4G22690	AT4G22690	NotMapped	103.563
AT2G25590	AT2G25590	NotMapped	0.17
AT4G21130	AT4G21130	NotMapped	0.122
AT4G37480	AT4G37480	NotMapped	0.142
AT3G58190	AT3G58190	NotMapped	0.132
AT4G22230	AT4G22230	NotMapped	3.482
AT5G17170	AT5G17170	NotMapped	38.375
AT5G15640	AT5G15640	NotMapped	7.327
AT3G22430	AT3G22430	NotMapped	0.62
AT3G09780	AT3G09780	NotMapped	0.19
AT1G63850	AT1G63850	NotMapped	2.421
AT5G63670	AT5G63670	NotMapped	1.36
AT1G10090	AT1G10090	NotMapped	0.881
AT1G76260	AT1G76260	NotMapped	0.884
AT3G49720	AT3G49720	NotMapped	85.225
AT5G59560	AT5G59560	NotMapped	0.462
AT5G43470	AT5G43470	NotMapped	0.863
AT5G38900	AT5G38900	NotMapped	0.48
AT1G55600	AT1G55600	NotMapped	0.297
AT2G04865	AT2G04865	NotMapped	17.096
AT5G67630	AT5G67630	NotMapped	13.754
AT3G58680	AT3G58680	NotMapped	102.402
AT3G62490	AT3G62490	NotMapped	0.396
AT4G02465	AT4G02465	NotMapped	3.739
AT3G21320	AT3G21320	NotMapped	0.163
AT3G53270	AT3G53270	NotMapped	0.383
AT1G17250	AT1G17250	NotMapped	0.165
AT5G24630	AT5G24630	NotMapped	11.699
AT3G20760	AT3G20760	NotMapped	0.258
AT3G20140	AT3G20140	NotMapped	0.178
AT1G51990	AT1G51990	NotMapped	0.467
AT4G30850	AT4G30850	NotMapped	0.408
AT5G67500	AT5G67500	NotMapped	444.151
AT3G26460	AT3G26460	NotMapped	241.732
AT4G28090	AT4G28090	NotMapped	0.752
AT4G34870	AT4G34870	NotMapped	2046.454
AT1G05310	AT1G05310	NotMapped	0.521
AT4G15820	AT4G15820	NotMapped	0.494
AT4G24390	AT4G24390	NotMapped	1.164
AT5G10200	AT5G10200	NotMapped	2.968
AT1G04290	AT1G04290	NotMapped	37.243
AT3G60280	AT3G60280	NotMapped	5.62
AT2G39210	AT2G39210	NotMapped	0.176
AT3G06150	AT3G06150	NotMapped	0.085
AT2G42070	AT2G42070	NotMapped	3.043
AT1G69530	AT1G69530	NotMapped	94.689
AT1G19190	AT1G19190	NotMapped	0.44
AT2G44440	AT2G44440	NotMapped	7.543
AT5G63830	AT5G63830	NotMapped	3.683
AT1G80060	AT1G80060	NotMapped	1.466
AT3G47610	AT3G47610	NotMapped	11.772
AT4G31330	AT4G31330	NotMapped	3.782
AT4G01360	AT4G01360	NotMapped	0.032
AT1G05410	AT1G05410	NotMapped	0.514
AT1G51745	AT1G51745	NotMapped	22.635
AT3G51430	AT3G51430	NotMapped	8.595
AT1G70850	AT1G70850	NotMapped	1172.019
AT4G04020	AT4G04020	NotMapped	246.149
AT3G13690	AT3G13690	NotMapped	0.234
AT3G48820	AT3G48820	NotMapped	0.511
AT5G24500	AT5G24500	NotMapped	1.012
AT3G62540	AT3G62540	NotMapped	0.046
AT5G08450	AT5G08450	NotMapped	34.584
AT3G23620	AT3G23620	NotMapped	3.602
ATMG00980	ATMG00980	NotMapped	0.43
AT5G27540	AT5G27540	NotMapped	54.553
AT2G47900	AT2G47900	NotMapped	0.212
AT1G26460	AT1G26460	NotMapped	38.593
AT5G14040	AT5G14040	NotMapped	392.155
AT2G03230	AT2G03230	NotMapped	13.878
AT5G08050	AT5G08050	NotMapped	16.534
AT5G66930	AT5G66930	NotMapped	3.276
AT2G15310	AT2G15310	NotMapped	0.319
AT3G20557	AT3G20557	NotMapped	1.256
AT1G21860	AT1G21860	NotMapped	12.981
AT1G05700	AT1G05700	NotMapped	0.096
AT2G44290	AT2G44290	NotMapped	1.035
AT5G56320	AT5G56320	NotMapped	6.321
AT1G26770	AT1G26770	NotMapped	0.201
AT2G19910	AT2G19910	NotMapped	0.062
AT5G53580	AT5G53580	NotMapped	1.963
AT2G45430	AT2G45430	NotMapped	14.077
AT5G40595	AT5G40595	NotMapped	0.547
AT2G21280	AT2G21280	NotMapped	7.003
AT5G38300	AT5G38300	NotMapped	0.892
AT3G26330	AT3G26330	NotMapped	0.128
AT1G29380	AT1G29380	NotMapped	4.403
AT5G38010	AT5G38010	NotMapped	2.416
AT2G43530	AT2G43530	NotMapped	10.088
AT5G54830	AT5G54830	NotMapped	0.49
AT2G34460	AT2G34460	NotMapped	43.815
AT1G49610	AT1G49610	NotMapped	0.709
AT5G26200	AT5G26200	NotMapped	0.374
AT1G75220	AT1G75220	NotMapped	19.872
AT2G39080	AT2G39080	NotMapped	21.796
AT3G44840	AT3G44840	NotMapped	0.085
AT2G33540	AT2G33540	NotMapped	0.303
AT2G32680	AT2G32680	NotMapped	0.139
AT1G51000	AT1G51000	NotMapped	21.027
AT5G01560	AT5G01560	NotMapped	0.193
AT2G22120	AT2G22120	NotMapped	1.456
AT1G51070	AT1G51070	NotMapped	0.277
AT5G17340	AT5G17340	NotMapped	1.953
AT1G61430	AT1G61430	NotMapped	0.297
AT2G27390	AT2G27390	NotMapped	0.128
AT5G48680	AT5G48680	NotMapped	0.853
AT5G44572	AT5G44572	NotMapped	2.314
AT5G49800	AT5G49800	NotMapped	0.293
AT4G07990	AT4G07990	NotMapped	3.897
AT5G06260	AT5G06260	NotMapped	8.981
AT1G23250	AT1G23250	NotMapped	0.186
AT4G19330	AT4G19330	NotMapped	0.038
AT1G29760	AT1G29760	NotMapped	1.77
AT5G42690	AT5G42690	NotMapped	0.253
AT1G75370	AT1G75370	NotMapped	0.518
AT3G21400	AT3G21400	NotMapped	15.768
AT4G07515	AT4G07515	NotMapped	0.337
AT3G18500	AT3G18500	NotMapped	0.775
AT2G01540	AT2G01540	NotMapped	6
AT1G72040	AT1G72040	NotMapped	0.332
AT3G06340	AT3G06340	NotMapped	1.167
AT4G08210	AT4G08210	NotMapped	0.113
AT3G50240	AT3G50240	NotMapped	0.287
AT5G17410	AT5G17410	NotMapped	1.173
AT5G13260	AT5G13260	NotMapped	41.829
AT3G55000	AT3G55000	NotMapped	113.778
AT1G18160	AT1G18160	NotMapped	0.178
AT1G14380	AT1G14380	NotMapped	42.398
AT1G06700	AT1G06700	NotMapped	31.249
AT5G49720	AT5G49720	NotMapped	37.528
AT3G48700	AT3G48700	NotMapped	0.215
AT2G31680	AT2G31680	NotMapped	4.304
AT5G57410	AT5G57410	NotMapped	1.897
AT2G28390	AT2G28390	NotMapped	17.496
AT2G24100	AT2G24100	NotMapped	0.978
AT2G29140	AT2G29140	NotMapped	7.108
AT3G05540	AT3G05540	NotMapped	540.561
AT1G56500	AT1G56500	NotMapped	6.164
AT2G31830	AT2G31830	NotMapped	0.211
AT4G28070	AT4G28070	NotMapped	1.483
AT5G16540	AT5G16540	NotMapped	0.724
AT1G23010	AT1G23010	NotMapped	1.557
AT5G09680	AT5G09680	NotMapped	17.339
AT1G30740	AT1G30740	NotMapped	1.424
AT1G23240	AT1G23240	NotMapped	4.067
AT5G58680	AT5G58680	NotMapped	0.074
AT5G13740	AT5G13740	NotMapped	0.257
AT5G19580	AT5G19580	NotMapped	0.153
AT3G55840	AT3G55840	NotMapped	0.288
AT5G67540	AT5G67540	NotMapped	0.068
AT5G11530	AT5G11530	NotMapped	0.632
AT3G56770	AT3G56770	NotMapped	0.206
AT2G31670	AT2G31670	NotMapped	233.702
AT3G26860	AT3G26860	NotMapped	0.878
AT1G50600	AT1G50600	NotMapped	27.319
AT4G29340	AT4G29340	NotMapped	4.791
AT1G75910	AT1G75910	NotMapped	6.469
AT1G64090	AT1G64090	NotMapped	58.786
AT5G25260	AT5G25260	NotMapped	8.851
AT4G22740	AT4G22740	NotMapped	26.018
AT4G13880	AT4G13880	NotMapped	0.054
AT1G05385	AT1G05385	NotMapped	17.948
AT1G20430	AT1G20430	NotMapped	16.546
AT1G80500	AT1G80500	NotMapped	60.561
AT1G62730	AT1G62730	NotMapped	9.204
AT3G27530	AT3G27530	NotMapped	47.82
AT4G32890	AT4G32890	NotMapped	0.345
AT1G02630	AT1G02630	NotMapped	0.292
AT2G28670	AT2G28670	NotMapped	2.843
AT1G61550	AT1G61550	NotMapped	0.048
AT4G29270	AT4G29270	NotMapped	43.489
AT5G16280	AT5G16280	NotMapped	13.353
AT5G54680	AT5G54680	NotMapped	1.117
ATMG00860	ATMG00860	NotMapped	0.341
AT5G61730	AT5G61730	NotMapped	0.279
AT1G03930	AT1G03930	NotMapped	0.198
ATCG00750	ATCG00750	NotMapped	10.412
AT5G65360	AT5G65360	NotMapped	72.379
AT1G80640	AT1G80640	NotMapped	0.25
AT5G16450	AT5G16450	NotMapped	67.409
AT1G77200	AT1G77200	NotMapped	0.35
AT2G29510	AT2G29510	NotMapped	0.102
AT2G28315	AT2G28315	NotMapped	0.31
AT3G02100	AT3G02100	NotMapped	0.38
AT4G36700	AT4G36700	NotMapped	0.765
AT1G61065	AT1G61065	NotMapped	0.827
AT2G35500	AT2G35500	NotMapped	8.523
AT4G03415	AT4G03415	NotMapped	8.635
AT1G50520	AT1G50520	NotMapped	0.187
AT3G07950	AT3G07950	NotMapped	77.709
AT2G07340	AT2G07340	NotMapped	104.855
AT3G52290	AT3G52290	NotMapped	0.695
AT1G79490	AT1G79490	NotMapped	0.062
AT1G23000	AT1G23000	NotMapped	0.25
AT1G35470	AT1G35470	NotMapped	83.386
AT1G64470	AT1G64470	NotMapped	0.328
AT2G18090	AT2G18090	NotMapped	1.374
AT3G09470	AT3G09470	NotMapped	17.669
AT3G51770	AT3G51770	NotMapped	0.076
AT5G18500	AT5G18500	NotMapped	11.472
AT4G00740	AT4G00740	NotMapped	38.642
AT3G58840	AT3G58840	NotMapped	51.641
AT3G61870	AT3G61870	NotMapped	80.64
AT4G38790	AT4G38790	NotMapped	3.166
AT3G03720	AT3G03720	NotMapped	0.594
AT2G40860	AT2G40860	NotMapped	0.138
AT1G23120	AT1G23120	NotMapped	0.832
AT4G27370	AT4G27370	NotMapped	0.297
AT3G01980	AT3G01980	NotMapped	0.336
AT1G27100	AT1G27100	NotMapped	7.686
AT3G63260	AT3G63260	NotMapped	20.698
AT4G30160	AT4G30160	NotMapped	102.788
AT3G52310	AT3G52310	NotMapped	0.123
AT2G17787	AT2G17787	NotMapped	0.166
AT4G08800	AT4G08800	NotMapped	0.304
AT5G07870	AT5G07870	NotMapped	1.86
AT4G12400	AT4G12400	NotMapped	80.698
AT1G63090	AT1G63090	NotMapped	0.149
AT5G40740	AT5G40740	NotMapped	1.405
AT1G59990	AT1G59990	NotMapped	0.718
AT3G17712	AT3G17712	NotMapped	3.732
AT4G15120	AT4G15120	NotMapped	1.027
AT3G14630	AT3G14630	NotMapped	0.017
AT3G13360	AT3G13360	NotMapped	2.345
AT1G70160	AT1G70160	NotMapped	0.178
AT2G45120	AT2G45120	NotMapped	0.632
AT5G21010	AT5G21010	NotMapped	2.81
AT3G04930	AT3G04930	NotMapped	13.956
AT4G24960	AT4G24960	NotMapped	37.777
AT3G17220	AT3G17220	NotMapped	0.255
AT1G77010	AT1G77010	NotMapped	0.08
AT2G29750	AT2G29750	NotMapped	1.722
AT1G66770	AT1G66770	NotMapped	0.413
AT3G57930	AT3G57930	NotMapped	120.755
AT3G60150	AT3G60150	NotMapped	11.032
AT1G23090	AT1G23090	NotMapped	0.132
AT3G55980	AT3G55980	NotMapped	0.23
AT5G46740	AT5G46740	NotMapped	0.895
AT5G16930	AT5G16930	NotMapped	13.498
AT1G34795	AT1G34795	NotMapped	12.191
AT1G06210	AT1G06210	NotMapped	98.434
AT2G26770	AT2G26770	NotMapped	0.371
AT3G06410	AT3G06410	NotMapped	1.308
AT3G43410	AT3G43410	NotMapped	0.661
AT2G43570	AT2G43570	NotMapped	12.366
AT5G02030	AT5G02030	NotMapped	0.416
AT1G71260	AT1G71260	NotMapped	4.71
AT1G08190	AT1G08190	NotMapped	2.616
AT1G03050	AT1G03050	NotMapped	0.152
AT5G50230	AT5G50230	NotMapped	1.543
AT5G18490	AT5G18490	NotMapped	0.203
AT1G04090	AT1G04090	NotMapped	0.122
AT5G08350	AT5G08350	NotMapped	0.37
AT1G20890	AT1G20890	NotMapped	0.542
AT2G19060	AT2G19060	NotMapped	0.748
AT5G38500	AT5G38500	NotMapped	0.265
AT4G03940	AT4G03940	NotMapped	0.366
AT5G32470	AT5G32470	NotMapped	4.215
AT1G69410	AT1G69410	NotMapped	175.203
AT4G28380	AT4G28380	NotMapped	1.854
AT3G07230	AT3G07230	NotMapped	1341.971
AT4G00752	AT4G00752	NotMapped	29.695
AT1G23530	AT1G23530	NotMapped	0.932
AT2G23140	AT2G23140	NotMapped	10.797
AT5G27220	AT5G27220	NotMapped	0.426
AT5G24320	AT5G24320	NotMapped	0.076
AT1G72660	AT1G72660	NotMapped	9.561
AT1G14686	AT1G14686	NotMapped	0.221
AT5G35940	AT5G35940	NotMapped	4.361
AT1G61630	AT1G61630	NotMapped	0.317
AT4G09160	AT4G09160	NotMapped	11.062
AT2G19385	AT2G19385	NotMapped	40.556
AT1G69870	AT1G69870	NotMapped	5.158
AT1G77580	AT1G77580	NotMapped	0.335
AT5G54650	AT5G54650	NotMapped	0.122
AT5G08480	AT5G08480	NotMapped	1.623
AT2G15180	AT2G15180	NotMapped	0.157
AT5G25550	AT5G25550	NotMapped	0.253
AT3G30300	AT3G30300	NotMapped	0.548
AT5G62680	AT5G62680	NotMapped	2.562
AT5G03920	AT5G03920	NotMapped	1.268
AT5G02540	AT5G02540	NotMapped	0.098
AT1G76760	AT1G76760	NotMapped	6.208
AT4G26690	AT4G26690	NotMapped	95.483
AT1G32180	AT1G32180	NotMapped	0.063
AT3G48340	AT3G48340	NotMapped	51.364
AT1G11120	AT1G11120	NotMapped	0.145
AT1G13490	AT1G13490	NotMapped	0.109
AT5G08740	AT5G08740	NotMapped	8.925
AT4G32190	AT4G32190	NotMapped	0.123
AT1G75880	AT1G75880	NotMapped	0.265
ATCG00480	ATCG00480	NotMapped	865.716
AT5G52370	AT5G52370	NotMapped	4.068
AT2G41730	AT2G41730	NotMapped	1.816
AT4G08290	AT4G08290	NotMapped	1
AT5G28620	AT5G28620	NotMapped	0.599
AT4G24930	AT4G24930	NotMapped	27.249
AT2G20900	AT2G20900	NotMapped	8.906
AT1G25988	AT1G25988	NotMapped	0.857
AT5G46720	AT5G46720	NotMapped	0.501
AT1G72430	AT1G72430	NotMapped	1.943
AT3G29035	AT3G29035	NotMapped	0.383
AT3G48720	AT3G48720	NotMapped	0.813
AT5G57000	AT5G57000	NotMapped	30.663
AT3G09040	AT3G09040	NotMapped	0.221
AT4G31930	AT4G31930	NotMapped	1.78
AT2G03980	AT2G03980	NotMapped	7.229
AT3G42628	AT3G42628	NotMapped	158.717
AT4G03520	AT4G03520	NotMapped	267.21
AT5G18820	AT5G18820	NotMapped	0.907
AT4G29780	AT4G29780	NotMapped	0.301
AT5G11760	AT5G11760	NotMapped	8.513
AT2G46380	AT2G46380	NotMapped	0.462
AT3G02290	AT3G02290	NotMapped	2.392
AT4G27630	AT4G27630	NotMapped	0.17
AT4G20540	AT4G20540	NotMapped	0.03
AT1G19260	AT1G19260	NotMapped	0.092
AT4G03945	AT4G03945	NotMapped	0.322
AT4G36680	AT4G36680	NotMapped	8.12
AT1G25440	AT1G25440	NotMapped	0.222
AT4G09210	AT4G09210	NotMapped	0.308
AT1G73840	AT1G73840	NotMapped	2.927
AT4G28700	AT4G28700	NotMapped	0.729
AT3G22830	AT3G22830	NotMapped	0.479
AT4G21790	AT4G21790	NotMapped	5.447
AT3G45090	AT3G45090	NotMapped	8.291
AT4G27790	AT4G27790	NotMapped	0.201
AT2G01630	AT2G01630	NotMapped	21.421
AT2G39030	AT2G39030	NotMapped	0.249
AT5G39190	AT5G39190	NotMapped	16.585
AT3G22235	AT3G22235	NotMapped	121.941
AT3G16860	AT3G16860	NotMapped	0.38
AT2G15900	AT2G15900	NotMapped	28.236
AT2G43260	AT2G43260	NotMapped	0.511
AT5G04910	AT5G04910	NotMapped	42.887
AT5G25980	AT5G25980	NotMapped	158.703
AT3G62000	AT3G62000	NotMapped	0.794
AT1G22270	AT1G22270	NotMapped	43.578
AT1G07530	AT1G07530	NotMapped	3.905
AT2G31740	AT2G31740	NotMapped	5.354
AT4G01240	AT4G01240	NotMapped	0.887
AT5G06860	AT5G06860	NotMapped	68.035
AT3G51780	AT3G51780	NotMapped	81.215
AT2G27315	AT2G27315	NotMapped	0.475
AT4G25940	AT4G25940	NotMapped	0.057
AT2G35110	AT2G35110	NotMapped	1.375
AT4G27140	AT4G27140	NotMapped	1.328
AT5G10220	AT5G10220	NotMapped	1.976
AT5G44620	AT5G44620	NotMapped	0.405
AT4G36620	AT4G36620	NotMapped	0.185
AT1G21810	AT1G21810	NotMapped	0.431
AT4G10810	AT4G10810	NotMapped	1.397
AT1G11730	AT1G11730	NotMapped	0.213
AT1G44191	AT1G44191	NotMapped	0.374
AT2G19360	AT2G19360	NotMapped	0.114
AT3G14580	AT3G14580	NotMapped	0.389
AT3G30190	AT3G30190	NotMapped	0.196
AT4G09670	AT4G09670	NotMapped	35.67
AT4G21120	AT4G21120	NotMapped	1.013
AT3G13100	AT3G13100	NotMapped	0.068
AT3G61250	AT3G61250	NotMapped	0.384
AT4G18400	AT4G18400	NotMapped	1.709
AT5G14520	AT5G14520	NotMapped	32.551
AT2G35270	AT2G35270	NotMapped	3.802
AT5G36170	AT5G36170	NotMapped	4.1
AT5G20400	AT5G20400	NotMapped	7.521
AT4G33945	AT4G33945	NotMapped	7.158
AT1G64030	AT1G64030	NotMapped	0.143
AT4G12010	AT4G12010	NotMapped	0.114
AT5G65260	AT5G65260	NotMapped	20.489
AT3G09890	AT3G09890	NotMapped	48.274
AT1G76180	AT1G76180	NotMapped	5274.565
AT4G04980	AT4G04980	NotMapped	0.156
AT2G46080	AT2G46080	NotMapped	0.124
AT3G43260	AT3G43260	NotMapped	0.4
AT4G03190	AT4G03190	NotMapped	19.495
AT2G33700	AT2G33700	NotMapped	5.165
AT1G48870	AT1G48870	NotMapped	0.191
AT1G47420	AT1G47420	NotMapped	393.262
AT5G27240	AT5G27240	NotMapped	0.434
AT1G02820	AT1G02820	NotMapped	1.447
AT3G57580	AT3G57580	NotMapped	0.249
AT4G25650	AT4G25650	NotMapped	5.593
AT5G47790	AT5G47790	NotMapped	0.234
AT2G34930	AT2G34930	NotMapped	0.414
AT1G09790	AT1G09790	NotMapped	0.145
AT2G28320	AT2G28320	NotMapped	0.559
AT1G10320	AT1G10320	NotMapped	0.62
AT3G18530	AT3G18530	NotMapped	0.235
AT2G05400	AT2G05400	NotMapped	0.655
AT1G79990	AT1G79990	NotMapped	58.51
AT3G03950	AT3G03950	NotMapped	17.359
AT5G44530	AT5G44530	NotMapped	2.136
AT5G66340	AT5G66340	NotMapped	0.91
AT3G49770	AT3G49770	NotMapped	0.423
AT5G08580	AT5G08580	NotMapped	58.213
AT5G65770	AT5G65770	NotMapped	46.152
AT1G78920	AT1G78920	NotMapped	29.968
AT3G19550	AT3G19550	NotMapped	1.739
AT1G22960	AT1G22960	NotMapped	0.095
ATCG00630	ATCG00630	NotMapped	10.364
AT4G24110	AT4G24110	NotMapped	0.757
AT3G04550	AT3G04550	NotMapped	1.616
AT1G54310	AT1G54310	NotMapped	0.468
AT1G52130	AT1G52130	NotMapped	0.808
AT4G35980	AT4G35980	NotMapped	49.394
AT1G80310	AT1G80310	NotMapped	10.838
AT1G43245	AT1G43245	NotMapped	0.133
AT4G22010	AT4G22010	NotMapped	65.406
AT3G28780	AT3G28780	NotMapped	38.09
AT1G65710	AT1G65710	NotMapped	0.366
AT4G37380	AT4G37380	NotMapped	0.133
AT1G33530	AT1G33530	NotMapped	0.221
AT1G72230	AT1G72230	NotMapped	129.883
AT1G59850	AT1G59850	NotMapped	0.171
