AT2G17705	NotMapped		6.513
AT2G43590	K01183		1.481
AT3G15358	NotMapped		0.271
AT1G12280	NotMapped		0.39
AT1G08290	NotMapped		0.024
AT4G29600	NotMapped		0.308
AT3G17740	NotMapped		26.221
AT4G18260	NotMapped		2.525
AT1G27680	K00975		0.941
AT2G30090	NotMapped		0.159
AT4G09465	NotMapped		0.757
AT4G09450	NotMapped		0.184
AT1G23710	NotMapped		0.955
AT3G05770	NotMapped		0.192
AT1G77800	NotMapped		0.29
AT4G34890	K00106		5.806
AT2G30110	K03178		56.104
AT1G15820	K08917		325.753
AT5G59480	NotMapped		2.299
AT5G61190	NotMapped		0.432
AT5G64380	K03841		16.485
AT1G69280	NotMapped		0.63
AT4G23940	NotMapped		2.944
AT1G53120	NotMapped		0.82
AT2G07310	NotMapped		0.29
AT1G73980	NotMapped		3.762
AT3G12140	NotMapped		8.098
AT4G03490	NotMapped		0.185
AT1G24560	NotMapped		7.389
AT5G16310	K05610		1.056
AT1G05085	NotMapped		0.536
AT5G55170	K12160		1.238
AT5G27610	NotMapped		1.346
AT5G23830	NotMapped		97.537
AT4G27585	NotMapped		72.355
AT1G14890	NotMapped		5.812
AT5G28540	K09490		938.528
AT3G53460	NotMapped		27.77
AT1G73360	K09338		0.024
AT3G01850	K01783		10.014
AT2G43820	NotMapped		42.874
AT1G21880	NotMapped		62.299
AT1G33940	NotMapped		1.747
AT5G46260	NotMapped		0.136
AT5G28460	NotMapped		0.318
AT2G32415	K12591		1.343
AT5G14860	NotMapped		0.271
AT1G61730	NotMapped		101.54
AT3G47560	NotMapped		24.225
AT5G62790	K00099		11.3
AT1G75640	NotMapped		0.293
AT5G09650	K01507		288.3
AT4G18010	NotMapped		0.532
AT4G12020	NotMapped		0.298
AT5G24940	NotMapped		6.058
AT2G01140	K01623		607.783
AT4G34070	NotMapped		1.959
AT1G32490	K12813		21.401
AT2G32360	NotMapped		1.269
AT1G29660	NotMapped		42.187
AT4G20150	NotMapped		72.604
AT3G51040	NotMapped		3.048
AT2G40380	NotMapped		35.892
AT2G30810	NotMapped		1.983
AT3G48630	NotMapped		0.538
AT3G25230	K09571		411.797
AT5G10070	NotMapped		106.069
AT5G45440	NotMapped		0.097
AT4G16050	NotMapped		0.135
AT5G07660	NotMapped		0.103
AT1G10380	NotMapped		10.213
AT1G64850	NotMapped		11.232
AT3G19760	K13025		85.021
AT4G20720	NotMapped		7.523
AT5G18170	K00261		195.502
AT1G01640	NotMapped		0.236
AT4G28730	NotMapped		6.374
AT3G56850	K14432		10.992
AT1G02580	K11430		0.135
AT4G20240	NotMapped		0.124
AT3G28715	K02146		51.595
AT5G28000	NotMapped		0.559
AT5G07820	NotMapped		0.552
AT4G01290	NotMapped		34.635
AT2G32870	NotMapped		0.168
AT3G27640	NotMapped		0.123
AT3G06220	NotMapped		1.007
AT1G76620	NotMapped		0.388
AT2G17033	NotMapped		0.099
AT5G50480	NotMapped		0.504
AT5G44730	NotMapped		30.958
AT5G12850	NotMapped		0.958
AT1G17780	NotMapped		3.949
AT5G23210	NotMapped		21.349
AT3G27510	NotMapped		0.353
AT1G24200	NotMapped		0.74
AT4G23790	NotMapped		4.297
AT4G09650	K02113		306.86
AT1G76400	K12666		14.61
AT4G13090	NotMapped		0.629
AT5G55850	NotMapped		16.41
AT1G76630	K12600		1.367
AT3G06950	NotMapped		0.216
AT5G59550	NotMapped		0.236
AT1G75790	NotMapped		0.29
AT5G15980	NotMapped		6.589
AT1G14270	NotMapped		0.467
AT1G21110	NotMapped		2.876
AT4G36950	NotMapped		0.211
AT2G21510	NotMapped		5.401
AT1G47900	NotMapped		10.653
AT3G26240	NotMapped		0.077
AT2G45470	NotMapped		810.001
AT1G55670	K08905		79.814
AT3G20190	NotMapped		0.031
AT5G38990	NotMapped		0.762
AT1G19690	NotMapped		0.242
AT1G48170	NotMapped		47.305
AT3G46050	NotMapped		0.178
AT1G34630	NotMapped		0.404
AT1G13860	NotMapped		0.061
AT5G52490	K14563		13.608
AT1G12090	NotMapped		5.874
AT2G25630	K01188		1.618
AT1G51610	NotMapped		55.347
AT5G63300	NotMapped		1.115
AT1G14510	NotMapped		6.098
AT4G22530	NotMapped		4.34
AT5G25790	NotMapped		0.45
AT1G45015	NotMapped		22.52
AT1G14170	NotMapped		2.457
AT4G16650	NotMapped		0.159
AT1G02900	NotMapped		25.178
AT2G44930	NotMapped		0.197
AT2G03450	NotMapped		4.637
AT1G58260	NotMapped		0.307
AT5G23910	NotMapped		0.598
AT4G21210	NotMapped		14.697
AT1G32080	NotMapped		15.708
ATCG01310	NotMapped		30.015
AT4G04695	K13412		2.808
AT5G24930	NotMapped		2.051
AT5G05130	NotMapped		0.058
AT4G29760	NotMapped		3.743
AT2G22770	NotMapped		0.352
AT4G31920	K14491		0.141
AT4G21320	NotMapped		0.305
AT3G61260	NotMapped		2348.705
AT3G49190	NotMapped		0.302
AT1G51510	K12876		876.75
AT4G02380	NotMapped		32.616
AT1G27180	NotMapped		0.115
AT2G26200	NotMapped		0.444
AT2G44770	NotMapped		2.524
AT3G53510	NotMapped		0.255
AT2G33233	NotMapped		1.964
AT3G07750	K12589		2.711
AT5G04250	NotMapped		0.278
AT1G10400	NotMapped		0.122
AT2G25700	K03094		32.018
AT4G02110	NotMapped		3.113
AT1G55530	NotMapped		0.553
AT3G02360	K00033		340.722
AT4G14350	NotMapped		7.341
AT3G12370	K02864		2.427
AT4G14180	NotMapped		0.06
AT4G17750	NotMapped		0.707
AT5G25950	NotMapped		0.169
AT3G56170	NotMapped		1.336
AT5G46850	K07541		2.106
AT1G55750	K03141		0.703
AT2G18690	NotMapped		4.392
AT5G12960	NotMapped		3.878
AT5G66750	NotMapped		9.756
AT5G18070	K01836		13.986
AT3G24120	NotMapped		1.449
AT3G47890	NotMapped		1.436
AT3G05290	NotMapped		0.831
AT4G16830	NotMapped		346.461
AT3G54150	NotMapped		27.423
AT5G01970	NotMapped		0.281
AT2G01280	NotMapped		0.086
AT5G13600	NotMapped		0.065
AT5G10350	K14396		20.948
AT1G59670	K00799		1.419
AT1G71040	NotMapped		14.833
AT3G20520	NotMapped		17.711
AT1G10140	NotMapped		67.651
AT3G47820	NotMapped		0.096
AT5G35640	NotMapped		0.332
AT4G25630	K14563		106.686
AT1G47720	NotMapped		0.393
AT5G67240	K14570		7.476
AT3G52400	K08486		17.63
AT5G60450	NotMapped		0.74
AT5G06390	NotMapped		17.34
AT3G08030	NotMapped		191.573
AT5G50370	K00939		106.296
AT3G49590	NotMapped		13.905
AT3G62680	NotMapped		56.211
AT5G09750	NotMapped		0.796
AT1G48440	NotMapped		43.41
AT1G69260	NotMapped		0.374
AT4G26220	NotMapped		20.98
AT4G20780	K13448		19.545
AT1G09795	K00765		7.245
AT2G34830	NotMapped		0.391
AT4G06676	NotMapped		0.404
AT5G23840	NotMapped		12.548
AT1G17480	NotMapped		0.394
AT1G06190	NotMapped		34.211
AT2G19380	NotMapped		0.354
AT4G33010	K00281		79.191
AT3G04790	K01807		297.444
AT1G28180	K12858		0.148
AT4G37690	NotMapped		0.112
AT5G38540	NotMapped		0.03
AT2G13820	NotMapped		49.142
AT1G74250	NotMapped		8.037
AT1G43005	NotMapped		0.171
AT4G26610	NotMapped		0.189
AT4G34670	K02984		867.61
AT5G19510	NotMapped		3653.72
AT3G19230	NotMapped		0.165
AT2G42950	NotMapped		0.515
AT1G70680	NotMapped		11.607
AT2G02860	NotMapped		20.65
AT4G39180	NotMapped		0.153
AT3G03060	NotMapped		17.751
AT1G72210	NotMapped		0.075
AT3G58240	NotMapped		0.215
AT1G77830	NotMapped		0.353
AT5G05365	NotMapped		8.289
AT1G04180	NotMapped		0.2
AT4G21530	K03351		1.252
AT1G74750	NotMapped		0.203
AT2G29340	K08081		37.763
AT4G11240	K06269		3.819
AT5G44630	K15799		0.304
AT2G05220	K02962		317.389
AT3G59000	NotMapped		0.625
AT1G11710	NotMapped		0.378
AT1G18710	NotMapped		0.215
AT3G26050	NotMapped		0.095
AT3G29630	NotMapped		1.487
AT5G10550	NotMapped		0.623
AT2G32250	NotMapped		0.158
AT2G45100	NotMapped		0.268
AT5G20060	K06130		9.404
AT2G46530	NotMapped		0.215
AT1G23490	K07977		277.65
AT1G23130	NotMapped		18.514
AT3G14950	NotMapped		0.488
AT5G37370	K12850		3.895
AT1G17960	K01868		0.65
AT1G55890	NotMapped		54.115
AT1G28570	NotMapped		0.992
AT3G55510	NotMapped		14.93
AT5G49830	NotMapped		37.138
AT5G24180	NotMapped		0.109
AT5G48910	NotMapped		0.53
AT1G10280	NotMapped		1.002
AT2G29910	NotMapped		0.28
AT5G13830	NotMapped		2.351
AT1G70100	NotMapped		2.206
AT1G15720	NotMapped		0.119
AT4G38580	NotMapped		5.518
AT5G09350	K00888		0.214
AT5G03430	NotMapped		11.279
AT1G16810	NotMapped		45.417
AT1G53450	NotMapped		0.197
AT5G49410	NotMapped		0.68
AT2G03390	NotMapped		19.17
AT3G18340	NotMapped		0.686
AT3G43670	NotMapped		2.698
AT4G17770	K16055		16.176
AT3G61480	NotMapped		1.778
AT5G42010	NotMapped		0.301
AT4G12430	K01087		0.027
AT3G21810	NotMapped		29.501
AT5G47550	NotMapped		1414.094
AT3G04750	NotMapped		0.122
AT3G13490	K04567		10.689
AT4G35810	K00472		0.437
AT5G13690	K01205		7.811
AT1G04510	K10599		19.483
AT2G36240	NotMapped		0.1
AT5G59960	NotMapped		2.635
AT2G39670	NotMapped		0.224
AT2G23800	K13789		1.032
AT3G45900	NotMapped		27.016
AT5G03345	NotMapped		19.646
AT1G57570	NotMapped		0.315
AT4G01120	K09060		9.296
AT1G74330	NotMapped		0.1
AT2G44370	NotMapped		1.717
AT3G42310	NotMapped		1.772
AT3G51870	NotMapped		0.147
AT4G24940	K10684		23.205
AT2G05520	NotMapped		526.944
AT4G10550	NotMapped		0.352
AT3G25510	NotMapped		0.025
AT3G50808	NotMapped		0.903
AT1G69830	NotMapped		23.275
AT1G73066	NotMapped		0.096
AT4G17790	NotMapped		10.708
AT3G56630	K00517		0.255
AT4G32320	K00434		2.961
AT2G23980	K05391		0.041
AT3G61800	NotMapped		1.754
AT5G47340	K01074		2.015
AT4G10840	NotMapped		28.696
AT4G23430	NotMapped		9.22
AT2G31010	NotMapped		1.307
AT1G08700	NotMapped		2.203
AT3G02050	NotMapped		0.132
AT2G32710	NotMapped		3.11
AT5G05640	NotMapped		0.328
AT1G12220	K13460		0.162
AT1G08710	NotMapped		0.951
AT1G61270	NotMapped		0.834
AT4G30950	K10255		3.046
AT2G22250	K15849		27.325
AT2G12280	NotMapped		14.745
AT5G27920	NotMapped		0.447
AT3G03370	NotMapped		0.503
AT4G04260	NotMapped		0.178
AT4G35920	NotMapped		0.191
AT1G07090	NotMapped		12.068
AT2G01620	NotMapped		0.28
AT5G06440	NotMapped		16.12
AT2G35920	K14442		4.217
AT3G49790	NotMapped		0.133
AT2G24500	NotMapped		23.898
AT5G65400	NotMapped		0.404
AT5G56900	NotMapped		3.745
AT2G44700	NotMapped		0.874
AT4G19750	NotMapped		0.268
AT1G44970	K00430		1.51
AT5G41290	NotMapped		0.418
AT5G62250	NotMapped		0.091
AT4G28770	NotMapped		44.576
AT5G48430	NotMapped		1.686
AT2G26680	NotMapped		10.701
AT5G22470	K10798		0.053
AT5G44230	NotMapped		0.097
AT1G11280	NotMapped		0.286
AT1G56190	K00927		407.088
AT2G38960	K10950		13.373
AT2G28460	NotMapped		0.21
AT3G09980	NotMapped		141.403
AT4G00240	K01115		1.259
AT5G09870	K10999		0.645
AT2G33410	K14411		64.96
AT4G37820	NotMapped		133.424
AT2G43350	NotMapped		10.742
AT3G09850	NotMapped		1.338
AT1G53300	NotMapped		0.204
AT1G69750	NotMapped		16.48
AT5G54910	NotMapped		3.098
AT5G46870	NotMapped		20.439
AT5G53180	NotMapped		7.08
AT1G74430	K09422		0.355
AT4G11560	NotMapped		20.027
AT3G20560	NotMapped		6.725
AT3G57920	NotMapped		5.569
AT5G46840	NotMapped		8.675
AT3G11680	NotMapped		0.396
AT5G53500	NotMapped		0.152
AT2G19790	NotMapped		9.401
AT1G53080	NotMapped		1.998
AT3G56900	K14320		21.74
AT3G60961	NotMapped		1.939
AT5G18700	NotMapped		4.172
AT1G24050	NotMapped		40.246
AT1G22940	K14153		1.25
AT1G78780	NotMapped		18.552
AT1G52040	NotMapped		7.8
AT3G21230	K01904		3.242
AT2G40110	NotMapped		0.791
AT1G73170	NotMapped		1.5
AT1G64990	NotMapped		0.381
AT4G16190	NotMapped		56.209
AT1G70800	NotMapped		5.182
AT5G60540	K08681		25.272
AT1G43170	K02925		717.818
AT1G15210	NotMapped		23.519
AT5G37250	NotMapped		0.301
AT5G55510	NotMapped		0.189
AT5G51630	NotMapped		0.195
AT1G01110	NotMapped		0.124
AT5G40640	NotMapped		0.489
AT3G03310	NotMapped		0.421
AT4G36460	NotMapped		0.378
AT1G24909	K01658		8.138
AT5G48600	K06675		1.024
AT1G24590	NotMapped		0.186
AT1G71360	NotMapped		0.282
AT1G19780	K05391		0.444
AT1G73650	NotMapped		55.093
AT3G44930	NotMapped		0.052
AT3G59690	NotMapped		5.422
AT1G12520	NotMapped		13.399
AT4G28000	NotMapped		0.321
AT2G27510	K02639		1683.833
AT1G25260	NotMapped		21.629
AT5G27395	NotMapped		0.436
AT3G10250	NotMapped		0.945
AT5G42780	NotMapped		0.566
AT5G64140	K02979		1393.782
AT1G61790	K12669		57.372
AT4G16770	NotMapped		2.485
AT3G55800	K01100		275.724
AT1G74630	NotMapped		0.14
AT3G04630	NotMapped		0.783
AT5G12310	NotMapped		0.638
AT4G30660	NotMapped		31.065
AT4G14145	NotMapped		5.395
AT1G29310	K10956		45.44
AT4G32070	NotMapped		5.206
AT1G34790	NotMapped		0.036
AT2G21500	NotMapped		1.898
AT5G60030	NotMapped		16.087
AT1G27970	NotMapped		212.459
AT1G11020	NotMapped		2.078
AT3G59120	NotMapped		0.181
ATCG00160	NotMapped		34.317
AT1G47980	NotMapped		0.231
AT2G17210	NotMapped		0.063
AT4G18930	NotMapped		42.914
AT3G48280	NotMapped		0.575
AT4G10280	NotMapped		1.238
AT5G05510	NotMapped		0.312
AT3G50300	NotMapped		0.703
AT3G23727	NotMapped		3.738
AT4G02350	NotMapped		10.361
AT2G30980	NotMapped		8.261
AT1G20720	NotMapped		0.134
AT1G67140	NotMapped		5.198
AT2G28650	NotMapped		0.605
AT3G20390	NotMapped		193.035
AT3G01190	K00430		59.556
AT3G06520	NotMapped		0.7
AT2G14050	K10738		0.076
AT3G57940	K14521		3.681
AT2G47000	K05658		45.042
AT5G40480	K14314		6.592
AT1G54010	NotMapped		139.044
AT5G63930	NotMapped		0.346
AT2G35890	NotMapped		0.502
AT4G33910	K00472		22.803
AT4G13200	NotMapped		23.065
AT3G22680	NotMapped		0.26
AT3G52155	NotMapped		4.032
AT3G17620	NotMapped		0.11
AT1G50840	K02335		0.21
AT1G15480	NotMapped		19.063
AT2G17840	NotMapped		88.79
AT1G08510	K10781		0.236
AT3G06120	NotMapped		0.276
AT2G40765	NotMapped		230.06
AT3G50860	NotMapped		0.326
AT1G73460	NotMapped		14.121
AT1G52910	NotMapped		1.494
AT1G03110	NotMapped		9.529
AT2G36490	NotMapped		0.232
AT5G06750	NotMapped		1.92
AT5G57130	NotMapped		2.098
AT1G48350	K02881		16.69
AT1G50380	NotMapped		63.22
AT3G27310	NotMapped		117.746
AT1G51590	K01230		25.492
AT2G38480	NotMapped		13.633
AT1G10450	NotMapped		3.321
AT2G34800	NotMapped		4.467
AT1G32730	NotMapped		22.066
AT2G43210	NotMapped		25.256
AT1G77590	K01897		12.29
AT4G38730	NotMapped		0.575
AT5G61670	NotMapped		9.806
AT5G08010	NotMapped		0.946
AT5G01820	NotMapped		0.241
AT3G48580	NotMapped		0.036
AT2G25840	K01867		13.084
AT1G78500	K16204		0.267
AT2G20930	NotMapped		21.313
AT4G17940	NotMapped		0.235
AT3G61960	NotMapped		0.537
AT3G07690	NotMapped		6.612
AT4G11810	NotMapped		0.08
AT3G46290	NotMapped		6.929
AT1G08800	NotMapped		0.751
AT1G34815	NotMapped		12.191
AT5G47620	K14411		0.142
AT2G06530	K12191		933.263
AT1G54360	K03131		1.083
AT4G21640	NotMapped		3.242
AT1G67170	NotMapped		1.985
AT4G23680	NotMapped		950.267
AT4G02660	NotMapped		0.094
AT1G19430	NotMapped		4.928
AT3G21140	NotMapped		28.121
AT1G28420	NotMapped		3.142
AT2G07240	NotMapped		0.126
AT5G24790	NotMapped		0.264
AT1G69520	NotMapped		0.166
AT5G46150	NotMapped		0.228
AT2G48120	NotMapped		0.363
AT3G02730	NotMapped		78.269
AT5G33290	NotMapped		0.307
AT2G13540	K12882		28.459
ATMG00180	NotMapped		0.494
AT4G24880	K13151		12.494
AT1G32440	K00873		36.506
AT4G22666	NotMapped		33.363
AT4G39690	NotMapped		197.083
AT2G46480	K13648		0.109
AT3G20550	K13108		93.814
AT5G45330	NotMapped		5.197
AT1G68050	K12116		0.093
AT1G20440	NotMapped		4118.509
AT5G49555	NotMapped		8.442
AT1G77320	K10728		0.33
AT4G30480	NotMapped		69.6
AT3G19630	NotMapped		0.237
AT3G08760	NotMapped		0.7
AT2G27960	NotMapped		77.824
AT2G24570	NotMapped		0.222
AT4G13310	K00517		4.273
AT5G23990	NotMapped		0.191
AT2G20060	K02926		19.029
AT4G27440	K00218		14.61
AT1G51910	NotMapped		0.487
AT1G26680	NotMapped		0.242
AT1G79830	NotMapped		35.337
AT5G47180	NotMapped		84.087
AT4G12940	NotMapped		0.468
AT1G74320	K14156		24.822
AT1G34050	NotMapped		0.14
AT3G24630	NotMapped		0.122
AT1G14750	NotMapped		0.091
AT4G25960	K05658		0.206
AT2G46800	NotMapped		9.387
AT4G02860	NotMapped		25.149
AT5G55730	NotMapped		130.528
AT4G28910	NotMapped		26.218
AT4G05360	NotMapped		0.135
AT1G20900	NotMapped		8.554
AT1G06120	NotMapped		0.064
AT4G28360	NotMapped		8.498
AT1G33960	NotMapped		0.291
AT1G62740	NotMapped		218.338
AT5G53650	NotMapped		58.254
AT3G53280	K00517		0.775
AT1G41830	NotMapped		42.195
AT5G57500	NotMapped		2.111
AT3G12280	NotMapped		7.529
AT1G45170	NotMapped		0.157
AT2G46840	NotMapped		0.495
AT4G01440	NotMapped		2.889
AT5G55820	NotMapped		0.989
AT3G22620	NotMapped		4.213
AT4G23900	K00940		129.783
AT5G63510	NotMapped		41.69
AT1G43580	NotMapped		1.304
AT3G60380	NotMapped		7.17
AT2G32280	NotMapped		2.042
AT1G71100	K01807		29.284
AT1G25280	NotMapped		0.162
AT2G35720	NotMapped		8.796
AT1G01740	NotMapped		5.043
AT3G59720	NotMapped		0.047
AT2G16730	NotMapped		0.049
AT1G11390	NotMapped		1.336
AT5G60410	NotMapped		1.104
AT4G22690	NotMapped		103.563
AT2G25590	NotMapped		0.17
AT4G21130	NotMapped		0.122
AT4G37480	NotMapped		0.142
AT1G67730	K10251		32.183
AT3G58190	NotMapped		0.132
AT4G22230	NotMapped		3.482
AT3G58990	K01704		52.916
AT5G17170	NotMapped		38.375
AT5G15640	NotMapped		7.327
AT3G22430	NotMapped		0.62
AT4G26870	K01876		55.932
AT3G09780	NotMapped		0.19
AT1G63850	NotMapped		2.421
AT5G63670	NotMapped		1.36
AT1G10090	NotMapped		0.881
AT1G76260	NotMapped		0.884
AT3G49720	NotMapped		85.225
AT5G59560	NotMapped		0.462
AT5G43470	NotMapped		0.863
AT5G38900	NotMapped		0.48
AT1G55600	NotMapped		0.297
AT2G04865	NotMapped		17.096
AT5G67630	NotMapped		13.754
AT2G29090	K09843		0.148
AT3G58680	NotMapped		102.402
AT3G53430	K02870		687.657
AT4G38220	K14677		81.29
AT3G62490	NotMapped		0.396
AT4G02465	NotMapped		3.739
AT3G21320	NotMapped		0.163
AT4G30600	K13431		24.436
AT3G53270	NotMapped		0.383
AT1G17250	NotMapped		0.165
AT5G24630	NotMapped		11.699
AT3G20760	NotMapped		0.258
AT3G20140	NotMapped		0.178
AT1G51990	NotMapped		0.467
AT5G08290	K12859		10.302
AT5G25120	K00517		0.651
AT4G30850	NotMapped		0.408
AT1G76680	K05894		100.257
AT5G63920	K03165		0.586
AT3G09680	K02973		677.277
AT5G25450	K00417		401.133
AT5G67500	NotMapped		444.151
AT3G26460	NotMapped		241.732
AT3G26030	K11584		2.817
AT5G26830	K01868		291.768
AT4G28090	NotMapped		0.752
AT1G02980	K03347		0.57
AT4G34870	NotMapped		2046.454
AT1G05310	NotMapped		0.521
AT4G15820	NotMapped		0.494
AT3G57040	K14492		0.75
AT4G24390	NotMapped		1.164
AT5G10200	NotMapped		2.968
AT1G04290	NotMapped		37.243
AT3G60280	NotMapped		5.62
AT2G39210	NotMapped		0.176
AT3G06150	NotMapped		0.085
AT2G42070	NotMapped		3.043
AT1G69530	NotMapped		94.689
AT1G19190	NotMapped		0.44
AT2G27530	K02865		299.54
AT2G44440	NotMapped		7.543
AT5G63830	NotMapped		3.683
AT1G80060	NotMapped		1.466
AT3G47610	NotMapped		11.772
AT4G31330	NotMapped		3.782
AT1G72550	K01890		50.346
AT4G01360	NotMapped		0.032
AT1G05410	NotMapped		0.514
AT1G30530	K15787		6.622
AT4G37120	K12819		24.282
AT1G51745	NotMapped		22.635
AT1G60650	K12885		2.214
AT3G51430	NotMapped		8.595
AT1G70850	NotMapped		1172.019
AT4G03330	K08486		0.997
AT4G04020	NotMapped		246.149
AT3G13690	NotMapped		0.234
AT1G07360	K12872		24.651
AT3G48820	NotMapped		0.511
AT5G44520	K01807		0.254
AT5G24500	NotMapped		1.012
AT3G62540	NotMapped		0.046
AT5G08450	NotMapped		34.584
AT3G23620	NotMapped		3.602
AT1G03950	K12192		12.781
AT4G36480	K00654		1.979
ATMG00980	NotMapped		0.43
AT5G27540	NotMapped		54.553
AT2G47900	NotMapped		0.212
AT1G26460	NotMapped		38.593
AT3G59420	K00924		0.171
AT5G14040	NotMapped		392.155
AT2G03230	NotMapped		13.878
AT5G08050	NotMapped		16.534
AT5G66930	NotMapped		3.276
AT2G15310	NotMapped		0.319
AT3G20557	NotMapped		1.256
AT1G21860	NotMapped		12.981
AT1G18830	K14005		0.293
AT1G05700	NotMapped		0.096
AT5G19485	K03241		147.24
AT1G21750	K09580		362.956
AT2G44290	NotMapped		1.035
AT5G56320	NotMapped		6.321
AT1G26770	NotMapped		0.201
AT2G19910	NotMapped		0.062
AT5G53580	NotMapped		1.963
AT2G45430	NotMapped		14.077
AT5G40595	NotMapped		0.547
AT2G21280	NotMapped		7.003
AT5G38300	NotMapped		0.892
AT3G26330	NotMapped		0.128
AT1G29380	NotMapped		4.403
AT5G38010	NotMapped		2.416
AT2G42670	K10712		17.802
AT2G43530	NotMapped		10.088
AT5G54830	NotMapped		0.49
AT2G34460	NotMapped		43.815
AT1G49610	NotMapped		0.709
AT5G26200	NotMapped		0.374
AT1G78900	K02145		769.086
AT1G75220	NotMapped		19.872
AT5G42790	K02725		748.908
AT2G39080	NotMapped		21.796
AT3G44840	NotMapped		0.085
AT2G33540	NotMapped		0.303
AT5G27380	K01920		53.423
AT2G32680	NotMapped		0.139
AT1G51000	NotMapped		21.027
AT5G01560	NotMapped		0.193
AT2G22120	NotMapped		1.456
AT1G12640	K13519		6.728
AT1G51070	NotMapped		0.277
AT5G17340	NotMapped		1.953
AT1G61430	NotMapped		0.297
AT2G27390	NotMapped		0.128
AT5G48680	NotMapped		0.853
AT5G44572	NotMapped		2.314
AT3G18524	K08735		0.952
AT5G49800	NotMapped		0.293
AT4G07990	NotMapped		3.897
AT5G06260	NotMapped		8.981
AT3G08560	K02150		3.919
AT1G23250	NotMapped		0.186
AT4G19330	NotMapped		0.038
AT1G29760	NotMapped		1.77
AT5G42690	NotMapped		0.253
AT1G75370	NotMapped		0.518
AT3G21400	NotMapped		15.768
AT4G07515	NotMapped		0.337
AT3G18500	NotMapped		0.775
AT5G51290	K04715		0.826
AT2G01540	NotMapped		6
AT1G15880	K08495		4.32
AT1G72040	NotMapped		0.332
AT3G06340	NotMapped		1.167
AT5G47330	K01074		3.748
AT4G08210	NotMapped		0.113
AT3G50240	NotMapped		0.287
AT5G17410	NotMapped		1.173
AT1G04440	K00924		0.931
AT5G13260	NotMapped		41.829
AT3G55000	NotMapped		113.778
AT1G18160	NotMapped		0.178
AT4G16250	K12122		2.011
AT1G07510	K08956		3.873
AT1G14380	NotMapped		42.398
AT1G06700	NotMapped		31.249
AT5G49720	NotMapped		37.528
AT1G58983	K02981		325.764
AT4G37000	K13545		67.032
AT3G48700	NotMapped		0.215
AT2G31680	NotMapped		4.304
AT1G70320	K10592		13.934
AT5G57410	NotMapped		1.897
AT2G28390	NotMapped		17.496
AT2G24100	NotMapped		0.978
AT2G29140	NotMapped		7.108
AT3G05540	NotMapped		540.561
AT1G56500	NotMapped		6.164
AT5G13420	K00616		1011.844
AT2G31830	NotMapped		0.211
AT5G08370	K07407		1.19
AT4G28070	NotMapped		1.483
AT5G16540	NotMapped		0.724
AT1G23010	NotMapped		1.557
AT5G09680	NotMapped		17.339
AT1G30740	NotMapped		1.424
AT3G12250	K14431		4.148
AT1G23240	NotMapped		4.067
AT5G58680	NotMapped		0.074
AT1G78570	K12450		37.713
AT5G13740	NotMapped		0.257
AT5G19580	NotMapped		0.153
AT1G56110	K14564		325.807
AT3G55840	NotMapped		0.288
AT5G67540	NotMapped		0.068
AT5G11530	NotMapped		0.632
AT3G56770	NotMapped		0.206
AT1G65310	K08235		7.091
AT2G31670	NotMapped		233.702
AT3G22425	K01693		1.389
AT3G26860	NotMapped		0.878
AT1G50600	NotMapped		27.319
AT4G29340	NotMapped		4.791
AT1G75910	NotMapped		6.469
AT1G64090	NotMapped		58.786
AT5G25260	NotMapped		8.851
AT4G22740	NotMapped		26.018
AT4G13880	NotMapped		0.054
AT1G05385	NotMapped		17.948
AT4G18770	K09422		0.641
AT1G20430	NotMapped		16.546
AT1G63000	K12451		68.029
AT1G80500	NotMapped		60.561
AT1G62730	NotMapped		9.204
AT3G27530	NotMapped		47.82
AT4G32890	NotMapped		0.345
AT1G02630	NotMapped		0.292
AT1G10520	K03512		9.229
AT1G09770	K12860		80.45
AT2G28670	NotMapped		2.843
AT5G13430	K00411		231.257
AT1G61550	NotMapped		0.048
AT4G29270	NotMapped		43.489
AT2G31810	K01653		22.424
AT5G16280	NotMapped		13.353
AT5G54680	NotMapped		1.117
ATMG00860	NotMapped		0.341
AT5G61730	NotMapped		0.279
AT1G03930	NotMapped		0.198
ATCG00750	NotMapped		10.412
AT4G01590	K03024		0.893
AT5G11670	K00029		688.241
AT5G65360	NotMapped		72.379
AT1G80640	NotMapped		0.25
AT5G16450	NotMapped		67.409
AT1G77200	NotMapped		0.35
AT2G29510	NotMapped		0.102
AT4G09570	K13412		16.443
AT2G28315	NotMapped		0.31
AT3G02100	NotMapped		0.38
AT4G36700	NotMapped		0.765
AT1G61065	NotMapped		0.827
AT2G35500	NotMapped		8.523
AT1G55860	K10592		6.268
AT1G19350	K14503		9.878
AT4G03415	NotMapped		8.635
AT1G50520	NotMapped		0.187
AT3G45770	K07512		45.122
AT3G07950	NotMapped		77.709
AT2G07340	NotMapped		104.855
AT3G52290	NotMapped		0.695
AT1G79490	NotMapped		0.062
AT1G23000	NotMapped		0.25
AT2G40190	K03844		1.788
AT1G35470	NotMapped		83.386
AT1G64470	NotMapped		0.328
AT3G62980	K14485		0.074
AT2G18090	NotMapped		1.374
AT3G09470	NotMapped		17.669
AT3G51770	NotMapped		0.076
AT5G18500	NotMapped		11.472
AT4G00740	NotMapped		38.642
AT5G27770	K02891		2189.482
AT1G26910	K02866		332.812
