AT2G27660	124.6
AT1G61475	27.65
AT3G02330	29.75
AT5G49390	110.25
AT4G25400	229.25
AT1G07220	154.7
AT1G52640	169.05
AT3G13100	23.8
AT5G14210	35.0
AT2G32835	105.0
AT1G47240	284.55
AT5G45530	69.65
AT3G22760	45.85
AT1G43090	38.85
AT3G49290	263.9
AT4G09810	67.2
AT4G32190	43.05
AT5G11530	221.2
AT1G06910	168.35
AT3G18350	145.6
AT5G28885	254.1
AT1G55420	41.65
AT1G33530	77.35
AT1G32660	59.15
AT5G63610	37.45
AT5G24280	157.85
AT3G42178	3.5
AT1G24800	337.05
AT3G05660	134.05
AT4G10510	5.25
AT5G42010	105.35
AT5G57540	245.7
AT2G40140	50.75
AT5G47250	171.85
AT5G66640	85.4
AT3G25470	108.5
AT1G76390	102.2
AT1G12300	9.1
AT4G09630	111.65
AT3G61770	116.2
AT3G23410	197.75
AT4G15120	359.45
AT1G17870	324.1
AT1G77260	15.75
AT5G52320	54.216
AT1G48220	57.75
AT5G17240	82.95
AT1G71870	98.0
AT3G15940	172.55
AT1G07060	310.8
AT5G64390	210.0
AT2G42550	101.15
AT2G23830	324.1
AT1G67520	84.35
AT4G22560	81.9
AT1G53340	79.1
AT1G53345	192.85
AT5G44620	141.75
AT5G02280	280.35
AT1G08090	21.7
AT4G05631	157.5
AT1G27050	100.45
AT2G42470	41.65
AT3G60730	33.6
AT1G03070	160.3
AT3G18370	207.2
AT4G21910	127.4
AT3G53960	167.3
AT1G06645	175.35
AT3G10140	42.35
AT1G71696	324.1
AT1G71690	173.95
AT1G29000	168.7
AT5G39170	94.15
AT1G16150	28.7
AT5G53810	222.25
AT3G01200	287.35
AT1G58848	50.05
AT1G02850	262.85
AT3G14450	35.35
AT1G28310	329.7
AT5G51340	33.95
AT5G51710	79.45
AT4G37480	49.7
AT5G62420	50.4
AT5G03360	26.6
AT3G26890	23.1
AT5G13580	171.5
AT1G52430	29.4
AT5G45380	146.65
AT1G34150	177.8
AT1G65380	30.8
AT5G28495	5.6
AT5G65510	144.55
AT3G53380	26.6
AT1G50490	41.76
AT1G04090	42.7
AT4G38430	310.1
AT4G32540	29.394
AT5G09800	31.85
AT4G14220	326.9
AT5G22590	120.75
AT1G78240	343.7
AT3G19150	233.8
AT5G08310	81.55
AT1G13490	38.15
AT5G40880	40.25
AT1G49900	36.75
AT1G27590	94.5
AT1G72870	209.65
AT3G25260	180.95
AT2G39120	194.95
AT3G52780	219.45
AT1G64170	28.7
AT3G04220	154.7
AT5G15600	120.4
AT5G45720	18.55
AT3G48820	178.85
AT2G37670	25.9
AT5G14550	147.0
AT4G15240	126.0
AT5G56790	57.75
AT3G23330	54.95
AT4G19590	174.3
AT5G58930	65.45
AT1G25360	60.2
AT5G41280	178.5
AT5G11180	44.45
AT2G17660	68.95
AT4G20080	360.5
AT4G23280	5.95
AT1G33270	309.75
AT5G47620	49.7
AT5G23240	108.5
AT2G04740	46.2
AT5G43530	67.55
AT5G56570	44.8
AT1G69710	34.65
AT2G36670	66.5
AT5G18490	71.05
AT5G41750	29.75
AT4G34650	51.212
AT4G20550	10.5
AT2G38340	71.05
AT1G17145	243.6
AT3G60920	33.95
AT2G08986	328.65
AT1G76120	82.25
AT5G17580	83.65
AT3G11150	94.85
AT5G45310	86.8
AT2G26960	31.5
AT4G32140	189.7
AT2G18570	124.95
AT3G26240	26.95
AT1G18320	71.4
AT5G67280	89.6
AT3G27340	287.0
AT5G60130	87.5
AT2G13690	45.5
AT5G01930	94.85
AT5G60580	130.2
AT2G16220	32.9
AT2G19360	39.9
AT4G36925	206.5
AT3G05750	218.05
AT1G64600	160.65
AT1G09380	213.85
AT4G12560	177.1
AT1G65550	112.0
AT1G32860	343.7
AT2G46210	129.5
AT4G24500	281.75
AT3G54270	54.6
AT3G20140	62.3
AT4G06534	85.75
AT1G67770	60.55
AT3G45540	216.3
AT4G07825	91.0
AT5G11010	71.05
AT1G23030	33.6
AT2G02370	184.8
AT5G61390	76.65
AT1G63380	60.9
AT4G26250	86.1
AT1G63470	127.4
AT3G60580	98.0
AT1G06360	73.5
AT5G28190	42.35
AT3G46530	16.45
AT1G07180	214.55
AT2G25760	114.8
AT5G13800	199.15
AT3G15650	224.35
AT3G22780	40.95
AT2G30320	58.45
AT1G01260	212.1
AT3G46980	116.55
AT4G27850	103.25
AT3G51320	65.45
AT2G17320	231.0
AT3G56030	120.4
AT3G06250	112.7
AT1G65200	55.3
AT5G16540	253.4
AT5G37590	231.0
AT5G43840	49.35
AT1G17040	110.95
AT3G03770	53.55
AT4G25750	39.55
AT5G03795	69.65
AT2G25350	53.55
AT1G74120	181.3
AT5G22290	68.6
AT5G51330	44.8
AT5G44582	45.15
AT2G21450	25.9
AT4G12810	56.35
AT3G61890	155.4
AT4G20770	50.05
AT2G44840	89.6
AT5G41560	184.1
AT5G65420	85.05
AT1G54540	234.5
AT5G48450	200.2
AT1G52660	76.65
AT2G26950	46.55
AT4G39110	355.95
AT2G45120	221.2
AT5G11510	103.6
AT5G47850	5.95
AT3G44370	77.35
AT3G55640	173.6
AT3G13690	81.9
AT3G55310	39.55
AT2G24000	54.752
AT1G10000	88.2
AT5G59900	24.15
AT4G35320	135.45
AT5G28680	278.95
AT4G30790	70.7
AT4G32450	73.5
AT3G18960	191.1
AT2G45460	232.4
AT5G23520	110.6
AT1G05600	68.6
AT4G40050	322.7
AT4G31440	80.15
AT2G15230	134.4
AT1G02065	3.15
AT4G20940	315.7
AT4G10530	6.3
AT1G26680	84.7
AT5G46720	175.35
AT1G73310	151.2
AT4G28556	322.35
AT4G22100	34.3
AT4G23360	40.95
AT5G42030	274.75
AT4G16015	28.7
AT1G66140	130.55
AT2G19890	135.1
AT1G23110	232.75
AT3G11380	48.3
AT4G11950	59.85
AT3G11385	23.45
AT4G11480	3.85
AT5G56960	135.45
AT1G05540	150.85
AT1G12980	156.1
AT3G23430	107.8
AT1G11590	5.95
AT2G03180	328.65
AT1G10970	214.9
AT3G23120	78.4
AT3G46050	62.3
AT3G27320	197.75
AT2G40030	221.55
AT4G18465	357.35
AT1G15860	196.0
AT2G19090	332.85
AT1G17800	259.35
AT5G01030	224.7
AT2G20650	15.4
AT3G23840	93.1
AT1G11950	271.6
AT1G55390	134.75
AT2G19230	18.55
AT1G69523	33.95
AT5G39990	308.35
AT1G62710	337.75
AT3G54060	39.9
AT1G67540	357.35
AT3G49410	16.1
AT5G35525	222.6
AT1G75410	259.35
AT4G19330	13.3
AT5G05310	223.65
AT1G74940	194.6
AT5G51650	337.05
AT2G38950	266.35
AT5G02210	66.85
AT1G77410	128.8
AT5G03620	168.0
AT4G01925	23.1
AT3G21175	274.05
AT5G55890	39.2
AT3G56140	103.6
AT1G79520	62.65
AT3G30380	50.4
AT4G32970	57.05
AT5G61090	49.35
AT1G34390	46.9
AT3G47010	158.2
AT3G58190	46.2
AT1G23480	91.7
AT4G32490	140.35
AT1G52415	70.35
AT4G38180	78.4
AT4G12790	346.5
AT1G09932	151.2
AT2G21480	169.4
AT1G24210	156.1
AT2G29510	35.7
AT1G15460	97.65
AT5G21030	39.55
AT1G73670	332.5
AT5G22608	198.8
AT1G31370	291.55
AT5G54050	14.7
AT5G64480	128.1
AT1G71810	271.95
AT3G61700	143.5
AT1G08400	32.2
AT5G37160	88.55
AT3G61390	73.5
AT3G12470	146.65
AT1G74370	121.45
AT4G14240	245.0
AT4G18195	181.3
AT1G68460	27.65
AT1G74220	161.0
AT5G17890	40.95
AT4G15970	60.55
AT1G19250	29.4
AT1G31090	63.7
AT3G62750	272.3
AT2G34315	118.65
AT5G66980	69.3
AT2G28640	50.05
AT2G37650	31.5
AT5G18220	79.45
AT3G15130	57.75
AT2G14080	36.4
AT3G45560	58.8
AT5G56770	221.55
AT3G49020	117.25
AT4G15260	247.45
AT4G21865	200.2
AT1G53420	190.75
AT3G49645	70.35
AT2G41170	103.25
AT5G58910	22.05
AT4G10230	69.65
AT3G07730	24.5
AT2G19930	112.0
AT3G08505	289.1
AT3G13430	15.05
AT4G11540	48.65
AT3G07080	159.25
AT2G36080	246.05
AT3G59010	244.3
AT5G56510	192.15
AT1G26410	41.65
AT3G04420	176.4
AT1G67970	235.9
AT4G09420	103.25
AT4G20570	10.5
AT2G36650	145.6
AT1G18690	97.3
AT5G36780	68.6
AT3G29770	80.15
AT3G02100	133.0
AT3G09370	221.2
AT4G36490	76.65
AT2G07280	81.2
AT5G39480	33.25
AT5G05790	57.75
AT4G14096	205.1
AT5G63790	198.8
AT2G20770	71.4
AT1G26140	184.8
AT2G22530	20.65
AT3G43920	295.4
AT2G21710	51.8
AT5G10250	47.25
AT4G36670	227.15
AT5G64940	140.7
AT5G65600	51.1
AT1G28430	113.05
AT5G18820	317.45
AT5G41460	229.6
AT1G66440	33.25
AT4G16530	12.6
AT5G02970	39.55
AT5G46910	46.55
AT1G78970	34.3
AT1G02260	258.65
AT3G23590	81.2
AT2G26865	364.0
AT4G15060	30.8
AT3G05770	67.2
AT4G23000	17.5
AT2G40400	11.2
AT5G20710	166.25
AT4G12540	271.25
AT1G67020	172.9
AT5G15780	133.0
AT1G45010	100.8
AT3G25990	80.5
AT3G46790	26.25
AT1G49180	162.75
AT1G10240	74.55
AT1G52820	82.6
AT5G52510	27.3
AT2G02820	75.6
AT4G08480	56.7
AT5G01770	365.05
AT5G01950	200.55
AT2G26860	42.7
AT4G02410	3.5
AT1G60240	291.55
AT5G54200	43.05
AT1G29740	14.35
AT2G44700	305.9
AT4G31920	49.35
AT3G15670	240.1
AT4G25380	194.25
AT5G45850	160.65
AT1G51640	52.15
AT2G12900	221.9
AT3G50130	4.9
AT2G30300	144.9
AT4G37690	39.2
AT2G29060	93.8
AT1G02610	228.2
AT3G48700	75.25
AT4G34250	6.3
AT2G17300	223.65
AT4G26480	196.0
AT4G16940	32.55
AT5G13130	62.65
AT1G65280	182.35
AT4G21760	57.4
AT1G21945	17.15
AT1G65360	161.7
AT4G12320	280.35
AT4G12890	321.3
AT3G52680	46.55
AT2G16870	21.7
AT3G59610	32.2
AT5G65280	141.75
AT3G56220	271.95
AT5G54360	166.25
AT2G28250	55.3
AT1G69280	220.5
AT2G12480	91.35
AT1G73150	173.95
AT2G03360	158.9
AT4G28580	82.25
AT1G79310	157.15
AT1G74140	87.5
AT3G18650	243.6
AT4G18830	106.4
AT2G03710	186.9
AT3G19595	64.75
AT2G05250	266.7
AT3G42800	73.15
AT4G35120	71.75
AT3G48470	172.9
AT5G40750	152.6
AT5G57270	182.0
AT1G65630	54.95
AT5G23720	172.9
AT2G18300	32.2
AT5G36950	49.7
AT4G13150	115.5
AT1G61380	15.05
AT4G07400	88.55
AT2G13350	58.8
AT1G10020	92.4
AT4G40070	104.65
AT4G01670	23.8
AT1G34040	71.05
AT1G25440	77.7
AT4G12920	63.35
AT5G46740	313.25
AT3G12880	117.25
AT1G52270	359.45
AT4G10550	123.2
AT2G04750	60.9
AT5G42050	58.1
AT1G06090	114.8
AT1G66160	142.8
AT5G19930	107.8
AT1G05950	252.0
AT3G29763	18.55
AT2G39350	48.3
AT3G29765	109.55
AT4G14750	32.2
AT5G52850	33.6
AT4G15450	37.8
AT1G73550	105.0
AT5G56180	43.05
AT5G45460	31.15
AT3G62780	228.9
AT1G56600	268.8
AT2G20635	45.15
AT1G62085	65.8
AT2G15740	115.85
AT2G23680	179.9
AT2G19210	95.55
AT3G60550	249.2
AT3G15080	156.1
AT5G47160	260.4
AT1G27170	74.55
AT4G11460	108.85
AT4G22030	39.55
AT4G11390	2.45
AT1G69500	11.9
AT1G62262	28.35
AT1G23070	58.8
AT2G01960	99.4
ATMG00980	150.5
AT3G05010	139.3
AT1G63020	65.1
AT1G64030	50.05
AT5G55520	265.3
AT1G17750	18.9
AT3G47780	3.85
AT3G11420	161.7
AT2G26370	91.7
AT3G49920	125.3
AT3G10100	49.0
AT5G06530	124.95
AT3G25850	26.6
AT1G70500	13.3
AT1G03670	38.15
AT5G07110	359.1
AT3G15470	80.5
AT1G34370	62.65
AT5G38130	49.0
AT4G28350	39.55
AT3G56330	79.45
ATCG01070	288.75
AT5G39865	92.4
AT3G12520	290.15
ATMG00320	241.15
AT1G67870	87.15
AT5G64685	17.15
AT5G40290	150.5
AT1G34110	25.55
AT3G06590	116.9
AT1G68030	66.15
AT1G12700	40.25
AT5G24790	92.4
AT5G05230	222.25
AT1G07550	112.35
AT5G03140	67.55
AT1G73655	162.05
AT1G74680	182.7
AT1G04050	49.0
AT3G56370	228.55
AT5G54070	79.8
AT5G46470	147.0
AT3G14820	75.25
AT1G76360	104.3
AT1G60130	77.7
AT5G37140	27.65
AT3G04430	138.6
AT1G75370	181.3
AT2G32620	4.55
AT3G28956	331.1
AT5G57910	259.35
AT5G08350	129.5
AT5G62020	40.6
AT1G22882	357.35
AT3G29575	153.3
AT3G29570	152.25
AT1G25141	224.35
AT2G24630	90.3
AT1G23970	23.8
AT3G17830	118.3
AT3G48310	52.15
AT5G66850	191.45
AT4G39700	274.05
AT5G27100	43.4
AT2G11200	221.55
AT3G29680	150.15
AT5G58970	127.75
AT4G10780	126.7
AT5G49740	31.15
AT3G09030	219.45
AT1G74350	313.6
AT2G33385	42.262
AT1G33230	304.15
AT1G33720	74.55
AT1G72210	26.25
AT1G28710	107.1
AT1G16430	44.1
AT4G20590	10.5
AT1G78470	151.9
AT5G15930	152.6
AT1G18100	84.7
AT3G55290	41.65
AT2G32430	63.35
AT1G36970	117.6
AT4G36470	328.3
AT3G58240	75.25
AT1G76250	200.9
