b2629	1050.0
b3508	350.0
b3507	700.0
b3270	0.0
b2847	10850.0
b2272	4550.0
b2273	700.0
b2270	350.0
b2271	1050.0
b2274	3150.0
b1346	0.0
b2875	2450.0
b2870	0.0
b2872	11550.0
b2873	461.0
b2013	6650.0
b2879	0.0
b2015	1400.0
b3877	1750.0
b3876	0.0
b3875	350.0
b3874	7700.0
b3879	1400.0
b3474	4900.0
b1348	9800.0
b2706	6300.0
b2492	700.0
b2491	0.0
b0347	0.0
b1008	0.0
b1009	0.0
b1001	1750.0
b1006	700.0
b2111	5250.0
b0753	11900.0
b4157	700.0
b4526	0.0
b4527	8750.0
b4185	350.0
b1592	12250.0
b1590	7000.0
b1750	2800.0
b1752	3850.0
b1753	12250.0
b0022	700.0
b1957	9800.0
b1350	5250.0
b1351	3150.0
b1352	700.0
b1353	10150.0
b1518	7700.0
b1357	5600.0
b1358	8400.0
b4412	0.0
b4415	700.0
b4047	0.0
b4419	0.0
b4149	9800.0
b0537	5950.0
b4095	0.0
b4097	504.0
b0532	0.0
b4098	0.0
b4099	350.0
b3442	0.0
b0249	1400.0
b0248	700.0
b2389	4200.0
b0245	350.0
b0247	1400.0
b2382	4200.0
b3707	350.0
b2386	0.0
b2384	1050.0
b0731	0.0
b3446	11200.0
b2689	12600.0
b3048	3500.0
b3512	1750.0
b3513	2450.0
b3514	1050.0
b3266	1750.0
b3264	350.0
b2643	0.0
b2642	5600.0
b2646	7350.0
b2645	2450.0
b2644	0.0
b1803	2450.0
b2248	0.0
b2247	350.0
b2246	0.0
b1372	0.0
b2801	0.0
b3861	3500.0
b1492	1050.0
b2731	10500.0
b2737	2450.0
b1497	0.0
b2739	7350.0
b2738	2100.0
b4566	5250.0
b4567	8750.0
b1615	0.0
b1616	0.0
b4048	700.0
b1926	605.0
b1102	7000.0
b4553	4550.0
b2420	3500.0
b4555	4550.0
b4559	0.0
b1725	3500.0
b0900	8050.0
b4183	0.0
b0520	0.0
b0527	2100.0
b0719	700.0
b0718	0.0
b0259	7350.0
b0716	0.0
b0252	6300.0
b0253	9100.0
b0251	12600.0
b0256	2100.0
b0254	3500.0
b4407	198.0
b0569	2100.0
b4604	0.0
b4601	0.0
b2225	350.0
b2226	0.0
b3079	0.0
b3078	0.0
b2550	8050.0
b3709	0.0
b2387	0.0
b1058	3150.0
b1407	350.0
b3675	5250.0
b3674	3150.0
b3677	13650.0
b3488	1400.0
b3679	0.0
b3678	2100.0
b1057	5600.0
b3818	700.0
b3491	5600.0
b2659	350.0
b2724	1400.0
b2725	0.0
b2726	350.0
b2720	4900.0
b2722	1400.0
b2723	350.0
b0798	12250.0
b1601	9100.0
b2354	9450.0
b1287	3500.0
b1289	1400.0
b1110	10500.0
b1115	0.0
B4197	6300.0
b4541	0.0
b0649	1050.0
b0648	1400.0
b4544	350.0
b0645	0.0
b0644	350.0
b0647	1400.0
b0646	0.0
b1733	11550.0
b1730	0.0
b1420	1400.0
b1421	200.0
b0246	350.0
b0043	1050.0
b0267	0.0
b0260	13650.0
b4031	0.0
b0824	0.0
b2548	654.0
b1522	1750.0
b2047	0.0
b4612	0.0
b4613	5950.0
b3051	2450.0
b4181	1050.0
b4618	6650.0
b3050	1050.0
b1527	0.0
b1375	13300.0
b3060	700.0
b3061	0.0
b3062	201.0
b0916	1400.0
b2902	9800.0
b1931	5250.0
b3716	11200.0
b3240	5600.0
b3242	9800.0
b3392	0.0
b3393	292.0
b3664	0.0
b2539	344.0
b2535	8750.0
b2826	167.0
b3800	1750.0
b2121	350.0
b2625	2450.0
b2627	14000.0
b2626	3500.0
b2628	14000.0
b3482	350.0
b3483	5950.0
b2759	3850.0
b2758	6300.0
b2755	1750.0
b2754	6650.0
b2757	3500.0
b2756	3150.0
b3937	8750.0
b1365	3500.0
b2876	0.0
b2275	5600.0
b1862	1050.0
b1751	6650.0
b2824	350.0
b1122	7350.0
b1121	4550.0
b1257	8400.0
b4379	1400.0
b2372	350.0
b4380	14000.0
b0897	2100.0
b0899	4900.0
b1411	1400.0
b2877	10500.0
b4115	1050.0
b4068	3150.0
b0270	5950.0
b4106	0.0
b0277	12950.0
b0278	11200.0
b0279	3850.0
b4622	0.0
b4029	350.0
b4028	700.0
b4594	350.0
b4590	0.0
b4593	0.0
b0384	5950.0
b0385	2100.0
b4621	350.0
b4620	350.0
b1645	11550.0
b3014	4550.0
b2774	1050.0
b0546	8400.0
b0547	0.0
b3723	0.0
b3722	0.0
b3720	700.0
b0013	1750.0
b0461	7700.0
b3127	0.0
b0548	0.0
b2632	7000.0
b2633	10500.0
b2634	0.0
b2635	8050.0
b1423	350.0
b2740	1750.0
b3907	350.0
b3906	564.0
b3904	0.0
b3909	1050.0
b1428	1050.0
b2135	700.0
b1310	0.0
b4066	0.0
b3047	1400.0
b1138	11900.0
b2137	506.0
b1312	560.0
b2385	0.0
b4366	0.0
b4364	11550.0
b4365	0.0
b4363	5950.0
b1395	700.0
b1390	350.0
b1391	350.0
b1393	700.0
b1313	4550.0
b0717	1050.0
b0715	4550.0
b4109	9450.0
b1408	0.0
b1409	0.0
b4102	0.0
b4101	0.0
b4107	0.0
b4105	338.0
b2921	5250.0
b4299	700.0
b4296	2100.0
b2882	350.0
b0289	4900.0
b0042	7000.0
b0041	5250.0
b0040	0.0
b4030	2800.0
b0044	5250.0
b4586	0.0
b4487	8050.0
b4588	700.0
b4589	700.0
b0445	3850.0
b0919	5600.0
b4485	500.0
b4330	1750.0
b4332	350.0
b0305	5250.0
b4335	2800.0
b0306	9450.0
b3003	588.0
b4230	682.0
b4482	9100.0
b4682	0.0
b3220	2100.0
b3227	0.0
b1360	1050.0
b3139	267.0
