b2759	3850
b2758	6300
b2757	3500
b2756	3150
b1987	1896
b1000	155448
b0999	166950
b3690	3150
b3716	11200
b3717	19950
b3056	106296
b2201	7038
b2200	5500
b2199	41895
b2198	14559
b2197	55650
b2196	16800
b2195	13505
b2194	29050
b0162	3465
b2143	92022
b3918	132277
b0175	209475
b1731	232050
b1661	514010
b1216	151200
b1217	28350
b1218	6650
b1736	11484
b1738	27984
b1737	6328
b1734	9000
b1733	11550
b1735	4200
b1888	13080
b1883	349
b1884	0
b1887	14863
b1882	8514
b1881	8774
b3338	87300
b0681	1050
b0682	700
b1741	32450
b4225	38850
b4224	147350
b2155	27650
b0618	0
b0617	0
b0616	0
b0615	510
b0613	0
b0612	974
b0614	0
b0155	47950
b1592	12250
b2027	2016950
b0882	749662
b2592	2725776
b0437	1311138
b0881	179900
b0438	2483368
b1249	163296
b0910	453319
b1870	549850
b1871	390250
b2933	0
b2934	0
b1625	350350
b3974	322320
b3634	190959
b0103	58298
b1120	289450
b0638	9180
b1992	94354
b1991	66774
b1993	18462
b0337	616032
b0336	205450
b0446	13056
b1145	243950
b0484	97578
b3816	577500
b3032	137900
b4213	309913
b2049	1434
b2048	4560
b3911	149896
b4484	97650
b3912	671176
b0624	279300
b4397	498050
b4398	34121
b4399	16590
b4400	1050
b0240	1173991
b1146	1050
b3357	2051070
b2417	5532722
b2810	123107
b2811	284550
b2812	513450
b1042	16416
b1041	0
b1043	0
b1040	3024
b1039	516
b1038	690
b1037	3047
b2659	350
b2535	8750
b2664	9100
b3556	3076990
b1557	8449
b1823	7325868
b0880	62412
b0623	12862704
b1558	15400
b0990	11340
b0989	1330
b1552	280
b2696	1157902
b3252	24850
b0598	44100
b0123	213500
b0487	60615
b0575	3141
b0574	1628
b0572	0
b0573	5280
b0571	39952
b0570	29760
b4137	54600
b1874	164500
b2313	150150
b1191	23100
b3806	315456
b3807	1567650
b1418	621250
b4208	474600
b0733	1027818
b0734	657565
b0886	210291
b0887	274596
b0338	53200
b0340	33600
b0339	8400
b0341	1050
b0432	4967235
b0431	9285315
b0430	3033888
b0429	1828693
b0428	1214192
b2422	13140
b1275	418284
b2750	1608
b2752	3020
b3607	223041
b3368	196053
b2762	7076
b2763	24510
b2764	20366
b2414	802978
b2421	143319
b2751	7600
b2425	8112
b4214	315700
b0526	2285638
b2424	1108
b2423	1164
b2413	289800
b3934	98890
b0632	1669629
b3182	210357
b0839	296000
b2010	11252
b1189	685152
b1190	264864
b3387	94520
b3388	1408400
b2478	1318088
b0031	588588
b0166	4220696
b2472	482250
b3809	207144
b1343	117906
b2065	212686
b1961	161218
b1538	758634
b3472	2094400
b3528	196452
b3507	700
b4138	640850
b4123	1338
b0621	1400
b3227	0
b4124	70744
b4125	42897
b1919	202704
b0381	1482208
b0092	258264
b1487	1400
b1486	0
b1485	0
b1484	700
b1483	350
b1488	0
b3162	5947545
b2317	268450
b2314	327950
B3287	1360450
b0161	1013886
b3234	240240
b3235	144130
b4382	153560
b4383	849409
b4381	413364
b4384	3172008
b0840	87444
b2511	1151150
B3639	394100
b4042	207522
b4477	1640
b4478	9932
b3693	2920
b4479	145950
b3691	445
b1594	43400
b0160	47975
b1200	58740
b1199	59850
b1198	195880
b1201	25038
b3149	93884
b1570	228550
b1575	3500
b1569	27300
b0231	16497
b3645	26600
b4044	53900
b0799	43676
b1061	757400
b0226	273700
b4613	5950
b0055	206502
b0646	0
b0649	1050
b3012	19800
b0207	162069
b0145	3204975
b2133	344313
b1800	16100
b1799	18550
b0894	22792
b0895	11200
b0896	10850
b1591	232050
b3702	392280
b4052	326874
b4361	123725
b0184	380480
b3066	206836
b0015	2138688
b0014	28442678
b3701	645624
b0215	240084
b4362	108295
b0470	210261
b1490	3500
b1489	1050
b0620	51754
b0619	2208
b3544	1316100
b3543	120684
b3542	117300
b3541	163827
b3540	184368
b0812	421938
b3860	2312752
b1185	390896
b2893	511412
b4136	159600
b0604	145524
b2366	209508
b2364	41985
b2365	4200
b1952	701050
b3887	458850
b1634	1652700
b3496	36750
b0709	16800
b4049	442547
b3260	112992
b2140	61936
b3640	992221
b0173	307654
b0420	466240
b1533	27650
b2578	5600
b3076	3090
b3077	1788
b3075	231360
b4410	161350
b4411	394800
b2209	744800
b0140	700
b1850	2344278
b1851	89244
b1019	47250
b1018	313250
b4147	7861972
b2267	161700
b2266	258300
b2269	1750
b3209	851900
b0938	15400
b0940	0
b0939	0
b0941	5950
b2685	269500
b2686	92672
b3673	172966
b0543	178500
b2368	2709
b2367	1536
b1193	468022
b2945	38468
b2779	23423904
b0596	9288
b0595	16815
b0593	17380
b0583	768
b0594	17152
b0586	32136
b0597	9800
b0591	25792
b3613	90300
b3264	350
b0566	700
b3404	71550
b2927	218655
b4114	181604
b3546	53382
b2566	991200
b1990	24850
b0156	6103300
b0554	5600
b1556	0
b0981	24850
b0982	15400
b2451	0
b2441	79275
b2440	44545
b2458	338
b2455	934
b2453	395
b2452	350
b2454	0
b2438	22050
b2439	85400
b2457	40250
b2456	0
b2461	0
b2460	2800
b2437	6650
b2462	0
b2459	534
b2369	97512
b2370	41895
b3006	698250
b3005	329350
b1844	82940
b3094	241850
b3093	4752
b0954	3925040
b2323	7562156
b1092	4431060
b1095	6531182
b1093	5223552
b1091	2331535
b1288	10824530
b3963	249550
b0180	3199650
b3845	7353
b3846	10935
b1805	390104
b0221	19536
b3081	6048
b2342	10464
b2341	13566
b1701	1698
b2344	2419200
b0443	2100
b1187	439760
b2925	9552631
b2097	35530
b4232	1781844
b2052	668
b3895	228200
b3891	701750
b4079	2145
b1474	2030
b1475	588
b1476	434
b3894	222504
b3893	62700
b3892	46631
b0518	0
b2525	2109450
b1385	4200
b1384	3850
b4291	17850
b4290	12851
b4289	7000
b4288	6650
b4287	34650
b4293	19895
b4292	25900
b3408	101150
b3409	121100
b3410	44800
b0584	24150
b0592	56922
b0588	21624
b0590	10140
b0587	700
b0589	4620
b0585	2450
b2610	1907583
b2731	10500
b0150	422800
b0153	44880
b0151	41870
b0152	29896
b1102	7000
b4367	111650
b3361	5600
b3915	135450
b4314	2625496
b4312	147700
b4316	35909
b4317	14926
b4313	30450
b4318	2816
b4319	3549
b4320	8787
b4315	9030
b0535	1750
b3261	7112840
b0805	47600
b0041	5250
b0042	7000
b0043	1050
b0044	5250
b4207	2110882
b3347	3183570
b0028	172095
b0684	4985050
b2895	782600
b1072	6570
b1073	10764
b1074	11122
b1075	18480
b1076	55338
b1077	11044
b1078	20800
b1079	3016
b1080	4745
b1081	1878
b1082	8205
b1083	12363
b1071	13192
b1070	7176
b1879	4844
b1880	764
b1891	44160
b1892	37723
b1878	780
b1922	9560
b1923	50250
b1924	1410
b1937	6968
b1938	8280
b1939	5627
b1940	2508
b1941	1828
b1942	735
b1943	2250
b1944	9240
b1945	10688
b1946	6850
b1947	242
b1948	1470
b1949	178
b1950	522
b1925	2720
b1926	605
b1920	330372
b1921	2745
b2321	99750
b2000	133102
b1566	9100
b3288	871290
b1334	1637750
b0904	156100
b2492	700
b0048	399885
b3058	122976
b2315	615276
b0529	1243296
b2153	1034076
b0142	42771
b1606	50400
b3177	321198
b2303	580560
b3924	167152
b2374	6656
b4154	252840
b4153	98576
b4152	34977
b4151	48909
b3844	585296
b3370	0
b3371	23100
b4474	4900
b3374	1750
b3375	121100
b0356	1551276
b0355	359823
b0357	409500
b0172	4313460
b0239	276850
b2167	202117
b2169	148520
b2168	111072
b0080	329658
b3900	2100
b3899	700
b3897	0
b3898	3500
b3950	2756
b3949	718
b3953	339
b2383	4986
b2387	0
b2386	0
b0825	22660
b3946	6160
b0479	61306
b1905	1002705
b1902	116550
b0094	413280
b2748	50161
b3463	214674
b3178	1592500
b0084	205212
b0890	685800
b0083	50336
b3933	277849
b3017	316750
b0093	92736
b0089	121302
b3462	294976
b3464	1030362
b0095	2585250
b2800	2150
b2802	47871
b2803	8194
b2799	8426
b2801	0
b2805	31347
b2804	78120
b1612	1348628
b4122	76720
b1611	232566
b0683	951048
b3340	59242304
b4140	217350
b2661	26510
b2663	700
b2662	20874
b3517	7456
b1492	1050
b3512	1750
b3515	37450
b3516	23450
b0759	593028
b2042	1533556
b0757	119566
b0756	579550
b2943	170752
b2837	83349
b2151	1038
b0758	116580
b1236	3186100
b1779	35037012
b3128	15167
b3124	12192
b3126	4096
b3127	0
b3125	37338
b2094	189150
b2093	81592
b2092	594869
b2091	222478
b2096	1567964
b2095	1360800
b0124	463272
b0507	8895
b3064	688800
b2808	87535
b2904	812350
b2903	379929
b2479	110770
b2905	172900
b1761	166731
b0987	57050
b0986	350
b0985	4200
b0984	4200
b0983	25900
b3447	15579
b1033	175032
b3553	730620
b2975	1050
b2976	154722
b2980	21646
b2979	499
b4468	700
b4467	407
b2977	58800
b3945	33397
b2036	1171956
B3429	58800
b3432	85176
b3430	112566
b3428	145070
b3049	80850
b3431	30879
b2388	314259
b3176	2542285
b3729	4404288
b3730	1481544
b3870	1163120
b2553	583072
b0167	167320
b3053	200552
b3868	64253
b0811	155496
b0450	0
b3869	18846
b0810	32631
b0809	59040
b0680	4545016
b1651	703350
b0212	97890
b2241	1084
b2242	1676
b2243	3168
b3426	63627
b3425	100872
b3927	8430
b3424	260400
b3926	189254
b2239	20048
b3423	316043
b2240	22148
B3925	360150
b2556	16100
b2554	41300
b0720	1028216
b3212	1642238
b3213	601800
b3214	170800
b0655	378708
b0654	39360
b0653	38752
b0652	160265
b4077	741300
b3653	127750
b2400	6325059
b0514	19812
b0509	4672
b2551	5749179
b3560	3746595
b3559	8939086
b2053	4862
b0200	256500
b3648	915561
b2051	0
b1285	23796
b2029	13016952
b4517	2333450
b1550	1647800
b3437	21708
b4321	21000
b3438	195952
b3415	23100
b4476	10850
b3413	2800
b3500	1464750
b3385	331632
b0755	7321750
b3612	3048534
b3779	141284
b3001	29050
b3608	498669
b0238	2449632
b3181	3210200
b3406	153650
b4143	28586420
b4142	8614146
b2614	4565278
b0849	105995
b1064	201240
b3610	636444
b1654	2384065
b2688	673400
b2947	865524
b0829	25543
b0830	36352
b0831	6120
b0832	8484
b0477	777728
b3323	0
b3322	556
b3324	1380
b3325	1950
b3326	497
b3327	0
b3328	302
b3329	0
b3330	0
b3331	0
b3332	0
b3333	392
b3334	178
b3335	700
b2988	388850
b1635	141906
b2350	246750
b2351	441000
b2507	11490675
b2508	12313704
b0104	982357
b2883	17958
b2787	53074
b2789	0
b2788	350
b2706	6300
b2708	208600
b2231	4566625
b3699	4487928
b2541	1890
b2540	4550
b2542	7700
b2538	1400
b2539	344
b2537	11550
b2536	43964
b1967	117250
b0873	1400
b0872	5796
b2496	46624
b3510	249900
b3509	66850
b3511	30800
b4480	103950
b1619	220320
b0962	171684
b1210	96558
b0369	1174824
b3805	354003
b3804	33456
b3997	749772
b2436	66079
b3850	156203
b0475	152320
b0154	1972806
b3867	398961
b3803	399288
b3802	279300
b4175	1339006
b1132	267050
b4174	1611474
b4173	239400
b4172	2847738
b0460	1024450
b4532	4900
b1438	98000
b3082	110250
b3083	10850
b1103	1355200
b1507	46900
b1508	61250
b2024	213640
b2022	593560
b2021	490212
b2020	620620
b2025	258516
b2019	851552
b2023	221676
b2026	478268
b2309	458380
b2018	319550
b2307	18802
b2306	61937
b2308	20064
b2514	1600176
b1970	18200
b1182	1200
b2552	389664
b1237	11794330
b0107	461
b0106	1200
b3395	4403
b3394	895
b3393	292
b3392	0
b3391	772
b4455	2450
b4428	4550
b4412	0
b1562	6300
b4415	700
b0640	48020
b1099	72812
b4259	39102
b4372	46306
b1842	91504
b3203	352100
b0125	1399080
b1413	782600
b0148	110416
b2526	1389696
b2527	249831
b0650	1750
b4349	1136960
b4350	419352
b4348	327888
b1379	586250
b3401	1883070
b3400	89908
b3931	4132747
b3932	1118304
b0966	290500
b3754	3500
b0473	7725744
b1829	1319672
b0139	0
b4000	7806060
b0440	6660180
b0972	372
b0973	597
b0974	0
b0975	195
b0976	350
b0977	350
b2996	39900
b2995	16100
b2994	154791
b2993	21812
b2992	40600
b2991	16450
b2990	67900
b2997	71052
b2725	0
b2724	1400
b2723	350
b2722	1400
b2721	5690
b2720	4900
b2719	7350
b2718	3808
b2717	29796
b2713	1050
b2481	0
b2482	0
b2483	0
b2484	0
b2485	0
b2486	0
b2487	1400
b2488	1750
b2489	700
b2490	1050
b2491	0
b0508	1032
b2726	350
b2727	57400
b2728	19600
b2729	28700
B2730	25200
b2712	13300
b2873	461
b0828	23754
b4328	638430
b2753	34155
b3687	388258
b3686	88040
b4667	0
b4668	0
b4665	0
b4664	0
b4666	1750
b1136	12264512
b4018	142206
b2889	20020
b4267	2744
b4268	5423
b4266	12700
b4264	27888
b4265	1400
b1712	1103652
b0912	1432372
b0026	5762134
b3772	177844
b3671	678334
b3774	424715
b3771	356664
b3770	640248
b0078	23798
b0077	66010
b3766	1394750
b3769	5133
b3670	86112
b4669	35700
b3773	29600
b2237	129150
b0884	2193192
b3168	12287340
b1718	3257856
b0022	700
b0021	700
b0360	2800
b1578	350
b0298	2100
b0299	350
b4278	68250
b0259	7350
b0256	2100
b3557	14350
b3558	9100
b0016	3850
b1432	16450
b2622	100100
b0537	5950
b1140	2800
b0281	227850
b1345	3850
b2349	92400
b2442	18900
b4326	2450
b1160	4900
b0382	122500
b2528	2069200
b2531	899262
b2530	5389360
b2529	4824750
b2524	1464750
b0421	284050
b3187	871777
b2747	114460
b1208	145179
b2746	198591
b2515	624216
b0029	500860
b0174	209990
b3672	214900
b0220	463400
b1732	19578
b3942	2071104
b3137	2002
b3132	5112
b3617	1484142
b1250	42000
b3526	718734
b1827	784000
b3909	1050
b0698	557
b0697	2046
b0696	1710
b0695	60792
b0694	28575
b4513	0
b1215	1833504
b0918	836752
b3198	187436
b3197	246328
b2842	44781
b2843	26410
b0465	260400
b3350	11200
b0047	20300
b0046	35350
b3351	24150
b2587	2103872
b1352	700
b4331	1472
b3747	141400
b0342	3502
b0345	92750
b0343	1251
b0344	31899
b4036	35000
b1192	115520
b0186	12121
b1380	849807
b4419	0
b4421	0
b4453	4900
b2569	2078650
b2568	426060
b0074	176251
b0073	240306
b0072	363480
b0071	207231
b1798	113400
b0075	624050
b0076	3839
b0642	6939340
b4043	555904
b2828	439119
b2660	0
b1653	1750
b2411	1344684
b3647	2020
b0147	32900
b0628	3826320
b0630	208740
b1139	29400
b3454	78447
b3455	54825
b3457	68068
b3460	621698
b3458	311805
b3456	74800
b3605	176220
b3603	15400
b3604	15738
b0657	226304
b0891	419300
b1209	495950
b1116	138054
b1117	190361
b1118	132894
b0439	4293968
b0222	798528
b0116	21269328
b4386	164944
b2835	39700
b1677	4.1707435e+08
b3200	583100
b3201	356921
b3199	181650
b0054	793450
b0641	491050
b4261	331100
b4262	271250
b0181	666790
b0182	152036
b0096	1770830
b0179	1440725
b0524	51360
b0915	86592
b1054	287028
b1855	254201
b2378	8856
b2174	271950
b2289	336700
b0889	867477
b0027	193848
b1513	0
b1516	2800
b1514	0
b1515	0
b1517	7000
b1518	7700
b1511	1750
b1512	29050
b0870	227772
b2687	1703673
b2838	553140
b4024	178253
b2156	827750
b2839	28700
b2890	8024450
b4129	830220
b3580	350
b0459	61488
b0878	78400
b0879	62208
b1479	752015
b2463	922944
b0394	138316
b4034	258192
b4033	12850
b4032	12432
b1620	35700
b4035	11501
b4037	45850
b3417	592968
b3416	154068
b3571	8112
b3418	339677
b1621	32330
b1622	69810
b0403	54450
b1613	734689
b1817	783275
b1818	716604
b1819	750464
B0168	3312400
b1531	149640
b1532	93100
b1529	54600
b1530	12672
b0294	1400
b0293	60900
b0292	1750
b0956	210350
b2783	298550
b2782	88550
b2781	148858
b0806	2100
b1450	2450
b1159	35000
b4346	116900
b4345	14350
b3028	1002050
b0842	26772
b3236	2973048
b0448	44250
b0449	41510
b2074	38595
b2075	40560
b2076	24600
b2077	3500
b3513	2450
b3514	1050
b1053	8160
b1065	3216
b1599	36400
b1600	33600
b1663	234500
b3710	21505
b4337	8050
b4082	0
b4081	0
b4080	0
b4119	6314
b4120	1050
b4118	5600
b3930	287980
b2262	1107795
b2261	189760
b2264	92296
b2260	86592
b2265	71115
b2263	17150
b2328	171250
b4013	98262
b3939	70638
b3008	235420
b3829	429963
b3941	56832
b2114	4437735
b4019	685893
b0198	236964
b3938	694260
b2942	8776704
b3940	787320
b0199	794045
b0197	2124911
b3828	92564
b1114	675024
b2149	26312
b2150	95948
b2148	25536
b1826	329350
b0963	527136
b4242	256828
b4702	1177750
b0347	0
b0348	314
b0349	5250
b0350	1614
b0352	1455
b0351	4424
b0346	9168
b0353	1050
b4171	148520
b0661	1807050
b1176	197967
b1175	1446660
b1174	316536
b3742	732900
b1782	7323750
b2346	1124550
b3191	570500
b3192	1837150
b3193	783650
b3194	302400
b3195	377650
b1639	33250
b2127	350
b2813	328865
b2701	334286
b2963	140728
b0211	343972
b2558	24500
b0261	31310
b0260	13650
b0731	0
b0732	6300
b0730	102200
b1133	806656
b2324	79450
b3706	367150
b3741	1456764
b2392	47600
b0817	98735
b0781	88172
b0782	471800
b0783	203826
b0784	83349
b0785	134550
b3857	40250
b3856	54600
b2877	10500
b0763	197633
b0764	12824
b0765	20064
b0761	171086
b0760	60270
b0827	463050
b0826	80925
b0009	395070
b1420	1400
b0018	0
b1890	295
b1889	616
b1326	38150
b4233	1169920
b1329	247557
b2684	2483184
b2210	851592
b3021	156800
b3022	17500
b0087	318600
b0081	71050
b3396	475332
b0149	439724
b0635	205092
b0634	160950
b3251	3922488
b3250	270846
b3249	59454
b2113	1947213
b4351	149100
b0914	607608
b3291	980700
b0577	124950
b2924	1494850
b4219	102184
b1778	420453
b1051	140700
b1976	52850
b3208	11374
b3599	266903
b3600	325082
b3601	45240
b0159	1464616
b3161	23100
b3068	76440
b0924	1805490
b0923	232830
b0922	278520
b3189	2034245
b3972	310878
b0091	609822
b0088	387630
b0085	567765
b0086	411772
b0090	183890
b3967	269997
b1069	235900
b2429	13746
b2428	85228
b2427	18900
b2831	27251
b4170	98400
b3635	183996
b2733	894797
b0099	82236
b2961	175350
b3096	163800
b1988	0
b0750	1565317
b2574	1251180
b0109	318384
b0639	67734
B1740	1173200
b2615	63656
b4390	173472
b0677	186034
b0678	370006
b0676	205030
b0675	729750
b0679	791856
b1119	53631
b1107	297693
b3225	94743
b4311	0
b3223	21297
b3222	12513
b4310	18550
b3226	174300
b4309	4550
b3224	1488
b2206	136620
b2203	25032
b2202	14800
b2207	2436
b2208	1640
b2205	5082
b2204	5740
b1224	3741
b1225	4096
b1227	4500
b1226	1180
b1223	463
b1221	360072
b2193	389475
b2469	21508
b1469	0
b1465	1582
b1466	231
b1222	38272
b1467	1542
b1468	4984
b1109	5756576
b2518	6417268
b0714	65224
b1650	187610
b1649	31500
b3662	69216
b3998	37687
b2159	296685
b0568	17500
b0569	2100
b0851	459840
b0578	1352127
b3414	5568850
b0019	405848
b1186	543780
b0020	42441
b1463	14893
b3476	15720
b3477	7632
b3478	3878
b3479	3810
b3480	3484
b3481	100814
b0548	0
b3365	14399
b3367	40600
b3366	2484
b3661	73984
b1708	76230
b2742	472150
b0192	169400
b3163	136150
b0560	2100
b2709	44352
b2710	0
b2711	700
b3206	35010
b2234	5073587
b2235	1659664
b4238	182272
b2675	43462
b2676	28072
b4237	3850
b2673	257250
b2674	22050
b0413	119498
b4070	2868
b4071	188
b4072	223
b4073	318
b4074	0
b4075	0
b4076	0
b4178	60066
b1633	120324
b1865	42336
b3996	152401
b3397	210180
b3034	147136
b1759	51435
b2251	27636
b1134	58140
b2467	62266
b1813	38500
b2288	453348
b2287	929500
b2286	1793960
b2285	657858
b2284	1099150
b2283	2417870
b2282	530075
b2281	423360
b2280	245824
b2279	135200
b2278	1001642
b2277	1098422
b2276	1234325
b2393	905800
b2964	96140
b2161	0
b3169	3802400
b0416	2404500
b3982	6522250
b3183	1599850
b2082	386400
b1335	27873
b0957	72666300
b2215	61490288
b0929	33370500
b1319	0
b3875	350
b1377	1400
b3405	537272
b0565	12755129
b1256	115850
b0814	43853250
b4359	343350
b1047	89950
b1424	208600
b1048	1480150
b1049	431900
b1243	11630517
b1244	824364
b1245	788824
b1246	1186914
b1247	1314290
b4162	1346100
b1283	453950
b1482	150850
b1739	513100
b2131	5795
b4376	302400
b1896	20382
b1897	1064
b2373	4512
b3961	569435
b1388	700
b1389	1400
b1390	350
b1391	350
b1392	2450
b1393	700
b1394	1750
b1395	700
b1396	1750
b1397	2406
b1398	2800
b1399	61950
b1400	77700
b1387	1400
b3360	71060
b1812	164439
b1096	22058
b0622	2976
b0741	22407000
b0134	2079792
b0133	1028705
B0131	5301450
B0425	206150
b3258	133700
b3019	1168608
b3030	1520820
b3073	2800
b2519	13860
b2134	311550
b3403	3795660
b2743	115648
b0143	689172
b0113	540004
b0052	90475
b2320	715554
b1638	257240
B2564	646100
b2418	360259
b1636	244811
b4260	1281644
b2523	1114897
b0237	3592880
b4021	54044
b0932	2654370
b2908	539784
b3847	1112373
b1127	99552
b0254	3500
b3916	1493440
b1723	250170
b0902	523734
b0903	7622040
b3952	584
b3951	9180
b1024	350
b1023	350
b1022	1400
b1021	4200
b4025	5152365
b2926	9883593
b0767	857952
b0688	1963416
b0418	76196
b1278	20320
b1912	133952
b2599	688238
b2598	127750
b1715	132650
b0576	252000
b1714	2921745
b1713	6815535
b4106	0
b4105	338
b4102	0
b4101	0
b4100	1050
b4099	350
b4098	0
b4097	504
b4096	226
b4095	0
b4094	370
b4093	11376
b4092	9450
b0383	41919
b0399	48548
b0241	21700
b1020	7000
b1130	336284
b1129	63180
b0400	29739
b3724	414750
b3379	0
b0708	9912
b1158	4900
b1374	10850
b3493	1277150
b2987	4900
b3821	339575
b3825	44200
b1178	266350
b4041	1567992
b3018	211190
b1090	72624
b3059	41000
b4235	1099800
b2259	90300
b1768	293679
b0931	969600
b3164	8464455
b1603	966960
b1602	537768
b0751	484400
b3863	709800
b0060	25056
b1126	1359288
b1125	362725
b1124	309672
b1123	3184548
b0692	1750
b0854	95090
b0855	28275
b0856	8792
b0857	5620
b0871	22880
b4226	11722480
b3956	2233990
b2826	167
b2825	748
b2823	1070
b0108	0
b1838	1744
b2734	3270
b3363	840370
b0525	4249076
b3775	849369
b0441	2315691
b2501	176816
b2972	48151
b1702	955500
b1703	158550
b1461	113050
B2502	145250
b0950	50050
b0951	153650
b1494	16800
b1830	1010724
b1211	381240
b2891	2939083
b4375	6527488
b3935	76860
b4201	119392
b0467	28175
b3355	54910
b3498	2095760
b3259	1137719
b2330	584660
b1212	52076
b0243	954513
b0242	751616
b0386	514597
b4111	232500
b1831	4839800
b0194	6953232
b2677	33200
b2678	32214
b2679	56100
b0402	452900
b0331	0
b0333	0
b0334	483
b0335	0
b0330	0
b1444	14000
b1207	6221250
b4160	637560
b4030	2800
b0384	5950
b1304	578200
b1305	119350
b1306	35700
b1307	35000
b1308	544950
b1303	39325
b4050	43400
b2585	2411500
b3726	138232
b3725	474679
b3727	144188
b3728	349806
b2165	4900
b2166	700
b2164	0
b2297	9896754
b1204	381404
b2821	218374
b1845	58996
b3947	3332
b1101	7340553
b2415	4609720
b2416	8664100
b3204	297801
b2829	299948
b4177	5066064
b1131	3365280
b2476	707682
b4005	459888
b0523	180492
b2312	676195
b4006	1015151
b0522	232525
b2557	1465940
b2499	558600
b2500	160389
b3714	1043000
b1658	1431518
b1849	263032
b1232	1477560
B1014	77700
b1015	572950
b1297	38150
b1301	10850
b1300	8400
b1298	29400
b1302	4900
b1296	4550
b1299	86100
b1854	1319520
b1676	6094960
b4245	422649
b1062	1499532
b0945	604128
b3642	175299
b1281	766360
b2780	7899230
b0171	2097423
b4244	165546
b4246	383950
b0489	62300
b4051	75950
b4211	70350
b3025	30222
b3026	42206
b4327	20300
b0405	484516
b0444	691250
b2765	953400
b2794	429204
b0551	2100
b1559	6650
b1351	3150
b1356	93450
b4389	196880
