slr0678	116.282
slr7073	354.067
sll0921	141.239
sll1525	2307.385
slr0483	1530.675
slr0074	23.124
sll1329	29.843
slr0075	564.83
slr0072	21.373
sll0271	454.533
slr0686	85.727
slr0073	560.012
slr0070	11.208
sll1325	2012.202
sll0915	46.113
sll1326	4638.535
sll1327	2739.495
slr1521	17.979
sll1322	183.62
sll1323	1828.5
sll1324	5167.938
slr0079	162.953
slr0076	96.458
slr0452	715.834
slr0453	693.547
slr0454	12.018
slr0455	501.105
slr0942	87.745
sll1594	160.132
slr1311	377.352
slr0943	69.016
slr0947	2080.89
slr0948	28.482
slr0067	282.127
slr0952	169.334
slr0951	44.009
sll1317	2526.714
slr0447	1122.451
sll1316	617.377
sll1315	45.847
sll1314	153.242
slr1590	319.307
slr0064	118.528
ssr1853	107.917
slr0063	639.187
slr0467	56.899
sll0901	828.609
sll0900	424.928
sll0902	196.294
sll1581	70.887
slr0955	346.455
sll1583	609.761
slr0954	71.737
slr1302	65.456
slr0959	18.788
slr1301	114.193
slr0958	90.336
smr0005	560.67
smr0007	235.12
smr0006	544.934
slr0963	495.535
slr0962	568.613
sll1580	6395.911
ssl2874	1630.824
slr0058	467.297
sll1304	104.392
ssl1498	321.146
sll1306	1182.333
sll1305	418.173
slr0458	50.964
sll1308	120.218
sll0703	12.949
sll1307	559.207
slr0051	280.606
sll1688	87.537
slr0434	294.439
sll1578	22762.708
sll1579	5865.359
slr0431	568.802
sll1682	357.304
sll1577	48881.49
sll1683	9.433
slr1090	115.538
sll1680	286.082
slr0965	389.716
slr0966	284.158
sll1570	94.823
sll1571	140.797
slr1579	143.707
slr1096	450.134
slr0974	647.827
slr1097	242.444
slr0049	443.432
slr0044	6.715
sll1883	148.969
slr0040	542.699
slr0042	79.687
slr0041	26.414
slr0426	622.315
slr0427	53.671
slr0444	252.384
sll1568	164.087
slr0442	95.057
sll1692	25.668
sll1693	27.266
sll1694	977.112
sll1566	38.842
sll1561	141.098
slr0039	355.269
slr0985	38.417
slr0038	216.705
slr1087	22.984
slr0984	125.659
slr0982	56.403
sll1891	140.291
sll1893	112.322
slr0033	508.211
slr0032	422.03
sll1895	23.223
slr0031	16.203
sll1897	70.666
slr1560	19.232
slr0436	33.679
sll0228	29.16
sll0227	1306.348
sll0226	472.17
sll1866	90.196
sll1867	377.352
sll0220	391.483
slr0021	160.57
sll1862	95.973
sll1863	143.688
sll0224	131.353
sll0223	46.038
sll0221	55.388
slr0220	131.606
slr0018	257.906
sll0020	1045.422
sll0023	41.031
slr0909	422.388
slr0907	95.291
slr0906	4606.744
sll1879	30.256
sll0217	11.502
sll1873	4493.376
slr0012	6389.34
sll1872	44.798
slr0013	625.646
slr0208	120.382
slr0209	100.725
slr0015	92.644
slr0912	55.197
slr0211	10.572
slr0009	16958.831
slr0213	73.326
slr0914	19.943
slr0212	102.05
sll0017	734.622
sll0018	5360.247
sll0019	132.935
sll0209	27.018
sll0208	173.407
sll0207	234.866
sll0205	260.879
ssl3437	455.198
sll1848	65.203
ssl3436	2038.352
slr0006	1174.274
slr0001	1130.53
ssl3044	133.928
sll5080	388.201
sll1841	752.16
slr0927	934.178
slr0925	524.238
slr0924	789.908
sll0002	7.146
slr0923	188.91
ssl3432	3047.346
slr0929	579.773
sll0006	152.819
ssr3000	138.904
sll1858	12.179
slr0940	109.65
sll1852	635.061
ssr1600	56.737
slr0938	52.413
ssr1604	1931.588
ssl3441	319.088
sll1106	5649.985
sll0267	7.819
ssl1690	2850.804
sll1109	670.722
sll0268	646.931
slr1780	403.42
sll1825	696.322
sll1824	516.382
sll1821	1465.584
sll1101	3009.241
sll1823	259.609
sll1822	2986.927
slr1788	40.364
slr1779	677.298
sll1626	9311.984
sll1513	30.386
sll1628	35.771
sll1514	139.743
slr1390	49.639
sll1629	21.151
slr0261	1753.016
sll1817	2657.019
sll1818	1420.115
sll1819	4366.068
slr1394	338.092
slr0260	53.998
sll1621	4275.512
sll5104	549.751
sll1830	379.16
sll0258	4210.475
slr1794	375.088
slr1795	114.449
sll1110	59.609
sll1837	316.234
sll1835	235.299
slr1793	909.701
slr1796	58.49
sll1831	20.029
ssl3291	344.68
sll1502	231.836
sll1638	1372.918
sll1635	35.023
slr1384	30.543
slr1383	55.492
sll1633	1094.532
slr0251	57.875
sll5079	17.986
slr1385	22.192
sll0245	251.007
sll0244	58.907
slr1763	250.437
sll1801	6392.414
sll1800	3813.478
sll1803	2830.393
sll1802	1547.012
sll1805	503.082
slr1761	978.649
sll0247	78.929
sll0248	369.643
sll1804	3495.994
sll5048	58.838
slr1756	3140.353
slr1379	118.771
slr0244	1864.54
slr0228	505.339
slr0229	16.561
sll1812	2172.476
slr1777	12.441
sll1811	5306.505
sll1810	3342.1
sll5050	22.969
slr1772	84.023
sll1816	2081.711
sll1815	2451.055
sll1814	12.746
sll1813	1279.973
sll1808	1972.188
sll5059	16.936
sll1614	31.93
sll1809	1047.6
sll1806	541.529
sll1807	1653.3
slr1768	238.901
slr0236	30.095
slr1368	48.598
slr1367	173.603
slr0237	12.673
sll0172	344.523
sll0170	1801.19
sll1030	624.13
slr1867	435.293
sll1035	163.649
slr1874	151.642
slr1875	109.009
sll1031	1604.038
slr1870	138.349
sll1033	112.864
sll5034	1741.06
sll0179	739.849
sll0534	267.539
sll1039	28.267
sll0176	179.696
sll0533	1267.339
ssl1784	1581.995
sll0173	89.146
sll0180	656.578
sll0182	49.981
ssl1972	194.235
slr1859	506.031
slr1857	192.274
slr1855	1194.883
slr1856	143.55
sll0542	117.54
sll1027	291.052
sll0540	125.395
slr1861	106.74
slr2124	100.078
sll1023	47.433
slr2122	634.586
sll1020	55.548
slr2123	449.007
sll1021	892.151
sll0185	548.358
sll0184	41.458
sll1028	3040.981
sll1029	2975.825
slr1846	184.969
slr1847	1574.766
slr1848	461.218
slr1852	962.456
slr1854	1688.861
slr1853	1554.557
sll1017	58.406
sll1018	21.645
sll0158	140.969
sll0518	205.74
sll0517	240.217
sll0519	801.223
slr1835	458.578
slr1834	536.018
slr1839	2797.385
slr1838	242.46
slr2102	70.577
slr1843	599.108
sll1004	20.557
sll0521	351.35
slr1842	964.455
sll0520	1578.522
sll1002	40.89
slr1841	1678.593
slr2105	8.273
sll0163	6.944
sll0790	17.936
sll0529	2123.152
sll0169	38.74
sll1071	25.969
slr1829	220.808
sll1074	473.546
slr1828	213.817
sll1070	2219.519
slr1830	157.552
ssl3093	7078.919
sll0301	103.836
slr1816	11.988
sll1060	6.156
sll7043	184.749
ssl0601	343.073
sll0507	45.02
sll0504	18.899
sll0502	35.98
slr1821	59.451
sll1069	488.796
slr1800	181.916
ssr1528	5602.437
slr1809	56.434
slr2130	343.767
sll0199	3158.236
slr2131	68.837
sll1054	78.676
sll1053	224.16
sll1056	324.882
slr2136	275.039
sll1058	342.375
sll1059	124.177
slr2141	85.111
sll1043	1148.801
slr2144	63.2
sll1049	20.961
sll0749	61.834
slr0740	264.994
slr0743	210.144
slr1067	27.663
slr1066	152.77
slr0536	1108.284
sll0743	34.481
slr0537	60.165
slr1063	27.567
slr1065	88.722
slr1064	44.795
ssl2598	58494.472
ssl2595	84.292
sll0336	127.536
sll7090	10.269
slr0543	160.95
slr0738	226.871
slr0737	8842.486
slr0542	710.572
slr0739	495.794
slr0731	99.685
sll0735	261.346
slr0528	131.18
sll0737	18.215
slr0527	26.531
slr0525	111.038
slr1077	35.476
slr1076	99.356
slr1073	13.124
slr1071	79.512
ssl2781	299.983
slr1070	145.791
slr0729	2696.308
sll7086	188.742
sll0728	20.294
sll7085	29.034
slr0722	21.509
sll1099	10225.595
slr0513	1208.616
sll0723	16.612
sll0594	31.744
slr1044	248.908
sll0593	28.566
sll1097	1925.417
sll0721	54.405
sll1098	244.707
slr0516	206.32
slr1046	4056.451
sll0726	973.36
slr0519	642.216
sll0596	151.259
slr0721	508.605
sll1284	109.585
sll1481	31.097
slr1043	50.212
sll1484	259.773
slr0719	29.838
sll1483	243.016
sll0319	105.849
sll1489	73.192
sll0318	143.426
sll1091	823.615
sll1096	2053.764
slr0520	58.13
sll7078	15.463
sll0712	191.124
slr0503	87.974
sll0711	34.988
slr1055	44.797
ssr1951	330.04
slr0710	58.647
ssl1918	105.981
slr0506	965.064
sll1296	44.243
sll1298	104.292
sll1299	65.805
slr1051	548.707
ssl0467	1237.656
sll1290	22.191
slr0709	113.049
slr0708	764.058
sll1495	53.804
sll0990	136.166
sll1498	1160.943
sll1292	136.07
sll0329	2413.729
sll1291	55.354
sll1294	759.008
sll1499	294.626
sll7064	48.239
sll0995	246.361
sll7062	42.973
sll0998	305.639
sll0320	21.258
slr1622	2098.529
slr1623	3306.721
ssr2831	11613.663
slr1020	1090.741
sll0783	165.878
sll8049	4.276
slr8015	22.633
sll0781	50.775
sll0577	44.169
slr8016	133.27
sll1262	1665.51
sll0370	476.003
sll0576	637.805
slr1022	453.987
sll0788	31.22
slr0780	215.401
sll0572	50.175
slr0783	352.593
slr1024	82
slr0782	22.971
sll0377	6.515
ssr2422	82.674
slr5119	22.579
sll0373	67.793
sll1260	1227.04
slr1619	2429.531
sll0982	952.982
sll1261	5256.343
slr1618	63.991
ssr3451	472.162
slr1617	623.553
slr1616	113.664
slr1615	188.674
ssl0410	1204.974
slr1613	142.217
slr1031	211.042
sll0771	29.857
slr1030	155.016
sll1274	62.113
sll1273	43.43
sll1276	16.366
sll1275	456.511
slr0776	61.55
slr0775	72.862
slr0774	183.686
sll0381	41.615
sll0587	164.485
slr1034	322.004
slr0769	17.658
ssl2542	54.23
sll1270	77.61
slr1628	253.414
sll1272	65.995
ssl1046	98.466
slr1624	217.355
slr1626	200.03
sll1242	43.249
sll0558	41.856
slr1600	543.956
sll1244	2890.532
sll0767	2280.01
sll0550	145.043
ssr2857	295.032
sll0764	35.565
sll0553	57.652
sll0554	67.195
slr0765	15.837
slr0756	58.073
sll0350	12.914
slr0757	426.598
slr0758	116.056
sll0359	3635.507
ssr1398	435.712
sll0569	725.156
slr1610	224.905
ssr1399	1934.797
slr1612	33.103
sll0752	134.019
sll0753	321.967
sll0755	58.321
sll0757	9.699
slr0752	2230.116
sll0759	236.921
sll0565	207.263
sll0361	126.993
slr0744	675.898
sll0362	48.735
sll0368	187.784
slr1604	545.268
slr1609	320.227
