YFR045W	NotMapped		883.83768
YFR046C	NotMapped		536.77116
YFR047C	K00767		3078.2583
YFR048W	NotMapped		1014.8878
YFR049W	K17417		5340.4195
YFR050C	K02736		5775.9428
YFR051C	NotMapped		2761.6178
YFR052W	K03031		3441.4546
YFR053C	K00844		13317.588
YFR055W	K01760		140.83129
YFR057W	NotMapped		89.838539
YGL001C	K07748		6157.5531
YGL002W	NotMapped		954.29668
YGL003C	K03364		1537.4927
YGL004C	K11887		1052.8198
YGL005C	NotMapped		1176.7291
YGL006W	K01537		4321.1742
YGL006W-A	NotMapped		112.71033
YGL007C-A	NotMapped		159.59017
YGL008C	K01535		5595.9615
YGL009C	K01702		4601.1131
YGL010W	NotMapped		680.60536
YGL011C	K02730		4775.9231
YGL012W	K00223		5616.3457
YGL013C	NotMapped		2883.2689
YGL014W	NotMapped		2250.1409
YGL015C	NotMapped		106.76316
YGL016W	NotMapped		779.03797
YGL017W	K00685		765.66106
YGL018C	K04082		751.32297
YGL019W	K03115		2496.4974
YGL020C	NotMapped		1641.7266
YGL021W	NotMapped		2218.5557
YGL022W	K07151		3653.9626
YGL023C	NotMapped		1731.1118
YGL025C	K15155		866.06259
YGL026C	K01694		4787.1321
YGL027C	K01228		969.11241
YGL028C	sce_YGL028C		3267.5024
YGL029W	K14822		427.95893
YGL030W	K02908		16818.2
YGL031C	K02896		13115.458
YGL032C	NotMapped		233.7359
YGL033W	NotMapped		104.44274
YGL035C	K09467		597.78688
YGL036W	NotMapped		563.46654
YGL037C	K01440		5609.8725
YGL038C	K05528		1295.5922
YGL039W	NotMapped		998.62822
YGL040C	K01698		6459.0262
YGL041C-B	NotMapped		110.68649
YGL043W	K03145		1296.9391
YGL044C	K14407		808.06506
YGL045W	NotMapped		2145.5135
YGL047W	K07432		1136.3946
YGL048C	K03066		4677.4425
YGL049C	K03260		1427.1114
YGL050W	K15450		928.23724
YGL051W	NotMapped		79.622078
YGL053W	NotMapped		466.27886
YGL054C	NotMapped		3864.1095
YGL055W	K00507		12687.459
YGL056C	NotMapped		2280.6946
YGL057C	NotMapped		1247.0741
YGL058W	K10573		1307.5781
YGL059W	NotMapped		1126.6718
YGL060W	NotMapped		784.15282
YGL061C	sce_YGL061C		568.84467
YGL062W	K01958		14176.944
YGL063W	K15452		556.14628
YGL064C	K17678		808.17095
YGL065C	K03843		973.41911
YGL066W	K11365		1016.1846
YGL067W	NotMapped		2032.5631
YGL068W	K02935		5418.0005
YGL070C	K03017		1754.4925
YGL071W	NotMapped		1992.3323
YGL073W	K09419		1368.3874
YGL075C	sce_YGL075C		441.55183
YGL077C	NotMapped		6284.3789
YGL078C	K14811		835.98348
YGL079W	NotMapped		1078.971
YGL080W	NotMapped		2248.942
YGL081W	NotMapped		189.03962
YGL082W	NotMapped		1334.3676
YGL083W	K17541		757.58441
YGL084C	NotMapped		2797.4793
YGL085W	NotMapped		790.33137
YGL086W	K06679		874.45234
YGL087C	K10704		2131.7528
YGL089C	K11234		127.75892
YGL090W	K10982		267.18406
YGL091C	NotMapped		1105.448
YGL092W	K18720		4137.2473
YGL093W	sce_YGL093W		1216.4655
YGL094C	K12571		1262.3274
YGL095C	NotMapped		1024.1299
YGL096W	NotMapped		1619.3448
YGL097W	K11493		1432.821
YGL098W	K08507		581.47263
YGL099W	K14539		1079.7518
YGL100W	K14299		1830.334
YGL101W	NotMapped		2824.6473
YGL103W	K02900		10124.996
YGL104C	NotMapped		643.32692
YGL105W	K15437		3301.5143
YGL106W	NotMapped		2066.3333
YGL107C	NotMapped		1872.1138
YGL108C	NotMapped		863.82186
YGL110C	NotMapped		820.15983
YGL111W	K14841		1151.7899
YGL112C	K03131		2134.2408
YGL113W	K10731		537.79367
YGL114W	NotMapped		1263.9943
YGL115W	NotMapped		3392.4248
YGL116W	K03363		1277.4703
YGL117W	NotMapped		3230.3808
YGL119W	K08869		1531.5591
YGL120C	K12820		917.89083
YGL121C	NotMapped		1857.4105
YGL122C	NotMapped		2715.2825
YGL123W	K02981		13431.23
YGL124C	NotMapped		732.8551
YGL125W	K00297		3346.4168
YGL126W	NotMapped		1229.9928
YGL127C	K15153		586.39868
YGL128C	NotMapped		591.15865
YGL129C	K17408		3493.472
YGL130W	K00987		976.10237
YGL131C	NotMapped		861.44394
YGL133W	NotMapped		711.74288
YGL134W	NotMapped		3596.1084
YGL136C	K15508		1581.2473
YGL137W	K17302		3412.0228
YGL138C	NotMapped		80.790314
YGL139W	NotMapped		2024.4021
YGL140C	NotMapped		1556.1197
YGL141W	K10589		1361.0666
YGL142C	K05286		797.11267
YGL143C	K02835		2043.4894
YGL144C	NotMapped		572.57869
YGL145W	NotMapped		683.94729
YGL146C	NotMapped		940.39267
YGL147C	K02940		6981.5167
YGL148W	K01736		5195.5404
YGL150C	K11665		2091.7629
YGL151W	K15147		874.02637
YGL153W	K13343		1626.7468
YGL154C	K06133		1125.8247
YGL155W	K11713		662.05289
YGL156W	K01191		2481.685
YGL157W	NotMapped		314.2672
YGL158W	K08286		96.880876
YGL159W	NotMapped		1106.6604
YGL160W	NotMapped		1815.698
YGL161C	NotMapped		4584.8621
YGL162W	NotMapped		311.39807
YGL163C	K10875		858.31584
YGL164C	NotMapped		814.68439
YGL166W	K09281		913.80399
YGL167C	K01537		2854.685
YGL168W	NotMapped		170.21768
YGL169W	K07566		723.25939
YGL170C	NotMapped		151.18689
YGL171W	K14779		533.03809
YGL172W	K14307		2485.5226
YGL173C	K12618		4240.3621
YGL174W	K13106		476.7696
YGL175C	NotMapped		199.23553
YGL176C	NotMapped		581.14503
YGL178W	NotMapped		1607.8412
YGL179C	K08286		270.63048
YGL180W	K08269		1053.5213
YGL181W	NotMapped		1278.7849
YGL183C	NotMapped		96.373065
YGL184C	K01760		232.43273
YGL185C	NotMapped		318.71931
YGL186C	NotMapped		970.31311
YGL187C	K02265		12165.806
YGL188C-A	NotMapped		71.644812
YGL189C	K02976		7679.4248
YGL190C	K04354		2287.0866
YGL191W	K02266		14827.768
YGL192W	NotMapped		812.08669
YGL194C	K11483		213.73976
YGL195W	NotMapped		1484.0861
YGL196W	NotMapped		2377.9065
YGL197W	NotMapped		3500.0038
YGL198W	NotMapped		3226.4146
YGL200C	NotMapped		6414.7811
YGL201C	K02542		962.84217
YGL202W	K00838		6207.9686
YGL203C	K01288		835.27823
YGL205W	K00232		1598.8965
YGL206C	K04646		4391.0181
YGL207W	NotMapped		2099.0361
YGL208W	NotMapped		1196.717
YGL209W	K09467		149.31735
YGL210W	K07905		1513.7533
YGL211W	K14168		1135.6125
YGL212W	K08502		484.83191
YGL213C	K12601		921.89273
YGL215W	NotMapped		4869.0881
YGL216W	K10401		930.63655
YGL219C	K17775		3975.7526
YGL220W	NotMapped		1444.9718
YGL221C	NotMapped		3152.4348
YGL222C	K18759		279.65198
YGL223C	NotMapped		1256.6804
YGL224C	K18551		670.25624
YGL225W	K15356		3813.659
YGL226C-A	K12691		2637.1719
YGL226W	NotMapped		916.64106
YGL227W	NotMapped		1253.2134
YGL228W	NotMapped		2228.6731
YGL229C	NotMapped		487.40848
YGL230C	NotMapped		147.07313
YGL231C	NotMapped		2545.0586
YGL232W	K06963		993.78194
YGL233W	NotMapped		1652.6403
YGL234W	K11788		5263.7695
YGL235W	NotMapped		125.97595
YGL236C	K03495		1483.1733
YGL237C	NotMapped		1436.8487
YGL238W	K18423		2989.8394
YGL240W	K03357		142.4051
YGL241W	NotMapped		1024.7507
YGL242C	NotMapped		1259.9137
YGL243W	K15440		699.16107
YGL244W	K15178		2150.6733
YGL245W	K01885		9968.4984
YGL246C	K14845		641.80955
YGL247W	NotMapped		898.48696
YGL248W	K01120		1283.0661
YGL249W	NotMapped		103.52315
YGL250W	NotMapped		1199.5082
YGL251C	K15271		136.02134
YGL252C	K11369		2019.2833
YGL253W	K00844		6796.5504
YGL254W	NotMapped		665.68368
YGL255W	K14709		3273.6549
YGL256W	K13954		1404.4674
YGL257C	K10968		833.00305
YGL258W	NotMapped		91.849425
YGL258W-A	NotMapped		184.85993
YGL259W	NotMapped		117.17144
YGL262W	NotMapped		381.08604
YGL263W	NotMapped		209.85517
YGR001C	NotMapped		2433.7586
YGR002C	K11324		942.3312
YGR003W	K03869		1034.0561
YGR004W	NotMapped		481.30598
YGR005C	K03139		1240.8527
YGR006W	K12817		345.98176
YGR007W	K00967		3338.9998
YGR008C	NotMapped		4512.4767
YGR009C	NotMapped		1938.4462
YGR010W	K06210		1034.3382
YGR012W	K01738		1106.2037
YGR013W	NotMapped		728.12939
YGR014W	NotMapped		3648.5643
YGR015C	NotMapped		753.57633
YGR016W	NotMapped		412.02018
YGR017W	NotMapped		2042.741
YGR019W	K13524		4154.192
YGR020C	K02151		5689.4271
YGR021W	NotMapped		1180.8444
YGR023W	NotMapped		435.63291
YGR024C	K10761		3535.2797
YGR026W	NotMapped		2677.7574
YGR027C	K02975		9207.0277
YGR028W	NotMapped		1894.455
YGR029W	K17783		3101.007
YGR030C	K14524		1537.4404
YGR031W	NotMapped		2305.3374
YGR032W	K00706		9753.2745
YGR033C	K17796		2189.5644
YGR034W	K02898		3220.5418
YGR035C	NotMapped		219.32331
YGR035W-A	NotMapped		138.41908
YGR036C	K07252		642.94615
YGR037C	NotMapped		10986.398
YGR038W	NotMapped		2943.8115
YGR040W	K04371		325.14444
YGR041W	NotMapped		1938.5921
YGR042W	NotMapped		474.19343
YGR043C	K00616		240.97051
YGR044C	K09235		395.64675
YGR046W	K17807		1788.0604
YGR047C	K15201		1252.8772
YGR048W	K14016		995.19141
YGR049W	NotMapped		4091.1497
YGR052W	K08286		920.71245
YGR053C	NotMapped		450.74722
YGR054W	NotMapped		1238.9639
YGR055W	NotMapped		296.16839
YGR056W	K11756		1680.438
YGR057C	NotMapped		1331.7069
YGR058W	NotMapped		853.04942
YGR059W	K12773		129.87379
YGR060W	K07750		12569.457
YGR061C	K01952		6879.3994
YGR062C	K17797		823.97295
YGR063C	K15171		1761.0067
YGR065C	NotMapped		15188.613
YGR066C	NotMapped		200.88656
YGR067C	NotMapped		871.45201
YGR068C	NotMapped		495.89149
YGR070W	NotMapped		911.00325
YGR071C	NotMapped		814.32669
YGR072W	K14328		370.29353
YGR074W	K11087		825.62181
YGR075C	K12851		491.51031
YGR076C	K17438		1831.4914
YGR077C	NotMapped		1753.6708
YGR078C	NotMapped		1132.0779
YGR079W	NotMapped		1769.6223
YGR080W	NotMapped		1576.6049
YGR081C	K14804		406.422
YGR082W	K17770		3730.8582
YGR083C	K03680		1405.3619
YGR084C	NotMapped		2783.3277
YGR085C	K02868		10193.002
YGR086C	NotMapped		14217.671
YGR087C	K01568		393.94901
YGR088W	K03781		967.59157
YGR089W	NotMapped		827.40501
YGR090W	K14544		1192.478
YGR091W	K12844		766.74868
YGR092W	K06684		1235.8945
YGR093W	NotMapped		1128.2453
YGR094W	K01873		6455.124
YGR095C	K12590		1083.4749
YGR096W	K15108		366.23666
YGR097W	NotMapped		1180.7534
YGR098C	K02365		1821.1211
YGR099W	K11137		1141.3399
YGR100W	NotMapped		1120.8106
YGR101W	K09650		1800.5274
YGR102C	NotMapped		2168.9365
YGR103W	K14843		991.84641
YGR104C	K15136		333.68427
YGR105W	NotMapped		2144.7027
YGR106C	NotMapped		4175.3504
YGR108W	K02220		1922.9621
YGR109C	K06651		555.42987
YGR110W	K13535		1795.8913
YGR111W	NotMapped		1637.2721
YGR112W	K14998		1227.9592
YGR113W	sce_YGR113W		971.94947
YGR116W	K11292		2216.7309
YGR117C	NotMapped		338.31175
YGR118W	K02973		10120.915
YGR119C	K14308		1582.5942
YGR120C	NotMapped		688.46569
YGR121C	K03320		4494.4953
YGR121W-A	NotMapped		138.66388
YGR122W	NotMapped		465.42848
YGR123C	K04460		590.87442
YGR124W	K01953		3531.9729
YGR125W	NotMapped		3189.2356
YGR126W	NotMapped		299.97637
YGR127W	NotMapped		954.9643
YGR128C	K14547		671.47845
YGR129W	K12868		297.75725
YGR130C	NotMapped		3965.7645
YGR131W	NotMapped		279.21697
YGR132C	K17080		6220.6706
YGR133W	K10689		404.74222
YGR134W	NotMapped		1277.4737
YGR135W	K02728		4432.111
YGR136W	NotMapped		1758.7401
YGR138C	NotMapped		1334.8466
YGR140W	K11574		793.87598
YGR141W	NotMapped		1768.6372
YGR142W	NotMapped		593.01603
YGR143W	NotMapped		3923.4718
YGR144W	K03146		255.81183
YGR145W	K14788		728.35214
YGR146C	NotMapped		1149.1312
YGR146C-A	NotMapped		116.95934
YGR147C	K00670		3519.1539
YGR148C	K02896		6534.4659
YGR149W	NotMapped		1993.0661
YGR150C	NotMapped		739.12066
YGR152C	K07836		1339.9035
YGR153W	NotMapped		258.04507
YGR154C	NotMapped		174.89782
YGR155W	K01697		4332.9616
YGR156W	K14407		1641.5883
YGR157W	K16369		9691.0461
YGR158C	K12587		720.31961
YGR159C	K11294		2758.4569
YGR161C	NotMapped		990.08816
YGR162W	K03260		2296.5899
YGR163W	NotMapped		1437.5553
YGR165W	NotMapped		1387.2507
YGR166W	NotMapped		629.36897
YGR167W	NotMapped		2930.2951
YGR168C	NotMapped		536.44184
YGR169C	K15453		411.35849
YGR169C-A	NotMapped		472.11063
YGR170W	K01613		669.51317
YGR171C	K01874		1207.1809
YGR172C	NotMapped		2025.4038
YGR173W	NotMapped		956.11684
YGR174C	NotMapped		1328.8314
YGR174W-A	NotMapped		87.201256
YGR175C	K00511		9636.0529
YGR177C	K00664		189.82202
YGR178C	NotMapped		3284.861
YGR179C	K11555		1106.5559
YGR180C	sce_YGR180C		9036.6833
YGR181W	K17781		3920.7036
YGR183C	K00419		8194.7713
YGR184C	K10625		2901.0921
YGR185C	K01866		4996.2775
YGR186W	K03138		2398.9792
YGR187C	NotMapped		659.83321
YGR188C	K02178		458.90112
YGR189C	sce_YGR189C		3395.8205
YGR191W	K16261		1399.2015
YGR192C	K00134		23560.47
YGR193C	NotMapped		2311.6866
YGR194C	K00854		3131.6229
YGR195W	K11600		1942.8653
YGR196C	NotMapped		699.75279
YGR197C	NotMapped		2198.3932
YGR198W	NotMapped		2550.3479
YGR199W	K00728		1670.7411
YGR200C	K11374		1413.9563
YGR201C	NotMapped		389.87026
YGR202C	K00968		1705.1946
YGR203W	K18065		990.50774
YGR204C-A	NotMapped		114.95931
YGR204W	K00288		7194.965
YGR205W	K15918		1051.7502
YGR206W	K12187		841.45123
YGR207C	K03521		2984.3044
YGR208W	K01079		882.17302
YGR209C	K03671		5869.8467
YGR210C	NotMapped		1590.1754
YGR211W	NotMapped		1819.0837
YGR212W	NotMapped		474.5905
YGR213C	NotMapped		130.13543
YGR214W	K02998		9012.9182
YGR215W	NotMapped		2041.0262
YGR216C	K03860		875.12217
YGR217W	NotMapped		1152.3227
YGR218W	K14290		2818.8224
YGR220C	K02906		3937.4723
YGR221C	NotMapped		868.97704
YGR222W	K17666		1277.2363
YGR223C	NotMapped		784.44032
YGR224W	NotMapped		106.32258
YGR225W	K12782		111.9293
YGR227W	K03850		933.97969
YGR229C	NotMapped		1152.1901
YGR230W	NotMapped		648.62625
YGR231C	K17081		6094.5288
YGR232W	K06694		3355.7509
YGR233C	K06653		1224.0215
YGR234W	K05916		10942.685
YGR235C	K17786		4163.4531
YGR236C	NotMapped		379.82728
YGR237C	NotMapped		982.02579
YGR238C	NotMapped		1293.4273
YGR239C	NotMapped		605.98157
YGR240C	K00850		11126.686
YGR240C-A	NotMapped		151.82294
YGR241C	NotMapped		1508.2818
YGR243W	NotMapped		11655.029
YGR244C	K01900		7107.908
YGR245C	K14856		1132.8619
YGR246C	K15196		1747.0134
YGR247W	K15435		285.09082
YGR248W	K01057		460.49317
YGR249W	NotMapped		424.81928
YGR250C	NotMapped		1769.0672
YGR251W	NotMapped		582.34062
YGR252W	K06062		1406.5466
YGR253C	K02729		4321.6914
YGR254W	K01689		11849.611
YGR255C	K06126		1031.6877
YGR256W	K00033		850.20947
YGR257C	K01104		1509.6612
YGR258C	K10846		614.60894
YGR260W	NotMapped		3675.0883
YGR261C	NotMapped		646.8048
YGR262C	K08851		1277.7834
YGR263C	NotMapped		643.18263
YGR264C	K01874		3907.9018
YGR266W	NotMapped		1216.4193
YGR267C	K01495		4675.5914
YGR268C	NotMapped		1455.6115
YGR270W	NotMapped		2283.948
YGR271C-A	NotMapped		490.77491
YGR271W	K18664		1447.0735
YGR273C	NotMapped		93.568333
YGR274C	K03125		1491.864
YGR275W	NotMapped		1656.5402
YGR276C	K14570		680.24706
YGR277C	K02201		1091.3781
YGR278W	K13100		308.13691
YGR279C	sce_YGR279C		18657.635
YGR280C	K11135		578.49638
YGR281W	NotMapped		3525.0525
YGR282C	sce_YGR282C		13669.922
YGR283C	NotMapped		372.32601
YGR284C	NotMapped		2749.1658
YGR285C	K09522		6048.7626
YGR286C	K01012		16108.683
YGR287C	K01187		603.74984
YGR288W	NotMapped		822.43795
YGR289C	K08141		760.53444
YGR295C	NotMapped		114.88367
YHL001W	K02875		6047.26
YHL002W	K04705		2113.5479
YHL003C	K04709		2604.8675
YHL004W	K02967		2319.8153
YHL006C	NotMapped		292.56436
YHL007C	K04409		2580.1686
YHL008C	NotMapped		613.93682
YHL009C	NotMapped		489.24335
YHL010C	K10632		297.96299
YHL011C	K00948		4063.5969
YHL012W	NotMapped		105.38771
YHL013C	K18342		629.59191
YHL014C	NotMapped		725.75747
YHL015W	K02969		14907.062
YHL015W-A	NotMapped		88.699743
YHL016C	NotMapped		1434.6096
YHL017W	NotMapped		822.10017
YHL018W	NotMapped		252.67568
YHL019C	NotMapped		1091.5783
YHL020C	K09062		1763.4136
YHL021C	NotMapped		4324.615
YHL022C	K10878		111.48309
YHL023C	NotMapped		1031.4987
YHL024W	NotMapped		2904.5036
YHL025W	K11773		1914.7484
YHL026C	NotMapped		940.00115
YHL027W	NotMapped		2378.7411
YHL028W	NotMapped		1492.4938
YHL029C	NotMapped		1878.1805
YHL030W	K11886		1446.8642
YHL031C	K08495		1794.1878
YHL032C	K00864		11850.077
YHL033C	K02936		10709.147
YHL034C	NotMapped		5200.8362
YHL035C	NotMapped		1609.2518
YHL036W	NotMapped		539.24312
YHL038C	K17661		775.22862
YHL039W	NotMapped		2365.3396
YHL040C	K08197		9053.0122
YHL042W	NotMapped		119.08776
YHL043W	NotMapped		108.65978
YHL044W	NotMapped		95.749087
YHL047C	K08197		101.58996
YHL048C-A	NotMapped		98.671104
YHL048W	NotMapped		207.69384
YHR001W	NotMapped		1646.7558
YHR001W-A	K00420		8981.7283
YHR002W	K15084		1117.1671
YHR003C	NotMapped		1208.9451
YHR004C	K17617		1060.8281
YHR005C	K04640		185.39845
YHR005C-A	K17778		8769.3271
YHR006W	NotMapped		1978.5748
YHR007C	K05917		9873.0174
YHR007C-A	NotMapped		141.55741
YHR008C	K04564		12953.582
YHR009C	NotMapped		5089.9762
YHR010W	K02901		7578.2301
YHR011W	K01875		1076.6146
YHR012W	NotMapped		1723.7419
YHR013C	K00670		1223.3767
YHR014W	NotMapped		125.66494
YHR015W	NotMapped		304.39057
YHR016C	NotMapped		1471.7807
YHR017W	NotMapped		1450.239
YHR018C	K01755		9842.1594
YHR019C	K01893		8397.9773
YHR020W	K01881		4142.7858
YHR021C	K02978		11970.897
YHR021W-A	NotMapped		87.081844
YHR022C	NotMapped		93.951786
YHR022C-A	NotMapped		98.547411
YHR023W	K10352		1348.6682
YHR024C	K01412		2213.2092
YHR025W	K00872		5654.0672
YHR026W	K03661		6565.5949
YHR027C	K03028		6968.3102
YHR028C	K01282		2551.5014
YHR029C	NotMapped		1612.353
YHR030C	K04464		1065.4398
YHR031C	K15255		835.21363
YHR032W	K03327		1131.2457
YHR033W	NotMapped		2018.2148
YHR034C	NotMapped		612.14729
YHR035W	NotMapped		285.52699
YHR036W	NotMapped		730.50889
YHR037W	K00294		5148.5694
YHR038W	K02838		1118.3594
YHR039C	NotMapped		3421.0766
YHR039C-A	K02152		7542.7431
YHR040W	NotMapped		397.98577
YHR041C	NotMapped		1945.6182
YHR042W	K00327		8257.1001
YHR043C	K01111		96.654272
YHR044C	K01111		169.64449
YHR045W	NotMapped		1073.298
YHR046C	K01092		482.20485
YHR047C	NotMapped		827.38691
YHR048W	NotMapped		218.37179
YHR049W	NotMapped		6545.9921
YHR050W	K12346		3790.0844
YHR050W-A	NotMapped		358.34149
YHR051W	K02264		13269.308
YHR052W	K14783		1649.9505
YHR057C	K01802		2112.403
YHR058C	K15128		682.468
YHR059W	NotMapped		1088.7521
YHR060W	NotMapped		1130.4076
YHR061C	NotMapped		1308.0559
YHR062C	K03539		698.07272
YHR063C	K00077		2683.9513
YHR064C	sce_YHR064C		5271.0852
YHR065C	K14777		378.83167
YHR066W	K14859		289.91194
YHR067W	NotMapped		733.45484
YHR068W	K00809		1529.8574
YHR069C	K03679		900.91094
YHR070W	K15429		478.98893
YHR071W	NotMapped		1919.4339
YHR072W	K01852		3308.2328
YHR072W-A	K11130		2560.2539
YHR073W	NotMapped		1723.5326
YHR074W	K01950		3236.8464
YHR075C	K13617		326.15866
YHR076W	NotMapped		2258.3391
YHR077C	K14327		1966.6055
YHR078W	NotMapped		1140.3608
YHR079C	K08852		1463.5201
YHR079C-A	NotMapped		73.195607
YHR080C	NotMapped		1800.2379
YHR081W	K12592		1305.5614
YHR082C	K08286		4125.3932
YHR083W	K17715		1716.8197
YHR084W	K11215		1034.5943
YHR085W	K14827		603.40991
YHR086W	NotMapped		2185.313
YHR086W-A	NotMapped		117.20091
YHR087W	NotMapped		1093.7982
YHR088W	K14846		1192.5231
YHR089C	K11128		3164.5631
YHR090C	K11396		755.38438
YHR091C	K01887		926.06042
YHR092C	K08139		287.24488
YHR094C	K08139		108.34301
YHR096C	K08139		1976.0878
YHR097C	NotMapped		766.21734
YHR098C	NotMapped		2991.3959
YHR099W	K08874		4219.153
YHR100C	K01094		1319.4841
YHR101C	NotMapped		794.95358
YHR102W	K08286		1876.335
YHR103W	NotMapped		1619.2961
YHR104W	K17743		5271.3406
YHR105W	NotMapped		221.91958
YHR106W	K00384		2743.1177
YHR107C	K16948		1972.3506
YHR108W	NotMapped		1920.6608
YHR109W	NotMapped		637.47107
YHR110W	NotMapped		2485.4339
YHR111W	K11996		843.14315
YHR112C	NotMapped		2375.4
YHR113W	K01267		3058.5945
YHR114W	NotMapped		991.85269
YHR115C	NotMapped		1344.4674
YHR116W	K18185		478.12013
YHR117W	NotMapped		1920.3951
YHR118C	K02608		485.59943
YHR119W	K11422		1287.7696
YHR120W	NotMapped		657.36223
YHR121W	NotMapped		3113.4835
YHR122W	NotMapped		1917.2936
YHR123W	K00993		1122.3206
YHR124W	K12769		173.81867
YHR126C	sce_YHR126C		89.176915
YHR127W	NotMapped		488.76467
YHR128W	K00761		722.6743
YHR129C	sce_YHR129C		606.03556
YHR131C	NotMapped		1210.7458
YHR132C	K08783		3763.5273
YHR132W-A	NotMapped		3159.2182
YHR133C	NotMapped		1389.8834
YHR134W	NotMapped		315.15344
YHR135C	K02218		1465.4514
YHR136C	NotMapped		139.27311
YHR137W	K05821		134.43505
YHR138C	NotMapped		1608.099
YHR139C	NotMapped		188.69236
YHR140W	NotMapped		807.69115
YHR142W	NotMapped		1502.874
YHR143W	sce_YHR143W		2516.6918
YHR143W-A	K03009		2546.9135
YHR144C	K01493		567.95694
YHR146W	NotMapped		1681.3808
YHR147C	K02933		2305.6769
YHR148W	K14560		705.573
YHR149C	NotMapped		1206.8834
YHR150W	NotMapped		997.89253
YHR151C	NotMapped		816.37294
YHR152W	K12576		1059.4051
YHR153C	NotMapped		353.14205
YHR154W	NotMapped		608.1679
YHR155W	NotMapped		1432.5458
YHR156C	K13099		463.33182
YHR157W	NotMapped		236.56014
YHR158C	NotMapped		1818.1618
YHR159W	NotMapped		382.26413
YHR160C	NotMapped		158.81881
YHR161C	NotMapped		1626.3618
YHR162W	NotMapped		14845.204
YHR163W	K01057		4994.9756
YHR164C	K10742		1251.6973
YHR165C	K12856		2565.4816
YHR166C	K03355		575.90985
YHR167W	K18713		660.94617
YHR168W	NotMapped		558.26717
YHR169W	K14778		479.4749
YHR170W	K07562		1298.3496
YHR171W	K08337		783.48343
YHR172W	sce_YHR172W		722.46259
YHR174W	K01689		13520.524
YHR175W	K14686		2299.185
YHR175W-A	NotMapped		1475.3713
YHR176W	NotMapped		864.44369
YHR177W	NotMapped		221.38376
YHR178W	NotMapped		1138.5992
YHR179W	K00354		5616.794
YHR181W	NotMapped		2193.9522
YHR182W	NotMapped		559.67884
YHR183W	K00033		13533.953
YHR184W	K12783		100.02493
YHR185C	NotMapped		92.484959
YHR186C	NotMapped		2225.1863
YHR187W	K11376		888.31853
YHR188C	K05292		1300.9643
YHR189W	K01056		384.02179
YHR190W	K00801		7626.0498
YHR191C	K11270		429.58499
YHR192W	NotMapped		1173.4453
YHR193C	sce_YHR193C		9690.8645
YHR194W	K17979		752.17243
YHR195W	NotMapped		1064.3177
YHR196W	K14551		1291.8954
YHR197W	K14828		548.95576
YHR198C	NotMapped		2411.6176
YHR199C	NotMapped		2812.7141
YHR199C-A	NotMapped		277.45887
YHR200W	K03029		4296.668
YHR201C	K01514		1299.5795
YHR202W	NotMapped		1751.7411
YHR204W	NotMapped		1008.2273
YHR205W	K08286		1563.0847
YHR206W	K15859		1151.0438
YHR207C	NotMapped		964.08768
YHR208W	K00826		4297.1448
YHR209W	NotMapped		1756.4249
YHR210C	NotMapped		294.41631
YHR212W-A	NotMapped		122.6723
YHR213W	NotMapped		86.265618
YHR213W-A	NotMapped		212.68613
YHR214C-D	NotMapped		127.42342
YHR214C-E	NotMapped		106.61128
YIL001W	NotMapped		946.57603
YIL002C	NotMapped		1245.4493
YIL002W-A	NotMapped		1476.8132
YIL003W	NotMapped		687.1596
YIL004C	K08504		1413.9027
YIL005W	K13996		1795.1636
YIL006W	K15115		1158.9517
YIL007C	K06693		1636.6109
YIL008W	K12161		1754.4082
YIL009C-A	K11133		793.42476
YIL009W	K01897		1910.3555
YIL010W	K03564		1871.3028
YIL011W	sce_YIL011W		564.25392
YIL013C	NotMapped		527.26754
YIL014C-A	NotMapped		1609.3316
YIL014W	K10969		1152.348
YIL015W	K01383		120.39624
YIL016W	K14017		1037.911
YIL017C	NotMapped		1109.4348
YIL018W	K02938		5951.7762
YIL019W	NotMapped		452.00411
YIL020C	K01814		735.08359
YIL021W	K03011		2130.7604
YIL022W	K17804		3098.7373
YIL023C	K14713		1427.7892
YIL024C	NotMapped		875.10847
YIL026C	K06671		1738.2444
YIL027C	NotMapped		3520.2862
YIL029C	NotMapped		93.340115
YIL030C	K10661		3780.1721
YIL031W	K08596		903.10589
YIL033C	NotMapped		2986.9893
YIL034C	K10365		1908.7407
YIL035C	K03097		1461.1079
YIL036W	NotMapped		1493.0547
YIL037C	NotMapped		120.16188
YIL038C	K12580		1528.513
YIL039W	NotMapped		3082.9077
YIL040W	NotMapped		1817.1569
YIL041W	NotMapped		4836.0014
YIL042C	NotMapped		1980.114
YIL043C	K00326		5023.3431
YIL044C	K12486		1252.9176
YIL045W	NotMapped		501.16349
YIL046W	K10259		2502.0763
YIL046W-A	NotMapped		123.56278
YIL047C	NotMapped		5695.7823
YIL048W	K01530		3079.4931
YIL049W	K12345		700.83892
YIL050W	NotMapped		2076.4428
YIL051C	sce_YIL051C		7357.0134
YIL052C	K02915		9240.4739
YIL053W	K06116		3531.804
YIL055C	NotMapped		1381.0847
YIL056W	NotMapped		2363.1634
YIL057C	NotMapped		12230.479
YIL060W	NotMapped		153.22046
YIL061C	K11093		472.97167
YIL062C	K05754		7509.7345
YIL063C	NotMapped		1244.4308
YIL064W	NotMapped		1302.2424
YIL065C	K17969		3942.0758
YIL066C	K10807		744.10195
YIL067C	NotMapped		1122.8756
YIL068C	NotMapped		2138.4195
