YDR533C	YDR533C	NotMapped	5669.8889
YDR536W	YDR536W	NotMapped	3483.9047
YDR539W	YDR539W	NotMapped	1442.5014
YDR540C	YDR540C	NotMapped	262.11983
YDR541C	YDR541C	NotMapped	146.43613
YEL001C	YEL001C	NotMapped	2422.2903
YEL005C	YEL005C	NotMapped	1262.9216
YEL007W	YEL007W	NotMapped	2998.923
YEL016C	YEL016C	NotMapped	584.94025
YEL017C-A	YEL017C-A	NotMapped	4669.5912
YEL017W	YEL017W	NotMapped	2439.106
YEL019C	YEL019C	NotMapped	171.23815
YEL023C	YEL023C	NotMapped	351.42653
YEL025C	YEL025C	NotMapped	1085.9623
YEL030W	YEL030W	NotMapped	290.52063
YEL035C	YEL035C	NotMapped	322.33704
YEL041W	YEL041W	NotMapped	1537.1907
YEL043W	YEL043W	NotMapped	1638.5081
YEL048C	YEL048C	NotMapped	346.7892
YEL050C	YEL050C	NotMapped	4150.1727
YEL053C	YEL053C	NotMapped	855.5795
YEL057C	YEL057C	NotMapped	4705.3533
YEL061C	YEL061C	NotMapped	1598.9174
YEL062W	YEL062W	NotMapped	1298.0527
YEL066W	YEL066W	NotMapped	2607.58
YEL071W	YEL071W	NotMapped	4708.7108
YEL072W	YEL072W	NotMapped	284.17685
YEL073C	YEL073C	NotMapped	1067.4295
YER004W	YER004W	NotMapped	2160.0402
YER007C-A	YER007C-A	NotMapped	3518.758
YER007W	YER007W	NotMapped	481.6861
YER008C	YER008C	NotMapped	2737.2518
YER009W	YER009W	NotMapped	6938.7124
YER010C	YER010C	NotMapped	1967.6431
YER014C-A	YER014C-A	NotMapped	96.091528
YER019W	YER019W	NotMapped	1701.3713
YER024W	YER024W	NotMapped	6872.0333
YER027C	YER027C	NotMapped	1328.8413
YER030W	YER030W	NotMapped	2656.1094
YER032W	YER032W	NotMapped	1157.4944
YER033C	YER033C	NotMapped	560.69941
YER034W	YER034W	NotMapped	429.03077
YER037W	YER037W	NotMapped	130.95855
YER038C	YER038C	NotMapped	158.03119
YER039C-A	YER039C-A	NotMapped	326.4027
YER044C	YER044C	NotMapped	10414.033
YER044C-A	YER044C-A	NotMapped	96.593997
YER045C	YER045C	NotMapped	4752.7168
YER046W	YER046W	NotMapped	2510.4056
YER047C	YER047C	NotMapped	589.83233
YER048C	YER048C	NotMapped	2794.8395
YER048W-A	YER048W-A	NotMapped	1553.054
YER049W	YER049W	NotMapped	1807.1763
YER053C-A	YER053C-A	NotMapped	5390.3947
YER054C	YER054C	NotMapped	296.3673
YER056C	YER056C	NotMapped	3534.2661
YER057C	YER057C	NotMapped	5768.3575
YER059W	YER059W	NotMapped	1171.4904
YER060W	YER060W	NotMapped	140.7435
YER060W-A	YER060W-A	NotMapped	196.75023
YER064C	YER064C	NotMapped	1363.44
YER066W	YER066W	NotMapped	823.10907
YER067W	YER067W	NotMapped	9817.8999
YER071C	YER071C	NotMapped	690.16625
YER072W	YER072W	NotMapped	3691.2145
YER074W-A	YER074W-A	NotMapped	2126.6072
YER076C	YER076C	NotMapped	304.27062
YER077C	YER077C	NotMapped	661.64278
YER078W-A	YER078W-A	NotMapped	176.72623
YER079W	YER079W	NotMapped	2740.7392
YER080W	YER080W	NotMapped	2816.2864
YER083C	YER083C	NotMapped	1790.6112
YER085C	YER085C	NotMapped	91.138449
YER088C	YER088C	NotMapped	1835.2197
YER093C	YER093C	NotMapped	679.12106
YER093C-A	YER093C-A	NotMapped	802.07784
YER096W	YER096W	NotMapped	254.2344
YER101C	YER101C	NotMapped	1076.4332
YER104W	YER104W	NotMapped	509.98963
YER109C	YER109C	NotMapped	1887.9403
YER110C	YER110C	NotMapped	1800.8215
YER114C	YER114C	NotMapped	1685.4299
YER115C	YER115C	NotMapped	1058.1212
YER116C	YER116C	NotMapped	434.391
YER119C	YER119C	NotMapped	1811.3082
YER120W	YER120W	NotMapped	8423.8263
YER124C	YER124C	NotMapped	1870.4138
YER128W	YER128W	NotMapped	548.3142
YER130C	YER130C	NotMapped	693.27645
YER132C	YER132C	NotMapped	593.02842
YER134C	YER134C	NotMapped	1355.0215
YER137C	YER137C	NotMapped	1092.247
YER139C	YER139C	NotMapped	1135.7081
YER140W	YER140W	NotMapped	732.59944
YER149C	YER149C	NotMapped	884.59947
YER152C	YER152C	NotMapped	2700.9183
YER155C	YER155C	NotMapped	2162.3106
YER156C	YER156C	NotMapped	2417.409
YER157W	YER157W	NotMapped	894.94893
YER158C	YER158C	NotMapped	3151.7238
YER159C	YER159C	NotMapped	3393.4873
YER163C	YER163C	NotMapped	1575.4523
YER167W	YER167W	NotMapped	3109.1812
YER169W	YER169W	NotMapped	1472.502
YER174C	YER174C	NotMapped	2941.0763
YER175C	YER175C	NotMapped	4738.2463
YER175W-A	YER175W-A	NotMapped	81.00709
YER176W	YER176W	NotMapped	1074.2153
YER180C	YER180C	NotMapped	738.89771
YER180C-A	YER180C-A	NotMapped	144.00606
YER182W	YER182W	NotMapped	2108.5627
YER184C	YER184C	NotMapped	292.08928
YER185W	YER185W	NotMapped	221.01844
YER186C	YER186C	NotMapped	1360.0457
YER187W	YER187W	NotMapped	98.95202
YER188C-A	YER188C-A	NotMapped	166.17906
YFL004W	YFL004W	NotMapped	2390.743
YFL010C	YFL010C	NotMapped	759.09569
YFL010W-A	YFL010W-A	NotMapped	147.57415
YFL012W	YFL012W	NotMapped	89.69208
YFL020C	YFL020C	NotMapped	496.63994
YFL027C	YFL027C	NotMapped	1005.9243
YFL034C-B	YFL034C-B	NotMapped	643.38033
YFL034W	YFL034W	NotMapped	563.33198
YFL040W	YFL040W	NotMapped	110.56445
YFL041W	YFL041W	NotMapped	2402.4209
YFL041W-A	YFL041W-A	NotMapped	468.04975
YFL042C	YFL042C	NotMapped	2979.934
YFL046W	YFL046W	NotMapped	1060.0407
YFL047W	YFL047W	NotMapped	664.75899
YFL048C	YFL048C	NotMapped	1440.3219
YFL051C	YFL051C	NotMapped	304.01583
YFL052W	YFL052W	NotMapped	2056.5995
YFL054C	YFL054C	NotMapped	1111.9724
YFL056C	YFL056C	NotMapped	295.97242
YFL067W	YFL067W	NotMapped	134.3233
YFL068W	YFL068W	NotMapped	197.32691
YFR006W	YFR006W	NotMapped	2804.9223
YFR007W	YFR007W	NotMapped	1679.2357
YFR008W	YFR008W	NotMapped	406.28519
YFR012W	YFR012W	NotMapped	95.017009
YFR012W-A	YFR012W-A	NotMapped	110.04821
YFR013W	YFR013W	NotMapped	667.89166
YFR016C	YFR016C	NotMapped	790.47118
YFR017C	YFR017C	NotMapped	1425.1743
YFR018C	YFR018C	NotMapped	1212.6754
YFR022W	YFR022W	NotMapped	169.01586
YFR023W	YFR023W	NotMapped	97.93805
YFR024C-A	YFR024C-A	NotMapped	2970.1944
YFR026C	YFR026C	NotMapped	222.89569
YFR029W	YFR029W	NotMapped	1111.3248
YFR032C	YFR032C	NotMapped	114.82379
YFR032C-B	YFR032C-B	NotMapped	183.37433
YFR035C	YFR035C	NotMapped	164.85652
YFR038W	YFR038W	NotMapped	1085.6521
YFR039C	YFR039C	NotMapped	1127.9428
YFR041C	YFR041C	NotMapped	922.47691
YFR042W	YFR042W	NotMapped	903.01981
YFR043C	YFR043C	NotMapped	1226.768
YFR045W	YFR045W	NotMapped	883.83768
YFR046C	YFR046C	NotMapped	536.77116
YFR048W	YFR048W	NotMapped	1014.8878
YFR051C	YFR051C	NotMapped	2761.6178
YFR057W	YFR057W	NotMapped	89.838539
YGL002W	YGL002W	NotMapped	954.29668
YGL005C	YGL005C	NotMapped	1176.7291
YGL006W-A	YGL006W-A	NotMapped	112.71033
YGL007C-A	YGL007C-A	NotMapped	159.59017
YGL010W	YGL010W	NotMapped	680.60536
YGL013C	YGL013C	NotMapped	2883.2689
YGL014W	YGL014W	NotMapped	2250.1409
YGL015C	YGL015C	NotMapped	106.76316
YGL016W	YGL016W	NotMapped	779.03797
YGL020C	YGL020C	NotMapped	1641.7266
YGL021W	YGL021W	NotMapped	2218.5557
YGL023C	YGL023C	NotMapped	1731.1118
YGL032C	YGL032C	NotMapped	233.7359
YGL033W	YGL033W	NotMapped	104.44274
YGL036W	YGL036W	NotMapped	563.46654
YGL039W	YGL039W	NotMapped	998.62822
YGL041C-B	YGL041C-B	NotMapped	110.68649
YGL045W	YGL045W	NotMapped	2145.5135
YGL051W	YGL051W	NotMapped	79.622078
YGL053W	YGL053W	NotMapped	466.27886
YGL054C	YGL054C	NotMapped	3864.1095
YGL056C	YGL056C	NotMapped	2280.6946
YGL057C	YGL057C	NotMapped	1247.0741
YGL059W	YGL059W	NotMapped	1126.6718
YGL060W	YGL060W	NotMapped	784.15282
YGL067W	YGL067W	NotMapped	2032.5631
YGL071W	YGL071W	NotMapped	1992.3323
YGL077C	YGL077C	NotMapped	6284.3789
YGL079W	YGL079W	NotMapped	1078.971
YGL080W	YGL080W	NotMapped	2248.942
YGL081W	YGL081W	NotMapped	189.03962
YGL082W	YGL082W	NotMapped	1334.3676
YGL084C	YGL084C	NotMapped	2797.4793
YGL085W	YGL085W	NotMapped	790.33137
YGL091C	YGL091C	NotMapped	1105.448
YGL095C	YGL095C	NotMapped	1024.1299
YGL096W	YGL096W	NotMapped	1619.3448
YGL101W	YGL101W	NotMapped	2824.6473
YGL104C	YGL104C	NotMapped	643.32692
YGL106W	YGL106W	NotMapped	2066.3333
YGL107C	YGL107C	NotMapped	1872.1138
YGL108C	YGL108C	NotMapped	863.82186
YGL110C	YGL110C	NotMapped	820.15983
YGL114W	YGL114W	NotMapped	1263.9943
YGL115W	YGL115W	NotMapped	3392.4248
YGL117W	YGL117W	NotMapped	3230.3808
YGL121C	YGL121C	NotMapped	1857.4105
YGL122C	YGL122C	NotMapped	2715.2825
YGL124C	YGL124C	NotMapped	732.8551
YGL126W	YGL126W	NotMapped	1229.9928
YGL128C	YGL128C	NotMapped	591.15865
YGL131C	YGL131C	NotMapped	861.44394
YGL133W	YGL133W	NotMapped	711.74288
YGL134W	YGL134W	NotMapped	3596.1084
YGL138C	YGL138C	NotMapped	80.790314
YGL139W	YGL139W	NotMapped	2024.4021
YGL140C	YGL140C	NotMapped	1556.1197
YGL144C	YGL144C	NotMapped	572.57869
YGL145W	YGL145W	NotMapped	683.94729
YGL146C	YGL146C	NotMapped	940.39267
YGL157W	YGL157W	NotMapped	314.2672
YGL159W	YGL159W	NotMapped	1106.6604
YGL160W	YGL160W	NotMapped	1815.698
YGL161C	YGL161C	NotMapped	4584.8621
YGL162W	YGL162W	NotMapped	311.39807
YGL164C	YGL164C	NotMapped	814.68439
YGL168W	YGL168W	NotMapped	170.21768
YGL170C	YGL170C	NotMapped	151.18689
YGL175C	YGL175C	NotMapped	199.23553
YGL176C	YGL176C	NotMapped	581.14503
YGL178W	YGL178W	NotMapped	1607.8412
YGL181W	YGL181W	NotMapped	1278.7849
YGL183C	YGL183C	NotMapped	96.373065
YGL185C	YGL185C	NotMapped	318.71931
YGL186C	YGL186C	NotMapped	970.31311
YGL188C-A	YGL188C-A	NotMapped	71.644812
YGL192W	YGL192W	NotMapped	812.08669
YGL195W	YGL195W	NotMapped	1484.0861
YGL196W	YGL196W	NotMapped	2377.9065
YGL197W	YGL197W	NotMapped	3500.0038
YGL198W	YGL198W	NotMapped	3226.4146
YGL200C	YGL200C	NotMapped	6414.7811
YGL207W	YGL207W	NotMapped	2099.0361
YGL208W	YGL208W	NotMapped	1196.717
YGL215W	YGL215W	NotMapped	4869.0881
YGL220W	YGL220W	NotMapped	1444.9718
YGL221C	YGL221C	NotMapped	3152.4348
YGL223C	YGL223C	NotMapped	1256.6804
YGL226W	YGL226W	NotMapped	916.64106
YGL227W	YGL227W	NotMapped	1253.2134
YGL228W	YGL228W	NotMapped	2228.6731
YGL229C	YGL229C	NotMapped	487.40848
YGL230C	YGL230C	NotMapped	147.07313
YGL231C	YGL231C	NotMapped	2545.0586
YGL233W	YGL233W	NotMapped	1652.6403
YGL235W	YGL235W	NotMapped	125.97595
YGL237C	YGL237C	NotMapped	1436.8487
YGL241W	YGL241W	NotMapped	1024.7507
YGL242C	YGL242C	NotMapped	1259.9137
YGL247W	YGL247W	NotMapped	898.48696
YGL249W	YGL249W	NotMapped	103.52315
YGL250W	YGL250W	NotMapped	1199.5082
YGL254W	YGL254W	NotMapped	665.68368
YGL258W	YGL258W	NotMapped	91.849425
YGL258W-A	YGL258W-A	NotMapped	184.85993
YGL259W	YGL259W	NotMapped	117.17144
YGL262W	YGL262W	NotMapped	381.08604
YGL263W	YGL263W	NotMapped	209.85517
YGR001C	YGR001C	NotMapped	2433.7586
YGR004W	YGR004W	NotMapped	481.30598
YGR008C	YGR008C	NotMapped	4512.4767
YGR009C	YGR009C	NotMapped	1938.4462
YGR013W	YGR013W	NotMapped	728.12939
YGR014W	YGR014W	NotMapped	3648.5643
YGR015C	YGR015C	NotMapped	753.57633
YGR016W	YGR016W	NotMapped	412.02018
YGR017W	YGR017W	NotMapped	2042.741
YGR021W	YGR021W	NotMapped	1180.8444
YGR023W	YGR023W	NotMapped	435.63291
YGR026W	YGR026W	NotMapped	2677.7574
YGR028W	YGR028W	NotMapped	1894.455
YGR031W	YGR031W	NotMapped	2305.3374
YGR035C	YGR035C	NotMapped	219.32331
YGR035W-A	YGR035W-A	NotMapped	138.41908
YGR037C	YGR037C	NotMapped	10986.398
YGR038W	YGR038W	NotMapped	2943.8115
YGR041W	YGR041W	NotMapped	1938.5921
YGR042W	YGR042W	NotMapped	474.19343
YGR049W	YGR049W	NotMapped	4091.1497
YGR053C	YGR053C	NotMapped	450.74722
YGR054W	YGR054W	NotMapped	1238.9639
YGR055W	YGR055W	NotMapped	296.16839
YGR057C	YGR057C	NotMapped	1331.7069
YGR058W	YGR058W	NotMapped	853.04942
YGR065C	YGR065C	NotMapped	15188.613
YGR066C	YGR066C	NotMapped	200.88656
YGR067C	YGR067C	NotMapped	871.45201
YGR068C	YGR068C	NotMapped	495.89149
YGR070W	YGR070W	NotMapped	911.00325
YGR071C	YGR071C	NotMapped	814.32669
YGR077C	YGR077C	NotMapped	1753.6708
YGR078C	YGR078C	NotMapped	1132.0779
YGR079W	YGR079W	NotMapped	1769.6223
YGR080W	YGR080W	NotMapped	1576.6049
YGR084C	YGR084C	NotMapped	2783.3277
YGR086C	YGR086C	NotMapped	14217.671
YGR089W	YGR089W	NotMapped	827.40501
YGR093W	YGR093W	NotMapped	1128.2453
YGR097W	YGR097W	NotMapped	1180.7534
YGR100W	YGR100W	NotMapped	1120.8106
YGR102C	YGR102C	NotMapped	2168.9365
YGR105W	YGR105W	NotMapped	2144.7027
YGR106C	YGR106C	NotMapped	4175.3504
YGR111W	YGR111W	NotMapped	1637.2721
YGR117C	YGR117C	NotMapped	338.31175
YGR120C	YGR120C	NotMapped	688.46569
YGR121W-A	YGR121W-A	NotMapped	138.66388
YGR122W	YGR122W	NotMapped	465.42848
YGR125W	YGR125W	NotMapped	3189.2356
YGR126W	YGR126W	NotMapped	299.97637
YGR127W	YGR127W	NotMapped	954.9643
YGR130C	YGR130C	NotMapped	3965.7645
YGR131W	YGR131W	NotMapped	279.21697
YGR134W	YGR134W	NotMapped	1277.4737
YGR136W	YGR136W	NotMapped	1758.7401
YGR138C	YGR138C	NotMapped	1334.8466
YGR141W	YGR141W	NotMapped	1768.6372
YGR142W	YGR142W	NotMapped	593.01603
YGR143W	YGR143W	NotMapped	3923.4718
YGR146C	YGR146C	NotMapped	1149.1312
YGR146C-A	YGR146C-A	NotMapped	116.95934
YGR149W	YGR149W	NotMapped	1993.0661
YGR150C	YGR150C	NotMapped	739.12066
YGR153W	YGR153W	NotMapped	258.04507
YGR154C	YGR154C	NotMapped	174.89782
YGR161C	YGR161C	NotMapped	990.08816
YGR163W	YGR163W	NotMapped	1437.5553
YGR165W	YGR165W	NotMapped	1387.2507
YGR166W	YGR166W	NotMapped	629.36897
YGR167W	YGR167W	NotMapped	2930.2951
YGR168C	YGR168C	NotMapped	536.44184
YGR169C-A	YGR169C-A	NotMapped	472.11063
YGR172C	YGR172C	NotMapped	2025.4038
YGR173W	YGR173W	NotMapped	956.11684
YGR174C	YGR174C	NotMapped	1328.8314
YGR174W-A	YGR174W-A	NotMapped	87.201256
YGR178C	YGR178C	NotMapped	3284.861
YGR187C	YGR187C	NotMapped	659.83321
YGR193C	YGR193C	NotMapped	2311.6866
YGR196C	YGR196C	NotMapped	699.75279
YGR197C	YGR197C	NotMapped	2198.3932
YGR198W	YGR198W	NotMapped	2550.3479
YGR201C	YGR201C	NotMapped	389.87026
YGR204C-A	YGR204C-A	NotMapped	114.95931
YGR210C	YGR210C	NotMapped	1590.1754
YGR211W	YGR211W	NotMapped	1819.0837
YGR212W	YGR212W	NotMapped	474.5905
YGR213C	YGR213C	NotMapped	130.13543
YGR215W	YGR215W	NotMapped	2041.0262
YGR217W	YGR217W	NotMapped	1152.3227
YGR221C	YGR221C	NotMapped	868.97704
YGR223C	YGR223C	NotMapped	784.44032
YGR224W	YGR224W	NotMapped	106.32258
YGR229C	YGR229C	NotMapped	1152.1901
YGR230W	YGR230W	NotMapped	648.62625
YGR236C	YGR236C	NotMapped	379.82728
YGR237C	YGR237C	NotMapped	982.02579
YGR238C	YGR238C	NotMapped	1293.4273
YGR239C	YGR239C	NotMapped	605.98157
YGR240C-A	YGR240C-A	NotMapped	151.82294
YGR241C	YGR241C	NotMapped	1508.2818
YGR243W	YGR243W	NotMapped	11655.029
YGR249W	YGR249W	NotMapped	424.81928
YGR250C	YGR250C	NotMapped	1769.0672
YGR251W	YGR251W	NotMapped	582.34062
YGR260W	YGR260W	NotMapped	3675.0883
YGR261C	YGR261C	NotMapped	646.8048
YGR263C	YGR263C	NotMapped	643.18263
YGR266W	YGR266W	NotMapped	1216.4193
YGR268C	YGR268C	NotMapped	1455.6115
YGR270W	YGR270W	NotMapped	2283.948
YGR271C-A	YGR271C-A	NotMapped	490.77491
YGR273C	YGR273C	NotMapped	93.568333
YGR275W	YGR275W	NotMapped	1656.5402
YGR281W	YGR281W	NotMapped	3525.0525
YGR283C	YGR283C	NotMapped	372.32601
YGR284C	YGR284C	NotMapped	2749.1658
YGR288W	YGR288W	NotMapped	822.43795
YGR295C	YGR295C	NotMapped	114.88367
YHL006C	YHL006C	NotMapped	292.56436
YHL008C	YHL008C	NotMapped	613.93682
YHL009C	YHL009C	NotMapped	489.24335
YHL012W	YHL012W	NotMapped	105.38771
YHL014C	YHL014C	NotMapped	725.75747
YHL015W-A	YHL015W-A	NotMapped	88.699743
YHL016C	YHL016C	NotMapped	1434.6096
YHL017W	YHL017W	NotMapped	822.10017
YHL018W	YHL018W	NotMapped	252.67568
YHL019C	YHL019C	NotMapped	1091.5783
YHL021C	YHL021C	NotMapped	4324.615
YHL023C	YHL023C	NotMapped	1031.4987
YHL024W	YHL024W	NotMapped	2904.5036
YHL026C	YHL026C	NotMapped	940.00115
YHL027W	YHL027W	NotMapped	2378.7411
YHL028W	YHL028W	NotMapped	1492.4938
YHL029C	YHL029C	NotMapped	1878.1805
YHL034C	YHL034C	NotMapped	5200.8362
YHL035C	YHL035C	NotMapped	1609.2518
YHL036W	YHL036W	NotMapped	539.24312
YHL039W	YHL039W	NotMapped	2365.3396
YHL042W	YHL042W	NotMapped	119.08776
YHL043W	YHL043W	NotMapped	108.65978
YHL044W	YHL044W	NotMapped	95.749087
YHL048C-A	YHL048C-A	NotMapped	98.671104
YHL048W	YHL048W	NotMapped	207.69384
YHR001W	YHR001W	NotMapped	1646.7558
YHR003C	YHR003C	NotMapped	1208.9451
YHR006W	YHR006W	NotMapped	1978.5748
YHR007C-A	YHR007C-A	NotMapped	141.55741
YHR009C	YHR009C	NotMapped	5089.9762
YHR012W	YHR012W	NotMapped	1723.7419
YHR014W	YHR014W	NotMapped	125.66494
YHR015W	YHR015W	NotMapped	304.39057
YHR016C	YHR016C	NotMapped	1471.7807
YHR017W	YHR017W	NotMapped	1450.239
YHR021W-A	YHR021W-A	NotMapped	87.081844
YHR022C	YHR022C	NotMapped	93.951786
YHR022C-A	YHR022C-A	NotMapped	98.547411
YHR029C	YHR029C	NotMapped	1612.353
YHR033W	YHR033W	NotMapped	2018.2148
YHR034C	YHR034C	NotMapped	612.14729
YHR035W	YHR035W	NotMapped	285.52699
YHR036W	YHR036W	NotMapped	730.50889
YHR039C	YHR039C	NotMapped	3421.0766
YHR040W	YHR040W	NotMapped	397.98577
YHR041C	YHR041C	NotMapped	1945.6182
YHR045W	YHR045W	NotMapped	1073.298
YHR047C	YHR047C	NotMapped	827.38691
YHR048W	YHR048W	NotMapped	218.37179
YHR049W	YHR049W	NotMapped	6545.9921
YHR050W-A	YHR050W-A	NotMapped	358.34149
YHR059W	YHR059W	NotMapped	1088.7521
YHR060W	YHR060W	NotMapped	1130.4076
YHR061C	YHR061C	NotMapped	1308.0559
YHR067W	YHR067W	NotMapped	733.45484
YHR071W	YHR071W	NotMapped	1919.4339
YHR073W	YHR073W	NotMapped	1723.5326
YHR076W	YHR076W	NotMapped	2258.3391
YHR078W	YHR078W	NotMapped	1140.3608
YHR079C-A	YHR079C-A	NotMapped	73.195607
YHR080C	YHR080C	NotMapped	1800.2379
YHR086W	YHR086W	NotMapped	2185.313
YHR086W-A	YHR086W-A	NotMapped	117.20091
YHR087W	YHR087W	NotMapped	1093.7982
YHR097C	YHR097C	NotMapped	766.21734
YHR098C	YHR098C	NotMapped	2991.3959
YHR101C	YHR101C	NotMapped	794.95358
YHR103W	YHR103W	NotMapped	1619.2961
YHR105W	YHR105W	NotMapped	221.91958
YHR108W	YHR108W	NotMapped	1920.6608
YHR109W	YHR109W	NotMapped	637.47107
YHR110W	YHR110W	NotMapped	2485.4339
YHR112C	YHR112C	NotMapped	2375.4
YHR114W	YHR114W	NotMapped	991.85269
YHR115C	YHR115C	NotMapped	1344.4674
YHR117W	YHR117W	NotMapped	1920.3951
YHR120W	YHR120W	NotMapped	657.36223
YHR121W	YHR121W	NotMapped	3113.4835
YHR122W	YHR122W	NotMapped	1917.2936
YHR127W	YHR127W	NotMapped	488.76467
YHR131C	YHR131C	NotMapped	1210.7458
YHR132W-A	YHR132W-A	NotMapped	3159.2182
YHR133C	YHR133C	NotMapped	1389.8834
YHR134W	YHR134W	NotMapped	315.15344
YHR136C	YHR136C	NotMapped	139.27311
YHR138C	YHR138C	NotMapped	1608.099
YHR139C	YHR139C	NotMapped	188.69236
YHR140W	YHR140W	NotMapped	807.69115
YHR142W	YHR142W	NotMapped	1502.874
YHR146W	YHR146W	NotMapped	1681.3808
YHR149C	YHR149C	NotMapped	1206.8834
YHR150W	YHR150W	NotMapped	997.89253
YHR151C	YHR151C	NotMapped	816.37294
YHR153C	YHR153C	NotMapped	353.14205
YHR154W	YHR154W	NotMapped	608.1679
YHR155W	YHR155W	NotMapped	1432.5458
YHR157W	YHR157W	NotMapped	236.56014
YHR158C	YHR158C	NotMapped	1818.1618
YHR159W	YHR159W	NotMapped	382.26413
YHR160C	YHR160C	NotMapped	158.81881
YHR161C	YHR161C	NotMapped	1626.3618
YHR162W	YHR162W	NotMapped	14845.204
YHR168W	YHR168W	NotMapped	558.26717
YHR175W-A	YHR175W-A	NotMapped	1475.3713
YHR176W	YHR176W	NotMapped	864.44369
YHR177W	YHR177W	NotMapped	221.38376
YHR178W	YHR178W	NotMapped	1138.5992
YHR181W	YHR181W	NotMapped	2193.9522
YHR182W	YHR182W	NotMapped	559.67884
YHR185C	YHR185C	NotMapped	92.484959
YHR186C	YHR186C	NotMapped	2225.1863
YHR192W	YHR192W	NotMapped	1173.4453
YHR195W	YHR195W	NotMapped	1064.3177
YHR198C	YHR198C	NotMapped	2411.6176
YHR199C	YHR199C	NotMapped	2812.7141
YHR199C-A	YHR199C-A	NotMapped	277.45887
YHR202W	YHR202W	NotMapped	1751.7411
YHR204W	YHR204W	NotMapped	1008.2273
YHR207C	YHR207C	NotMapped	964.08768
YHR209W	YHR209W	NotMapped	1756.4249
YHR210C	YHR210C	NotMapped	294.41631
YHR212W-A	YHR212W-A	NotMapped	122.6723
YHR213W	YHR213W	NotMapped	86.265618
YHR213W-A	YHR213W-A	NotMapped	212.68613
YHR214C-D	YHR214C-D	NotMapped	127.42342
YHR214C-E	YHR214C-E	NotMapped	106.61128
YIL001W	YIL001W	NotMapped	946.57603
YIL002C	YIL002C	NotMapped	1245.4493
YIL002W-A	YIL002W-A	NotMapped	1476.8132
YIL003W	YIL003W	NotMapped	687.1596
YIL013C	YIL013C	NotMapped	527.26754
YIL014C-A	YIL014C-A	NotMapped	1609.3316
YIL017C	YIL017C	NotMapped	1109.4348
YIL019W	YIL019W	NotMapped	452.00411
YIL024C	YIL024C	NotMapped	875.10847
YIL027C	YIL027C	NotMapped	3520.2862
YIL029C	YIL029C	NotMapped	93.340115
YIL033C	YIL033C	NotMapped	2986.9893
YIL036W	YIL036W	NotMapped	1493.0547
YIL037C	YIL037C	NotMapped	120.16188
YIL039W	YIL039W	NotMapped	3082.9077
YIL040W	YIL040W	NotMapped	1817.1569
YIL041W	YIL041W	NotMapped	4836.0014
YIL042C	YIL042C	NotMapped	1980.114
YIL045W	YIL045W	NotMapped	501.16349
YIL046W-A	YIL046W-A	NotMapped	123.56278
YIL047C	YIL047C	NotMapped	5695.7823
YIL050W	YIL050W	NotMapped	2076.4428
YIL055C	YIL055C	NotMapped	1381.0847
YIL056W	YIL056W	NotMapped	2363.1634
YIL057C	YIL057C	NotMapped	12230.479
YIL060W	YIL060W	NotMapped	153.22046
YIL063C	YIL063C	NotMapped	1244.4308
YIL064W	YIL064W	NotMapped	1302.2424
YIL067C	YIL067C	NotMapped	1122.8756
YIL068C	YIL068C	NotMapped	2138.4195
YIL070C	YIL070C	NotMapped	5360.0215
YIL071C	YIL071C	NotMapped	264.42189
YIL073C	YIL073C	NotMapped	159.03772
YIL077C	YIL077C	NotMapped	2217.9034
YIL084C	YIL084C	NotMapped	282.1389
YIL087C	YIL087C	NotMapped	2386.8094
YIL088C	YIL088C	NotMapped	3466.4284
YIL089W	YIL089W	NotMapped	305.18427
YIL090W	YIL090W	NotMapped	2279.0529
YIL092W	YIL092W	NotMapped	432.06186
YIL096C	YIL096C	NotMapped	336.58918
YIL101C	YIL101C	NotMapped	323.14599
YIL102C	YIL102C	NotMapped	89.05923
YIL105C	YIL105C	NotMapped	1893.3265
YIL108W	YIL108W	NotMapped	1946.6156
YIL110W	YIL110W	NotMapped	1107.4834
YIL112W	YIL112W	NotMapped	727.79438
YIL114C	YIL114C	NotMapped	701.83763
YIL117C	YIL117C	NotMapped	156.21046
YIL119C	YIL119C	NotMapped	2280.8126
YIL120W	YIL120W	NotMapped	347.46623
YIL121W	YIL121W	NotMapped	1817.2677
YIL122W	YIL122W	NotMapped	519.99761
YIL127C	YIL127C	NotMapped	543.07477
YIL129C	YIL129C	NotMapped	3073.5317
YIL130W	YIL130W	NotMapped	1358.9495
YIL131C	YIL131C	NotMapped	480.00084
YIL132C	YIL132C	NotMapped	385.64124
YIL134C-A	YIL134C-A	NotMapped	94.728527
YIL135C	YIL135C	NotMapped	797.26781
YIL136W	YIL136W	NotMapped	3770.3487
YIL151C	YIL151C	NotMapped	1047.23
YIL152W	YIL152W	NotMapped	773.97694
YIL154C	YIL154C	NotMapped	903.51673
YIL158W	YIL158W	NotMapped	1890.0455
YIL161W	YIL161W	NotMapped	924.93894
YIL164C	YIL164C	NotMapped	1683.1469
YIL165C	YIL165C	NotMapped	2856.738
YIL166C	YIL166C	NotMapped	380.86804
YIL169C	YIL169C	NotMapped	816.35089
YIR003W	YIR003W	NotMapped	1964.5319
YIR004W	YIR004W	NotMapped	1193.7967
YIR006C	YIR006C	NotMapped	3370.1149
YIR007W	YIR007W	NotMapped	720.26604
YIR009W	YIR009W	NotMapped	371.78393
