I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	5844500
23024	23024	NotMapped	1.1e+09
128240	128240	NotMapped	3.67e+08
3069	3069	NotMapped	3.59e+09
64432	64432	NotMapped	14600000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	29900000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	14900000
Larp7;Gm12666	Larp7;Gm12666	NotMapped	8536500
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	2.67e+08
26207	26207	NotMapped	27100000
51170	51170	NotMapped	3.02e+08
Pcx;Pc	Pcx;Pc	NotMapped	8.35e+09
3430	3430	NotMapped	60900000
10160	10160	NotMapped	20700000
26589	26589	NotMapped	11300000
Cpped1	Cpped1	NotMapped	24600000
9030617O03Rik	9030617O03Rik	NotMapped	4.45e+08
221154	221154	NotMapped	46500000
55602	55602	NotMapped	42500000
1819	1819	NotMapped	20500000
29894	29894	NotMapped	8668200
Wdr11	Wdr11	NotMapped	37400000
Nop16	Nop16	NotMapped	14300000
23243	23243	NotMapped	14500000
10573	10573	NotMapped	42700000
84883	84883	NotMapped	52800000
4289	4289	NotMapped	1379500
57129	57129	NotMapped	27700000
8635	8635	NotMapped	1.79e+08
Ttc39b	Ttc39b	NotMapped	2789900
Eci1	Eci1	NotMapped	3.88e+09
6059	6059	NotMapped	4.53e+08
65003	65003	NotMapped	19100000
6744	6744	NotMapped	1040600
151011	151011	NotMapped	41800000
Wash1	Wash1	NotMapped	12000000
56889	56889	NotMapped	30200000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.53e+09
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.42e+09
Taco1	Taco1	NotMapped	1.64e+08
64960	64960	NotMapped	24400000
C230096C10Rik	C230096C10Rik	NotMapped	67500000
90411	90411	NotMapped	1.53e+08
Ndufaf4	Ndufaf4	NotMapped	9079000
2108	2108	NotMapped	9.76e+09
80777	80777	NotMapped	2.33e+08
9897	9897	NotMapped	10400000
94097	94097	NotMapped	40100000
9188	9188	NotMapped	31900000
8402	8402	NotMapped	2.85e+08
Plbd1	Plbd1	NotMapped	1.07e+08
Cenpv	Cenpv	NotMapped	1.19e+08
Atl3	Atl3	NotMapped	41600000
10564	10564	NotMapped	36000000
129563	129563	NotMapped	10000000
Sult1d1	Sult1d1	NotMapped	3.8e+09
Kiaa0564	Kiaa0564	NotMapped	1.61e+09
84816	84816	NotMapped	55400000
85456	85456	NotMapped	33200000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	9.01e+08
51253	51253	NotMapped	22800000
9777	9777	NotMapped	20000000
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	6.15e+08
5514	5514	NotMapped	1631300
8165	8165	NotMapped	51200000
51072	51072	NotMapped	66000000
6576	6576	NotMapped	2.32e+08
10061	10061	NotMapped	59900000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	23500000
3954	3954	NotMapped	5.35e+08
51119	51119	NotMapped	42500000
55037	55037	NotMapped	1.08e+08
9578	9578	NotMapped	2.38e+08
8872	8872	NotMapped	13900000
Srp54;Srp54c	Srp54;Srp54c	NotMapped	2.45e+08
124995	124995	NotMapped	31100000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	6.69e+08
131076	131076	NotMapped	2.4e+08
23	23	NotMapped	1.74e+08
Isoc2b	Isoc2b	NotMapped	58900000
Fam210a	Fam210a	NotMapped	11000000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	49000000
50999	50999	NotMapped	32900000
7276	7276	NotMapped	1.44e+09
Nop58	Nop58	NotMapped	1.2e+08
51373	51373	NotMapped	21400000
23166	23166	NotMapped	8794700
57674	57674	NotMapped	36400000
23367	23367	NotMapped	1.56e+08
6832	6832	NotMapped	8040600
Snx33	Snx33	NotMapped	9620100
5033411D12Rik	5033411D12Rik	NotMapped	1.22e+08
9694	9694	NotMapped	87800000
9317	9317	NotMapped	7.42e+08
60488	60488	NotMapped	71300000
9325	9325	NotMapped	4397600
Zfml;Znf638	Zfml;Znf638	NotMapped	14100000
2109	2109	NotMapped	8.43e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1.8e+08
5763	5763	NotMapped	4.62e+08
113675	113675	NotMapped	22700000
BC089597	BC089597	NotMapped	55600000
4253	4253	NotMapped	44500000
51081	51081	NotMapped	45000000
50809	50809	NotMapped	32800000
29088	29088	NotMapped	36700000
Gm20425	Gm20425	NotMapped	5.85e+09
284273	284273	NotMapped	2.25e+08
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.24e+09
A2ld1	A2ld1	NotMapped	12000000
493856	493856	NotMapped	8478100
Prrc2c	Prrc2c	NotMapped	31600000
64963	64963	NotMapped	19100000
23760	23760	NotMapped	1.92e+08
65005	65005	NotMapped	24500000
4356	4356	NotMapped	5300700
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	20800000
617	617	NotMapped	20700000
57003	57003	NotMapped	1.61e+08
Ltn1	Ltn1	NotMapped	1.21e+08
64969	64969	NotMapped	31200000
51264	51264	NotMapped	24200000
Serpina3m	Serpina3m	NotMapped	18300000
54520	54520	NotMapped	80300000
Magt1	Magt1	NotMapped	8355900
25940	25940	NotMapped	43000000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	2.73e+08
11331	11331	NotMapped	1.47e+09
Deptor	Deptor	NotMapped	66400000
Mtnd1	Mtnd1	NotMapped	13500000
23474	23474	NotMapped	2.74e+08
Isoc2a	Isoc2a	NotMapped	1.02e+09
83939	83939	NotMapped	1.64e+08
26608	26608	NotMapped	8174900
1	1	NotMapped	25900000
Agfg2	Agfg2	NotMapped	48400000
8574	8574	NotMapped	7.01e+08
94081	94081	NotMapped	7.74e+08
Pyroxd2	Pyroxd2	NotMapped	12000000
2653	2653	NotMapped	1.05e+08
117145	117145	NotMapped	43500000
23167	23167	NotMapped	16300000
57142	57142	NotMapped	6764900
283130	283130	NotMapped	12400000
2230	2230	NotMapped	1.07e+08
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	59100000
Ubxn4	Ubxn4	NotMapped	3871600
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	37600000
10994	10994	NotMapped	9820900
80162	80162	NotMapped	7487600
6311	6311	NotMapped	73200000
85445	85445	NotMapped	16300000
9868	9868	NotMapped	2.4e+08
81602	81602	NotMapped	1701100
4733	4733	NotMapped	33500000
4547	4547	NotMapped	5.45e+09
50640	50640	NotMapped	64100000
144363	144363	NotMapped	70900000
23788	23788	NotMapped	3.52e+08
55258	55258	NotMapped	1.37e+08
56897	56897	NotMapped	13200000
Pzp;A2m	Pzp;A2m	NotMapped	1.23e+09
55669	55669	NotMapped	17700000
6641	6641	NotMapped	1.92e+08
79443	79443	NotMapped	28900000
55847	55847	NotMapped	8.16e+08
5176	5176	NotMapped	4550000
80305	80305	NotMapped	19400000
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	4468600
388646	388646	NotMapped	25000000
56829	56829	NotMapped	58500000
Atl2	Atl2	NotMapped	14700000
Dennd5b	Dennd5b	NotMapped	29300000
350	350	NotMapped	65000000
22837	22837	NotMapped	1.68e+08
84681	84681	NotMapped	5.46e+08
Serpina3k	Serpina3k	NotMapped	2.31e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	51500000
51495	51495	NotMapped	13500000
55280	55280	NotMapped	4739300
2217	2217	NotMapped	15400000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	7.15e+08
29763	29763	NotMapped	42500000
5635	5635	NotMapped	74900000
54931	54931	NotMapped	19800000
115704	115704	NotMapped	10900000
348093	348093	NotMapped	37500000
5097	5097	NotMapped	28800000
Mien1	Mien1	NotMapped	4885400
375056	375056	NotMapped	2.49e+08
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	69000000
8895	8895	NotMapped	2.01e+08
51110	51110	NotMapped	1.93e+09
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	94600000
10884	10884	NotMapped	10200000
54505	54505	NotMapped	25200000
84833	84833	NotMapped	90300000
10767	10767	NotMapped	35000000
51263	51263	NotMapped	8640000
Cpq	Cpq	NotMapped	1.09e+08
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.44e+09
Akr1c12	Akr1c12	NotMapped	2.57e+08
54625	54625	NotMapped	16100000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	19900000
3697	3697	NotMapped	60800000
23196	23196	NotMapped	2.86e+08
2267	2267	NotMapped	14800000
401548	401548	NotMapped	15400000
Mp68	Mp68	NotMapped	2.74e+08
5358	5358	NotMapped	1.15e+09
Ifi47	Ifi47	NotMapped	2.44e+08
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	9692900
Naa35	Naa35	NotMapped	3268600
Eif2d	Eif2d	NotMapped	10800000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	3.73e+08
51522	51522	NotMapped	2843600
Orm1;Orm2	Orm1;Orm2	NotMapped	70100000
10857	10857	NotMapped	4.49e+08
Car8;Ca8	Car8;Ca8	NotMapped	21900000
Fam82a2	Fam82a2	NotMapped	2.34e+08
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	1.46e+08
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	1.56e+08
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	32800000
10243	10243	NotMapped	5.16e+08
57669	57669	NotMapped	16100000
65059	65059	NotMapped	31900000
55863	55863	NotMapped	10400000
2314	2314	NotMapped	3375000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	2.58e+09
219899	219899	NotMapped	90600000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	8.12e+08
57169	57169	NotMapped	6151200
Rxra;Rxrg	Rxra;Rxrg	NotMapped	12900000
1795	1795	NotMapped	3754600
285148	285148	NotMapped	5.24e+08
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	5.77e+08
788	788	NotMapped	5.23e+08
54948	54948	NotMapped	9683000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	1.25e+09
64423	64423	NotMapped	11700000
727	727	NotMapped	8932700
83986	83986	NotMapped	7950700
114876	114876	NotMapped	69100000
10553	10553	NotMapped	2.02e+08
170506	170506	NotMapped	4954000
8544	8544	NotMapped	1.16e+08
79370	79370	NotMapped	23300000
8991	8991	NotMapped	7.39e+09
25874	25874	NotMapped	3.52e+08
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	5.09e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	3721300
84896	84896	NotMapped	20900000
Larp4b	Larp4b	NotMapped	7675900
670	670	NotMapped	3.31e+09
Hsd17b13	Hsd17b13	NotMapped	3.09e+08
Cml2	Cml2	NotMapped	1.27e+08
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	3.06e+08
55335	55335	NotMapped	2.72e+08
50865	50865	NotMapped	9.19e+08
23277	23277	NotMapped	3.77e+08
285513	285513	NotMapped	7074200
27125	27125	NotMapped	51600000
134429	134429	NotMapped	8712700
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	3.33e+08
Eci2	Eci2	NotMapped	8.22e+08
93100	93100	NotMapped	1.01e+08
Ttc38	Ttc38	NotMapped	4.59e+08
81932	81932	NotMapped	5.3e+08
3240	3240	NotMapped	1.47e+08
8804	8804	NotMapped	3.27e+08
158747	158747	NotMapped	23500000
83666	83666	NotMapped	1.54e+08
10247	10247	NotMapped	4.38e+09
Man1a1;Man1a	Man1a1;Man1a	NotMapped	86600000
80765	80765	NotMapped	33700000
Cyth3	Cyth3	NotMapped	1.15e+08
Ftl1	Ftl1	NotMapped	2.5e+08
3700	3700	NotMapped	11300000
11103	11103	NotMapped	65100000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	4.5e+08
22837	22837	NotMapped	28700000
254295	254295	NotMapped	53300000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	2.51e+09
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	75300000
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	14500000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	29100000
338	338	NotMapped	8.86e+08
23325	23325	NotMapped	21500000
1312	1312	NotMapped	1.8e+09
Esrp2	Esrp2	NotMapped	6138200
259	259	NotMapped	97100000
1893	1893	NotMapped	8346800
60678	60678	NotMapped	2.41e+08
Ttc36	Ttc36	NotMapped	3.06e+08
1595	1595	NotMapped	33400000
Agphd1	Agphd1	NotMapped	2.03e+08
115294	115294	NotMapped	20000000
3273	3273	NotMapped	79000000
114294	114294	NotMapped	4.56e+08
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	77400000
3698	3698	NotMapped	44100000
118980	118980	NotMapped	1.16e+08
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	4.52e+09
Cyp2c69;Cyp2c40;Cyp2c67	Cyp2c69;Cyp2c40;Cyp2c67	NotMapped	3.83e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	1.33e+09
Msrb1	Msrb1	NotMapped	42200000
89866	89866	NotMapped	24700000
92840	92840	NotMapped	2.5e+08
Ces2a	Ces2a	NotMapped	1.79e+09
Irgm1	Irgm1	NotMapped	1.86e+08
79746	79746	NotMapped	5.02e+08
55576	55576	NotMapped	42500000
Hoga1	Hoga1	NotMapped	1.15e+09
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	1.65e+08
Tmbim6	Tmbim6	NotMapped	23100000
0610011F06Rik	0610011F06Rik	NotMapped	2.2e+08
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	49500000
Plin2	Plin2	NotMapped	3.91e+08
2638	2638	NotMapped	8.67e+08
2646	2646	NotMapped	2.05e+08
389434	389434	NotMapped	26000000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	5.33e+08
Akr1c19	Akr1c19	NotMapped	8.71e+08
79751	79751	NotMapped	2.66e+08
Gm20441	Gm20441	NotMapped	2.71e+09
Idnk	Idnk	NotMapped	88700000
8034	8034	NotMapped	15400000
6780	6780	NotMapped	18300000
57447	57447	NotMapped	74800000
Acat3	Acat3	NotMapped	7.05e+08
761	761	NotMapped	2.16e+10
Aspdh	Aspdh	NotMapped	2.44e+08
Mug2	Mug2	NotMapped	1.68e+08
9104	9104	NotMapped	5.13e+09
Selenbp2	Selenbp2	NotMapped	59700000
2166	2166	NotMapped	3.23e+08
Aox3	Aox3	NotMapped	6.93e+08
55754	55754	NotMapped	64900000
8508	8508	NotMapped	3.6e+09
10165	10165	NotMapped	2.64e+09
Fggy	Fggy	NotMapped	4.91e+08
167127	167127	NotMapped	1.32e+08
80221	80221	NotMapped	7.38e+09
Akr1c14	Akr1c14	NotMapped	2.12e+09
91452	91452	NotMapped	48700000
Mup3	Mup3	NotMapped	2.06e+08
Pbld2	Pbld2	NotMapped	8.86e+08
29974	29974	NotMapped	3.99e+08
563	563	NotMapped	38100000
80022	80022	NotMapped	77200000
Ces1f	Ces1f	NotMapped	1.92e+09
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	1.01e+09
Gstt3	Gstt3	NotMapped	1.41e+09
4343	4343	NotMapped	8339900
AU022252	AU022252	NotMapped	1.97e+08
Mug1	Mug1	NotMapped	7.36e+08
84129	84129	NotMapped	9.08e+08
55526	55526	NotMapped	4.47e+08
58488	58488	NotMapped	74300000
341	341	NotMapped	1.55e+08
Cyp4a10;Cyp4a32	Cyp4a10;Cyp4a32	NotMapped	20400000
10166	10166	NotMapped	2.38e+08
Pbld1	Pbld1	NotMapped	9.29e+08
Tmem205	Tmem205	NotMapped	36800000
Marc1;Mosc1	Marc1;Mosc1	NotMapped	88900000
10809	10809	NotMapped	6.55e+08
2644	2644	NotMapped	2.62e+08
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	42900000
55034	55034	NotMapped	39000000
7036	7036	NotMapped	33400000
2810007J24Rik	2810007J24Rik	NotMapped	7.17e+08
Mup10;Mup2	Mup10;Mup2	NotMapped	1.67e+09
Lgsn	Lgsn	NotMapped	61900000
8987	8987	NotMapped	41100000
283927	283927	NotMapped	1.68e+09
Sult3a1	Sult3a1	NotMapped	5.43e+08
23541	23541	NotMapped	2.82e+09
284904	284904	NotMapped	1.07e+09
Iigp1	Iigp1	NotMapped	5.56e+08
89874	89874	NotMapped	55100000
7274	7274	NotMapped	1.09e+09
Ces1g;Ces1	Ces1g;Ces1	NotMapped	2.36e+09
Apol9b;Apol9a	Apol9b;Apol9a	NotMapped	36200000
64577	64577	NotMapped	2.72e+09
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	91900000
Slc22a26	Slc22a26	NotMapped	40400000
Fam82a1	Fam82a1	NotMapped	4.85e+08
2705	2705	NotMapped	99200000
Urah	Urah	NotMapped	5.77e+08
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	1.9e+08
Gm4952	Gm4952	NotMapped	1.57e+09
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	3.18e+10
196410	196410	NotMapped	1.13e+09
763	763	NotMapped	88600000
Rdh7	Rdh7	NotMapped	2.59e+08
Ugt1a9;Ugt1a8;Ugt1a10	Ugt1a9;Ugt1a8;Ugt1a10	NotMapped	1.05e+08
Akr1c20	Akr1c20	NotMapped	1.17e+08
Sult2a2	Sult2a2	NotMapped	90900000
1110002E22Rik	1110002E22Rik	NotMapped	1158000
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	2640000
1200014J11Rik	1200014J11Rik	NotMapped	790910
1810063B05Rik	1810063B05Rik	NotMapped	12100000
2010002M12Rik	2010002M12Rik	NotMapped	7056200
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	1306200
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	1.99e+08
80755	80755	NotMapped	8376400
26574	26574	NotMapped	3219900
171586	171586	NotMapped	5433200
51225	51225	NotMapped	2284400
Abpb	Abpb	NotMapped	240250
84320	84320	NotMapped	1139900
Acnat2	Acnat2	NotMapped	7988800
Adap1	Adap1	NotMapped	944820
119	119	NotMapped	49800000
165	165	NotMapped	326650
Aer61	Aer61	NotMapped	399660
84632	84632	NotMapped	190380
173	173	NotMapped	2047800
54812	54812	NotMapped	2873400
177	177	NotMapped	1044500
Aif1l	Aif1l	NotMapped	540690
84335	84335	NotMapped	5672700
222	222	NotMapped	469650
54890	54890	NotMapped	2110800
Alox15;Alox12l	Alox15;Alox12l	NotMapped	935860
Ang4	Ang4	NotMapped	591660
54882	54882	NotMapped	1718100
Ankle2	Ankle2	NotMapped	4850800
84079	84079	NotMapped	406380
Ano6	Ano6	NotMapped	642040
23092	23092	NotMapped	571450
84164	84164	NotMapped	3430700
Asprv1	Asprv1	NotMapped	743860
460	460	NotMapped	1407300
57130	57130	NotMapped	1094400
Atxn7l3b	Atxn7l3b	NotMapped	1727700
550	550	NotMapped	1949500
Avl9	Avl9	NotMapped	584580
BC005624	BC005624	NotMapped	7022600
BC006779	BC006779	NotMapped	892670
8412	8412	NotMapped	1893800
8537	8537	NotMapped	80207
54828	54828	NotMapped	3676700
283149	283149	NotMapped	490590
Bod1	Bod1	NotMapped	656990
552900	552900	NotMapped	3244600
388962	388962	NotMapped	4725000
Bpifa1	Bpifa1	NotMapped	367170
338872	338872	NotMapped	3671800
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	1.57e+08
C630004H02Rik	C630004H02Rik	NotMapped	43512
Car15;Ca15	Car15;Ca15	NotMapped	43600000
Caskin1	Caskin1	NotMapped	2968200
57513	57513	NotMapped	1698300
112869	112869	NotMapped	2996900
133957	133957	NotMapped	1310100
285025	285025	NotMapped	425760
440193	440193	NotMapped	6272400
80212	80212	NotMapped	2074300
8812	8812	NotMapped	1824700
219771	219771	NotMapped	3022200
8476	8476	NotMapped	1090000
11135	11135	NotMapped	5161900
27440	27440	NotMapped	7291700
51286	51286	NotMapped	192510
8545	8545	NotMapped	4700200
10669	10669	NotMapped	339980
494143	494143	NotMapped	1142400
1121	1121	NotMapped	3071900
1124	1124	NotMapped	4393800
27141	27141	NotMapped	551430
23155	23155	NotMapped	5821400
29121	29121	NotMapped	7490300
79789	79789	NotMapped	12800000
81037	81037	NotMapped	539410
22883	22883	NotMapped	206770
Cml1	Cml1	NotMapped	16800000
84342	84342	NotMapped	2765000
150684	150684	NotMapped	5207900
10328	10328	NotMapped	5549800
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	963620
10814	10814	NotMapped	1147000
131034	131034	NotMapped	74400000
10898	10898	NotMapped	1660200
1382	1382	NotMapped	2267900
200186	200186	NotMapped	1470300
1413	1413	NotMapped	969810
1477	1477	NotMapped	2418400
D1Bwg0212e	D1Bwg0212e	NotMapped	1356000
1627	1627	NotMapped	1952700
55208	55208	NotMapped	2464500
84259	84259	NotMapped	266980
22898	22898	NotMapped	548650
1687	1687	NotMapped	570050
11083	11083	NotMapped	1757200
23181	23181	NotMapped	335000
115752	115752	NotMapped	445300
10395	10395	NotMapped	515600
Dnajc24	Dnajc24	NotMapped	1248200
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	8242400
9732	9732	NotMapped	2186300
80005	80005	NotMapped	417680
9980	9980	NotMapped	3726500
165545	165545	NotMapped	1739100
10589	10589	NotMapped	1133500
11319	11319	NotMapped	847130
Eci3	Eci3	NotMapped	979670
63916	63916	NotMapped	1576200
255520	255520	NotMapped	1084200
Endou	Endou	NotMapped	7289700
9852	9852	NotMapped	2755800
Ermn	Ermn	NotMapped	405550
54536	54536	NotMapped	2034400
55179	55179	NotMapped	932210
201627	201627	NotMapped	979060
84668	84668	NotMapped	12500000
285172	285172	NotMapped	1233700
Fam165b	Fam165b	NotMapped	2273100
Fam172a	Fam172a	NotMapped	1172100
Fam173a	Fam173a	NotMapped	1853200
Fam177a1	Fam177a1	NotMapped	616310
Fam195b	Fam195b	NotMapped	2162900
Fam208a	Fam208a	NotMapped	603670
131177	131177	NotMapped	614020
57464	57464	NotMapped	4399800
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	839950
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	1.48e+08
2196	2196	NotMapped	10200000
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	1225700
Fermt2	Fermt2	NotMapped	1628600
26998	26998	NotMapped	2865700
9637	9637	NotMapped	943630
2275	2275	NotMapped	460480
11259	11259	NotMapped	1106100
23360	23360	NotMapped	4062300
22862	22862	NotMapped	592900
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	733840
55572	55572	NotMapped	2780500
10129	10129	NotMapped	5512600
Gcom1;Myzap	Gcom1;Myzap	NotMapped	392730
54332	54332	NotMapped	2144800
27069	27069	NotMapped	5513100
2694	2694	NotMapped	214920
155038	155038	NotMapped	2015900
10755	10755	NotMapped	670070
2706	2706	NotMapped	3283800
Gkn3	Gkn3	NotMapped	97678
2733	2733	NotMapped	1359100
11146	11146	NotMapped	272030
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	1613200
Gltpd1	Gltpd1	NotMapped	6279900
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	59200000
Gm10639;Gsta2	Gm10639;Gsta2	NotMapped	931750
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	2087000
Gm4788	Gm4788	NotMapped	5630700
Gm5549	Gm5549	NotMapped	2985400
Gm561	Gm561	NotMapped	1761400
Gpcpd1	Gpcpd1	NotMapped	1897500
Gpihbp1	Gpihbp1	NotMapped	815160
65983	65983	NotMapped	344960
2886	2886	NotMapped	8625700
Gsdma	Gsdma	NotMapped	77341
Gsdma2	Gsdma2	NotMapped	91952
Gsdmc2	Gsdmc2	NotMapped	228360
Gsdmc3	Gsdmc3	NotMapped	6521800
2976	2976	NotMapped	244270
9328	9328	NotMapped	1474600
29915	29915	NotMapped	137330
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	4266800
Heatr1	Heatr1	NotMapped	213360
55027	55027	NotMapped	836870
80201	80201	NotMapped	1290700
6596	6596	NotMapped	387890
Hm13;H13	Hm13;H13	NotMapped	1581300
10363	10363	NotMapped	1390500
84525	84525	NotMapped	352250
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	3.28e+08
90410	90410	NotMapped	1116400
Ighv3-5	Ighv3-5	NotMapped	6709300
3512	3512	NotMapped	1384700
80895	80895	NotMapped	3368300
10989	10989	NotMapped	4150400
54928	54928	NotMapped	821710
81689	81689	NotMapped	2171500
55600	55600	NotMapped	1857000
9445	9445	NotMapped	2966800
80271	80271	NotMapped	2189300
84522	84522	NotMapped	4369900
Kbp	Kbp	NotMapped	1133200
79070	79070	NotMapped	640190
10656	10656	NotMapped	4237500
79932	79932	NotMapped	2211200
9692	9692	NotMapped	671440
57648	57648	NotMapped	1739600
55425	55425	NotMapped	654570
54758	54758	NotMapped	2482100
200185	200185	NotMapped	1904600
Larp1b	Larp1b	NotMapped	2393300
123169	123169	NotMapped	2557200
64130	64130	NotMapped	185990
9663	9663	NotMapped	3879600
9404	9404	NotMapped	1422800
23143	23143	NotMapped	1208800
55222	55222	NotMapped	1091000
222229	222229	NotMapped	553780
26065	26065	NotMapped	1040100
149986	149986	NotMapped	2813300
51599	51599	NotMapped	9871100
57226	57226	NotMapped	3092100
23499	23499	NotMapped	3990200
10296	10296	NotMapped	1682000
Mak16	Mak16	NotMapped	1021900
10150	10150	NotMapped	703710
55796	55796	NotMapped	251630
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	2305000
4163	4163	NotMapped	661630
5469	5469	NotMapped	741670
9968	9968	NotMapped	213770
9282	9282	NotMapped	1785800
9440	9440	NotMapped	1287900
Mettl16	Mettl16	NotMapped	465030
51108	51108	NotMapped	1186400
57409	57409	NotMapped	5949200
84365	84365	NotMapped	3575600
54737	54737	NotMapped	4104400
64928	64928	NotMapped	6648400
29074	29074	NotMapped	6612000
9553	9553	NotMapped	8368600
51073	51073	NotMapped	19500000
84545	84545	NotMapped	3118200
51258	51258	NotMapped	19000000
122704	122704	NotMapped	4084700
51650	51650	NotMapped	6039700
64968	64968	NotMapped	883660
51154	51154	NotMapped	5512900
