382053	1.51e+09
110006	1.18e+08
94353	18900000
72361	2.09e+08
240505	1370100
110651	20300000
67873	94500000
15356	4.14e+09
67871	1.21e+08
67870	12000000
67877	2549900
93739	23600000
109778	2.58e+08
22778	2288700
93732	1.51e+08
15194	649670
170725	1845100
214952	10700000
67475	23400000
67474	24500000
103468	20300000
76267	8468700
16569	9411600
66473	13600000
234663	63500000
66475	2.11e+08
72567	90000000
13690	1.99e+08
72562	1.9e+08
109652	4.44e+08
26412	7446000
26413	1.86e+08
66495	2.02e+08
69875	4.97e+08
26417	42400000
26414	10700000
69878	7199000
26419	973840
228998	23600000
66498	2987800
72269	16400000
19072	5.61e+08
20970	11200000
56420	4307000
56421	12700000
19079	52700000
56424	3928300
11789	10100000
22365	12200000
218865	1.47e+09
110095	1.12e+10
110094	7310800
16554	3.17e+08
76238	8.56e+08
56194	63700000
215449	2.12e+08
56199	4686000
110279	7603300
19211	3173300
111175	1.71e+09
23945	1.57e+08
23942	26800000
22145	7.45e+08
22146	24000000
12648	783430
110078	1.46e+08
22142	1.21e+08
104303	25300000
100088	34200000
18104	1.77e+08
69276	4746300
69270	2066400
12675	1100000
110385	3965100
16150	34900000
16151	18400000
12229	684280
16330	14100000
16331	1667500
16880	5766000
16337	19102300
52432	12000000
16889	2.14e+08
94093	617340
94092	22100000
21825	12500000
19697	39700000
227399	3957800
14872	9.45e+08
105148	5.04e+08
11429	6.94e+09
11428	4.96e+09
56350	31400000
81489	15900000
116847	2.03e+08
56354	59400000
235442	14000000
17330	11200000
21956	44200000
21954	38600000
21953	1.21e+08
217364	4371100
17449	8.59e+09
17448	5.01e+09
19646	1.21e+08
17118	1.14e+08
17685	8190700
16423	1.52e+08
223649	5179100
20469	1544200
13595	2.11e+08
320024	22300000
236539	43200000
209318	1.59e+08
218138	45900000
69540	1468300
11735	1.045088e+08
69724	2403100
11733	7062300
11739	4.96e+09
380684	2014000
14011	4714500
68052	1.85e+08
19934	8.14e+08
12359	2.44e+10
70527	9738200
20466	8806900
76522	509180
80898	9.17e+08
21916	702720
80892	2e+08
108989	3.12e+08
80890	8929800
17132	540280
216766	5793800
11991	3.31e+08
14161	8.72e+08
11992	4.13e+08
11997	88700000
14164	2785900
268756	1.31e+09
24070	13300000
24075	2294700
13179	91500000
68188	22500000
11848	3.1e+08
11847	4965500
68183	79900000
11845	1.04e+08
11844	82500000
11843	29100000
18537	93900000
18645	3828400
18642	1.25e+08
18643	2.9e+09
54723	4792300
18641	1.38e+08
15160	17900000
15163	53100000
18648	2.39e+09
17922	1306700
17920	1.93e+08
17925	992480
208665	3.7e+09
71586	10300000
226414	5.44e+08
71853	2.05e+09
27419	37300000
18795	7655800
68981	1e+08
66043	1.06e+09
68988	23700000
18798	5411300
67285	6203700
208628	2689900
18226	15000000
13006	1.34e+08
13001	48200000
13000	52400000
18222	19700000
13002	15200000
67512	89800000
13009	1.77e+08
18534	2.16e+09
67040	1.48e+08
67041	50700000
66399	1.09e+08
67264	1.19e+08
22235	1.88e+09
226856	2606100
217365	1.64e+08
66642	31100000
66641	1138300
20493	2.14e+08
66646	63400000
216188	3265200
72151	2605300
54126	92630590
15502	8.94e+08
54128	3.17e+08
15507	31900000
18002	30400000
15505	5.73e+08
212647	5.89e+09
66248	4330800
66246	18500000
66245	11500000
17855	23300000
330662	7888600
17850	1.13e+09
20499	9027500
109905	17900000
72026	28700000
68197	3.62e+08
109901	7382300
109900	1.13e+10
231691	1.97e+09
321006	4248200
229363	2.54e+08
109620	7.25e+08
77219	3.41e+08
67868	1002100
18718	4674900
606496	1803200
170752	13700000
170750	1.48e+08
15182	6444500
59069	1.8106e+09
67460	4.05e+09
67465	1.26e+08
76295	1182700
67469	2327500
50773	55700000
50770	70600000
19892	1426400
74637	1.07e+08
66734	8280700
22225	3.63e+08
22224	91300000
22227	16100000
19192	76700000
22221	2472200
22223	4375100
56738	2.04e+08
228980	693020
15239	62200000
224045	46900000
19047	2.08e+08
19046	73700000
19045	77300000
19044	23900000
19043	83500000
19042	51200000
19041	31100000
19899	92100000
234724	1.3e+08
14270	4995500
225028	4811000
225027	1.61e+08
117589	47200000
51811	64200000
12562	7805400
107993	2887000
56208	905590
74185	1.1e+09
69597	1.41e+08
23950	47200000
22138	4.16e+08
12632	2.49e+08
73192	5751100
223255	33100000
230577	1483800
394433	72000000
98758	9.23e+08
114584	1.67e+08
78891	14300000
78893	6541700
69263	630370
69912	5840700
78894	3.46e+08
110446	8.82e+09
103850	1386200
228769	35500000
276770	1.48e+09
56709	7688500
75387	1443000
212880	65200000
55946	67000000
74568	11700000
16181	2103300
233900	1728000
99571	4.96e+08
22042	6501000
233908	1.23e+08
12183	17200000
55948	12200000
12180	1073700
140740	72100000
69608	3.3e+08
19224	5105000
19223	3254500
75901	6188300
56369	1.18e+08
76768	10800000
11433	38000000
11430	8.03e+09
11431	1.12e+08
56362	3.5e+08
56361	2867500
17105	2925100
56012	25000000
21787	1.76e+08
21969	27100000
21780	4.07e+08
13007	61000000
13346	1.74e+08
17698	8.6e+08
16452	760060
16987	11400000
16456	19000000
74167	33800000
13589	1.46e+08
233870	3.78e+09
69736	4749300
17215	13900000
17216	17700000
230596	17100000
11722	9795600
11720	5.36e+09
20810	1.86e+08
20813	1.2e+08
17218	4587400
56174	36400000
20817	5727800
105663	6631400
84092	6065500
67880	3.52e+08
70620	2.16e+08
14007	34200000
17079	2832700
17075	3186300
17076	971870
12367	1.01e+08
16854	46300000
12362	6673900
12361	30700000
16852	2.01e+08
16859	1.35e+08
16858	1660100
12369	18300000
12368	61700000
54609	33400000
71665	900590
14917	4.07e+08
71911	3.75e+09
54598	2319300
18045	2294300
11980	5467600
74754	45400000
11984	26800000
269614	18900000
21762	5.66e+08
66967	719250
113868	1.57e+08
269180	77400000
12091	74400000
11852	16600000
11853	1.46e+08
13167	2.9167e+09
18815	2.11e+08
11857	66000000
18671	2085100
18670	10700000
66904	9.49e+08
18679	759090
29857	2366300
234865	10400000
17919	7157200
14466	49800000
17913	2.02e+08
17912	3.14e+08
71865	1156000
26932	16700000
107753	21900000
27402	1.86e+08
27400	5.99e+08
27404	1586200
13016	51900000
13017	3332300
67078	5100900
68738	4578900
13010	3670800
68089	1.45e+08
68730	1240300
216197	12600000
71713	15500000
15530	94800000
26441	1.14e+09
234594	40000000
66384	18500000
23807	11300000
269966	26400000
54139	21400000
14598	1360600
106564	1.64e+08
18073	15700000
14595	2974600
18074	38600000
14590	21000000
12988	47600000
20216	1.47e+08
28030	3.37e+08
17868	4394600
78943	3840400
28035	923100
66251	16500000
20218	70700000
67671	38100000
67673	1.49e+08
72017	1053200
68556	4514300
171567	1233300
66810	7800700
226830	1641200
13909	8.3e+08
18105	8.64e+08
192289	11300000
18107	3.27e+08
18103	1.63e+09
18102	30900000
109711	6.044e+08
18108	2664200
224619	10600000
26754	1.62e+08
208715	9.19e+08
59079	8382800
66656	1.22e+09
72900	3.92e+08
76282	6.97e+08
66659	1.09e+08
19188	4.19e+08
74996	55900000
19182	6.9e+08
66725	1443000
19181	6.72e+08
19186	1.74e+09
19184	5.19e+08
19185	62600000
109624	1.02e+09
73699	36700000
67923	2.15e+08
26430	4182700
26431	7453900
26433	2358300
19058	14300000
12568	95900000
19052	13300000
19053	19600000
19055	28300000
12567	1858000
12566	3968000
234734	1.35e+09
234730	8574700
50907	2071300
239528	16000000
72349	38500000
73341	26201060
22436	1.03e+09
109857	9020300
74192	92000000
77407	32500000
623661	2961100
22122	1.58e+08
22123	3.42e+08
12628	57100000
22121	2.77e+08
101592	76800000
100336	7039800
76938	30800000
69923	61300000
11532	6.98e+09
76936	2.88e+08
11537	1664200
11534	4.08e+09
22230	89600000
68147	16400000
75805	1.69e+08
56717	18600000
16195	717190
268860	3.56e+09
16622	1912000
75570	3743900
94275	12900000
75572	24300000
11928	7.66e+08
69632	43800000
71472	13600000
12757	1.014e+08
104184	4.27e+08
69639	9266500
12751	27800000
56378	2.5e+08
19983	2.56e+09
107976	26700000
20586	15100000
53332	2897500
94181	5.72e+08
12325	2937000
16993	1.51e+09
21974	21700000
66878	6979500
21976	3055100
17463	4.11e+08
98256	6.95e+08
74370	10100000
12282	1.88e+09
12283	1.79e+08
16440	2841900
72584	91200000
75717	74100000
13370	2937900
19877	27200000
11717	2754200
81877	33100000
193740	2.63e+08
105675	1.75e+08
57440	4.82e+08
20174	52200000
70616	2657300
320267	3.5e+08
75624	23600000
11409	2.53e+09
21372	67400000
26900	66300000
81898	2.43e+08
12370	66600000
19230	3.78e+08
211347	7912200
14227	6.67e+08
404634	26000000
84505	1588900
27222	1259400
227197	2.06e+09
13482	1.09e+09
14381	64000000
70052	22800000
71819	876770
14105	10200000
14104	1.5e+10
17713	5.61e+08
20517	32900000
20103	1.79e+08
50875	1.35e+08
21770	10400000
18803	13300000
20683	1168700
218343	36200000
381314	4.88e+08
54709	4.89e+08
20404	11000000
20425	3.42e+09
83796	27500000
11886	2e+08
20351	2807100
26926	3.01e+09
17901	2.345114e+08
11889	1.44e+08
26922	2.1e+08
17906	2.13e+08
17907	2.75e+08
246277	9.99e+08
20191	850580
99470	3762900
107747	2.55e+10
216558	4.7040982e+09
218693	16800000
67068	44600000
18242	3.36e+09
76263	2.84e+09
14923	43800000
13026	1.26e+08
68094	78100000
68724	37700000
269774	19800000
216344	90400000
70478	3661300
68942	13000000
15525	1.19e+09
15526	1.15e+10
68705	4534100
15528	6.51e+09
384309	7450900
78618	18200000
67713	25900000
56228	2035100
17874	2064200
12995	2.16e+08
17879	1.74e+09
20222	43300000
234664	37700000
20227	5146800
20226	5.72e+08
20224	2.83e+08
271457	11700000
217837	8316100
14725	19600000
28000	1.11e+08
56189	5.74e+08
319625	1.06e+09
67665	1616800
76051	39900000
76722	17400000
26416	54300000
192292	28400000
66824	13200000
66530	14300000
237823	53200000
18113	53600000
100434	11100000
109700	48100000
59287	18200000
76630	496590
243912	1753700
59041	7205400
59040	17700000
59047	12100000
14430	93100000
108147	8.44e+08
66624	26300000
216238	5.57e+08
22272	2.2e+08
360198	4361700
225913	5.52e+09
13120	19200000
110119	68000000
74617	4.14e+08
74616	2.3e+08
22201	2.2e+09
22200	12300000
72590	23000000
268822	1328500
93671	3558800
13809	2.35e+08
13808	1.64e+08
13805	1237200
13804	21400000
13807	28400000
13806	1.22e+10
228961	1.36e+08
269713	1500300
67938	1.63e+08
12572	3859500
103988	88300000
12571	5104600
12576	1111100
50911	10100000
110606	2113200
50917	14800000
22337	1228700
66492	11100000
22335	7.93e+08
22334	6.18e+08
22333	2.55e+09
218832	4240900
22330	1.37e+09
22117	5.1e+09
19082	1.63e+08
19087	3.76e+08
19084	1.21e+08
19089	1.62e+09
19088	14000000
56495	96300000
56494	6303200
74769	5653900
230753	1.06e+08
26357	28200000
26358	1.42e+10
12613	6650400
11529	3620000
74764	94700000
231655	13500000
381204	17100000
72401	1958100
110935	1534400
15926	9.6e+09
65254	635750
328110	584710
227693	3718000
16612	1.58e+08
192196	1.08e+08
22596	22500000
11416	1.19e+08
22594	8248800
235439	42600000
13629	8e+09
13628	16000000
12764	3.21e+08
100763	9665400
51886	1.53e+08
17187	876610
94192	1334300
56031	16300000
140781	11700000
52064	43200000
19951	4.21e+08
74388	1097900
13361	4.12e+08
12974	9.01e+08
56812	5910200
74142	1.27e+09
231086	5.14e+09
85305	5.08e+08
74145	3158900
108012	2284100
14085	6.77e+09
208194	6306500
56727	5703500
69719	30100000
17274	90700000
56720	2.08e+08
544963	2.97e+09
69710	10300000
101568	9571500
107513	45100000
63828	44700000
22247	3.28e+08
20768	1.16e+09
60595	2.6814153e+09
105245	8.01e+08
76846	7.86e+08
60596	6388000
12389	21600000
12388	3.33e+08
12385	9.14e+08
12387	1.06e+08
30795	5.04e+08
64385	65000000
12140	7949400
231396	4.86e+08
64383	68582400
70047	63400000
235542	3541000
20778	22700000
58875	1.58e+09
18479	1811700
18478	5.29e+09
18475	84400000
18477	1.33e+10
18476	8329400
18472	2.32e+08
20775	2866300
252870	65900000
226105	1.07e+08
20503	1.36e+08
20501	78300000
19921	6.23e+08
21743	6.68e+09
13142	4655700
13143	6678700
21745	2172200
78330	1.38e+08
19354	4837200
83814	17500000
54447	1302700
13382	3.74e+09
13383	1.29e+08
71805	33600000
16653	28200000
20340	4577400
27421	19000000
80911	22800000
11898	4.45e+10
20430	34700000
399510	4781100
26912	5.47e+08
18582	1851500
234847	7272800
11891	16600000
99683	33400000
26914	5.93e+08
67010	7732500
56357	4.25e+09
68205	4471800
76608	26500000
171210	1.11e+08
70465	3529500
14936	4489200
83490	43900000
14939	3369100
13036	4.1e+08
13030	8.03e+08
13033	1.44e+09
232714	16500000
76429	2.02e+08
272428	6.47e+08
67727	5942900
18295	17800000
67988	23200000
18293	76500000
67826	34500000
14732	29900000
14735	5360700
68375	7.8e+08
243743	24200000
100037258	6.37e+08
67128	33800000
67657	1689000
434437	1.63e+08
242341	574210
67345	74900000
69574	1.96e+09
67834	5.21e+08
233532	1692500
109731	4.41e+09
76551	21600000
66290	73300000
67838	2.09e+08
15469	1.3e+08
59288	783180
13480	54000000
15461	23400000
24128	528650
77987	31400000
14423	671830
56473	16900000
193116	3241200
108155	82600000
277360	2797400
226251	26200000
217337	2.58e+08
77951	3984900
217069	57000000
77559	2.35e+09
170789	17100000
12816	672100
216820	11200000
12540	2.65e+08
381694	3979100
12818	1.14e+08
213498	1276100
28169	4834400
26407	1712300
237928	1125900
73744	29500000
22329	2812000
212307	22900000
50927	33700000
50926	2.04e+08
22323	24700000
22324	6472100
22325	22000000
239273	22600000
74776	1.25e+09
56480	3077400
19090	2.11e+08
12608	5125000
23988	11000000
20908	6251800
23983	2.98e+08
76959	70600000
73834	26000000
76952	27300000
56551	3.4e+08
13706	1.31e+08
213012	4923400
104263	1363900
68817	1.82e+08
100198	7.6e+08
22218	34800000
103554	21300000
110920	46400000
74551	8045500
60525	1.07e+09
224897	7116400
59027	1.34e+09
110323	8.73e+08
114663	2554200
60365	38300000
22072	24900000
27364	1.35e+08
22589	1066600
192185	20200000
13631	5447200
104458	6.15e+08
27369	55300000
56150	6307700
75956	50900000
97165	1.09e+08
140570	27600000
69367	42200000
106344	11700000
227333	704470
320795	5846300
21915	41000000
19946	1.36e+09
240028	11600000
19943	1.85e+08
66997	7.49e+08
18802	11800000
74156	3.03e+08
74153	37400000
19895	4841800
19896	4.08e+08
56736	3214800
56737	13700000
11771	88700000
11770	3.67e+08
11773	3.77e+08
11772	4.14e+08
11775	1097800
11774	2.08e+08
11776	58200000
21351	2.77e+09
17025	4.99e+08
17022	1.57e+08
329251	2339900
107508	1.69e+09
16451	3166100
75607	2355900
20751	1.02e+09
75608	38900000
218210	4878500
75986	3.49e+08
53380	25000000
53381	5.24e+08
12304	6.49e+09
210766	72700000
12390	6893800
11605	5851600
97541	3.32e+08
69165	16100000
11606	31800000
270076	1.6e+09
69162	9.51e+08
11603	12300000
11906	24400000
230598	70000000
231380	53700000
320632	2.49e+08
71382	30400000
11957	4.37e+08
12896	4.31e+09
11950	2.14e+09
14121	1.65e+10
14120	9138300
18797	24100000
226139	16800000
98878	35200000
269378	2.9e+10
20815	17400000
27053	6932700
70675	44600000
66588	1.12e+09
142980	669910
15894	6420300
232493	7.91e+08
12557	9574900
14387	31400000
18607	7094100
18604	40500000
18605	52400000
20405	19500000
66585	32600000
14630	6.92e+08
18597	5.4e+08
14635	1.46e+08
67003	4.46e+09
233016	7.48e+08
12908	1.44e+08
223527	1.47e+08
78294	2.04e+09
13040	29700000
13043	7.14e+08
54384	8645600
13046	1.52e+08
18040	63100000
18041	2e+08
67229	1935800
68969	7770400
18046	6902400
229543	9384600
14251	57300000
67097	5.06e+08
14252	17700000
108014	17200000
12972	1.56e+09
269951	5.57e+09
14708	530820
20249	1.6e+08
20248	8836100
226646	7.77e+08
107650	5681200
107652	97200000
11881	60400000
225115	24100000
76709	8.45e+08
68365	2.41e+08
76703	13300000
67130	4.97e+08
15384	5.34e+08
245688	1.29e+08
15381	2.23e+08
15382	2.04e+08
15388	1.1e+09
227377	22400000
66514	70100000
59029	1.45e+08
110821	1.88e+09
14415	8467800
394436	2.78e+08
59021	89200000
59025	2.06e+08
69976	68300000
59026	41400000
217325	16100000
234852	16900000
66609	12400000
66355	3474600
66354	12400000
26921	9483900
67738	1.42e+09
13850	6.53e+09
66171	2.78e+08
110135	5.28e+08
12550	40800000
12554	2056600
15275	1.08e+08
12556	884520
15277	10600000
13823	764540
13822	31100000
13821	1961900
66998	46200000
28199	58400000
545156	771850
27756	75800000
11740	2.66e+09
229211	5.17e+08
319554	8.36e+08
16341	3e+08
50932	2555200
224796	10100000
28200	1.07e+09
NotMapped	5.3672809e+11
