67605	67605	NotMapped	16207.714
621603	621603	NotMapped	1341.8571
268420	268420	NotMapped	6030.8571
219033	219033	NotMapped	1690.4571
108857	108857	NotMapped	4908.8571
71782	71782	NotMapped	13859.429
245886	245886	NotMapped	1161.0857
105722	105722	NotMapped	1834.4
71302	71302	NotMapped	1632.7143
75452	75452	NotMapped	9802
67855	67855	NotMapped	2125.3143
11899	11899	NotMapped	4020.8571
170759	170759	NotMapped	3126.8571
382423	382423	NotMapped	4936.2857
11993	11993	NotMapped	5570
78937	78937	NotMapped	1670.2286
227707	227707	NotMapped	20064.571
229003	229003	NotMapped	2550.4857
29815	29815	NotMapped	5410.8571
76960	76960	NotMapped	229.16286
192197	192197	NotMapped	10504.857
80288	80288	NotMapped	1401.6857
69556	69556	NotMapped	1877.1143
66162	66162	NotMapped	9270.2857
78653	78653	NotMapped	13500
18843	18843	NotMapped	1049.0571
239126	239126	NotMapped	10490.857
224171	224171	NotMapped	448571.43
217310	217310	NotMapped	124.32
268932	268932	NotMapped	8480.5714
140721	140721	NotMapped	4852.2857
75565	75565	NotMapped	8562.5714
67433	67433	NotMapped	3743.1429
545428	545428	NotMapped	1216.4571
68339	68339	NotMapped	17921.143
215707	215707	NotMapped	5926.5714
12454	12454	NotMapped	5213.4286
67974	67974	NotMapped	8634.8571
226751	226751	NotMapped	3114.2857
104445	104445	NotMapped	14748.286
214932	214932	NotMapped	20833.429
57754	57754	NotMapped	550.02857
106143	106143	NotMapped	13429.143
68567	68567	NotMapped	971.37143
68044	68044	NotMapped	3264
12662	12662	NotMapped	8776.8571
69993	69993	NotMapped	12553.714
12684	12684	NotMapped	1575.5143
229725	229725	NotMapped	16632.571
93694	93694	NotMapped	21400.857
94040	94040	NotMapped	36571.429
218335	218335	NotMapped	1541.1714
65945	65945	NotMapped	590.77143
66116	66116	NotMapped	48000
97484	97484	NotMapped	7900
17846	17846	NotMapped	14879.714
18117	18117	NotMapped	15856.571
67579	67579	NotMapped	2753.2
12890	12890	NotMapped	3277.1429
74020	74020	NotMapped	212571.43
54188	54188	NotMapped	4743.4286
12904	12904	NotMapped	6479.7143
74343	74343	NotMapped	4200.8571
12959	12959	NotMapped	2770.8857
67337	67337	NotMapped	6909.7143
52846	52846	NotMapped	3874.2857
56320	56320	NotMapped	5579.1429
102323	102323	NotMapped	7041.4286
76863	76863	NotMapped	762.8
105841	105841	NotMapped	1567.5714
54722	54722	NotMapped	1628.7143
23856	23856	NotMapped	5020.5714
64451	64451	NotMapped	957.14286
213550	213550	NotMapped	1272.2857
50768	50768	NotMapped	1473.1429
99349	99349	NotMapped	3566.2857
238130	238130	NotMapped	6246.5714
68813	68813	NotMapped	1193.3714
70028	70028	NotMapped	10647.143
19708	19708	K13196	2962.4041
93838	93838	NotMapped	4968.8571
66556	66556	NotMapped	3238.5714
70601	70601	NotMapped	2420.3714
69123	69123	NotMapped	2799.0571
140579	140579	NotMapped	4503.4286
244548	244548	NotMapped	3097.7143
19011	19011	NotMapped	20827.714
77781	77781	NotMapped	7873.7143
77767	77767	NotMapped	1158.7143
107371	107371	NotMapped	5812.5714
23873	23873	NotMapped	2663.4571
211922	211922	NotMapped	2797.3143
84652	84652	NotMapped	35714.286
213056	213056	NotMapped	3524.8571
68936	68936	NotMapped	6494.5714
68675	68675	NotMapped	3348.8571
214917	214917	NotMapped	5294.8571
73385	73385	NotMapped	1760.8857
192173	192173	NotMapped	6179.7143
218850	218850	NotMapped	1724.7714
18300	18300	NotMapped	1754.3429
320609	320609	NotMapped	12570.857
68099	68099	NotMapped	2399.8571
380601	380601	NotMapped	422857.14
245827	245827	NotMapped	29142.857
216622	216622	NotMapped	3502
A6X940	A6X940	NotMapped	4653.1429
59083	59083	NotMapped	8187.7143
225020	225020	NotMapped	2696.0857
14201	14201	NotMapped	1315.6571
78749	78749	NotMapped	3160.2857
55935	55935	NotMapped	11606.571
319448	319448	NotMapped	1694
66511	66511	NotMapped	2096.6857
235169	235169	NotMapped	7944.2857
320365	320365	NotMapped	15750.286
102371	102371	NotMapped	1122.0857
14545	14545	NotMapped	6128
66092	66092	NotMapped	15751.714
14603	14603	NotMapped	614.05714
243374	243374	NotMapped	5759.7143
67903	67903	NotMapped	1914.4857
14619	14619	NotMapped	9382.2857
68888	68888	NotMapped	279.08
74412	74412	NotMapped	3883.1429
170823	170823	NotMapped	777.22857
79554	79554	NotMapped	17942.571
100042314	100042314	NotMapped	2662.1429
P06328	P06328	NotMapped	5962.8571
214403	214403	NotMapped	16087.714
433653	433653	NotMapped	8529.7143
228715	228715	NotMapped	5032.5714
74182	74182	NotMapped	5421.4286
68453	68453	NotMapped	2329.0286
107022	107022	NotMapped	985.6
14786	14786	NotMapped	24644.857
57911	57911	NotMapped	220.97429
76758	76758	NotMapped	262.72
331063	331063	NotMapped	652.45714
270328	270328	NotMapped	18633.714
71752	71752	NotMapped	697.91429
70239	70239	NotMapped	4213.1429
67933	67933	NotMapped	392.37143
76987	76987	NotMapped	12190.857
217995	217995	NotMapped	609.6
234549	234549	NotMapped	2391.0571
216019	216019	NotMapped	3687.7143
20585	20585	NotMapped	1108.2571
66867	66867	NotMapped	3972.8571
74318	74318	NotMapped	1006.4286
55978	55978	NotMapped	3189.7143
F6TLU3	F6TLU3	NotMapped	19169.429
16069	16069	NotMapped	3956.2857
67444	67444	NotMapped	9623.7143
76614	76614	NotMapped	11858.286
242291	242291	NotMapped	2347.7429
72656	72656	K13145	3155.1759
210925	210925	K13146	5966.2614
69046	69046	NotMapped	6204.2857
16429	16429	NotMapped	5305.7143
16432	16432	NotMapped	8476.5714
233011	233011	NotMapped	6255.1429
67767	67767	NotMapped	12485.429
72320	72320	NotMapped	3237.7143
72050	72050	NotMapped	1829.1143
13992	13992	NotMapped	12107.143
100317	100317	NotMapped	6317.7143
66132	66132	NotMapped	1918.4
97130	97130	NotMapped	4970.2857
67467	67467	NotMapped	1870.2
234825	234825	NotMapped	7091.7143
66059	66059	NotMapped	5441.7143
214048	214048	NotMapped	6838
235497	235497	NotMapped	7306.2857
22342	22342	NotMapped	531.4
64898	64898	NotMapped	11084.571
107321	107321	NotMapped	4065.1429
380916	380916	NotMapped	3453.7143
216011	216011	NotMapped	3117.1429
71735	71735	NotMapped	1582.2286
67070	67070	NotMapped	2971.7143
241846	241846	NotMapped	8038
54135	54135	NotMapped	28203.143
108755	108755	NotMapped	8834.5714
11426	11426	NotMapped	11400.571
59003	59003	NotMapped	4805.7143
67920	67920	NotMapped	2919.7143
105559	105559	NotMapped	2010.6
171170	171170	NotMapped	718.94286
230125	230125	NotMapped	6585.7143
328949	328949	NotMapped	1890.3714
19014	19014	NotMapped	2119.0571
59024	59024	NotMapped	610.77143
26896	26896	NotMapped	5102.2857
234959	234959	NotMapped	3679.7143
59052	59052	NotMapped	3389.7143
69674	69674	NotMapped	16997.714
67949	67949	NotMapped	10216
75339	75339	NotMapped	11726.857
68463	68463	NotMapped	18995.429
67681	67681	NotMapped	18891.429
66845	66845	NotMapped	23910.286
66163	66163	NotMapped	55714.286
94067	94067	NotMapped	8909.1429
66493	66493	NotMapped	54285.714
68836	68836	NotMapped	11670.571
14548	14548	NotMapped	17256.286
121022	121022	NotMapped	2524.7429
69902	69902	NotMapped	15751.143
3338892	3338892	NotMapped	22118.286
3338894	3338894	NotMapped	6187.4286
67440	67440	NotMapped	7104.5714
211401	211401	NotMapped	32857.143
17840	17840	NotMapped	176857.14
66175	66175	NotMapped	844.62857
68753	68753	NotMapped	44285.714
217328	217328	NotMapped	3192.2857
217328	217328	NotMapped	23018.571
58916	58916	NotMapped	363.05714
333789	333789	NotMapped	15659.429
98956	98956	NotMapped	9880.2857
269198	269198	NotMapped	652.82857
228869	228869	NotMapped	14172.286
68169	68169	NotMapped	3414.5714
67602	67602	NotMapped	17176
66244	66244	NotMapped	12779.429
66208	66208	NotMapped	6857.7143
18016	18016	NotMapped	118285.71
18020	18020	NotMapped	1145.3429
212114	212114	NotMapped	16717.429
18081	18081	NotMapped	36571.429
69721	69721	NotMapped	4427.1429
268857	268857	NotMapped	17660.286
101613	101613	NotMapped	2114.0286
100608	100608	NotMapped	7526.5714
329416	329416	NotMapped	2336.0286
20320	20320	NotMapped	26432.286
641340	641340	NotMapped	5266
74455	74455	NotMapped	1507.2
319638	319638	NotMapped	13467.429
67725	67725	NotMapped	1420.6857
101706	101706	NotMapped	17419.143
67459	67459	NotMapped	7809.1429
18230	18230	NotMapped	801.4
226499	226499	NotMapped	7271.1429
66844	66844	NotMapped	2611.8857
67749	67749	NotMapped	3491.4286
230751	230751	NotMapped	4318.8571
54624	54624	NotMapped	13698.571
27355	27355	NotMapped	3406.5714
214627	214627	NotMapped	2810.2286
18789	18789	NotMapped	4360.8571
74737	74737	NotMapped	1175.4
66425	66425	NotMapped	2137.6
240334	240334	NotMapped	342.74286
83679	83679	NotMapped	4019.4286
30794	30794	NotMapped	5463.1429
56376	56376	NotMapped	1149.6286
319518	319518	NotMapped	1252.8571
100048644	100048644	NotMapped	4165.7143
70804	70804	NotMapped	2238.9143
102693	102693	NotMapped	523.97143
208177	208177	NotMapped	1731.1714
70911	70911	NotMapped	6595.1429
18693	18693	NotMapped	502.42857
56460	56460	NotMapped	851.11429
227937	227937	NotMapped	114571.43
232889	232889	NotMapped	2186.1143
224860	224860	NotMapped	2815.2857
239318	239318	NotMapped	509.51429
240753	240753	NotMapped	3393.4286
67811	67811	NotMapped	49142.857
235036	235036	NotMapped	3890.8571
327814	327814	NotMapped	5504.5714
76787	76787	NotMapped	8123.1429
68507	68507	NotMapped	16076
70351	70351	NotMapped	24283.714
71474	71474	NotMapped	7022.8571
22264	22264	NotMapped	710.28571
328110	328110	K13217	879.26316
22073	22073	NotMapped	1823.7429
101739	101739	NotMapped	2797.4
66506	66506	K11877	10813.934
71799	71799	NotMapped	5248.2857
69709	69709	NotMapped	21884.286
52118	52118	NotMapped	4366.8571
218699	218699	NotMapped	2309.7143
29809	29809	NotMapped	1927.0286
241694	241694	NotMapped	1046.7714
240614	240614	NotMapped	1036.5714
110351	110351	NotMapped	392.97143
74213	74213	K13192	572.5
19654	19654	NotMapped	18697.714
56516	56516	NotMapped	5647.7143
54720	54720	NotMapped	1245.4857
19692	19692	NotMapped	351
19693	19693	NotMapped	679
194590	194590	NotMapped	1816.6286
67830	67830	NotMapped	5130.5714
101489	101489	NotMapped	9603.7143
217835	217835	NotMapped	5966
68477	68477	NotMapped	3221.1429
629974	629974	NotMapped	8424.2857
19894	19894	NotMapped	161.60571
20129	20129	NotMapped	2277.8857
27966	27966	NotMapped	6270
59014	59014	NotMapped	3156.5714
76246	76246	NotMapped	7066.5714
170799	170799	NotMapped	5468.5714
12309	12309	NotMapped	1272.1143
20208	20208	NotMapped	873.62857
78935	78935	NotMapped	13446.857
50720	50720	NotMapped	3762.5714
56807	56807	NotMapped	3337.4286
214189	214189	NotMapped	799.51429
52892	52892	NotMapped	28571.429
105782	105782	NotMapped	4990.5714
228765	228765	NotMapped	12793.429
74136	74136	NotMapped	856.05714
114679	114679	NotMapped	3218.5714
69227	69227	NotMapped	7469.7143
24050	24050	NotMapped	330.28571
66870	66870	K13199	15208.354
217847	217847	NotMapped	9682.5714
67788	67788	NotMapped	9029.4286
231769	231769	NotMapped	1025.7429
67158	67158	NotMapped	6280.8571
94280	94280	NotMapped	4051.7143
72281	72281	NotMapped	66857.143
210274	210274	NotMapped	5265.4286
58234	58234	NotMapped	3828.2857
214547	214547	NotMapped	10177.429
70661	70661	NotMapped	4256
78473	78473	NotMapped	567.45714
69906	69906	NotMapped	7914.5714
67453	67453	NotMapped	1860.8
109108	109108	NotMapped	32000
213053	213053	NotMapped	27182
53945	53945	NotMapped	5748.5714
67473	67473	NotMapped	3485.1429
83997	83997	NotMapped	3567.1429
237782	237782	NotMapped	4494.8571
66106	66106	NotMapped	5244.2857
232187	232187	NotMapped	19304.857
20615	20615	NotMapped	11029.143
20646	20646	NotMapped	74571.429
231834	231834	NotMapped	3046.2857
234214	234214	NotMapped	4166
81840	81840	NotMapped	435.68571
20729	20729	NotMapped	8417.7143
269397	269397	NotMapped	904.82857
72475	72475	NotMapped	2393.7714
117167	117167	NotMapped	72000
116873	116873	NotMapped	6183.7143
20257	20257	NotMapped	27563.143
20744	20744	K13200	2258.1845
100043194	100043194	NotMapped	238000
57429	57429	NotMapped	56285.714
27204	27204	NotMapped	35714.286
240057	240057	NotMapped	9140.2857
104027	104027	NotMapped	2486.8
83671	83671	NotMapped	64285.714
331532	331532	NotMapped	14981.143
21452	21452	NotMapped	1954.2571
21453	21453	NotMapped	14171.429
100121	100121	NotMapped	5512.2857
224481	224481	NotMapped	8766.5714
223626	223626	NotMapped	1291.6857
230787	230787	NotMapped	1844.3429
14911	14911	NotMapped	5183.7143
53600	53600	NotMapped	43142.857
21859	21859	NotMapped	1846.9429
26944	26944	NotMapped	308.8
67366	67366	NotMapped	877.22857
72341	72341	NotMapped	3343.4286
215210	215210	NotMapped	97714.286
66271	66271	NotMapped	9927.7143
83921	83921	NotMapped	11688.286
74122	74122	NotMapped	7800.5714
66146	66146	NotMapped	337142.86
208795	208795	NotMapped	1521
230657	230657	NotMapped	5882
232286	232286	NotMapped	3531.1429
19240	19240	NotMapped	1416.4571
237500	237500	NotMapped	31142.857
72736	72736	NotMapped	8022.5714
21928	21928	NotMapped	4175.4286
106869	106869	NotMapped	7599.1429
30931	30931	NotMapped	21058
76510	76510	NotMapped	3578
667823	667823	NotMapped	2470.0286
73681	73681	NotMapped	5176.2857
66926	66926	NotMapped	14162.286
27223	27223	NotMapped	2118.0571
209456	209456	NotMapped	1779.4
14605	14605	NotMapped	5474
72795	72795	NotMapped	5723.7143
67515	67515	NotMapped	994.8
230603	230603	NotMapped	4376.2857
72747	72747	NotMapped	29142.857
259279	259279	NotMapped	2217
98258	98258	NotMapped	5269.4286
67123	67123	NotMapped	10409.429
112417	112417	NotMapped	1971.1429
109113	109113	NotMapped	2914
70450	70450	NotMapped	798.45714
56046	56046	NotMapped	2674.3143
19777	19777	NotMapped	22827.714
72554	72554	NotMapped	1222.6571
22351	22351	NotMapped	622.11429
228545	228545	NotMapped	16953.429
209018	209018	NotMapped	1644.8286
73447	73447	NotMapped	12310.286
225348	225348	NotMapped	5732.2857
54636	54636	NotMapped	36571.429
67561	67561	NotMapped	8567.4286
104082	104082	NotMapped	4810.8571
70465	70465	K13221	10320.175
192652	192652	NotMapped	25844.857
101240	101240	NotMapped	5725.4286
215280	215280	NotMapped	164285.71
68151	68151	NotMapped	1252.6571
211652	211652	NotMapped	10437.429
80707	80707	NotMapped	13244.857
70579	70579	NotMapped	6347.1429
67302	67302	NotMapped	15499.429
226442	226442	NotMapped	1970.4571
217695	217695	NotMapped	13422
320799	320799	NotMapped	7761.1429
76007	76007	NotMapped	2568.1429
56364	56364	NotMapped	1086.5714
228880	228880	NotMapped	5852.8571
52521	52521	NotMapped	15425.143
22787	22787	NotMapped	1566.1429
53861	53861	NotMapped	2115.6857
52696	52696	NotMapped	4151.7143
