56086	1.53e+08
18753	1734400
22343	1.49e+08
66469	24100000
29875	1.5e+08
14904	11900000
14857	4.1800001e+08
76626	48900002
668218	55300000
26370	9331000
16400	3180100
15469	1.3e+08
12858	8.58e+08
11852	16600000
108671	3109100
114886	45200001
11733	7062299.9
227960	1809500
14784	1.41e+08
234353	6231700
214459	10100000
407785	1.32e+08
74325	2.14e+08
100732	1.31e+08
17215	13900000
320183	1464000
26949	1.66e+08
22375	1.14e+08
54120	6558000
76497	93800000
76820	5656300
14156	7490600
75901	6188299.9
11957	4.37e+08
67683	2417500
63913	20900000
108664	64800000
53605	1.51e+08
57752	3199900
59069	1.56e+08
17931	38200000
269774	19800000
20742	1.85e+09
20024	1.17e+08
232201	1999400
72096	2490100
19088	14000000
29817	17000000
66514	70099998
17955	1.98e+08
329910	4048600
545030	310020
20739	17000000
50926	2.04e+08
80890	8929799.7
56426	18300000
68598	33599999
208194	6306499.9
18738	2.66e+08
30059	3.1e+08
22151	5.5399999e+08
54519	1076600
16773	12900000
54401	8.0100001e+08
69071	4874699.9
93730	10100000
14555	7.18e+09
329154	6107800
12340	1.28e+08
69270	2066400
193740	2.63e+08
18750	12400000
12041	8871900.1
54403	8184700
171210	1.11e+08
75007	20800000
12826	17000000
17996	38300000
22630	4.99e+08
18993	17900000
22350	6.7800001e+08
14923	43800000
50492	97600002
13138	85800000
22628	1.26e+09
68732	2633100
11484	60600000
12631	1.86e+09
223255	33100000
11657	8.9300001e+09
19291	56299999
67199	65800000
56409	1672300
235661	1.89e+08
94184	1.41e+08
18538	49400000
54673	17700000
67469	2327500
13855	2724500
66905	1.25e+08
117150	52700001
26413	1.86e+08
229709	2.62e+08
109711	5.72e+08
20741	22900000
23988	11000000
71889	1676400
19156	5.28e+08
67860	2071800
11308	24500000
18624	1.57e+08
72565	3440500
66125	27100000
67689	557790.01
224650	6692700
57258	1516500
65962	13600000
13822	1.53e+08
22329	2812000
20650	7392700
13169	96300001
319162	7776200
77579	1.92e+08
54130	3.35e+08
64383	67099999
14976	86600000
22221	2472200
109624	1.02e+09
12336	43900001
22330	1.37e+09
18637	1.1e+08
19046	73699999
235442	14000000
76895	12000000
53602	37899998
51886	1.53e+08
16905	2.03e+09
12974	9.0099998e+08
103850	1386200
57376	15400000
93739	23600000
77134	7.0299999e+08
268656	8704600.1
66335	1.01e+08
98366	51500000
58231	21700000
20588	4612700
99889	77999999
59041	7205400.2
74134	804480
67808	9198199.8
224105	1.26e+08
67881	10500000
58233	9072999.9
66540	30500000
23943	54100000
76551	21600000
64899	836020.01
17919	7157200
19385	1.44e+08
235380	17300000
20383	2.9599999e+08
83965	6435299.8
110651	20300000
66290	73300000
66593	10500000
27205	48000000
18798	5411300
231148	4898400
52700	85400000
228998	23600000
58193	1749100
20163	2.89e+08
227613	4.12e+09
11474	51700000
17876	11600000
22154	89999999
69151	23600000
67581	1291700
56737	13700000
70974	10200000
68942	13000000
234663	63500000
54132	2.46e+08
17993	3.23e+08
56398	13000000
108123	1.2e+08
67530	1.9e+09
16790	2.79e+08
21961	1.59e+08
53424	81200000
69083	1.98e+08
30056	41000001
50927	33700000
12111	55200002
18002	30400000
76467	8261000
22153	7.5299998e+08
11603	12300000
17149	90600001
235339	9.2e+08
20740	3.65e+09
73833	8960299.9
22388	9.8099998e+08
67902	14500000
232975	1.49e+08
12912	9121500
56431	1.02e+09
72900	3.9200001e+08
14544	1.03e+08
56330	30400000
13877	74499999
230872	6895599.9
213012	4923399.9
12017	31400000
22196	1.11e+08
18475	84400000
66365	58899998
404634	26000000
71766	20600000
18671	2085100
66094	19000000
63985	83100000
56459	46600001
67628	68300001
13427	2.41e+08
216190	11400000
109689	51299999
16691	1.01e+10
106628	20100000
18046	6902400
68205	4471800
234852	16900000
226977	57200000
13660	2.61e+08
56440	1.61e+08
192196	1.08e+08
68539	8124200
65964	8813500.2
66999	2209500
15132	3892199.9
12757	29000001
70314	3841300
52551	50300002
27402	1.86e+08
56297	1955300.1
12695	6227900
20411	17000001
66983	5805599.8
56212	6483400.1
15463	41599999
13014	29600000
18293	76500000
53331	6952799.9
69724	2403100
78330	1.38e+08
13191	1.57e+08
15387	31800000
380752	8180099.9
52163	33000000
55980	1.14e+08
83409	19000000
72931	8439399.8
66385	1.36e+08
76088	2127300
52009	35900000
108903	14200000
59013	4.42e+08
14105	10200000
105559	5237900.2
56456	78899998
76737	14800000
14678	1.98e+08
15381	2.23e+08
68183	79900000
107513	45100001
12400	7223000
66054	1.19e+09
67673	1.49e+08
21923	20400000
16331	1667500
67870	12000000
76959	70600000
386649	2.29e+08
66498	2987800
67488	2658900
192292	28400000
433759	39000000
51797	34200000
67457	4364300.2
21881	7.8e+09
232807	13400000
94186	49799998
14693	1.54e+08
21351	2.77e+09
20168	76200002
22627	3.5e+09
21835	41200002
245688	1.29e+08
22334	6.1800001e+08
20947	33900000
67938	1.63e+08
12333	73200002
17216	17700000
18000	5.5599999e+08
20411	74500000
170719	27700000
50773	55700000
110208	8.5000002e+08
12859	4.08e+08
110854	76399998
238330	5878099.8
12331	1.36e+09
56692	46799999
110809	5.6100001e+08
104015	8595200
50875	1.35e+08
68202	7.08e+08
54473	14300000
54126	92400004
67299	20300000
665596	6567800
21849	5.2e+08
227624	2124500
19047	2.08e+08
94176	24000000
66201	49100001
66373	8206200
16907	4.23e+08
110119	68000000
68097	2.22e+08
70225	1978300.1
78830	1.52e+08
18104	1.77e+08
216873	17000000
68051	90800000
20723	56200000
23964	1.29e+08
14567	5.93e+08
20382	1.17e+08
12380	1.15e+08
14030	88200001
16563	2395900
30949	33800000
66070	12200000
13486	27300000
320165	7346800
225027	1.61e+08
110323	8.7300002e+08
101739	35700000
69499	17800000
74192	92000000
67475	23400000
12928	32499999
22192	19099999
52822	77500000
13043	7.14e+08
55992	4882400
71978	77099999
70620	2.16e+08
57319	41300000
210126	1.41e+08
56726	72300000
66892	4881100
234069	11500000
319965	9284399.9
16688	4908900
27756	75800000
21917	72700002
14164	2785899.9
56376	3.41e+08
75739	12700000
11972	97800000
268980	15900000
53610	4.11e+08
66226	8037999.9
53607	13300000
18952	64800001
68969	7770400
12655	22500000
20911	34800000
60365	38300000
D3YV37	42000000
17217	2827200
15159	5538000
320981	1948200
14866	1.6e+08
72993	12700000
14751	3.31e+09
14957	1.1e+08
20630	19900000
66420	1988500
68240	6671700.1
18971	2002400
18472	2.32e+08
14272	31600000
17685	8190700
69207	10500000
54394	11100000
225887	59000001
60409	9453699.8
66231	18700000
68094	78100000
12401	16900000
52639	2822200
15204	28300000
19663	34700000
216001	8218400
235072	5.95e+08
19070	4849499.9
12488	56900000
20222	43300000
108121	28600000
19155	3.12e+08
11777	17300000
26941	9.75e+08
21873	1.16e+08
P01868	14600000
19646	1.21e+08
18451	16700000
59079	8382800
18643	2.9e+09
66531	4080499.9
20218	70700000
595136	6.2e+08
218460	19700000
56362	3.5000001e+08
18569	1.03e+08
11984	26800001
56612	35100000
12343	4.4099999e+08
83997	26900000
67465	1.26e+08
67771	2.1999999e+08
140546	25000000
23970	1.53e+08
56217	2237700
269593	9064899.9
56372	11500000
66624	26300000
110082	10100000
98053	2008300
338367	83900000
270110	21200000
108160	9458400
16569	9411600.2
229279	1.91e+09
12283	1.79e+08
15387	1.1e+09
66177	26200000
13001	48200001
22324	6472100
59008	6916800
22333	2.55e+09
75734	30900000
216527	5120300.2
94284	1.04e+08
73341	25800000
83431	81900000
72590	23000000
93765	2.89e+08
18641	1.38e+08
18148	8.4600001e+08
56150	6307699.9
66601	8.0099999e+08
23837	20500000
116733	5879900.1
20021	6908600
22327	8923700.1
16573	2.22e+08
12321	3.46e+08
208618	10500000
68971	4152800
21887	4013900.1
71810	25900000
59020	1.58e+09
15384	5.34e+08
54196	1.04e+08
320795	5846300
621893	30200000
57342	1.23e+08
74246	9194599.9
66075	4.9900000e+08
170760	72800000
11629	58700002
12833	94400000
70650	5881500
57230	3932300
21807	5833600.2
12835	3.6699999e+08
22319	37400000
231887	1.49e+08
212531	43600000
67951	9616900.1
68816	41500000
75454	76300000
68833	10700000
52563	5335100
68342	6.53e+08
56358	4548499.9
20826	1.05e+08
19143	14600000
18221	1.49e+08
237823	53200000
17079	2832700
72404	27100000
22384	1.3e+08
109006	27300000
107260	1.7e+08
81877	33100000
75530	12300000
68349	3.91e+08
12540	2.6500001e+08
66101	12100000
50995	76000002
14187	1.92e+08
16202	1.26e+08
98238	1.12e+08
56031	16300000
72567	90000000
105348	9165200.1
17380	12800000
432508	42299999
19326	4.7599999e+08
216131	4169799.9
68705	4534100
19826	55300001
66314	1.51e+08
53379	2.73e+09
76614	2.2e+09
69878	7199000
20405	19500000
100986	4099600
269113	15100000
14489	2.69e+08
52428	5048500.1
17472	2135200
18141	15300000
17975	1.38e+09
69091	66099999
70885	11900000
74355	3492900
192174	10300000
433904	14300000
12834	91000000
67010	7732499.9
55988	1.13e+08
100034361	18100000
229542	9915300.2
66377	21400000
100336	7039799.9
19052	13300000
217837	8316100
67397	1.62e+08
14682	65900000
236732	11200000
217517	5614100.1
29806	18700000
66585	32600000
18034	1735400
13009	1.77e+08
60321	8844800
321022	46800002
18826	1.05e+09
108014	17200000
16414	16200000
16416	3297300
11991	3.31e+08
20174	52200000
11746	9.4599998e+08
12334	2.76e+08
19889	2762000
11938	1.5e+08
22218	34800000
56309	60400000
80877	77700000
67851	13500000
67474	24500000
11928	7.66e+08
69957	9413799.8
228836	4204500
66437	3.25e+08
94242	45900001
18226	15000000
228983	4693600.1
16796	5.0600000e+08
15388	1.1e+09
69459	3014500
69024	1138300
19703	2662600
68693	3.44e+08
20318	37199998
15161	38300000
217692	14500000
72552	8869700
223696	8408200.2
70572	1.45e+08
67781	58500000
13063	2.85e+09
23808	3479700
230596	17100000
242687	19300000
71844	11500000
14082	7922100
230649	11200000
74200	3616700.1
17991	4.01e+08
56697	3503900
67877	2549900
53817	3.77e+08
110639	12500000
66588	1.12e+09
98758	9.2300001e+08
69875	4.97e+08
70316	7.78e+08
67130	4.97e+08
66118	1.08e+08
21399	65100000
84094	30600000
14672	90700000
64136	37300000
67890	1.48e+08
16976	4.5099999e+08
72313	5276499.9
56399	20100000
102566	1833700
66091	64300000
19053	19600000
268373	1.11e+10
68219	34500000
74125	6243899.9
71514	2.96e+08
106344	11700000
66912	29700000
18795	7655800.1
54683	3.7599999e+09
68724	37700000
67273	1.27e+09
12537	30300000
21787	1.76e+08
11735	1.04e+08
56350	31400000
17448	5.0099999e+09
56637	18800000
17218	4587400
23827	7.8199999e+08
20833	55200000
66368	18200000
19358	1.55e+08
11853	1.46e+08
12867	4.07e+08
21968	6503700
51792	1.15e+09
67959	1.03e+08
18854	63200000
55936	8174800.2
68682	946669.99
15368	25900000
55990	40700000
20657	31500001
67186	1.5999999e+09
59005	6847299.9
67955	1.67e+08
18747	88799999
66642	31100000
29876	4.47e+08
54214	22500000
12857	2.88e+09
17884	7.39e+08
19707	9981100.2
19290	3e+08
76055	9580499.9
103967	13500000
21672	7.29e+08
76137	20300000
56324	13200000
68585	95999998
20409	1.65e+08
76302	38700000
217030	5854800
109232	7454400.1
66899	8065000
14790	2657400
224111	6143300.1
70470	27900000
269061	7361900
16568	3574400
57317	55399998
27054	3.14e+08
107701	36200000
72333	95299998
23971	5098300
67923	2.15e+08
330662	7888599.9
213760	6184800
193116	3241200
12229	684280.03
72542	34400000
56699	7209499.8
70296	27900000
101706	1.87e+08
320024	22300000
27374	36700000
72170	24200000
23790	1.15e+08
76614	7630300
11975	11600000
17758	1.73e+08
19317	25400000
109331	14400000
224903	30600000
56378	2.5e+08
20410	18800000
236573	89300001
16426	7054400.2
319186	2.12e+09
96979	99400001
67886	828570.02
240028	11600000
17128	5140900
14797	5468999.9
104457	5983200
12237	52599999
216705	2.98e+08
68607	63799998
76709	8.4500001e+08
11487	3354300
76936	2.88e+08
27055	5054900
28000	1.11e+08
56495	96300001
192170	1.87e+08
22594	8248799.9
103466	4618400.2
23980	1.54e+09
12345	7.4400001e+08
217864	4983399.8
57435	27100000
104009	3819200
68926	23800000
12369	18300000
381308	10400000
26431	7453899.8
109676	27500000
69150	56999999
13822	31100000
29857	2366300
76899	6107300.2
93760	5284000.1
19384	1.06e+09
66911	2647500
54353	3656800
72183	1.74e+08
19357	19600000
22668	1.02e+08
67973	3589900
P16546	40199999
74117	5.4300001e+08
21894	2.01e+09
12321	51300000
64704	19700000
68375	7.8e+08
22169	38900000
252870	65900000
102122	19400000
67963	1.71e+08
19229	10700000
21915	41000001
54195	19300000
20810	1.86e+08
22099	93000002
66629	56600002
26395	1.34e+08
22070	7.7799998e+08
13002	15200000
225131	3124800
226251	26200000
14011	4714500
100434	11100000
216156	4108499.9
13033	1.44e+09
108099	6628999.9
16801	26400000
11840	1.37e+08
19414	1362900
72349	38500000
68001	10900000
72205	25800000
11844	82499999
67285	6203699.8
66218	5.9e+08
665113	3024100
73288	6410799.8
22680	56200000
331026	38599999
67899	29500000
74255	71000000
75062	89700002
237859	8002299.9
68278	27900000
21681	33100000
230908	6.16e+08
66914	32900000
338350	44000002
20587	7321600.1
13859	80099999
11416	1.19e+08
67145	19800000
108124	3.01e+08
234023	81600000
109154	69000001
11947	1.28e+10
66043	1.06e+09
76884	60300000
22612	22100000
22608	4.42e+08
18810	1.73e+09
215951	69800000
75710	14600000
15182	6444500.2
66044	57200000
20226	5.72e+08
66827	14200000
78618	18200000
19655	1.72e+08
57750	21900000
20720	3322100
12995	2.16e+08
15568	3.6800001e+08
20616	15600000
11491	2814500
66521	38000000
108989	3.12e+08
52440	10100000
19084	1.21e+08
107182	2774200
16649	48000001
20384	1.75e+08
50884	79300000
269966	12300000
18693	8749400.1
16549	1.48e+08
19303	26500000
53893	1.06e+08
15530	94800001
319322	2.68e+08
53413	28700000
67838	2.09e+08
67003	4.46e+09
104759	2811400
75619	1708000
17920	1.93e+08
78920	5.63e+08
19744	12800000
56307	1.26e+08
67043	79800000
26921	9483900
103468	20300000
70248	92800001
75914	4347500.2
53375	1.45e+08
76425	16500000
107686	1.35e+08
14873	1.11e+09
56758	1.59e+08
227197	2.06e+09
11632	43699999
245847	8250900.1
14390	16800000
74105	4636600
207565	684720
67675	30600000
66411	28300000
56044	4001800.1
230753	1.06e+08
12568	95900001
12866	4.71e+08
69639	9266499.9
19246	8244700.1
15289	1.41e+09
102595	2065300
66235	1.2e+08
66414	2.19e+08
70052	22800000
78651	13400000
56215	79200000
74383	67700000
17938	5.6600002e+08
66416	5.9200001e+08
114741	1.09e+08
69305	42599999
235041	56200000
20196	1.65e+08
19027	38300000
11651	41900000
18607	7094100.2
66700	22100000
66713	7.3599998e+08
21402	2.0700001e+08
228061	5705800
11843	29100001
14533	2491200
67684	14500000
66663	65700002
56748	51500001
269966	14100000
11867	6.9999999e+08
338467	1049200
27366	8849299.9
66055	1.5e+08
56505	96799999
353172	3.6e+08
68045	2.19e+08
66050	5876100
19387	39100000
233405	7970600
76561	13700000
71268	56900000
66694	1.37e+09
27222	1259400
18604	40500000
20918	2.19e+08
18521	5.75e+08
22185	1.21e+08
66046	94400000
66679	19300000
12387	1.06e+08
54645	15700000
109181	26300000
20639	32400000
22122	1.58e+08
12562	7805400
233802	67900000
18648	2.39e+09
20658	40899999
231386	5828700.2
98845	97800000
233204	13800000
68581	2.59e+08
15191	6.0100002e+08
26394	1.22e+08
14707	2887900
56045	3.19e+08
16993	1.51e+09
71544	30800000
68845	2066700
70047	63400000
68988	23700000
66278	4092200
227290	11700000
330474	2067500
69736	4749300
71943	12300000
56430	1.33e+08
269338	1297900
105445	3836899.9
319565	6555200
223527	1.47e+08
66492	11100000
67996	67700000
23806	21000000
14696	1.74e+08
229665	30400000
23880	2196200
78388	8.6700002e+08
386612	1296500
76499	7486500
19360	2160100
74840	6.86e+08
11625	1.67e+08
56274	11000000
21922	17700000
19353	1.1e+08
232314	15600000
19063	1.35e+08
67693	9233800.1
224902	12600000
68033	6054199.9
78808	2575100
60595	2.68e+09
17222	1383100
233824	23000000
107652	97200002
75597	66300000
56040	8.26e+08
66481	8.77e+08
80838	64400000
19230	3.78e+08
22166	7.35e+08
27643	20200000
100041953	30800000
67211	8119100.2
67604	7025600
74167	33800000
234797	4811400
232791	9999999.8
74764	94699999
15170	1.75e+08
12539	2.4e+08
228769	35500000
224904	56799998
14679	1.98e+08
20133	21500000
170625	21800000
21810	57900000
54139	21400000
12818	1.14e+08
22200	12300000
72068	4297500
18949	1.43e+08
67988	23200000
15452	2.11e+08
12370	66600000
270192	61300000
104444	65000002
72772	11000000
110380	4914800.1
68304	21700000
78294	2.04e+09
56480	3077400
16418	53800001
66656	1.22e+09
11363	5.1899998e+09
215615	1.6e+08
76707	8842299.9
20248	8836100
77963	17800000
11744	1.72e+08
14265	33800000
76938	30800000
217342	12400000
329877	72800000
109778	2.58e+08
77573	17700000
276846	16400000
13806	1.22e+10
109711	32400000
16653	28200000
67898	38799999
30057	11300000
102058	15400000
192970	41500000
319939	33300000
68991	13500000
68089	1.45e+08
56749	5840900.2
56433	1.95e+08
16785	9.0700001e+08
68981	99999999
22145	7.4499999e+08
71268	38500000
23950	47200001
56282	1.93e+08
80743	2.31e+08
51796	45100000
21371	1.95e+08
26951	3638500
105675	1.75e+08
20916	3.41e+09
320473	6816700.1
12351	4553100.1
66530	14300000
26891	3.33e+08
71169	3047300
66658	16300000
104130	95200001
16151	18400000
26895	584670
70153	66000000
15369	41000000
23881	2.98e+08
17913	2.02e+08
56174	36400000
59042	1.32e+08
68505	2611100
22158	8822600.2
70497	31700000
110355	6955800.2
52064	43199999
19041	31100000
234699	44900000
66317	52899999
59021	89200001
106039	28000000
71678	28600000
55949	2.05e+09
107476	1.07e+09
216344	90400001
99412	34300000
66072	21000000
56334	1.44e+08
13430	2.87e+08
20832	1.19e+08
17969	2566800
74781	4927000
212999	30500000
110052	43699999
14782	5.9e+08
22042	6501000
239667	3627000
17120	14000000
22273	1.7e+09
16434	1.61e+08
12301	2.5900001e+08
50770	70600000
109785	67500002
