19942	K02901		6625000
67671	K02923		544285.71
56280	NotMapped		65142.857
15925	K01408		517173.7
224897	K08656		8255.6845
217337	K03107		412800
99237	NotMapped		57142.857
67941	K02978		7321428.6
52040	NotMapped		4660.8571
71586	K12647		10048.78
11640	NotMapped		146285.71
76890	NotMapped		188571.43
13358	NotMapped		662857.14
27267	K01883		176895.31
70247	K03032		584470.09
27407	NotMapped		171142.86
17719	K03881		51198.257
230709	K06013		105263.16
330177	K04429		60801.782
56384	NotMapped		1528571.4
192159	K12856		24411.135
66711	NotMapped		121428.57
21780	K11830		1674897.1
69956	NotMapped		308571.43
217866	NotMapped		680000
98828	NotMapped		39714.286
81910	K14000		1595015.6
14376	K05546		1154661
665155	K03106		700000
107732	NotMapped		88857.143
27419	K01205		106571.43
22320	K08512		645544.55
55951	NotMapped		1911428.6
20751	K00072		3908046
381045	NotMapped		685714.29
224742	NotMapped		497142.86
234407	K11703		40032.415
67441	NotMapped		168285.71
108654	NotMapped		31428.571
17159	K12311		178677.2
13367	K05740		39043.825
66384	K03105		128472.22
224045	K03240		65411.437
73130	NotMapped		94000
245474	K11131		28683.694
22139	NotMapped		4114285.7
55989	NotMapped		342857.14
66258	NotMapped		61142.857
192187	NotMapped		25127.714
20055	K02960		4404109.6
18777	K06128		1760869.6
12896	K08766		6550152
629974	NotMapped		104000
71472	K11847		10000
73158	NotMapped		445714.29
56464	K01373		51298.701
338359	NotMapped		22973.143
235406	NotMapped		27486
12628	K04004		46272.285
69597	K08956		175810.47
66841	K00311		10016234
192136	NotMapped		348571.43
66736	NotMapped		250857.14
11769	K12394		33689.873
68015	K09488		1784702.5
19212	NotMapped		2120000
232536	NotMapped		203714.29
56404	NotMapped		12564.571
19266	K06777		7269.8745
18139	NotMapped		40285.714
110826	NotMapped		24085714
56043	K13981		598006.64
20334	K14006		355555.56
69202	NotMapped		1320000
66942	K13179		9669.2424
22224	K11841		115277.78
257635	NotMapped		64857.143
216454	NotMapped		158857.14
217615	NotMapped		127142.86
225326	K00914		1071.7587
50529	NotMapped		128571.43
15441	NotMapped		93714.286
67871	K02838		461832.06
27395	NotMapped		104857.14
66890	K10082		379888.27
20818	K12272		21747212
11881	K01135		113108.61
225791	NotMapped		642857.14
56187	K14050		86067.019
56709	K09518		20448.138
14635	K00849		373401.53
27207	K02949		7848101.3
27364	K12235		398230.09
66885	K09478		1157407.4
223267	NotMapped		34285.714
69632	K07532		28386.261
18950	K03783		3771626.3
67006	NotMapped		24223.143
14268	K05717		90835.688
93687	K08957		88724.036
11855	K13709		6303.6642
226562	NotMapped		90285.714
14252	K07192		41355.14
331401	K12879		4792.5972
67994	NotMapped		54571.429
19330	K07910		631067.96
56305	NotMapped		548571.43
78523	NotMapped		70000
207304	K12231		14323.911
69955	K01889		41241.685
76187	K11173		1122580.6
228961	K09611		259541.98
67713	K09539		223275.86
13384	NotMapped		15144.857
74142	K08675		1338250.8
229900	NotMapped		59428.571
229211	K00257		827200
66821	NotMapped		59142.857
66948	K11538		963680.39
100705	K11262		562857.14
11845	K07941		594285.71
319945	K00953		7710.1626
67163	NotMapped		460000
66475	K02973		1475524.5
74769	K00922		5313.8158
78913	NotMapped		345714.29
14870	K00799		27904762
13088	K07412		104800
110446	K00626		20801887
20917	K01900		10415704
226139	K02259		40677.966
239528	K11593		18604.651
77721	NotMapped		89142.857
94064	NotMapped		69142.857
20717	NotMapped		52285.714
70829	NotMapped		229428.57
26462	K00384		1870229
72039	K01968		1757322.2
67075	NotMapped		23874
69562	K08819		3469.2919
11905	K03911		1701075.3
13884	K01044		774368.23
22325	K05730		25345.622
64143	K07835		156796.12
72722	NotMapped		122857.14
13113	K07424		185288.27
328099	K00948		780000
12034	NotMapped		4200000
97998	NotMapped		189714.29
72535	K00128		6955684
66052	K00236		1106508.9
66753	K14008		43685.3
3338902	NotMapped		38571.429
66071	NotMapped		782857.14
664994	NotMapped		2914285.7
229317	NotMapped		468571.43
28200	K11147		3835125.4
70646	K00670		28296.703
27368	NotMapped		23356.857
117586	NotMapped		74000
65973	K00476		46153.846
11637	K00939		17949791
21974	K03164		13461.538
74838	K00670		169942.2
231801	NotMapped		138285.71
110198	K00540		1910081.7
14057	NotMapped		2211428.6
20102	K02987		10874525
68147	K11128		70995.671
56248	K00944		9955947.1
74580	NotMapped		34285.714
57344	K07755		1566489.4
110135	K03904		1097713.1
68133	NotMapped		300000
75456	K00948		1174285.7
75778	NotMapped		124285.71
18816	K03983		47861.507
76740	NotMapped		46571.429
68052	K02953		1225165.6
68585	NotMapped		19328.286
22235	K00012		3813387.4
107375	NotMapped		35428.571
13885	K01070		13085106
14148	NotMapped		305714.29
110157	K04366		21759.259
107508	K14163		1117724.9
24071	NotMapped		168857.14
67812	NotMapped		11061.714
140630	K10596		105428.57
14962	K01335		49408.673
71602	K10356		34598.013
27370	K02976		1660869.6
216136	NotMapped		28059.714
212974	NotMapped		21393.143
20655	K04565		42597403
20239	NotMapped		209142.86
71701	K00962		194125.16
16564	K10395		13935.407
170571	NotMapped		46571.429
22247	K13421		681912.68
28185	NotMapped		685714.29
226414	K01876		1085828.3
71891	NotMapped		4860.2857
13494	NotMapped		95714.286
26965	K03347		73582.474
17777	NotMapped		15571429
69219	K01482		10421053
67452	NotMapped		183142.86
72584	K10609		94020.619
67636	NotMapped		202571.43
56428	NotMapped		1005714.3
26926	K04727		4918300.7
232078	NotMapped		391428.57
78903	NotMapped		37714.286
11287	NotMapped		3514285.7
15160	K03912		37447.699
19179	K03062		768181.82
67414	NotMapped		50571.429
20649	NotMapped		548571.43
17281	NotMapped		82571.429
52637	NotMapped		2331428.6
20317	NotMapped		13000
71336	K00852		189473.68
67976	NotMapped		55428.571
27373	K08960		10741.827
15108	K08683		2421455.9
229900	NotMapped		71428.571
78781	NotMapped		167142.86
56298	NotMapped		42000
230073	K12646		235421.17
52815	K00102		981404.96
320560	NotMapped		83714.286
11818	NotMapped		185714.29
14466	K01201		96699.029
53973	K07424		83730.159
319876	NotMapped		480000
68917	NotMapped		1560000
192156	K01597		165835.41
20714	NotMapped		660000
19043	K04461		214102.56
66488	NotMapped		147142.86
57874	NotMapped		38571.429
216443	K01874		188470.07
78038	K01969		879218.47
16337	K04527		9183.6735
266645	K03392		192857.14
80892	K09380		56338.028
623661	K10105		7938.6059
11773	K11826		866666.67
72502	NotMapped		13540.857
70361	K10080		1235976.8
14132	NotMapped		44000
108888	NotMapped		2042857.1
67841	K08343		224203.82
11980	K01530		4758.5727
80898	K09604		986021.51
26912	K00639		1314903.8
22019	K01280		233755.94
80708	NotMapped		121428.57
13036	K01366		1231231.2
14972	K06751		550135.5
67763	NotMapped		214000
52575	NotMapped		56571.429
110006	K01195		182098.77
213027	NotMapped		31142.857
71973	NotMapped		107142.86
75599	NotMapped		82285.714
217069	K10652		89905.363
16784	K06528		1313253
67895	K01507		14152249
13804	K01173		72789.116
103742	NotMapped		13958.286
68193	K02896		416560.51
338366	NotMapped		711428.57
19933	K02889		431250
223722	K00645		45406.824
77038	K12493		156923.08
70568	NotMapped		574285.71
77697	K00798		419409.28
212442	NotMapped		5514285.7
D3YW41	NotMapped		270285.71
26397	K04432		110951.01
67451	K12642		183714.29
104776	K00140		21495327
59054	NotMapped		29142.857
218629	NotMapped		72000
66477	NotMapped		258000
56422	NotMapped		100000
106564	K01922		527331.19
13052	K06788		60000
107734	NotMapped		24685.714
27377	K08955		14265.734
14712	K00649		11634.661
233016	K05901		3014563.1
12258	K04001		111111.11
67993	K03426		341991.34
209200	K06058		205882.35
231327	K00764		98857.143
21969	K03163		35332.464
22123	K03033		645283.02
110265	K07304		7725321.9
54381	NotMapped		311428.57
27425	K02140		13980583
622402	NotMapped		734285.71
217214	K11067		33017.078
19044	K00231		50104.822
547253	NotMapped		46000
19981	K02921		216304.35
14058	K01314		12303.534
19943	K02903		1350365
20872	K08856		48196.721
16424	NotMapped		173714.29
233016	K05901		616504.85
18477	K13279		66834171
56348	K10251		319230.77
77987	K01529		14285.714
15502	K09502		2251889.2
319625	K01785		3099415.2
12038	K01050		165671.64
218236	NotMapped		817142.86
433256	K01897		1114202
18115	K00323		2559852.7
140740	K09540		94868.421
11758	K11188		30446429
56473	K10226		38063.063
234199	NotMapped		42285.714
22017	K00569		1100000
218865	K00108		2466443
103554	K06699		11557.244
13667	K03680		41603.053
209131	NotMapped		44000
70257	NotMapped		782857.14
76238	K00049		2609756.1
102866	NotMapped		3285714.3
97112	K07562		9116.8986
15953	NotMapped		697142.86
16548	K00846		9865771.8
16554	K10392		905714.29
232906	K05732		27694
12499	K01511		1217798.6
56535	K13336		10524.462
78689	NotMapped		9338.8571
16865	NotMapped		30857.143
270106	K02873		1767772.5
69836	K01047		46854.359
66154	NotMapped		8124.5714
71147	K09458		129629.63
50798	K12409		393351.8
18405	NotMapped		200285.71
208846	K04512		8013.649
14161	K03903		2491428.6
14061	K01313		39482.201
113868	K07513		370283.02
53328	NotMapped		1282857.1
56357	K00253		10023585
114896	K08956		30164.766
11606	K09821		66666.667
12319	K01672		75257.732
67809	NotMapped		668571.43
74244	K08337		154727.79
80861	K12649		2411.6519
19989	K02937		540740.74
226856	K13514		7043.5135
230935	K09531		280858.68
70152	NotMapped		445714.29
14863	K00799		50458716
71775	NotMapped		93714.286
16987	K01852		15552.524
268566	NotMapped		1474285.7
226352	NotMapped		46000
77300	NotMapped		91142.857
20847	K11221		260021.67
59010	K17218		1840000
68472	NotMapped		29714.286
14248	NotMapped		9642.8571
27367	K02925		6401985.1
272589	NotMapped		258857.14
20116	K02995		3903846.2
98999	NotMapped		17574.857
57440	K12476		900934.58
20181	K08524		27623.126
208869	NotMapped		10727.429
208643	K03260		360000
102448	K00854		156261.34
14232	K09574		196268.66
13171	K09699		4813278
19684	K05762		3756432.2
11826	K09864		342379.18
67732	NotMapped		1497142.9
228607	K12648		37773.36
319195	K02880		3135869.6
57279	NotMapped		1494285.7
94063	NotMapped		27665.714
20104	K02991		5020080.3
70435	NotMapped		33428.571
15139	K03994		5317.0833
50880	K01763		1138888.9
15926	K00031		23188406
19305	K13342		71361.502
106581	NotMapped		22716.286
64291	NotMapped		197428.57
53415	NotMapped		577142.86
72162	NotMapped		14154.286
18815	K01315		259852.22
18984	K00327		2300885
69656	NotMapped		331428.57
17961	K00622		79166.667
14872	K00799		3872950.8
75475	K01469		90838.509
54342	K00621		5190217.4
56752	K00149		15566802
270166	K03544		616719.24
214579	K00139		1105162.5
66813	NotMapped		66571.429
76846	K02997		4051546.4
20341	NotMapped		21114286
27045	K01506		1160990.7
70456	NotMapped		1005714.3
14718	K14454		11210654
26451	K02900		3439189.2
213753	NotMapped		10632.286
67979	NotMapped		59714.286
78894	K01907		514880.95
234734	K01872		1394628.1
67844	K07918		65022.422
66461	K14165		78756.477
217980	NotMapped		21931.143
12492	K12384		168410.04
74616	K14358		550239.23
68021	NotMapped		9457142.9
243168	NotMapped		882857.14
19921	K02885		3178571.4
93673	NotMapped		362857.14
99571	K03905		1137614.7
69550	K06731		76744.186
106648	K00490		26668
27219	K13303		178201.63
14630	K11205		2525547.4
110954	K02866		1429906.5
66536	NotMapped		777142.86
26961	K02938		1607003.9
63828	K00924		144660.19
13195	K01593		1297916.7
15199	NotMapped		2625714.3
74148	NotMapped		1077142.9
27376	K13577		1407665.5
70120	K01866		50423.729
243385	NotMapped		20212
232449	K01619		622641.51
93736	NotMapped		147428.57
170459	NotMapped		24893.429
67115	K02875		264516.13
67426	K08869		2046511.6
11433	K14379		116207.95
68817	K11885		456140.35
12039	K00166		1072398.2
381038	K09650		31034.483
22436	K00106		771535.58
12460	K04569		362408.76
17850	K01847		1510695.2
76429	K11725		748148.15
27176	K02936		1251879.7
23986	K13239		2102301.8
223646	NotMapped		288571.43
239570	NotMapped		1311428.6
14732	K00629		36154.776
26363	K01435		150961.54
22275	K01599		100544.96
226105	K07413		218813.91
72748	NotMapped		1514285.7
11816	K04524		6109324.8
110960	K01868		1130193.9
14071	K01321		17361.359
75735	K09680		34854.015
71743	K02318		767317.94
16971	K04550		97029.703
14865	K00799		497142.86
14431	K00542		1237288.1
15439	NotMapped		420000
433375	NotMapped		934285.71
107146	K00628		16655405
110094	K07190		5919.6761
76763	NotMapped		67142.857
80285	NotMapped		440000
13482	K01278		1434210.5
14719	K14455		23720930
234309	K11539		1427966.1
27384	K13374		5417956.7
22121	K02872		1364532
269180	K01109		82428.115
15473	NotMapped		12514286
14651	K01069		19514563
17155	K01230		132213.74
170460	NotMapped		96285.714
104923	K08967		1011173.2
19159	NotMapped		328571.43
15356	K01640		12738462
83490	K12230		54130.703
14325	NotMapped		714285.71
16427	NotMapped		32285.714
76491	K13706		14619048
67891	K02930		2458233.9
52705	NotMapped		186000
66988	K11142		12524085
11428	K01681		5579302.6
15378	K07292		17359.494
66480	K02877		2205882.4
18605	K01513		57836.645
108079	K07198		40398.551
319876	NotMapped		82000
214253	K00894		20060.779
227399	K13024		3505.5802
14081	K01897		11044349
404195	K07413		94897.959
11306	K05662		107579.79
99375	K10609		134387.35
83946	K11797		62602.965
13361	K00287		2203208.6
227696	NotMapped		152285.71
109801	K01759		14891304
244141	K01893		27882.6
13107	K07416		684317.72
52633	K13566		4202898.6
432502	K02934		7171428.6
109754	K00326		7408637.9
230161	NotMapped		215142.86
77371	K14007		178899.08
230857	K01415		50325.098
18770	K12406		2822299.7
13909	K01044		1461267.6
20249	K00507		450704.23
66234	K07750		49488.055
56382	K07899		144776.12
238055	NotMapped		2531428.6
19899	K02883		489893.62
64385	K17726		124045.8
246221	K01011		1824915.8
103149	K01431		108142.49
26378	K13237		726027.4
319277	NotMapped		61428.571
12846	K00545		6792452.8
77411	NotMapped		17537.714
11699	NotMapped		277428.57
100163	K01062		155384.62
13601	NotMapped		23848
65967	NotMapped		688571.43
192653	NotMapped		874285.71
13122	K00489		5973.3598
52538	K07508		32745592
110391	K00357		19626556
13121	K05917		66401.59
235386	NotMapped		580000
110460	K00626		6971428.6
319263	NotMapped		57142.857
15446	K00069		1446096.7
102093	K07190		27649.77
17912	K10356		283649.5
13180	K01724		18076923
12268	K03989		66743.383
72094	K00699		316479.4
13077	K07409		619883.04
211389	K00387		3937728.9
94175	NotMapped		225714.29
56048	K06832		45569.62
80907	NotMapped		1302857.1
100039707	K01934		221142.86
98711	K11151		93841.642
20778	K13885		44597.25
76282	K00814		1405241.9
18242	K00819		7653758.5
74735	K12004		120227.27
17025	K01698		1512121.2
18670	K05659		8385.5799
12894	K08765		877102.2
14151	K01772		1095238.1
13085	K07411		469512.2
69834	K07930		18300.476
16425	NotMapped		126000
26377	K12229		45000
26876	K13980		310344.83
69104	K10660		9858.6331
56690	K01578		786585.37
14864	K00799		3816964.3
50790	K01897		26441.632
52585	K11163		2242811.5
54326	K10205		94863.014
14775	K00432		25621891
94279	NotMapped		331428.57
13087	K07411		263157.89
20280	K08764		4520000
17855	K00869		58987.342
103711	K00275		4214559.4
108037	K00600		5428571.4
216558	K00963		9251968.5
13872	K10843		8321.2005
109672	NotMapped		12914286
17252	K11152		70569.62
56615	K00799		6225806.5
100043108	NotMapped		1094285.7
15488	K12405		4068027.2
66681	K15779		7596774.2
67247	NotMapped		3800000
12780	K05666		44782.89
211006	K03341		146428.57
212647	K00294		10480427
27361	NotMapped		120571.43
11807	K08758		1490196.1
12266	K03990		1743836.4
100198	K13937		963244.61
16889	K01052		539042.82
13109	K07418		249501
14661	K00261		25985663
89867	NotMapped		70571.429
70335	NotMapped		714285.71
14137	K00801		62019.231
17533	K06560		227335.16
102022	NotMapped		5114285.7
68671	K00967		1492574.3
14121	K03841		48816568
15944	NotMapped		531428.57
71911	K00019		10932945
14645	K01915		12198391
111175	K07753		5643564.4
20743	K06115		1260000
16859	K10093		382436.26
171281	K01068		395833.33
71382	K13338		23676.012
17158	K01231		100869.57
67856	NotMapped		1434285.7
235582	K15788		988527.72
192188	NotMapped		121428.57
12040	K00167		2189743.6
69574	K01061		8000000
14430	K00965		245646.44
67432	NotMapped		3285714.3
380660	K01908		530791.79
223776	NotMapped		471428.57
76267	K10224		18945.638
110213	NotMapped		66000
226143	K07413		394285.71
12892	K00228		837471.78
117589	K10329		148427.67
68347	NotMapped		628571.43
11670	K00129		348785.87
13086	K07411		28947.368
68436	K02915		423076.92
11520	NotMapped		1117142.9
13897	K01044		412811.39
60525	K01895		1526390.9
11669	K00128		35838150
20503	K08184		280991.74
14473	NotMapped		2477142.9
231103	NotMapped		585714.29
70337	NotMapped		74285.714
68646	NotMapped		1522857.1
67880	K03331		1442623
432720	NotMapped		2488571.4
68312	K00799		1000000
268860	K13524		7120000
171282	K01068		337292.16
68267	NotMapped		760000
G3UYJ7	NotMapped		7742857.1
544963	K05767		1885714.3
74147	K07514		5766016.7
26358	K07249		27413127
75731	NotMapped		253428.57
73132	NotMapped		44000
11532	K00121		18663102
20853	NotMapped		52285.714
18194	K07748		784530.39
56738	K03639		320754.72
231396	K00699		1388571.4
20216	K01896		253448.28
29811	NotMapped		213714.29
11655	K00643		15887.85
224530	NotMapped		2014285.7
67442	K09516		27093.596
14862	K00799		45275229
100727	K00699		1545714.3
12350	K01672		83076923
71562	K01432		380327.87
19299	K05677		512898.33
19125	K00318		686143.57
26458	K08746		1483871
13849	K01253		2351648.4
68352	NotMapped		697142.86
110196	K00787		4957507.1
17837	NotMapped		480000
18973	K02324		152869.03
13112	K07424		533730.16
104158	K01044		18938053
72599	K09583		3791102.5
14261	K00485		827067.67
21743	K00562		25303030
19733	NotMapped		14657143
234724	K00815		286343.61
108156	K00288		9144385
20322	K00008		38655462
434437	K00605		404466.5
20342	NotMapped		170571.43
74114	K05940		1439542.5
14073	NotMapped		922857.14
74185	K00700		1566951.6
76263	K13299		12566372
19090	K06642		51114.341
71724	NotMapped		1980000
74156	K01067		544964.03
13850	K08726		11787004
235674	K07513		9599056.6
16922	K00477		568047.34
15490	K13373		217964.07
19193	K00306		2794871.8
231691	K01752		5987841.9
74637	K11214		224789.92
69981	NotMapped		185428.57
110695	K14085		8293135.4
18082	NotMapped		10285714
17117	K01796		1309711.3
50799	NotMapped		7542857.1
75578	NotMapped		1402857.1
71755	K00078		3603603.6
14629	K11204		1056514.9
223337	NotMapped		377142.86
264895	NotMapped		21085714
58805	K09113		30092.593
104174	K00281		1365853.7
105387	NotMapped		6057142.9
74159	NotMapped		139142.86
13595	K01824		917391.3
20859	K11822		3421052.6
11720	K00789		13535354
59038	K13350		22228.302
17842	NotMapped		588571.43
67307	NotMapped		2531428.6
69865	NotMapped		1140000
12007	NotMapped		108857.14
217328	NotMapped		220571.43
18113	K00541		203030.3
14085	K01555		16157518
18105	K08071		3740259.7
71773	K00699		931428.57
234564	NotMapped		5485714.3
70266	K00816		1212264.2
22238	K00699		1905660.4
212933	K13049		371769.38
27413	K05664		187736.56
229905	K00816		4505494.5
99586	K00207		957073.17
103140	NotMapped		4028571.4
394432	K00699		2617702.4
20425	K00600		7154811.7
16880	K05058		5280.2198
17454	NotMapped		23828.286
12359	K03781		46299810
230696	NotMapped		562857.14
319554	K01823		3682819.4
14080	K08750		2.0551181e+08
64705	K01464		6050096.3
14867	K00799		1481651.4
11761	K00157		123780.95
76184	K05649		94211.823
70789	K01556		1497844.8
20526	K07593		183174
14263	K00485		1206379
11534	K00856		11301939
74754	K09828		87984.496
17836	NotMapped		2102857.1
11668	K07249		24950100
102632	NotMapped		2594285.7
108682	K00814		756704.98
209692	NotMapped		1277142.9
18559	NotMapped		212285.71
30956	K14157		4589632.8
14317	K13990		4990757.9
20768	K01008		2566371.7
394433	K00699		205714.29
270076	K00252		3652968
13649	K04361		68677.686
11812	NotMapped		442857.14
28199	K11801		106375.23
20517	K08198		59172.662
13117	K07425		40078.585
18408	NotMapped		680000
227619	K01230		1390.1824
208715	K01641		1767307.7
68371	NotMapped		2654285.7
320940	K01530		139946.86
235043	NotMapped		105142.86
27421	K05669		12683.578
66112	NotMapped		254000
66887	K01338		73122.066
15360	K01641		37992126
11430	K00232		12148260
56018	NotMapped		1871428.6
394436	K00699		519626.17
320415	NotMapped		748571.43
268782	K00827		2865497.1
72472	K08187		19921.875
246277	K01594		2026369.2
102294	K07427		81714.286
68591	NotMapped		111428.57
50765	NotMapped		95428.571
76971	NotMapped		2048571.4
100039008	NotMapped		4771428.6
268756	K00103		2977272.7
266744	NotMapped		176857.14
52331	NotMapped		117428.57
12411	K01697		1721925.1
67528	NotMapped		4800000
11898	K01940		1.0800971e+08
22117	K01011		17171717
11671	K00128		2727272.7
170442	K00471		1025839.8
57430	NotMapped		1551428.6
14262	K00485		683520.6
67815	NotMapped		8057142.9
103655	NotMapped		3057142.9
12012	K00659		2073809.5
60440	NotMapped		1588571.4
15233	K00451		11955056
269378	K01251		67129630
93732	K10214		221732.75
13095	K07413		1012244.9
217593	NotMapped		157428.57
107141	K07413		1104081.6
227231	K01948		1.1333333e+08
50500	NotMapped		3114285.7
272428	K01896		1119377.2
17194	K03991		174476.99
14871	K00799		10250000
107869	K01758		13944724
20887	K01014		22646048
382053	K01044		2644483.4
56448	K07414		190285.71
14874	K01800		22222222
66113	K09025		301630.43
76257	K13576		263366.34
192166	K00314		9825897.7
15445	K00457		25699746
109900	K01755		24353448
76279	K07414		1400000
12623	NotMapped		6742857.1
107747	K00289		28270510
103988	K12407		189892.47
71898	NotMapped		103428.57
77559	K01196		6714285.7
237320	NotMapped		7771428.6
67375	K00767		3377926.4
18478	K00500		11677704
71761	K01468		5023474.2
14528	K01495		1149377.6
51811	K10060		117153.28
107766	K00452		10699301
98256	K00486		1450939.5
83702	K00100		41795666
21816	K05619		198773.01
74129	K00315		10057537
56794	K12261		9776247.8
13106	K07415		1077079.1
14711	K00552		24675768
70762	K08805		102380.95
71760	K14286		1076152.3
15494	NotMapped		262571.43
11522	K13951		88533333
236149	NotMapped		115428.57
381110	NotMapped		1385714.3
13094	K07412		340122.2
11846	K01476		28540773
14618	NotMapped		283428.57
208665	K00251		11384615
117147	K01896		6055846.4
76974	NotMapped		1648571.4
216456	K01425		2890365.4
110095	K00688		13176471
19683	K11154		542857.14
56720	K00453		512315.27
101502	K12408		71544.715
240549	NotMapped		4485714.3
67758	K13616		2814070.4
12116	K00544		78132678
109731	K00274		8480769.2
243537	K01712		1473372.8
71664	NotMapped		3228571.4
12352	K01672		296321.07
18416	K00611		31920904
56189	K11394		1258771.9
104086	K00488		3189493.4
22262	K00365		31287129
15112	K11517		96486.486
15486	K13368		194225.72
232493	K00693		1123579.5
75986	K01480		974860.34
14859	K00799		66968326
54150	NotMapped		740000
394434	K00699		198863.64
27400	K13369		1889589.9
15109	K01745		4703196.3
116852	NotMapped		334285.71
26459	K08748		322206.1
15483	K15680		4349315.1
19301	K13347		716494.85
100043194	NotMapped		259714.29
11889	K10063		507042.25
18979	K01045		3718309.9
67816	NotMapped		3308.5714
66193	NotMapped		7542.8571
66874	NotMapped		2259.7429
67892	NotMapped		34571.429
112419	NotMapped		20160.571
76482	NotMapped		3732
240185	NotMapped		568571.43
224805	K01872		1568.6735
69684	NotMapped		23932.571
56321	NotMapped		9199.7143
56199	K05657		6553.8462
76408	K05667		1112.3441
239273	K05673		64571.429
11666	K05675		3667.1196
68758	K13703		840.94463
106861	NotMapped		15523.429
66610	NotMapped		6526.8571
233099	NotMapped		686.42857
216859	K12489		377.37838
72482	NotMapped		3256.8571
209186	NotMapped		22825.143
74205	K01897		36527.778
60595	K05699		1551.864
109275	K11672		3651.0744
231821	NotMapped		2699.4857
56417	K12968		1746.2649
268822	K08869		2282.646
11519	NotMapped		142285.71
11529	K13951		9679.1444
11568	NotMapped		933.28571
101351	NotMapped		1141.8857
226250	NotMapped		543.94286
280662	NotMapped		5850.8571
216549	NotMapped		8209.7143
11596	NotMapped		2984.2857
72947	K14286		19948.18
108897	NotMapped		1544.8286
105349	K05295		399.04025
67605	NotMapped		16207.714
621603	NotMapped		1341.8571
69113	K10860		51398.601
268420	NotMapped		6030.8571
11687	K00460		1411.5535
76768	K01077		30857.143
11647	K01077		3681.4885
74018	K04575		1876.3174
52206	K03351		322.24287
56317	K03354		56637.168
219033	NotMapped		1690.4571
11735	K10380		259.45946
108857	NotMapped		4908.8571
70797	K11967		3776.7742
71782	NotMapped		13859.429
245886	NotMapped		1161.0857
105722	NotMapped		1834.4
11768	K12393		1240.7801
108012	K12394		14275.625
11783	K02084		274.33147
11789	K02085		3550.0879
11804	K08117		1636.7751
11814	K08759		197979.8
11834	K12874		2813.3018
11836	K08845		815.62914
71302	NotMapped		1632.7143
213498	K12331		3646
73341	K05729		520.18158
54126	K13710		267.5058
77044	K11765		969.54286
11883	K01134		9815.2174
13196	K12488		1588.0558
211914	K12488		1684.7599
75452	NotMapped		9802
67855	NotMapped		2125.3143
11899	NotMapped		4020.8571
11907	K00685		7054.2636
11909	K04450		2209.4456
76295	K01530		3379.1429
170759	NotMapped		3126.8571
53313	K05853		128.15992
381290	K05850		3409.7143
21871	K02154		894.49766
242341	K02146		1640.6
22589	K10779		430.77544
110616	K11863		14943.944
382423	NotMapped		4936.2857
11993	NotMapped		5570
78937	NotMapped		1670.2286
27215	K12651		3623.9506
14595	K07966		7455.1378
107831	K04596		7079.646
227707	NotMapped		20064.571
229003	NotMapped		2550.4857
57278	K06578		2248.0707
12927	K05726		815.97254
29815	NotMapped		5410.8571
76960	NotMapped		229.16286
192197	NotMapped		10504.857
80288	NotMapped		1401.6857
56208	K08334		2021.4062
12068	K08504		48255.085
12075	K10378		387.33931
69556	NotMapped		1877.1143
66162	NotMapped		9270.2857
78653	NotMapped		13500
18843	NotMapped		1049.0571
72399	K10632		10871.574
14312	K08871		25187.97
94192	K00731		3675.7576
239126	NotMapped		10490.857
224171	NotMapped		448571.43
217310	NotMapped		124.32
94332	K06780		2200.4293
54598	K04577		5009.2873
76025	K12304		2008.5112
12337	K08574		415.8125
170725	K08577		2624.6088
80733	K01672		134567.9
192160	K14323		702.83668
268932	NotMapped		8480.5714
140721	NotMapped		4852.2857
12365	K04401		208.80545
12390	K12958		42554.321
75565	NotMapped		8562.5714
67433	NotMapped		3743.1429
545428	NotMapped		1216.4571
68339	NotMapped		17921.143
215707	NotMapped		5926.5714
12443	K04503		8265.0847
12454	NotMapped		5213.4286
67974	NotMapped		8634.8571
93671	K06545		3174.6655
69165	K06563		49538.462
12483	K06467		355.33643
12494	K01242		183552.63
12520	K06508		17539.407
12521	K06509		114661.65
66440	K03359		12132.941
226751	NotMapped		3114.2857
240505	K08282		883.36557
104445	NotMapped		14748.286
12556	K06810		1065.6867
52858	K00999		1557.3239
18557	K08820		899.20177
12567	K02089		6132.0132
12571	K02091		15658.282
12572	K02202		11154.624
107951	K02211		4019.8925
12576	K06624		5640.1015
12583	K00456		51000
26365	K06499		19385.797
12608	K10048		17314.189
214932	NotMapped		20833.429
57754	NotMapped		550.02857
99712	K13644		2852.4038
11537	K01334		6425.4826
106143	NotMapped		13429.143
68567	NotMapped		971.37143
68044	NotMapped		3264
12648	K11367		457.87843
244059	K11367		24644.571
12662	NotMapped		8776.8571
69993	NotMapped		12553.714
12675	K04467		1476.5101
12684	NotMapped		1575.5143
229725	NotMapped		16632.571
93694	NotMapped		21400.857
209195	K05026		613.15436
94040	NotMapped		36571.429
218335	NotMapped		1541.1714
65945	NotMapped		590.77143
66116	NotMapped		48000
97484	NotMapped		7900
12825	K06236		200.53279
12827	K06237		2155.1845
245026	K06238		241.9426
17846	NotMapped		14879.714
12850	K06134		18582.949
69802	K02258		22692
12856	K02260		79369.841
18117	NotMapped		15856.571
12861	K02266		5456.036
232680	K01298		1927.0983
12874	K07752		706.05664
12876	K01294		226.68067
67579	NotMapped		2753.2
12890	NotMapped		3277.1429
74020	NotMapped		212571.43
54188	NotMapped		4743.4286
12904	NotMapped		6479.7143
