12499	1.82e+11
79059	2.19807e+09
19271	4.27e+09
18141	5.355e+09
360013	6.16e+10
170736	7.6657e+08
59038	1.64934e+09
50709	1.3825e+10
66181	1.05e+10
59035	8.33e+09
66506	4.61755e+08
433247	1.446655e+09
234889	9.59e+09
76408	5.92935e+08
72124	1.2495e+10
66615	4.69e+09
76884	2.1105e+10
77579	6.72e+10
241062	9.29215e+08
12833	3.304e+10
665113	1.058435e+09
12874	3.40284e+08
15288	4.13e+10
12834	3.185e+10
66988	2.275e+12
67963	5.985e+10
77371	6.825e+10
15043	1.8536e+08
380928	2.7998005e+10
234779	1.4084e+09
110639	4.375e+09
208943	8.8312e+08
103711	3.85e+11
13872	2.280425e+09
13008	4.34e+09
13106	1.8585e+11
228061	1.99703e+09
53973	1.477e+10
53972	1.16774e+09
238505	1.106e+10
52815	1.6625e+11
230709	1.75e+10
26363	2.7475e+10
26364	2.00459e+09
26365	3.535e+09
22670	8.3699e+08
109264	1.619975e+09
56403	1.372e+11
103573	5.775e+10
11370	1.232e+12
19386	5.11e+10
19387	1.3685e+10
433931	6.8775e+08
22273	5.95e+11
22271	2.07165e+09
22276	2.61142e+09
625249	8.19e+10
22275	1.2915e+10
19143	5.11e+09
19141	1.2635e+11
70356	2.842e+11
16664	3.12865e+09
14867	1.1305e+11
94232	2.004695e+09
22019	1.0325e+11
12716	6.335e+09
12715	1.5435e+11
74006	1.85647e+09
14862	3.4545e+12
22017	9.744e+10
73078	7.105e+10
56248	7.91e+11
14860	1.722e+11
23874	2.625e+11
27384	6.125e+11
192166	3.1605e+12
19704	4.69e+10
230163	7.14e+12
19303	9.275e+09
93687	1.0465e+10
19703	9.3191e+08
100710	9.135e+09
19708	4.05405e+08
56048	5.04e+09
56040	2.891e+11
57261	3.56685e+08
56044	1.40063e+09
209200	5.39e+10
14431	1.022e+11
11757	5.775e+11
11754	5.68015e+08
105014	6.44595e+08
74134	2.81568e+08
11758	2.387e+12
26384	7.455e+10
20479	6.615e+10
16396	1.253e+10
328417	7.77e+09
69983	2.884525e+09
100705	6.895e+10
104015	3.00832e+09
20887	2.3065e+12
104721	1.7605e+11
75669	2.150785e+09
215113	6.52155e+08
215114	4.865e+09
97112	1.60503e+09
21848	3.88605e+08
17289	2.48416e+08
17533	1.1585e+11
102436	2.772e+10
330908	1.379e+10
17888	4.55e+10
16801	9.24e+09
64930	3.7093e+08
235606	8.785e+10
67895	1.4315e+12
97212	3.71e+12
217342	4.34e+09
53610	1.4385e+11
57317	1.939e+10
20088	1.057e+11
11973	6.44e+10
11972	3.423e+10
57319	1.4455e+10
11975	4.06e+09
75686	2.390465e+09
75062	3.1395e+10
27967	7.875e+09
21843	1.1375e+10
20641	4.725e+10
236732	3.92e+09
66235	4.2e+10
380660	1.267e+11
14897	1.805265e+08
73724	8.54e+10
13196	6.37525e+08
13195	2.1805e+11
13194	1.3405e+11
244141	4.655e+09
70120	8.33e+09
70650	2.058525e+09
14651	2.1105e+12
14874	1.68e+12
26961	1.4455e+11
14871	8.61e+11
14870	2.051e+12
14873	3.885e+11
26965	1.9985e+10
22630	1.7465e+11
71521	4.97e+09
68292	1.491e+10
330177	1.911e+10
231329	6.00005e+08
58203	3.71e+09
20463	4.445e+09
20397	8.89e+09
22637	5.565e+09
18538	1.729e+10
58193	6.12185e+08
170791	5.355e+10
58194	2.008825e+09
21429	3.78e+10
18432	4.69e+09
102093	1.05e+10
66753	7.385e+09
12954	1.015e+11
12955	1.1515e+11
266645	2.268e+10
54189	7e+09
321003	1.140825e+09
71743	1.512e+11
18717	1.757105e+09
71745	3.745e+10
225467	3.885e+09
14272	1.106e+10
21991	2.9155e+12
72459	3.49657e+09
11846	4.655e+12
17831	2.70949e+09
108037	6.65e+11
67115	2.009e+10
18822	1.68217e+09
20068	5.075e+11
18624	5.495e+10
68349	1.3685e+11
23887	1.596455e+09
83602	5.83625e+08
68346	2.408e+10
68342	2.2855e+11
29807	9.59e+09
67375	3.535e+11
12488	1.9915e+10
69089	5.705e+09
59007	7.385e+09
14344	1.528485e+09
108100	1.218e+10
67689	1.952265e+08
59001	1.25965e+09
67680	1.0395e+12
59008	2.42088e+09
14479	3.311e+10
103149	1.4875e+10
110809	1.9635e+11
100017	6.86875e+08
11768	1.836975e+08
433702	6.3e+09
78655	8.715e+10
11769	1.86305e+09
67204	6.65e+10
78651	4.69e+09
433256	2.6635e+11
66373	2.87217e+09
67758	3.92e+11
66377	7.49e+09
66375	2.429e+10
108156	2.9925e+12
50880	1.722e+11
110796	2.07571e+08
18762	7.1512e+08
50884	2.7755e+10
66155	7.42e+10
13849	3.745e+11
245026	1.918e+08
66401	5.565e+09
73666	1.35793e+09
76184	5.355e+10
76187	1.827e+11
67972	1.1935e+10
12826	5.95e+09
12827	1.287615e+09
107260	5.95e+10
109674	8.015e+09
12822	4.13e+09
66082	4.9e+09
66085	9.38e+09
230073	7.63e+10
26399	6.58e+09
72399	2.248785e+09
11767	8.68e+10
66576	5.11e+09
17257	7.245e+09
226849	1.19e+10
226519	1.358e+10
20744	5.31125e+08
103968	1.22171e+09
103967	4.725e+09
103963	9.52e+11
105787	2.6565e+10
56448	2.331e+10
225887	2.065e+10
109079	2.121e+10
11564	5.355e+10
11565	7.28e+10
11566	9.065e+10
109275	7.73115e+08
66881	1.2775e+11
11364	1.5715e+12
20743	1.5435e+11
66885	1.75e+11
11363	1.8165e+12
66887	2.1805e+10
26554	4.76e+10
19179	1.183e+11
217057	5.46e+10
110157	4.935e+09
19173	5.6e+10
22245	8.435e+09
19170	5.495e+11
19177	3.955e+10
22027	3.423e+12
19352	1.211e+10
19357	6.86e+09
16658	8.295e+09
56212	2.26919e+09
19359	5.04e+10
19358	5.425e+10
56217	7.83195e+08
17898	3.47907e+08
56215	2.772e+10
110379	1.0045e+11
73046	1.61e+11
12729	2.40821e+08
12722	1.519e+10
12721	8.505e+10
13669	5.425e+11
192159	1.995e+10
19283	6.71265e+08
100727	1.8935e+11
77582	2.11743e+09
19286	9.415e+09
13661	1.44543e+09
13660	9.135e+10
13663	2.93734e+08
13665	1.5855e+11
192156	2.3275e+10
56690	1.3545e+11
56459	1.631e+10
56455	5.19995e+08
56456	2.7615e+10
56451	6.37e+11
27413	8.68e+10
93692	8.4e+10
329908	1.904e+10
16400	1.113035e+09
57278	4.89405e+08
386612	4.53775e+08
18799	6.0676e+08
74105	1.62281e+09
75456	1.4385e+11
75454	2.6705e+10
110208	2.975e+11
74108	2.378775e+09
81600	1.20218e+09
12039	1.659e+11
12038	3.4965e+10
320981	6.8187e+08
12036	5.32e+09
104009	1.33672e+09
140630	1.2915e+10
20723	1.967e+10
13003	8.61e+09
13077	1.113e+11
16835	9.1525e+08
19826	1.9355e+10
19821	4.79185e+08
16832	3.535e+10
102162	4.1356e+08
74213	2.027795e+08
58231	7.595e+09
235587	1.491e+10
235582	1.8095e+11
67451	2.2505e+10
11639	3.71e+10
56070	2.0965e+10
11636	2.7055e+10
11637	1.5015e+12
69191	8.785e+10
320165	2.57138e+09
11522	1.162e+13
70223	8.505e+10
70225	6.92405e+08
72094	5.915e+10
13180	6.58e+11
27979	9.345e+10
20656	2.3555e+12
20657	1.1025e+10
20655	2.296e+12
16907	1.4805e+11
16906	2.9295e+11
16905	7.105e+11
94176	8.4e+09
14886	2.0475e+10
53975	1.108345e+09
12211	3.745e+09
12215	1.4e+11
72157	2.324e+10
54401	2.8035e+11
54403	2.864645e+09
70646	3.605e+09
20384	6.125e+10
109136	2.1735e+10
14864	2.9925e+11
14865	6.09e+10
58233	3.17555e+09
14863	3.85e+12
20382	4.095e+10
14645	1.5925e+12
108737	6.44e+10
26951	1.273475e+09
71514	1.036e+11
14080	9.135e+12
14081	2.702e+12
14082	2.772735e+09
14083	8.015e+09
66397	4.69e+10
219135	9.58335e+08
13070	4.40265e+08
106648	3.26683e+09
211446	8.12e+09
68028	1.2215e+10
18946	2.892785e+09
18949	5.005e+10
98932	7.525e+10
11964	1.4665e+11
11966	5.18e+10
70737	9.03e+10
71609	1.412775e+09
69834	1.345085e+09
18438	1.72396e+09
71602	1.3405e+10
59125	1.1445e+10
12927	2.49606e+08
108841	3.92e+09
12928	1.1375e+10
54195	6.755e+09
53357	6.79945e+08
18458	6.405e+11
14268	7.875e+10
14264	5.7372e+08
14261	1.54e+11
14262	1.2775e+11
14263	2.2505e+11
67160	3.815e+11
67166	2.149e+10
101502	9.24e+09
234407	8.645e+09
14580	7.735e+09
18453	6.615e+12
14583	3.57e+10
15112	1.2495e+10
68626	6.965e+09
70247	1.9495e+11
67300	1.785e+12
59010	2.898e+11
59013	1.547e+11
59015	6.265e+09
15115	1.2985e+11
17992	1.715e+11
17995	3.605e+11
19035	8.26e+11
17993	1.1305e+11
66362	1.49562e+09
17991	1.4035e+11
66368	6.37e+09
17999	2.0965e+10
71777	5.7477e+08
83702	4.725e+12
71773	1.141e+11
68240	2.335095e+09
71770	4.515e+11
268470	6.23e+09
108079	7.805e+09
13854	4.935e+10
13855	9.53575e+08
66416	2.072e+11
217517	1.964935e+09
66414	7.665e+10
50876	5.74e+09
234353	2.181095e+09
66413	1.4e+11
66142	5.39e+09
12859	1.428e+11
12858	3.003e+11
76192	1.93067e+09
109880	5.005e+09
12583	3.57e+09
107272	1.3895e+10
107271	1.3405e+11
272396	2.81211e+08
12857	1.008e+12
12856	1.750105e+09
66091	2.2505e+10
14924	5.39595e+08
217207	2.653e+10
72656	1.09879e+09
225326	3.327275e+08
269261	2.2225e+11
245474	5.11e+09
77134	2.4605e+11
19301	4.865e+10
228003	9.17e+09
74735	1.8515e+10
18018	6.4778e+08
13204	6.44e+10
72472	3.57e+09
19166	6.685e+11
19167	4.27e+11
30960	6.615e+10
66890	4.76e+10
66897	2.04141e+09
16783	4.235e+09
22258	3.2865e+10
12041	3.105165e+09
60321	3.09568e+09
19344	1.414e+10
19345	4.865e+10
19340	9.14795e+08
19341	2.09195e+09
19342	1.595195e+09
18115	9.73e+11
72508	6.37525e+08
100732	4.640314e+10
56464	8.295e+09
326618	1.8795e+11
53857	1.578395e+09
68533	7.3864e+08
19298	4.305e+10
277250	2.198e+10
66144	2.651845e+09
19766	6.79e+09
16004	4.55e+09
56449	3.22714e+08
56445	2.415e+11
56443	6.58e+10
64138	9.135e+10
52348	1.25657e+09
244059	3.01896e+09
17356	1.6625e+10
13627	7.665e+12
74112	1.15409e+09
74114	3.0835e+11
12028	7.6643e+08
13511	2.891e+10
209558	3.2123e+08
23923	3.171e+11
56207	3.2865e+10
69219	1.0395e+12
11792	5.775e+10
67781	2.0475e+10
98053	7.02905e+08
54673	6.195e+09
23908	4.1272e+08
20868	9.00305e+08
52163	1.155e+10
210925	1.37403e+09
27061	1.001e+11
16828	3.745e+12
12111	1.932e+10
17434	1.453305e+09
74205	9.205e+09
235339	3.22e+11
52585	2.457e+11
17194	1.4595e+10
11647	6.75185e+08
101861	2.265165e+09
107476	3.745e+11
14672	3.1745e+10
208846	3.020745e+09
105501	2.947805e+09
52563	1.867285e+09
20662	4.45375e+08
20661	9.06815e+08
72535	1.2635e+12
84004	5.341e+08
18816	8.225e+09
16913	2.933e+10
58220	5.6126e+08
26949	5.81e+10
20917	1.5785e+12
20916	1.1935e+12
14679	6.93e+10
14678	6.93e+10
26940	1.127e+10
70369	6.3e+09
14674	6.755e+09
11821	2.4885e+10
11820	1.83505e+09
14079	7.735e+10
14077	1.4735e+10
14071	2.86202e+09
18950	3.815e+11
18951	2.889565e+09
13089	3.48551e+09
13088	1.834e+10
13085	8.085e+10
21405	5.495e+09
13087	4.55e+10
13086	5.005e+09
232341	3.003385e+09
26378	7.42e+10
12934	8.96e+10
18772	3.244115e+09
108058	2.2302e+09
18777	1.4175e+11
53416	8.155e+09
80838	2.254e+10
53413	1.0045e+10
54325	2.01957e+09
104923	6.335e+10
54326	9.695e+09
68631	4.795e+10
20044	2.1455e+11
11765	3.0765e+10
14187	6.72e+10
78038	1.7325e+11
269823	9.275e+10
242687	6.755e+09
15929	9.87e+10
18176	7.0504e+08
15925	1.8445e+11
68816	1.4525e+10
67311	9.205e+09
228607	6.65e+09
15108	2.212e+11
14450	6.93e+10
15107	3.535e+12
234699	1.5715e+10
14696	6.09e+10
14693	5.39e+10
14699	2.077775e+08
71760	1.8795e+11
71761	7.49e+11
216456	6.09e+11
67771	7.7e+10
75705	1.939e+11
19193	3.815e+11
67951	3.365915e+09
67955	5.845e+10
67959	3.605e+10
66420	6.95975e+08
12848	1.337e+11
12842	6.251e+08
74147	1.449e+12
12847	3.99e+11
21838	7.8043e+08
231580	9.59e+09
14528	9.695e+10
107045	7.56e+10
107047	4.445e+09
207728	9.555e+09
28084	4.795e+10
217214	6.09e+09
226539	3.44967e+09
66222	2.079e+11
66046	3.304e+10
225363	7.525e+10
22627	1.225e+12
22629	1.113e+11
22628	4.41e+11
72461	4.34e+10
109093	7.805e+09
50995	2.66e+10
12443	8.5337e+08
93747	2.1455e+12
213539	1.25986e+09
110175	3.675e+10
110173	1.778e+10
19339	4.41e+09
110355	2.43453e+09
107829	9.485e+09
110350	2.218615e+08
19330	4.55e+10
19336	9.65335e+08
110196	6.125e+11
22282	1.10481e+09
110960	2.856e+11
22284	5.355e+10
22289	4.85905e+08
78920	1.9705e+11
13649	2.9085e+10
13885	1.2915e+12
13884	1.5015e+11
26445	1.9075e+10
26444	3.318e+11
23806	7.35e+09
26440	2.926e+11
26443	1.4105e+11
19025	1.2215e+11
19752	8.715e+09
75475	4.095e+10
19247	2.723e+10
19246	2.885645e+09
100900	4.20875e+08
16211	1.302e+11
58799	7.09485e+08
56307	4.41e+10
19248	3.028165e+09
12512	4.6137e+08
80718	8.435e+08
15233	1.862e+12
13506	3.85e+09
12696	1.260735e+09
12695	2.179765e+09
21894	7.035e+11
56273	6.965e+09
218811	4.06e+10
56275	9.17e+09
56274	3.85e+09
69207	3.675e+09
230861	5.25e+11
20708	8.505e+09
21871	2.679915e+08
21873	4.06e+10
21872	8.47e+10
20701	3.3215e+11
20874	1.862e+10
73178	1.8585e+10
20872	5.145e+09
329777	1.376795e+09
224805	5.38055e+08
16691	3.535e+12
11658	8.54e+09
227619	3.20159e+08
11652	2.016e+10
11651	1.4665e+10
17184	3.57e+10
104112	1.694e+12
11655	3.57e+09
53319	9.42375e+08
17762	6.44e+09
57320	1.0115e+12
53317	1.834e+10
13667	7.63e+09
17164	1.043e+10
17161	7.77e+10
68135	1.806e+11
232223	1.871905e+09
232227	4.634e+08
12850	1.411375e+09
54131	4.235e+10
81004	5.6903e+08
192662	1.5225e+11
227720	3.31534e+09
50790	6.58e+09
20901	1.1165e+11
14660	3.024e+10
14661	5.075e+12
11834	1.458275e+09
54200	2.1147e+08
14667	6.965e+10
83945	6.2615e+10
83946	3.99e+10
14061	8.54e+09
54683	1.316e+12
18968	1.307495e+09
13096	1.575e+10
13094	5.845e+10
13095	1.736e+11
75221	1.7885e+11
12301	9.065e+10
11907	1.274e+09
11905	2.7685e+11
211914	5.649e+08
18416	3.955e+12
18415	3.4825e+10
11909	3.766e+08
18412	7.91e+09
18984	5.46e+11
76688	2.472295e+09
68794	3.955e+09
67092	2.2715e+10
211488	4.515e+09
108682	1.3825e+11
14208	4.935e+09
12492	2.8175e+10
71978	2.6985e+10
71974	2.34248e+09
70974	3.57e+09
14198	3.109715e+09
68312	7.63e+10
232680	2.8126e+08
20054	3.5e+11
20055	2.2505e+11
226180	3.376555e+09
211006	2.583e+10
15488	1.0465e+12
15483	4.445e+11
66661	2.1245e+11
15481	4.2e+12
18186	5.9808e+08
15486	2.59e+10
15957	2.35886e+09
233799	1.0185e+10
331026	1.351e+10
71889	5.8674e+08
229906	5.83065e+08
226982	9.625e+10
14682	2.3065e+10
17975	4.83e+11
17974	3.58645e+08
17970	4.235e+09
17973	1.3755e+10
68263	3.0345e+11
83768	5.915e+09
238831	6.3e+09
216443	5.95e+10
216440	2.667e+10
66945	1.729e+12
19299	1.183e+11
67437	9.1e+09
66942	2.233595e+09
12870	4.235e+10
67439	1.82112e+08
66948	1.393e+11
66125	9.485e+09
106504	1.057e+10
67891	3.605e+11
67890	5.18e+10
229603	1.37242e+09
67897	1.0395e+10
17880	3.22e+11
17883	2.98305e+08
17882	6.09e+10
17885	1.1165e+10
17884	2.5865e+11
17886	3.2445e+12
66054	4.165e+11
22631	5.04e+11
66052	6.545e+10
66053	1.602615e+09
234023	2.856e+10
232910	4.13e+10
78808	9.01285e+08
338364	1.854685e+09
338367	2.9365e+10
104831	7.245e+09
72692	4.165e+10
110695	1.5645e+12
224105	4.41e+10
30940	1.654625e+09
19106	4.06e+09
381760	2.0755e+10
266632	8.6373e+08
50527	1.3545e+10
214579	2.023e+11
107831	3.92e+09
19324	7.21e+09
19325	7.91e+10
217715	1.414e+10
11487	1.174005e+09
11486	3.99e+10
11484	2.121e+10
77065	2.028005e+08
76826	6.545e+09
13897	8.12e+10
29858	4.7187e+08
26458	3.22e+11
26459	7.77e+10
68018	8.505e+09
69836	3.19781e+09
228026	2.1245e+10
75735	6.685e+09
19038	1.174565e+09
100226	2.7895e+10
19744	4.48e+09
17357	6.055e+09
51810	6.685e+11
16201	2.9435e+10
16202	4.41e+10
56702	4.7236e+08
16204	2.7055e+10
71365	7.10815e+08
56317	1.12e+10
56643	5.74735e+08
16590	1.996715e+08
107766	1.071e+12
16592	3.535e+11
16593	1.442e+10
16594	3.74465e+08
28042	1.00618e+09
56794	1.988e+12
21881	2.73e+12
69780	1.5295e+10
55944	9.345e+10
232449	6.93e+10
27215	5.13695e+08
27219	2.289e+10
230857	1.3545e+10
20848	4.935e+10
20843	6.825e+09
69019	8.015e+09
20847	8.4e+10
20846	7.49e+10
20844	2.5585e+10
53893	3.71e+10
13405	6.02e+09
53895	3.171e+10
11666	9.4465e+08
16688	1.718115e+09
218038	7.5824e+08
231327	1.211e+10
11669	6.51e+12
11668	4.375e+12
11465	3.815e+10
69654	9.205e+10
69305	1.491e+10
56088	9.485e+09
56086	5.355e+10
56085	3.276e+10
58805	9.1e+09
20602	3.21972e+09
70560	8.1403e+08
70767	6.125e+09
17156	6.65e+09
17159	6.335e+10
17158	4.06e+10
70160	1.428e+10
407785	4.62e+10
269113	5.285e+09
16971	1.5435e+11
12268	4.06e+10
270166	1.3685e+11
209354	1.379e+10
12266	1.015e+12
100038882	1.5995e+10
104776	4.025e+12
27045	1.3125e+11
11807	5.32e+10
11806	4.69e+11
11804	4.0502e+08
68015	4.41e+11
14058	2.0713e+09
20111	2.5445e+10
14232	2.7615e+10
107589	4.2e+10
18979	4.62e+11
18970	8.4714e+08
18971	7.0084e+08
18972	7.19775e+08
18973	1.2215e+11
12317	3.1535e+12
12313	6.44e+10
11938	5.25e+10
11937	9.56585e+08
140580	4.5493e+08
11933	3.311e+10
70762	2.709e+10
11931	1.5365e+11
67089	8.085e+10
18993	6.265e+09
14231	2.59994e+08
18830	8.2551e+08
108077	9.625e+09
12408	7.945e+11
15369	1.435e+10
70789	2.4325e+11
71960	4.585e+10
108671	1.088185e+09
20021	2.41801e+09
20020	6.23e+09
216724	3.71e+09
20022	3.5924e+08
63958	4.445e+09
71562	4.06e+10
19229	3.745e+09
243537	3.486e+11
13132	1.834e+10
13138	3.003e+10
68879	6.58e+09
72068	1.504125e+09
18194	9.94e+10
18195	1.2005e+11
15129	2.8035e+12
72993	4.445e+09
14300	4.41e+09
212111	1.672685e+09
20334	9.52e+10
20336	7.07e+09
20333	5.495e+09
17967	3.815e+09
66335	3.535e+10
26987	2.55843e+09
595136	2.17e+11
17961	2.394e+10
18750	4.34e+09
18751	4.13e+09
171281	5.985e+10
18753	6.0704e+08
18754	1.79662e+09
68275	6.265e+09
68276	7.60305e+08
20867	1.0395e+12
71780	1.148e+10
69051	1.655325e+09
12861	2.11967e+08
12864	7.07e+11
12865	1.0675e+10
12866	1.6485e+11
229709	9.17e+10
229706	8.7941e+08
114896	8.33e+09
79560	8.26e+09
67427	4.13e+11
76257	4.655e+10
72198	1.057e+10
107029	7.84e+09
14544	3.605e+10
108099	2.32015e+09
67883	5.08795e+08
67332	2.8945e+10
109785	2.3625e+10
66461	5.32e+09
15492	7.315e+09
67151	5.005e+10
217232	1.02823e+09
66201	1.7185e+10
17896	2.61793e+08
17897	3.57e+10
66204	1.064e+10
66066	1.073765e+09
22608	1.547e+11
78428	5.425e+09
22350	2.373e+11
22352	3.885e+11
66593	3.675e+09
93765	1.0115e+11
66590	7.84e+10
93760	1.8494e+09
93762	7.91e+09
51798	7.21e+11
51797	1.197e+10
51796	1.5785e+10
51793	3.92e+09
51792	4.025e+11
54342	3.3425e+11
12468	2.4115e+11
12469	8.575e+11
12464	3.57e+11
12465	5.495e+11
12466	5.425e+11
19134	1.05378e+09
12460	3.4755e+10
12461	5.53e+11
12462	3.535e+11
66440	3.60955e+08
66445	3.64e+11
170718	2.4325e+11
66446	4.55e+09
170716	5.00185e+08
234309	1.1795e+11
18571	4.165e+11
23827	2.737e+11
217707	4.095e+10
11491	9.85075e+08
231148	1.71444e+09
320806	1.631e+10
56417	7.19985e+08
56418	1.8865e+10
22196	3.885e+10
22195	2.2925e+11
22192	6.685e+09
19266	4.865e+09
19264	7.945e+09
16765	7.525e+09
19268	3.535e+09
56327	7.16765e+08
56637	6.58e+09
56324	4.62e+09
245841	7.26845e+08
245847	2.887815e+09
16568	1.25104e+09
26408	3.78e+09
16564	8.155e+09
16561	1.23767e+09
16560	1.309e+10
16563	8.38565e+08
16562	1.02459e+09
21817	8.785e+11
23918	1.4525e+11
98711	1.12e+10
21816	5.67e+10
320940	5.53e+10
23917	9.87805e+08
64209	3.5987e+08
65962	4.76e+09
17217	9.8952e+08
56529	1.9145e+10
56258	4.41e+09
27205	1.68e+10
56744	1.043e+10
69008	1.393e+10
12537	1.0605e+10
56749	2.044315e+09
21672	2.5515e+11
74255	2.485e+10
19062	4.49995e+08
276919	3.477915e+09
17195	7.07e+09
11670	5.53e+10
11671	4.62e+11
74091	6.685e+09
320707	1.022e+11
11676	2.9435e+10
117147	1.2145e+12
15211	5.285e+10
17219	3.072545e+09
64143	1.1305e+10
11474	1.8095e+10
11475	6.58e+11
11472	4.095e+09
17191	3.323565e+08
12780	2.4185e+10
104174	4.9e+11
57349	9.52e+09
20617	1.2775e+10
57342	4.305e+10
20619	5.565e+09
57344	2.0615e+11
212933	6.545e+10
16414	5.67e+09
16416	1.154055e+09
16410	3.497935e+09
16412	4.2e+10
99375	3.57e+10
56430	4.655e+10
16419	3.899e+08
16418	1.883e+10
17772	2.12135e+09
16784	1.9075e+11
74326	3.535e+10
74325	1.02235e+11
12258	1.96e+10
227700	2.793175e+09
17096	1.9215e+10
20851	1.435e+10
20852	1.64129e+09
11883	1.738275e+09
20859	3.4125e+11
320011	2.611e+11
20335	1.078e+10
14828	3.885e+12
20926	3.26179e+09
70316	2.723e+11
14827	3.64e+12
24136	2.386965e+09
21454	7.7e+11
270192	2.1455e+10
20102	1.001e+12
268656	3.04661e+09
12323	6.4232e+08
12322	1.623615e+09
53334	7.3598e+08
53333	1.6555e+10
20587	3.020395e+09
53331	2.43348e+09
53330	1.25979e+09
20588	1.614445e+09
14225	1.155e+11
80861	5.72285e+08
55936	2.86118e+09
14228	5.81e+11
14229	2.6915e+10
432516	9.1e+09
108067	1.7955e+10
14958	1.496985e+09
20338	2.89037e+09
70797	1.43423e+09
70791	1.1515e+10
14854	7.21e+10
108664	2.268e+10
216739	3.480365e+08
19360	7.56035e+08
171282	4.97e+10
621893	1.057e+10
11814	6.86e+09
11816	6.65e+11
13122	1.05161e+09
11811	5.1464e+08
432467	2.307165e+09
268782	5.145e+11
67184	5.04e+10
15159	1.9383e+09
76025	2.833005e+08
109754	7.805e+11
14319	2.961e+11
18759	6.15335e+08
14317	9.45e+11
14312	7.035e+09
233335	6.3805e+08
216134	2.87e+11
20322	4.83e+12
16549	5.18e+10
17955	6.93e+10
14859	5.18e+12
68202	2.478e+11
232791	3.5e+09
66922	4.375e+09
109689	1.7955e+10
66921	1.03747e+09
66694	4.795e+11
66695	1.14044e+09
12895	4.2e+11
12894	2.373e+11
67980	3.403715e+09
12892	1.2985e+11
18034	6.0739e+08
18033	4.235e+09
109331	5.04e+09
109333	2.26289e+09
18039	1.841e+10
27399	9.94175e+08
66870	2.16643e+09
106529	3.3215e+10
66681	1.6485e+12
108083	1.0045e+10
331487	3.71e+09
381290	4.1769e+08
66218	2.065e+11
230027	2.737e+10
14555	2.513e+12
229665	1.064e+10
67426	4.62e+11
225160	5.04e+09
50493	8.05e+10
50492	3.416e+10
232975	5.215e+10
13171	8.12e+11
22349	3.465e+10
330260	7.49e+10
22612	7.735e+09
66070	4.27e+09
66073	9.555e+10
