Lipid and steroid metabolism	0.050334308
Long-term depression	2.2028909e-07
Long-term potentiation	0
Lysosome	0.0030820169
MAPK signaling pathway	0.0015769745
Malaria	0
Maturity onset diabetes of the young	6.2135948e-06
Measles	2.3078864e-05
Meiosis	0
Methane metabolism	0.00041039352
MicroRNAs in cancer	3.712205e-06
Mineral absorption	1.8686629e-07
Mismatch repair	1.4328276e-06
Motor proteins	0.00040221704
Myelin	3.0008006e-05
NF-kappa B signaling pathway	5.8245102e-05
NOD-like receptor signaling pathway	1.3354722e-05
Natural killer cell mediated cytotoxicity	2.2190164e-06
Neuroactive ligand-receptor interaction	0.00019628594
Neurotrophin signaling pathway	0.0003637689
Non-homologous end-joining	2.4049529e-05
Not mapped	0.12229157
Notch signaling pathway	3.9441491e-05
Nuclear membrane	0.00044778193
Nucleotide excision repair	0.00022534355
Olfactory transduction	6.9728628e-06
Oocyte meiosis	6.329082e-06
Osteoclast differentiation	7.7025308e-06
Other central metabolism enzymes	0.0085302088
Other enzymes	0.024911856
Oxidative phosphorylation	0.055455909
PI3K-Akt signaling pathway	0.00018354283
PPAR signaling pathway	0.038322668
Pancreatic secretion	0.00010370763
Parkinson's disease	0.0022526697
Pathways in cancer	0.00018340641
Pentose phosphate metabolism	0.0035765116
Peptidases	0.0041957511
Peroxisome	0.023784007
Pertussis	0
Phagosome	0.00066100804
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00039307342
Proteasome	0.01008907
Protein digestion and absorption	0.00026959281
Protein export	0.0067245318
Protein kinases	0.00055441605
Protein processing in endoplasmic reticulum	0.025151617
Proteoglycans in cancer	7.6509618e-05
Proximal tubule bicarbonate reclamation	0.00025782181
Purine metabolism	0.02179548
Pyrimidine metabolism	0.0038836505
Pyruvate metabolism	0.0065785389
RIG-I-like receptor signaling pathway	5.0344172e-05
RNA degradation	0.0083264913
RNA polymerase	1.3937231e-05
RNA transport	0.012553589
Rap1 signaling pathway	0.0035245518
Ras signaling pathway	0.00099498885
Regulation of actin cytoskeleton	0.0041657783
Regulation of autophagy	6.1546249e-05
Renin-angiotensin system	9.7856433e-05
Ribosome	0.05030897
Ribosome biogenesis	0.00028773846
Ribosome biogenesis in eukaryotes	0.0011163133
SNARE interactions in vesicular transport	0.00046578384
SNAREs	4.2494014e-06
Salivary secretion	7.0059652e-06
Secretion system	0
Serotonergic synapse	9.9880636e-07
Signaling molecules	9.7435494e-06
Spliceosome	0.0046412916
Steroid hormone biosynthesis	0.0020515363
Sulfur relay system	8.1640096e-05
Synaptic vesicle cycle	4.6644619e-05
Systemic lupus erythematosus	9.2415781e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.023437067
TGF-beta signaling pathway	3.9517659e-05
TNF signaling pathway	7.2244673e-06
Tight junction	0.0015066046
Toll-like receptor signaling pathway	5.0124892e-05
Transcription factors	0.0004772242
Transcriptional misregulation in cancer	0.00026771592
Translation factors	0.0060229174
Transport	0.00016055743
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.3251149e-08
Ubiquitin labeling	0.0016134985
Ubiquitin mediated proteolysis	0.0015656266
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0021170115
Vasopressin-regulated water reabsorption	9.7106055e-05
Viral carcinogenesis	5.6157557e-05
Viral myocarditis	8.8012309e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00025232705
mRNA surveillance pathway	0.0006882568
mTOR signaling pathway	0.00010589061
p53 signaling pathway	4.0286049e-05
tRNA loading	0.0020529574
