67443	42180.8
30948	148285.71
12696	20942.442
22138	11813.819
67834	1423497.3
11717	3595.5614
19038	15829.717
67861	48857.143
16403	29605.866
68028	286065.57
26430	4316.5119
72269	112328.77
12140	60222.727
74145	4315.4372
14571	734525.45
56205	57714.286
12653	62857.143
12798	59428.571
17755	11607.143
18799	2293.1217
13017	7488.3146
56526	5752.5714
16560	22064.897
234267	10273.429
50706	35142.857
229603	4668.0952
19895	15979.538
P01864	65714.286
11544	54419.89
66251	31548.757
21804	12710.857
23999	168481.38
11677	1664557
229593	7724
68196	29142.857
22271	19032.154
14432	12496
97165	519047.62
22152	90000
19309	134204.28
66471	69428.571
114584	692946.06
14079	1674242.4
74103	2231.3429
72042	634285.71
15929	717557.25
73442	29142.857
59046	40857.143
11486	323863.64
22323	65866.667
66849	32857.143
11641	146000
12554	2880.3922
98878	65064.695
270685	2128.7615
114663	8807.5862
16541	18537.47
17904	5052980.1
212307	70245.399
11857	330000
227737	12950.286
20692	73142.857
12810	72571.429
19055	54318.618
11745	385714.29
19339	57272.727
14086	35142.857
16594	1786.1436
20193	269714.29
67980	35235.145
15163	109259.26
13476	67428.571
68106	15880
71733	58285.714
219072	166857.14
11973	814159.29
16956	6468.7764
17254	53231.939
13860	13803.714
98932	1250000
54609	52351.097
64933	927.79904
170718	1985714.3
16678	711146
13132	68407.311
107589	61823.802
11518	79428.571
11775	1014.6026
19231	694285.71
20719	857142.86
432516	24928.092
16906	1423469.4
18537	413656.39
75974	692.82857
74325	341048.03
93686	14680.286
227620	32938.856
15129	54489796
326618	2165322.6
11964	679092.38
15122	30857143
12908	230031.95
53416	41906.475
110935	4384
75608	173660.71
12325	5551.9849
26611	19258.571
56360	201428.57
20362	160857.14
353170	194571.43
18754	6964.9932
56195	34000
22003	237676.06
16592	7481481.5
66111	11346.571
12550	46153.846
104001	144571.43
69654	654228.86
11465	290666.67
71780	58886.894
320707	834285.71
110078	173190.98
223601	9994.8571
232748	1453.5714
68631	429467.08
15444	19068
107975	2088
209378	4378
68420	11685.429
19264	17583.269
14960	172656.25
16149	13936.918
23825	545714.29
14007	67322.835
230972	4953.7143
18582	12343.333
14936	6082.9268
213539	17140.952
654795	19432
22142	268292.68
381694	8137.2188
73212	2994.2857
14593	5883.3333
170930	1263157.9
67068	464583.33
57915	2128.8
94181	1634285.7
68519	48857.143
11722	19169.472
15512	28436.019
17524	218285.71
59069	5598591.5
14688	1008823.5
22637	25728.155
12945	1777.0743
16593	76155.268
19672	73714.286
67803	7736.8571
17219	10692.692
11966	289628.18
14245	15782.857
26364	7001.7115
268996	12627.429
73112	122571.43
71148	5078
18751	17585.693
52589	64857.143
101314	37428.571
11931	1444078.9
22629	1292682.9
18717	7595.0076
20970	25339.367
13589	544776.12
12491	199364.41
56327	11129.891
18033	12461.38
66273	27649.143
227541	7370.1299
14269	52857.143
18597	1384615.4
18739	2772.1714
56702	6052.0179
17161	422053.23
74091	59687.5
68263	2415041.8
69772	211020.41
11891	75113.122
216197	21913.043
18536	16575.429
234779	3181.0277
14026	6262
74044	22481.714
12759	189428.57
16170	13693.143
73834	105263.16
268390	11402
228359	246000
380711	109142.86
380686	12987.143
432467	18834
51793	39298.246
380928	223142.86
66128	164857.14
P01867-2	374285.71
21987	32857.143
229877	197714.29
22631	5877551
66310	85714.286
66645	30571.429
18797	19529.984
57349	77714.286
235627	635.54286
20202	277714.29
59069	227464.79
21825	10683.761
239217	33428.571
109552	137142.86
12419	72774.869
73086	3584.3569
11630	8596.8571
108911	91428.571
66128	206000
320183	3921.4286
13016	117687.07
72157	107096.77
12417	317486.34
216963	6314.2857
27360	314285.71
18642	160256.41
319713	2614.8094
72108	23979.429
170750	237560.19
65106	147714.29
12412	154054.05
14225	3055555.6
227700	19951.25
20111	100414.36
12402	4695.2903
11937	2749.5976
17831	2888.5821
105298	7397.1429
12322	9704.8117
15193	31714.286
17220	47566.064
53598	131182.8
11429	8897435.9
16181	11816.292
66576	164044.94
100900	5138.8889
12816	215.41667
52398	968571.43
17698	1490467.9
29812	27158
18220	222000
68614	42285.714
22793	19326.241
26417	111578.95
66204	307070.71
18195	461021.51
53378	34857.143
57138	27096
12183	66409.266
192662	2132352.9
27984	334285.71
108058	11756.458
13688	98000
20201	224000
65972	129032.26
244373	300000
233908	237451.74
54391	624516.13
63986	63142.857
12757	308085.11
17967	9775.7848
382643	53142.857
15382	637500
116847	537037.04
56086	529411.76
18753	2573.2938
22343	425714.29
66469	68857.143
29875	90525.045
14904	34000
14857	1874439.5
76626	139714.29
668218	158000
26370	54250
16400	3020.038
15469	350404.31
12858	5876712.3
11852	84693.878
108671	12004.247
114886	129142.86
11733	3792.8571
227960	5170
14784	649769.59
234353	6009.3539
214459	28857.143
407785	1137931
74325	934497.82
100732	466192.17
17215	17118.227
320183	4182.8571
26949	408867
22375	237006.24
54120	18737.143
76497	268000
76820	16160.857
14156	19816.402
75901	10279.568
11957	4046296.3
67683	6907.1429
63913	59714.286
108664	134161.49
53605	386189.26
57752	2784.9434
59069	549295.77
17931	37123.421
269774	20646.507
20742	782903.09
20024	334285.71
232201	5712.5714
72096	7114.5714
19088	33653.846
29817	48571.429
66514	215030.67
17955	528000
329910	6815.8249
545030	885.77143
20739	7039.3375
50926	677740.86
80890	12002.419
56426	52285.714
68598	132806.32
208194	17137.228
18738	760000
30059	885714.29
22151	1244943.8
54519	3076
16773	4153.2518
54401	3256097.6
69071	13927.714
93730	28857.143
14555	20573066
329154	17450.857
12340	447552.45
69270	10542.857
193740	410296.41
18750	18452.381
12041	21533.738
54403	7585.4495
171210	245033.11
75007	59428.571
12826	10185.74
17996	109428.57
22630	2036734.7
18993	36016.097
22350	1156996.6
14923	221212.12
50492	142066.96
13138	96080.627
22628	5101214.6
68732	7523.1429
11484	194230.77
12631	11204819
223255	76798.144
11657	25514286
19291	160857.14
67199	539344.26
56409	9954.1667
235661	361376.67
94184	402857.14
18538	189272.03
54673	48493.151
67469	6631.0541
13855	4578.9916
66905	357142.86
117150	125178.15
26413	519553.07
229709	494339.62
109711	641255.61
20741	10761.278
23988	66666.667
71889	2635.8491
19156	947935.37
67860	5919.4286
11308	70000
18624	318458.42
72565	9830
66125	315116.28
67689	1191.859
224650	19122
57258	4332.8571
65962	40356.083
13822	154858.3
22329	3805.1421
20650	21122
13169	275142.86
319162	59816.923
77579	97165.992
54130	957142.86
64383	172493.57
14976	681889.76
22221	4578.1481
109624	2914285.7
12336	163197.03
22330	1285178.2
18637	714285.71
19046	225382.26
235442	67632.85
76895	34285.714
53602	108285.71
51886	235023.04
16905	3052631.6
12974	1941810.3
103850	6300.9091
57376	37469.586
93739	201709.4
77134	2304918
268656	18402.96
66335	264397.91
98366	54555.085
58231	38819.32
20588	4178.1703
99889	222857.14
59041	16914.085
74134	1605.7485
67808	26280.571
224105	240458.02
67881	30000
58233	22853.904
66540	87142.857
23943	154571.43
76551	46055.437
64899	2388.6286
17919	3936.8537
19385	411428.57
235380	49428.571
20383	1804878
83965	18386.571
110651	27432.432
66290	621186.44
66593	44303.797
27205	95427.435
18798	15460.857
231148	8003.9216
52700	244000
228998	57004.831
58193	5300.303
20163	825714.29
227613	9258427
11474	57444.444
17876	33142.857
22154	202702.7
69151	67428.571
67581	3690.5714
56737	33012.048
70974	16425.121
68942	61032.864
234663	129065.04
54132	702857.14
17993	1845714.3
56398	37142.857
108123	342857.14
67530	17117117
16790	288819.88
21961	454285.71
53424	232000
69083	668918.92
30056	117142.86
50927	43596.378
12111	149593.5
18002	375308.64
76467	23602.857
22153	1695945.9
11603	6307.6923
17149	620547.95
235339	1433021.8
20740	1476537.2
73833	25600.857
22388	2802857.1
67902	41428.571
232975	147087.86
12912	26749.267
56431	6181818.2
72900	1580645.2
14544	226872.25
56330	86857.143
13877	212857.14
230872	19701.714
213012	16577.104
12017	88450.704
22196	702531.65
18475	368558.95
66365	168285.71
404634	69892.473
71766	58857.143
18671	1634.0909
66094	54285.714
63985	237428.57
56459	133142.86
67628	195142.86
13427	393790.85
216190	32571.429
109689	122727.27
16691	20612245
106628	33333.333
18046	20604.179
68205	44275.248
234852	86224.49
226977	163428.57
13660	488764.04
56440	460000
192196	275510.2
68539	23212
65964	25181.429
66999	6312.8571
15132	11120.571
12757	123404.26
70314	10975.143
52551	143714.29
27402	371257.49
56297	10512.366
12695	3395.8015
20411	13178.295
66983	15993.388
56212	33944.503
15463	118857.14
13014	84571.429
18293	74780.059
53331	26639.08
69724	7983.7209
78330	1326923.1
13191	448571.43
15387	68682.505
380752	23371.714
52163	88235.294
55980	411552.35
83409	54285.714
72931	24112.571
66385	388571.43
76088	6078
52009	102571.43
108903	40571.429
59013	984409.8
14105	38931.298
105559	14965.429
56456	183916.08
76737	42285.714
14678	557746.48
15381	712460.06
68183	355111.11
107513	157692.31
12400	20637.143
66054	2505263.2
67673	1262711.9
21923	9668.2464
16331	1400.084
67870	46692.607
76959	322374.43
386649	618918.92
66498	29292.157
67488	7596.8571
192292	53084.112
433759	80912.863
51797	97714.286
67457	12469.429
21881	9133489.5
232807	38285.714
94186	142285.71
14693	452941.18
21351	8219584.6
20168	217714.29
22627	13725490
21835	117714.29
245688	303529.41
22334	2094915.3
20947	96857.143
67938	947674.42
12333	102664.8
17216	19579.646
18000	1588571.4
20411	57751.938
170719	79142.857
50773	278500
110208	1759834.4
12859	3187500
110854	218285.71
238330	16794.571
12331	3885714.3
56692	377419.35
110809	2262096.8
104015	5460.737
50875	383522.73
68202	6103448.3
54473	52189.781
54126	107192.58
67299	58000
665596	18765.143
21849	623501.2
227624	6070
19047	643962.85
94176	13129.103
66201	158899.68
66373	90178.022
16907	709731.54
110119	160756.5
68097	2494382
70225	12287.578
78830	434285.71
18104	645985.4
216873	48571.429
68051	259428.57
20723	160571.43
23964	368571.43
14567	1694285.7
20382	529411.76
12380	328571.43
14030	134656.49
16563	3398.4397
30949	96571.429
66070	53275.109
13486	78000
320165	9491.9897
225027	602996.25
110323	10151163
101739	102000
69499	50857.143
74192	601307.19
67475	50107.066
12928	106907.89
22192	104371.58
52822	221428.57
13043	1307692.3
55992	6562.3656
71978	172483.22
70620	1489655.2
57319	92808.989
210126	402857.14
56726	206571.43
66892	13946
234069	32857.143
319965	26526.857
16688	8734.6975
27756	797894.74
21917	207714.29
14164	17973.548
56376	974285.71
75739	36285.714
11972	278632.48
268980	45428.571
53610	868921.78
66226	22965.714
53607	46341.463
18952	185142.86
68969	68764.602
12655	64285.714
20911	99428.571
60365	220114.94
D3YV37	120000
17217	3279.8144
15159	20360.294
320981	4427.7273
14866	714285.71
72993	17963.225
14751	5931899.6
14957	497737.56
20630	125157.23
66420	9469.0476
68240	55138.017
18971	1812.1267
18472	565853.66
14272	83819.629
17685	8760.107
69207	30000
54394	31714.286
225887	278301.89
60409	27010.571
66231	53428.571
68094	64385.82
12401	48285.714
52639	8063.4286
15204	5851.9438
19663	99142.857
216001	23481.143
235072	1700000
19070	13855.714
12488	89324.961
20222	91157.895
108121	119665.27
19155	339130.43
11777	89637.306
26941	2785714.3
21873	99400.171
P01868	41714.286
19646	284705.88
18451	31273.408
59079	5979.1726
18643	20714286
66531	11658.571
20218	159593.68
595136	5849056.6
218460	56285.714
56362	1170568.6
18569	294285.71
11984	172903.23
56612	227922.08
12343	1541958
83997	76857.143
67465	159292.04
67771	1456953.6
140546	71428.571
23970	437142.86
56217	3315.1111
269593	25899.714
56372	32857.143
66624	116371.68
110082	28857.143
98053	3953.3465
338367	83399.602
270110	60571.429
108160	27900.885
16569	12599.197
229279	5039577.8
12283	524926.69
15387	2375809.9
66177	358904.11
13001	224186.05
22324	7659.2899
59008	9347.027
22333	8614864.9
75734	88285.714
216527	14629.429
94284	195856.87
73341	33463.035
83431	234000
72590	59585.492
93765	1901315.8
18641	176923.08
18148	2897260.3
56150	30769.268
66601	2288571.4
23837	58571.429
116733	13455.149
20021	25122.182
22327	25496.286
16573	230529.6
12321	988571.43
208618	30000
68971	11865.143
21887	11468.286
71810	74000
59020	4514285.7
15384	1873684.2
54196	297142.86
320795	6180.0211
621893	232307.69
57342	330645.16
74246	26497.406
66075	1425714.3
170760	208000
11629	167714.29
12833	92097.561
70650	8295.4866
57230	11235.143
21807	16667.429
12835	1048571.4
22319	363106.8
231887	425714.29
212531	124571.43
67951	21514.318
68816	250000
75454	615322.58
68833	30571.429
52563	8936.5159
68342	3710227.3
56358	12995.714
20826	820312.5
19143	17076.023
18221	425714.29
237823	39790.576
17079	4285.4766
72404	77428.571
22384	371428.57
109006	78000
107260	627306.27
81877	94571.429
75530	35142.857
68349	1486692
12540	1387434.6
66101	64361.702
50995	119122.26
14187	607594.94
16202	278761.06
98238	320000
56031	54152.824
72567	97932.535
105348	26186.286
17380	17066.667
432508	120857.14
19326	2183486.2
216131	11913.714
68705	18209.237
19826	181311.48
66314	431428.57
53379	7800000
76614	6285714.3
69878	83709.302
20405	52989.13
100986	11713.143
269113	29607.843
14489	768571.43
52428	14424.286
17472	6100.5714
18141	32832.618
17975	1951909.5
69091	188857.14
70885	16760.563
74355	9979.7143
192174	29428.571
433904	40857.143
12834	88007.737
67010	29179.245
55988	322857.14
100034361	51714.286
229542	28329.429
66377	281578.95
100336	20056.41
19052	43042.071
217837	19847.494
67397	618320.61
14682	183565.46
236732	12043.011
217517	26733.81
29806	53428.571
66585	91061.453
18034	1930.3671
13009	912371.13
60321	13798.44
321022	133714.29
18826	3000000
108014	77477.477
16414	21011.673
16416	4189.7078
11991	932394.37
20174	112742.98
11746	2702857.1
12334	394285.71
19889	7891.4286
11938	143678.16
22218	344554.46
56309	172571.43
80877	222000
67851	38571.429
67474	94230.769
11928	748778.1
69957	15183.548
228836	12012.857
66437	928571.43
94242	131142.86
18226	28517.11
228983	13410.286
16796	1445714.3
15388	1877133.1
69459	8612.8571
69024	3252.2857
19703	6192.093
68693	982857.14
20318	106285.71
15161	109428.57
217692	41428.571
72552	25342
223696	24023.429
70572	414285.71
67781	150000
13063	27142857
23808	9942
230596	54807.692
242687	38832.998
71844	19591.141
14082	38644.39
230649	32000
74200	10333.429
17991	4050505.1
56697	10011.143
67877	14325.281
53817	880841.12
110639	39308.176
66588	5714285.7
98758	2224096.4
69875	3524822.7
70316	4987179.5
67130	3793893.1
66118	308571.43
21399	186000
84094	87428.571
14672	252646.24
64136	106571.43
67890	1741176.5
16976	1288571.4
72313	15075.714
56399	57428.571
102566	5239.1429
66091	765476.19
19053	63430.421
268373	67682927
68219	98571.429
74125	17839.714
71514	423462.09
106344	32142.857
66912	84857.143
18795	6295.8882
54683	16785714
68724	202688.17
67273	3577464.8
12537	38647.959
21787	502857.14
11735	53034.166
56350	172527.47
17448	14822485
56637	44761.905
17218	6258.3902
23827	2538961
20833	77966.102
66368	49726.776
19358	426997.25
11853	756476.68
12867	6460317.5
21968	18582
51792	1952461.8
67959	182624.11
18854	71412.429
55936	13950.171
68682	2704.7714
15368	89619.377
55990	76074.766
20657	125498.01
67186	13913043
59005	19563.714
67955	497023.81
18747	252991.45
66642	55239.787
29876	1766798.4
54214	64285.714
12857	17041420
17884	381124.29
19707	28517.429
19290	857142.86
76055	27372.857
103967	15643.105
21672	3681818.2
76137	58000
56324	25239.006
68585	274285.71
20409	471428.57
76302	110571.43
217030	16728
109232	21298.286
66899	23042.857
14790	7592.5714
224111	17552.286
70470	79714.286
269061	21034
16568	5099.0014
57317	113292.43
27054	409387.22
107701	85377.358
72333	272285.71
23971	8170.3526
67923	1919642.9
330662	4229.8123
213760	17670.857
193116	5540.5128
12229	1038.3612
72542	98285.714
56699	20598.571
70296	79714.286
101706	534285.71
320024	54656.863
27374	57613.815
72170	69142.857
23790	328571.43
76614	21800.857
11975	13825.983
17758	153777.78
19317	72571.429
109331	14799.589
224903	87428.571
56378	1404494.4
20410	53714.286
236573	255142.86
16426	20155.429
319186	16825397
96979	258854.17
67886	2367.3429
240028	11317.073
17128	9330.127
14797	15625.714
104457	17094.857
12237	161349.69
216705	851428.57
68607	182285.71
76709	2816666.7
11487	4478.3712
76936	395061.73
27055	8868.2456
28000	220238.1
56495	276724.14
192170	454987.83
22594	13072.583
103466	13195.429
23980	4400000
12345	2685920.6
217864	10447.379
57435	77428.571
104009	5105.8824
68926	68000
12369	60396.04
381308	29714.286
26431	10528.107
109676	78571.429
69150	162857.14
13822	31477.733
29857	6447.6839
76899	17449.429
93760	2314.4985
19384	4907407.4
66911	7564.2857
54353	10448
72183	497142.86
19357	30866.142
22668	156202.14
67973	10256.857
P16546	114857.14
74117	1551428.6
21894	791027.15
12321	146571.43
64704	43013.1
68375	4534883.7
22169	87024.609
252870	59746.147
102122	55428.571
67963	1147651
19229	10604.559
21915	193396.23
54195	31129.032
20810	375000
22099	265714.29
66629	161714.29
26395	340966.92
22070	2222857.1
13002	76767.677
225131	8928
226251	30429.733
14011	9720.6186
100434	16998.469
216156	11738.571
13033	3512195.1
108099	11712.014
16801	28695.652
11840	756906.08
19414	3894
72349	208108.11
68001	31142.857
72205	73714.286
11844	458333.33
67285	13227.505
66218	3296089.4
665113	2285.7899
73288	18316.571
22680	160571.43
331026	107222.22
67899	84285.714
74255	138401.56
75062	179041.92
237859	14764.391
68278	65339.578
21681	129803.92
230908	1760000
66914	148868.78
338350	125714.29
20587	19017.143
13859	228857.14
11416	216363.64
67145	56571.429
108124	860000
234023	301107.01
109154	197142.86
11947	24196597
66043	6309523.8
76884	48124.501
22612	40850.277
22608	1372670.8
18810	368791.3
215951	199428.57
75710	41714.286
15182	13205.943
66044	163428.57
20226	1117187.5
66827	40571.429
78618	23636.364
19655	439897.7
57750	62571.429
20720	9491.7143
12995	552429.67
15568	1128834.4
20616	44571.429
11491	3403.2648
66521	108571.43
108989	891428.57
52440	28857.143
19084	317585.3
107182	7926.2857
16649	137142.86
20384	650557.62
50884	70301.418
269966	35142.857
18693	24998.286
16549	197860.96
19303	44839.255
53893	486238.53
15530	25573.24
319322	765714.29
53413	41176.471
67838	583798.88
67003	9845474.6
104759	8032.5714
75619	4880
17920	152569.17
78920	1240088.1
19744	69565.217
56307	263598.33
67043	228000
26921	7691.7275
103468	21922.246
70248	265142.86
75914	12421.429
53375	414285.71
76425	47142.857
107686	1144067.8
14873	4625000
56758	454285.71
227197	2833562.6
11632	124857.14
245847	20173.35
14390	37004.405
74105	7689.2206
207565	1164.4898
67675	87428.571
66411	80857.143
56044	19426.214
230753	111461.62
12568	328424.66
12866	5674698.8
69639	33574.275
19246	19084.954
15289	6558139.5
102595	5900.8571
66235	833333.33
66414	1510344.8
70052	43761.996
78651	167500
56215	59192.825
74383	193428.57
17938	1617142.9
66416	5238938.1
114741	311428.57
69305	126035.5
235041	160571.43
20196	471428.57
19027	109428.57
11651	87291.667
18607	12690.698
66700	98660.714
66713	2102857.1
21402	1269938.7
228061	8846.2016
11843	161666.67
14533	7117.7143
67684	41428.571
66663	163027.3
56748	147142.86
269966	40285.714
11867	1881720.4
338467	2997.7143
27366	25283.714
66055	428571.43
56505	212280.7
353172	493827.16
68045	625714.29
66050	16788.857
19387	66383.701
233405	22773.143
76561	39142.857
71268	162571.43
66694	5000000
27222	1220.3488
18604	99508.6
20918	1938053.1
18521	1588397.8
22185	254736.84
66046	499470.9
66679	52445.652
12387	135723.43
54645	44857.143
109181	75142.857
20639	144000
22122	492211.84
12562	9955.8673
233802	194000
18648	9409448.8
20658	116857.14
231386	16653.429
98845	279428.57
233204	39428.571
68581	740000
15191	1717142.9
26394	528138.53
14707	42469.118
56045	911428.57
16993	2471358.4
71544	88000
68845	5904.8571
70047	146082.95
68988	47494.99
66278	11692
227290	33428.571
330474	5907.1429
69736	14568.405
71943	35142.857
56430	95614.666
269338	3708.2857
105445	10962.571
319565	18729.143
223527	1455445.5
66492	55778.894
67996	193428.57
23806	37837.838
14696	511764.71
229665	40805.369
23880	6274.8571
78388	2477142.9
386612	3802.0528
76499	21390
19360	1646.4177
74840	1960000
11625	477142.86
56274	22132.797
21922	50571.429
19353	572916.67
232314	44571.429
19063	441176.47
67693	26382.286
224902	36000
68033	17297.714
78808	2235.3299
60595	2938596.5
17222	711.47119
233824	65714.286
107652	186206.9
75597	189428.57
56040	7245614
66481	10566265
80838	302347.42
19230	1080000
22166	7000000
27643	57714.286
100041953	88000
67211	23197.429
67604	20073.143
74167	96571.429
234797	13746.857
232791	13315.579
74764	152988.69
15170	294117.65
12539	633245.38
228769	130996.31
224904	162285.71
14679	559322.03
20133	27146.465
170625	62285.714
21810	165428.57
54139	45824.411
12818	63439.065
22200	26623.377
72068	7958.3333
18949	197241.38
67988	50877.193
15452	967889.91
12370	138750
270192	294711.54
104444	185714.29
72772	31428.571
110380	14042.286
68304	62000
78294	13076923
56480	4221.3992
16418	219591.84
66656	4341637
11363	12069767
215615	246153.85
76707	25263.714
20248	25246
77963	50857.143
11744	491428.57
14265	96571.429
76938	76049.383
217342	9627.3292
329877	208000
109778	874576.27
77573	50571.429
276846	29549.55
13806	28110599
109711	36322.87
16653	149206.35
67898	110857.14
30057	32285.714
102058	44000
192970	118571.43
319939	95142.857
68991	38571.429
68089	863095.24
56749	14787.089
56433	557142.86
16785	3074576.3
68981	392156.86
22145	1662946.4
71268	110000
23950	129315.07
56282	551428.57
80743	660000
51796	47674.419
21371	557142.86
26951	4670.7317
105675	849514.56
20916	7365010.8
320473	19476.286
12351	14928.197
66530	32352.941
26891	820197.04
71169	8706.5714
66658	46571.429
104130	630463.58
16151	44660.194
26895	2214.6591
70153	188571.43
15369	130158.73
23881	851428.57
17913	190028.22
56174	106122.45
59042	377142.86
68505	7460.2857
22158	25207.429
70497	90571.429
110355	10095.501
52064	132110.09
19041	17720.798
234699	31934.566
66317	173442.62
59021	420754.72
106039	44094.488
71678	81714.286
55949	9111111.1
107476	456289.98
216344	407207.21
99412	98000
66072	60000
56334	411428.57
13430	329885.06
20832	691860.47
17969	7333.7143
74781	14077.143
212999	87142.857
110052	124857.14
14782	1180000
22042	8520.3145
239667	10362.857
17120	19525.802
22273	3541666.7
16434	813131.31
12301	1131004.4
50770	59477.675
109785	124538.75
54451	64000
16709	29142.857
19286	186805.56
67282	19451.714
26754	485029.94
11992	1315286.6
76742	78857.143
19069	5807.9681
