Fam82a2	Fam82a2	NotMapped	1199900
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	753260
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	1309700
10243	10243	NotMapped	28300000
57669	57669	NotMapped	36232
65059	65059	NotMapped	586400
2314	2314	NotMapped	382150
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	27300000
219899	219899	NotMapped	4917500
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	17300000
57169	57169	NotMapped	144420
Rxra;Rxrg	Rxra;Rxrg	NotMapped	334360
285148	285148	NotMapped	165590
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	7618100
788	788	NotMapped	1247300
54948	54948	NotMapped	418220
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	20300000
64423	64423	NotMapped	874540
83986	83986	NotMapped	127660
114876	114876	NotMapped	2380200
10553	10553	NotMapped	1484200
8544	8544	NotMapped	3275100
79370	79370	NotMapped	392830
8991	8991	NotMapped	16400000
25874	25874	NotMapped	4113400
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	6587800
84896	84896	NotMapped	110320
Larp4b	Larp4b	NotMapped	446240
670	670	NotMapped	54100000
Hsd17b13	Hsd17b13	NotMapped	115270
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	1445300
55335	55335	NotMapped	8312100
50865	50865	NotMapped	48700000
23277	23277	NotMapped	1030000
285513	285513	NotMapped	1715700
134429	134429	NotMapped	203710
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	4897900
Eci2	Eci2	NotMapped	4704100
93100	93100	NotMapped	229510
Ttc38	Ttc38	NotMapped	1177600
81932	81932	NotMapped	3242900
8804	8804	NotMapped	2280200
83666	83666	NotMapped	111440
10247	10247	NotMapped	87500000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	110670
80765	80765	NotMapped	415560
Cyth3	Cyth3	NotMapped	1663200
Ftl1	Ftl1	NotMapped	12100000
3700	3700	NotMapped	2851200
11103	11103	NotMapped	679950
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	3134400
254295	254295	NotMapped	210180
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	18600000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	615240
338	338	NotMapped	1981700
1312	1312	NotMapped	13100000
259	259	NotMapped	914380
60678	60678	NotMapped	33400000
Ttc36	Ttc36	NotMapped	149280
Agphd1	Agphd1	NotMapped	142260
115294	115294	NotMapped	508170
114294	114294	NotMapped	16000000
3698	3698	NotMapped	110740
118980	118980	NotMapped	469460
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	77400000
Marc2;Mosc2	Marc2;Mosc2	NotMapped	2627700
Msrb1	Msrb1	NotMapped	1314200
92840	92840	NotMapped	164940
Ces2a	Ces2a	NotMapped	307020
79746	79746	NotMapped	1925000
Hoga1	Hoga1	NotMapped	405690
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	1353000
Tmbim6	Tmbim6	NotMapped	58063
0610011F06Rik	0610011F06Rik	NotMapped	102060
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	3138300
2638	2638	NotMapped	1577600
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	7353200
Akr1c19	Akr1c19	NotMapped	522690
79751	79751	NotMapped	12000000
Gm20441	Gm20441	NotMapped	30100000
8034	8034	NotMapped	119070
6780	6780	NotMapped	482420
761	761	NotMapped	40500000
2166	2166	NotMapped	671720
55754	55754	NotMapped	968590
8508	8508	NotMapped	1.05e+08
10165	10165	NotMapped	26700000
Fggy	Fggy	NotMapped	88448
167127	167127	NotMapped	485230
80221	80221	NotMapped	16600000
Akr1c14	Akr1c14	NotMapped	369280
Mup3	Mup3	NotMapped	297900
Pbld2	Pbld2	NotMapped	1587800
80022	80022	NotMapped	89033
Gstt3	Gstt3	NotMapped	1061800
AU022252	AU022252	NotMapped	1868000
Mug1	Mug1	NotMapped	1641500
84129	84129	NotMapped	419800
55526	55526	NotMapped	291340
58488	58488	NotMapped	1375800
341	341	NotMapped	2018600
10166	10166	NotMapped	137950
Pbld1	Pbld1	NotMapped	724760
10809	10809	NotMapped	1483200
2644	2644	NotMapped	394390
Mup10;Mup2	Mup10;Mup2	NotMapped	572470
23541	23541	NotMapped	2769300
284904	284904	NotMapped	14042
89874	89874	NotMapped	138880
7274	7274	NotMapped	160130
Ces1g;Ces1	Ces1g;Ces1	NotMapped	9007400
64577	64577	NotMapped	471890
Urah	Urah	NotMapped	285540
Gm4952	Gm4952	NotMapped	111980
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	6943500
196410	196410	NotMapped	284880
0610007P22Rik	0610007P22Rik	NotMapped	47600000
0610010K14Rik	0610010K14Rik	NotMapped	273020
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	11300000
1200014J11Rik	1200014J11Rik	NotMapped	518220
1810063B05Rik	1810063B05Rik	NotMapped	8234900
2010002M12Rik	2010002M12Rik	NotMapped	1337400
2200002D01Rik	2200002D01Rik	NotMapped	86682
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	1382400
2410004B18Rik	2410004B18Rik	NotMapped	1646200
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	269880
2610301B20Rik	2610301B20Rik	NotMapped	2480200
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	545690
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	625080
80755	80755	NotMapped	480080
26574	26574	NotMapped	857040
Abpb	Abpb	NotMapped	1354100
84320	84320	NotMapped	2477000
23205	23205	NotMapped	16800000
55860	55860	NotMapped	224990
57180	57180	NotMapped	1890900
4185	4185	NotMapped	2636900
53616	53616	NotMapped	1289500
Adap1	Adap1	NotMapped	1.42e+08
119	119	NotMapped	78100000
165	165	NotMapped	24061
177	177	NotMapped	642270
55326	55326	NotMapped	2403100
54806	54806	NotMapped	9215300
Aif1l	Aif1l	NotMapped	5047200
9495	9495	NotMapped	42300000
9465	9465	NotMapped	1345500
Akp3;Iap	Akp3;Iap	NotMapped	110410
Akr1cl	Akr1cl	NotMapped	108900
84335	84335	NotMapped	692900
222	222	NotMapped	229740
Alox15;Alox12l	Alox15;Alox12l	NotMapped	258940
Ankle2	Ankle2	NotMapped	2681400
147463	147463	NotMapped	2452600
56899	56899	NotMapped	8174500
257629	257629	NotMapped	120780
54443	54443	NotMapped	1602100
Ano6	Ano6	NotMapped	20446
11199	11199	NotMapped	300150
320	320	NotMapped	1733700
347	347	NotMapped	2941100
Arfgef3	Arfgef3	NotMapped	165250
57584	57584	NotMapped	1086800
23092	23092	NotMapped	1346800
Arhgap32	Arhgap32	NotMapped	1751900
9828	9828	NotMapped	244150
9181	9181	NotMapped	4169000
93436	93436	NotMapped	1096300
421	421	NotMapped	627940
Asprv1	Asprv1	NotMapped	134920
79058	79058	NotMapped	511730
460	460	NotMapped	854420
55102	55102	NotMapped	317510
Atl1	Atl1	NotMapped	5834000
Avl9	Avl9	NotMapped	4313200
585	585	NotMapped	170560
55212	55212	NotMapped	1851800
BC005624	BC005624	NotMapped	6597500
55973	55973	NotMapped	942490
8537	8537	NotMapped	50200000
54828	54828	NotMapped	2604700
440603	440603	NotMapped	97150
Bod1	Bod1	NotMapped	2911300
552900	552900	NotMapped	9686600
388962	388962	NotMapped	1187900
Bpifa1	Bpifa1	NotMapped	75362
8927	8927	NotMapped	58300000
C2cd4cC2CD4 family	C2cd4cC2CD4 family	NotMapped	2433500
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	2777700
C630004H02Rik	C630004H02Rik	NotMapped	37802
253559	253559	NotMapped	13300000
10486	10486	NotMapped	55800000
Car15;Ca15	Car15;Ca15	NotMapped	3234700
Caskin1	Caskin1	NotMapped	8742000
869	869	NotMapped	3229500
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	2006900
112942	112942	NotMapped	6001200
133957	133957	NotMapped	2079800
Ccdc13	Ccdc13	NotMapped	4953800
285025	285025	NotMapped	61361
114800	114800	NotMapped	421600
55704	55704	NotMapped	1447800
26093	26093	NotMapped	1706100
80212	80212	NotMapped	23900000
8812	8812	NotMapped	120930
83692	83692	NotMapped	3210400
8476	8476	NotMapped	1684700
11135	11135	NotMapped	5395200
Cdhr2	Cdhr2	NotMapped	324130
Cdnf	Cdnf	NotMapped	55026
27440	27440	NotMapped	507780
51286	51286	NotMapped	15300000
9859	9859	NotMapped	2537500
1070	1070	NotMapped	223930
8545	8545	NotMapped	801920
10669	10669	NotMapped	506370
494143	494143	NotMapped	974710
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	1128900
1121	1121	NotMapped	415440
1124	1124	NotMapped	129120
79789	79789	NotMapped	238250
22883	22883	NotMapped	917010
22866	22866	NotMapped	602660
150684	150684	NotMapped	1858200
10391	10391	NotMapped	17800000
Cox20	Cox20	NotMapped	891680
10328	10328	NotMapped	585580
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	2814500
10814	10814	NotMapped	2.97e+08
594855	594855	NotMapped	1143400
27132	27132	NotMapped	294970
10898	10898	NotMapped	1509900
1381	1381	NotMapped	1002500
1382	1382	NotMapped	541800
8738	8738	NotMapped	352670
23373	23373	NotMapped	10300000
200186	200186	NotMapped	756870
1474	1474	NotMapped	130660
1477	1477	NotMapped	179480
1478	1478	NotMapped	3043400
55917	55917	NotMapped	82139
79004	79004	NotMapped	10400000
221955	221955	NotMapped	120930
1627	1627	NotMapped	41500000
51163	51163	NotMapped	322580
55208	55208	NotMapped	798280
11269	11269	NotMapped	112530
22898	22898	NotMapped	26149
Diap2;Diaph2	Diap2;Diaph2	NotMapped	572990
23181	23181	NotMapped	978040
1740	1740	NotMapped	29100000
9229	9229	NotMapped	4041800
1657	1657	NotMapped	155510
Dnahc8	Dnahc8	NotMapped	6189300
Dnajc24	Dnajc24	NotMapped	774670
Dnajc28	Dnajc28	NotMapped	816120
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	3882800
9732	9732	NotMapped	1080500
80005	80005	NotMapped	109580
9980	9980	NotMapped	148500
57628	57628	NotMapped	7782100
1804	1804	NotMapped	17300000
10570	10570	NotMapped	6941000
165545	165545	NotMapped	28812
10589	10589	NotMapped	1843700
11319	11319	NotMapped	277260
Eci3	Eci3	NotMapped	106840
56478	56478	NotMapped	1001800
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	1883100
63916	63916	NotMapped	156610
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	63200000
9852	9852	NotMapped	2203600
58513	58513	NotMapped	532330
Ermn	Ermn	NotMapped	90400000
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	61901
55179	55179	NotMapped	2067800
Fam117b	Fam117b	NotMapped	255390
54954	54954	NotMapped	123880
219287	219287	NotMapped	2802800
285172	285172	NotMapped	176900
Fam13c	Fam13c	NotMapped	347040
Fam169a	Fam169a	NotMapped	1135300
Fam172a	Fam172a	NotMapped	262850
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	3456000
Fam177a1	Fam177a1	NotMapped	9291400
Fam184a	Fam184a	NotMapped	957240
Fam195b	Fam195b	NotMapped	7887900
54097	54097	NotMapped	1040700
145773	145773	NotMapped	7657400
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2014300
54751	54751	NotMapped	110380
9638	9638	NotMapped	962780
9637	9637	NotMapped	94185
11259	11259	NotMapped	186590
752	752	NotMapped	719280
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	544260
79187	79187	NotMapped	16000000
83856	83856	NotMapped	778230
65991	65991	NotMapped	1218200
Gabra1;Gabra2	Gabra1;Gabra2	NotMapped	632580
84253	84253	NotMapped	1016000
Gatsl2	Gatsl2	NotMapped	4654200
2633	2633	NotMapped	980010
54332	54332	NotMapped	1518600
78997	78997	NotMapped	876900
284161	284161	NotMapped	197340
2694	2694	NotMapped	1325300
10755	10755	NotMapped	1445100
11146	11146	NotMapped	87769
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	728790
Gm1123	Gm1123	NotMapped	61088
Gm5549	Gm5549	NotMapped	30226
Gm8879;Gm6455;Gm5152;Gm8890;Gm8922;4933402N22Rik;Gm8897;Gm5861	Gm8879;Gm6455;Gm5152;Gm8890;Gm8922;4933402N22Rik;Gm8897;Gm5861	NotMapped	1273700
57120	57120	NotMapped	1294000
2813	2813	NotMapped	90502
Gpcpd1	Gpcpd1	NotMapped	93292
2824	2824	NotMapped	4434600
114787	114787	NotMapped	9529600
26086	26086	NotMapped	1337500
Gsdma2	Gsdma2	NotMapped	302580
Gsdmc3	Gsdmc3	NotMapped	374060
51454	51454	NotMapped	236600
404037	404037	NotMapped	856920
Hbb-y	Hbb-y	NotMapped	215440
10542	10542	NotMapped	527070
51020	51020	NotMapped	2077600
25938	25938	NotMapped	1270500
23593	23593	NotMapped	1002500
80201	80201	NotMapped	51036
Hm13;H13	Hm13;H13	NotMapped	243790
79618	79618	NotMapped	1122700
10363	10363	NotMapped	3451400
51155	51155	NotMapped	1868600
84376	84376	NotMapped	805840
51440	51440	NotMapped	22500000
116835	116835	NotMapped	810600
3382	3382	NotMapped	1309000
90410	90410	NotMapped	105760
10644	10644	NotMapped	73660
3487	3487	NotMapped	1660900
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	83500000
55364	55364	NotMapped	11900000
Ipcef1	Ipcef1	NotMapped	562710
126298	126298	NotMapped	241320
81689	81689	NotMapped	1272900
Ispd	Ispd	NotMapped	170180
55600	55600	NotMapped	313670
9445	9445	NotMapped	331730
152789	152789	NotMapped	1568000
Kank1	Kank1	NotMapped	10600000
10300	10300	NotMapped	956310
Kbp	Kbp	NotMapped	2293700
56888	56888	NotMapped	1426100
80333	80333	NotMapped	1932100
Kctd12b	Kctd12b	NotMapped	313410
386618	386618	NotMapped	2104800
79070	79070	NotMapped	44773
10656	10656	NotMapped	4415900
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	122480
Kiaa1045;N28178	Kiaa1045;N28178	NotMapped	2022700
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	3446600
3838	3838	NotMapped	440820
L7rn6;l7Rn6	L7rn6;l7Rn6	NotMapped	709630
55323	55323	NotMapped	182800
9211	9211	NotMapped	28500000
22998	22998	NotMapped	1733500
64130	64130	NotMapped	29700000
29995	29995	NotMapped	233500
25802	25802	NotMapped	225630
9404	9404	NotMapped	44544
55222	55222	NotMapped	3800800
94030	94030	NotMapped	2033400
57554	57554	NotMapped	1214800
26065	26065	NotMapped	962510
84946	84946	NotMapped	97818
338645	338645	NotMapped	5216600
57226	57226	NotMapped	1551200
256586	256586	NotMapped	26700000
8216	8216	NotMapped	542240
8567	8567	NotMapped	321810
55201	55201	NotMapped	1034000
256714	256714	NotMapped	15800000
4150	4150	NotMapped	1359200
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	222240
Mcpt4	Mcpt4	NotMapped	30508
84246	84246	NotMapped	318800
51586	51586	NotMapped	139780
9439	9439	NotMapped	49591
4211	4211	NotMapped	375670
23609	23609	NotMapped	548880
4340	4340	NotMapped	10500000
4355	4355	NotMapped	5173400
744	744	NotMapped	480590
29074	29074	NotMapped	434160
55052	55052	NotMapped	287960
9553	9553	NotMapped	899710
28977	28977	NotMapped	615790
65080	65080	NotMapped	212120
51258	51258	NotMapped	937520
51650	51650	NotMapped	1248300
65993	65993	NotMapped	565140
4440	4440	NotMapped	540100
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	202610
Mtfp1	Mtfp1	NotMapped	1165300
9650	9650	NotMapped	55240
Mtss1l	Mtss1l	NotMapped	911300
345778	345778	NotMapped	1147800
Mul1	Mul1	NotMapped	4609500
Mup5	Mup5	NotMapped	60941
Murc	Murc	NotMapped	103600
80022	80022	NotMapped	230430
9499	9499	NotMapped	574160
26960	26960	NotMapped	6987600
23154	23154	NotMapped	12800000
135112	135112	NotMapped	131280
Ncs1	Ncs1	NotMapped	66000000
65009	65009	NotMapped	19000000
10529	10529	NotMapped	54800000
Necab1	Necab1	NotMapped	17400000
Necab2	Necab2	NotMapped	5560100
25977	25977	NotMapped	32500000
55707	55707	NotMapped	1264000
29937	29937	NotMapped	7224200
91624	91624	NotMapped	841880
4771	4771	NotMapped	2189800
84901	84901	NotMapped	76550
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	431730
171389	171389	NotMapped	423730
79050	79050	NotMapped	85756
4857	4857	NotMapped	4773300
4858	4858	NotMapped	13200000
27020	27020	NotMapped	2913900
4884	4884	NotMapped	13800000
29982	29982	NotMapped	261630
4900	4900	NotMapped	7197500
56675	56675	NotMapped	230110
51299	51299	NotMapped	190240
23386	23386	NotMapped	21000000
4926	4926	NotMapped	104510
Obp1a	Obp1a	NotMapped	240180
10439	10439	NotMapped	20000000
4974	4974	NotMapped	14400000
4983	4983	NotMapped	227440
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	587170
26031	26031	NotMapped	200080
Oscp1	Oscp1	NotMapped	4610000
5016	5016	NotMapped	25252
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	10300000
54623	54623	NotMapped	543910
5064	5064	NotMapped	6062400
Palm2	Palm2	NotMapped	15800000
Palm2	Palm2	NotMapped	2244800
10914	10914	NotMapped	278260
Pbx1;PBX1	Pbx1;PBX1	NotMapped	972110
57326	57326	NotMapped	152690
654790	654790	NotMapped	460780
78991	78991	NotMapped	2030700
9659	9659	NotMapped	350980
8572	8572	NotMapped	3170300
10611	10611	NotMapped	448580
55066	55066	NotMapped	248850
5179	5179	NotMapped	610410
51555	51555	NotMapped	8495900
221692	221692	NotMapped	4554000
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	175090
9796	9796	NotMapped	2882600
84457	84457	NotMapped	42100000
9463	9463	NotMapped	1547400
5569	5569	NotMapped	11900000
8502	8502	NotMapped	11400000
255189	255189	NotMapped	1124600
23228	23228	NotMapped	1966700
345557	345557	NotMapped	80400000
54477	54477	NotMapped	440350
22874	22874	NotMapped	901820
79666	79666	NotMapped	321120
84898	84898	NotMapped	437000
5367	5367	NotMapped	11200000
10908	10908	NotMapped	430580
79983	79983	NotMapped	261010
26073	26073	NotMapped	2383300
8499	8499	NotMapped	6880000
8541	8541	NotMapped	9792300
Ppp1r17	Ppp1r17	NotMapped	435520
Ppp1r37	Ppp1r37	NotMapped	312920
55607	55607	NotMapped	44900000
Ppp4r4	Ppp4r4	NotMapped	717930
Ppp6r2	Ppp6r2	NotMapped	674420
Prkcg;Prkcc	Prkcg;Prkcc	NotMapped	20000000
5621	5621	NotMapped	2822500
Prr15l	Prr15l	NotMapped	57210
Prrc2a	Prrc2a	NotMapped	358190
112476	112476	NotMapped	2413700
Prss3;Gm10334	Prss3;Gm10334	NotMapped	23028
11168	11168	NotMapped	6756000
Ptrhd1	Ptrhd1	NotMapped	2268400
9698	9698	NotMapped	273490
7837	7837	NotMapped	165470
Rab31;Rab22a	Rab31;Rab22a	NotMapped	359960
5909	5909	NotMapped	27400000
8437	8437	NotMapped	816390
9770	9770	NotMapped	592870
Rbfox3	Rbfox3	NotMapped	3196000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	1609000
10180	10180	NotMapped	67477
5937	5937	NotMapped	452090
5939	5939	NotMapped	62859
1827	1827	NotMapped	4086400
Reg1	Reg1	NotMapped	618830
9185	9185	NotMapped	1083600
56729	56729	NotMapped	127170
10636	10636	NotMapped	2680700
9628	9628	NotMapped	6745300
6000	6000	NotMapped	17000000
60626	60626	NotMapped	220180
353116	353116	NotMapped	7889200
6017	6017	NotMapped	1783000
146206	146206	NotMapped	2578000
50862	50862	NotMapped	858710
57674	57674	NotMapped	126470
79641	79641	NotMapped	1223800
22895	22895	NotMapped	96600000
Rprd1a	Rprd1a	NotMapped	195730
126638	126638	NotMapped	324240
10670	10670	NotMapped	902750
23168	23168	NotMapped	251460
6252	6252	NotMapped	15900000
22902	22902	NotMapped	349800
795	795	NotMapped	135690
26278	26278	NotMapped	165340
79595	79595	NotMapped	496320
8819	8819	NotMapped	106540
23328	23328	NotMapped	241500
55206	55206	NotMapped	881880
192683	192683	NotMapped	6457100
7857	7857	NotMapped	1.74e+08
29106	29106	NotMapped	21200000
10590	10590	NotMapped	2455100
6341	6341	NotMapped	658410
11341	11341	NotMapped	11100000
Scube1;Scube2	Scube1;Scube2	NotMapped	441210
140606	140606	NotMapped	1270300
55964	55964	NotMapped	2.93e+08
89777	89777	NotMapped	113280
5274	5274	NotMapped	9610600
23544	23544	NotMapped	621290
Sfr1	Sfr1	NotMapped	412400
81855	81855	NotMapped	8678800
84251	84251	NotMapped	4021500
129049	129049	NotMapped	1516500
27352	27352	NotMapped	71020
54557	54557	NotMapped	31500000
63898	63898	NotMapped	67028
6450	6450	NotMapped	2433100
50944	50944	NotMapped	5986100
22941	22941	NotMapped	2108700
85358	85358	NotMapped	11900000
90525	90525	NotMapped	1146200
8036	8036	NotMapped	572710
Sik3	Sik3	NotMapped	1474400
23094	23094	NotMapped	93823
6507	6507	NotMapped	6495300
140679	140679	NotMapped	619840
6569	6569	NotMapped	42532
23443	23443	NotMapped	4262900
57181	57181	NotMapped	34300000
25800	25800	NotMapped	2399400
22950	22950	NotMapped	542150
125206	125206	NotMapped	11900000
160728	160728	NotMapped	72540
79677	79677	NotMapped	960750
140775	140775	NotMapped	671750
6525	6525	NotMapped	306540
10322	10322	NotMapped	273040
23557	23557	NotMapped	1290400
9751	9751	NotMapped	2902100
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	1734500
64089	64089	NotMapped	965330
Sox10;Sox8	Sox10;Sox8	NotMapped	586930
Spats2l	Spats2l	NotMapped	234300
23384	23384	NotMapped	224710
10927	10927	NotMapped	1137900
Srcin1	Srcin1	NotMapped	1.01e+08
26039	26039	NotMapped	3131100
Ssbip1	Ssbip1	NotMapped	6671600
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	836930
11075	11075	NotMapped	21400000
50861	50861	NotMapped	5908700
85439	85439	NotMapped	142600
64426	64426	NotMapped	233050
6853	6853	NotMapped	3234900
8224	8224	NotMapped	28500000
8831	8831	NotMapped	11400000
11346	11346	NotMapped	16600000
6855	6855	NotMapped	9611100
6855	6855	NotMapped	49800000
91683	91683	NotMapped	7807900
127833	127833	NotMapped	4713100
9066	9066	NotMapped	2130600
SytI;Syt1	SytI;Syt1	NotMapped	2.93e+08
85461	85461	NotMapped	206280
26000	26000	NotMapped	1142500
55296	55296	NotMapped	1491700
10607	10607	NotMapped	3644600
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	19600000
340543	340543	NotMapped	84800000
6948	6948	NotMapped	89209
6949	6949	NotMapped	435820
Tecpr1	Tecpr1	NotMapped	1096900
23371	23371	NotMapped	3657600
54997	54997	NotMapped	1166000
51106	51106	NotMapped	84704
51497	51497	NotMapped	121830
51078	51078	NotMapped	20706
284486	284486	NotMapped	1722800
Them6	Them6	NotMapped	268790
7072	7072	NotMapped	194400
10431	10431	NotMapped	604710
27283	27283	NotMapped	275940
Tmed11	Tmed11	NotMapped	63292
84233	84233	NotMapped	239600
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	59663
57393	57393	NotMapped	121260
9168	9168	NotMapped	6629600
Tmx1	Tmx1	NotMapped	264480
Tmx2	Tmx2	NotMapped	1637200
25816	25816	NotMapped	765240
Trappc9	Trappc9	NotMapped	1048100
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	150510
1831	1831	NotMapped	9919100
81628	81628	NotMapped	427710
10100	10100	NotMapped	2072800
54902	54902	NotMapped	4029500
23548	23548	NotMapped	469660
145567	145567	NotMapped	1820300
123016	123016	NotMapped	563400
10190	10190	NotMapped	2214600
51271	51271	NotMapped	164380
Ubash3b	Ubash3b	NotMapped	3299600
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	762480
Ubxn2b	Ubxn2b	NotMapped	20600000
23025	23025	NotMapped	634370
Uri1	Uri1	NotMapped	1934600
7425	7425	NotMapped	20900000
50853	50853	NotMapped	569200
57617	57617	NotMapped	1472800
340547	340547	NotMapped	53152
64856	64856	NotMapped	2490100
23063	23063	NotMapped	896930
64743	64743	NotMapped	1058700
10885	10885	NotMapped	68020
22884	22884	NotMapped	2163400
11152	11152	NotMapped	2492600
22911	22911	NotMapped	8610600
57599	57599	NotMapped	2172400
84058	84058	NotMapped	771220
23335	23335	NotMapped	13600000
Wdyhv1	Wdyhv1	NotMapped	1815700
9589	9589	NotMapped	2312700
56252	56252	NotMapped	1757800
Zc2hc1a	Zc2hc1a	NotMapped	7716600
9877	9877	NotMapped	4922800
23091	23091	NotMapped	673250
Zfp281	Zfp281	NotMapped	552610
53349	53349	NotMapped	866230
9203	9203	NotMapped	320270
7783	7783	NotMapped	48561
9406	9406	NotMapped	1591000
11130	11130	NotMapped	9215600
