76332	838.45714
237320	1348.2571
76246	718.45714
67457	1549.9429
18034	55.992214
15571	2436.6485
67429	415.37143
73833	1761.4857
68845	827.45714
28077	910.85714
22348	1770.9714
66074	158.72571
51786	2105.4571
107321	127.26857
105348	2410.6
207375	353.94286
12495	54.42549
20911	2451.8286
71919	2489.5429
54214	1485.6
224014	538.08571
26944	788.4
16776	80.449166
110253	1525.4571
12662	1186.9714
16170	177.12286
19654	192.79143
69071	377.17143
17227	87.165714
64685	1589.4571
67027	1568.2286
320714	913.34286
69675	472.77143
70097	690.0
16400	7.897056
106326	514.05714
223626	767.97143
231279	798.57143
192653	426.51429
72275	247.66286
20133	110.74242
3338890	1504.7714
73132	340.2
74182	266.54857
70435	2498.6857
80877	1685.0
108654	382.11429
106143	2291.2
14815	88.153257
67198	669.42857
319263	1451.9143
20317	1050.5143
224481	242.01143
66840	856.77143
67448	1248.5714
75847	486.22857
66911	1247.9143
29856	875.82857
18020	218.71429
72313	731.08571
66863	1549.2571
103655	40.12
102774	487.31429
12400	925.05714
30937	667.14286
30934	1199.4857
54624	1554.0286
16541	76.830549
68938	1462.0857
12655	609.4
19663	2031.0
56295	391.25714
14469	1716.2571
223650	897.8
170762	92.458663
380698	1089.3429
140579	447.45714
232536	2177.7714
98999	412.62857
74741	349.94286
208263	1011.8571
227290	1120.2571
20129	926.4
226144	1485.1714
70885	117.95493
13107	74.794297
218629	1514.2
246738	2331.7714
68991	811.62857
216156	1580.2286
56364	915.05714
76482	1559.1143
18789	795.02857
100273	1913.4286
67270	1759.4
243819	846.14286
245638	836.62857
75415	2520.5143
17842	851.14286
76559	907.17143
78798	1391.4857
319636	2223.5143
68539	563.62857
56321	2448.6857
66874	1480.6286
217980	1274.9714
210998	2485.3714
93732	52.967695
211329	375.08571
15194	77.233088
76260	1609.7143
67472	157.82857
50767	1230.2286
72565	426.05714
18843	215.32
213056	505.42857
101489	629.08571
105841	74.711429
56422	2393.4857
28126	2471.2
109658	2218.9429
23943	525.51429
56516	179.59714
235406	629.88571
16331	104.03862
641340	747.51429
73212	986.25714
56284	1071.6857
56280	674.82857
94190	649.82857
65964	1186.2857
99349	2213.3429
75956	1362.8191
16425	316.4
20469	97.83028
210126	1568.3143
74355	1401.5143
270328	1068.7429
27223	430.02857
11596	1835.0571
14904	1259.8
225020	269.1
75007	1958.7429
78689	730.14286
67515	1341.8857
18536	1291.9143
54723	198.69928
78523	969.08571
67026	59.16
71586	89.02439
54122	1095.0286
54120	1534.0286
76582	778.0
28028	1339.7714
67604	1075.5714
67605	1979.7143
319518	711.0
382097	174.53714
76293	1088.2571
69863	354.45714
230125	634.97143
109168	2301.2286
218035	830.65714
230972	718.14286
77721	2003.8
69601	2277.1714
52040	414.51429
21968	1261.0571
17690	1543.1429
16985	1004.2286
68195	562.37143
21810	54.511429
52428	203.96
G3UXD0	2145.2571
68347	291.6
12369	27.708911
320473	623.94286
68404	543.54286
244650	61.244697
192136	1818.1429
433653	86.36
69684	1371.6571
71664	813.94286
27883	1437.3143
98828	400.02857
73024	769.65714
20853	1378.3429
71869	323.65714
17919	71.782178
68734	769.51429
69168	1151.6857
229593	554.11429
231871	345.51429
20215	323.82857
171580	216.86286
67681	1240.4571
217328	912.75143
79044	1614.6857
67683	762.45714
66813	1122.3714
319565	92.662857
66271	684.57143
72630	2316.0
214932	1450.8
234733	321.51429
106581	364.74286
217138	163.45714
74190	176.86
73720	373.31429
22129	968.57143
12626	639.8
78885	783.74286
26359	857.57143
629974	361.34286
94279	1341.3143
75578	252.70857
75974	1096.5429
232187	780.11429
70676	676.0
240283	444.31429
56392	1636.3143
71474	1926.9143
17268	1073.3429
54451	739.22857
70616	1586.7807
21379	1381.2857
20773	69.308929
102278	842.77143
353258	279.48
52705	1942.7143
20684	328.51429
229534	436.25714
97998	1288.5143
384309	82.088556
225131	241.26286
216527	1197.8286
76974	815.82857
67669	2027.5143
70465	746.37427
18117	1673.0857
60406	304.4
228410	1646.9429
72754	257.00857
50917	87.080769
77106	170.46571
228850	1566.6286
77097	1310.2
227696	600.51429
219131	500.25714
100986	1612.2571
102595	343.74286
50720	472.4
69123	305.25714
94040	680.71429
17844	174.11714
13494	928.4
20775	54.311189
20505	121.52
13142	105.11014
16553	42.69697
18619	1744.0286
381308	449.71429
268490	611.77143
22351	1626.2857
67010	2040.2264
94112	399.37143
237542	221.19143
68971	1627.8286
108800	407.42857
66691	2196.7429
68576	1505.9143
227526	157.21714
235041	1575.9143
68371	2070.7429
83679	1002.8
67123	469.65714
229317	1614.3143
192970	2485.4857
216225	207.25714
22787	138.74571
27393	1882.1143
67902	1162.1429
213491	2232.8857
72722	1099.6286
545428	175.31714
74778	1217.8571
64706	1260.6
100608	245.01714
52892	1881.1714
103554	48.813348
74558	552.22857
64661	298.4
22073	65.794286
P16546	925.0
27368	324.48571
20648	1483.5714
233204	1046.5714
67732	473.11429
75739	386.54286
233824	2080.5143
74392	642.02857
77604	273.32
66860	589.37143
16451	53.228968
50497	1389.8857
16865	1446.5429
231386	1685.0286
20534	1549.0
70208	141.68857
102632	1199.4286
621603	656.4
67006	831.08571
72736	755.65714
12904	1548.0
54160	2098.9143
229543	278.03074
71721	991.54286
20932	606.62857
269003	1418.0571
67133	258.57714
66511	1555.0286
245684	1721.8857
107182	765.02857
76899	1712.3429
66999	1461.4
207474	895.45714
16834	281.46857
319801	1653.8
16429	896.2
