17758	15800000
64337	5911600
75062	8176200
66237	67400000
27967	624950
21843	6930200
20641	15800000
17756	2944000
236732	8259200
66235	26900000
380660	116620
73724	16200000
13196	1889400
13195	4145000
13194	19800000
54411	2670200
70650	349290
14651	2.95e+08
14874	19800000
26961	8681100
14871	8197200
14870	3.09e+08
14873	38300000
26965	3617900
71833	622310
66054	38600000
71521	256530
20469	101450
330177	1429000
231329	76211
20463	304920
20397	354370
20466	99916
18538	2500600
58193	5662000
170791	13300000
58194	18000000
21429	1681200
66753	1757600
12954	85400000
12955	4.46e+08
266645	226080
54189	71000000
71743	8874300
18717	26300000
71745	7774700
14272	6416600
21991	8.74e+08
72459	2966200
11846	17800000
17831	4677400
77480	439280
108037	1931000
67115	738360
67111	2640800
18534	4171700
20068	83200000
18624	4344700
68349	1.25e+08
83602	1114600
68346	3259500
68342	1.86e+08
29807	260760
67375	1477100
12488	3828700
76507	166250
209200	8317100
59007	3227400
108100	49300000
67680	1.23e+08
59008	725210
14479	4677400
110809	2.95e+08
13800	23900000
433702	1005700
78655	29000000
11769	395710
67204	9525600
78651	4292500
433256	4842800
66373	2361500
67758	1835100
66375	461600
108156	21400000
50880	3690600
50884	44700000
66155	34300000
13849	1779200
66401	1684500
73666	3699300
20112	745870
76187	2038400
67972	12500000
107260	30700000
109674	10300000
12822	415920
66082	1065000
230073	889260
11767	18800000
17257	93600000
226849	1848200
226519	8055500
20744	587770
103968	20300000
103967	26000000
103963	34600000
105787	811660
225887	23900000
230718	478860
109079	975340
11564	3366100
11565	14500000
69976	2795800
66881	36400000
11364	45000000
20743	66500000
66885	4389600
11363	86000000
26554	19500000
19179	17700000
217057	5367900
19173	8648200
22245	3769400
19170	66100000
19177	4194700
22027	2.55e+08
19352	1514800
19357	1066500
16658	144340
56213	965950
56212	3994500
19359	1.18e+08
19358	37800000
56217	1270900
17898	272480
56215	32100000
110379	11200000
73046	29000000
12729	1731300
414872	696780
12724	171220
12722	3164700
12721	1.13e+08
13669	71300000
192159	1457900
19283	85000000
77582	500480
19286	5263000
13661	4294400
13660	55900000
13665	9244200
13664	522530
13667	565920
56690	1458700
56459	6087000
56455	1101900
56456	1190800
56451	52500000
93692	38100000
94315	591560
329908	661030
57278	469060
386612	53544
18799	1536900
16728	22100000
75456	10500000
75454	1.52e+08
110208	31100000
74108	1741300
81600	613740
12039	1203500
12038	347270
320981	5607400
320634	1010100
12032	8422100
12036	6459300
12035	11900000
75209	3197800
140630	1429800
20723	1592600
13003	5132100
20724	414700
18223	3698800
19826	23100000
16341	5746000
16832	1.02e+09
74213	2352000
94214	467590
58231	5544600
67042	182770
235587	661190
11639	33400000
56070	6333100
11636	2.65e+08
11637	11800000
69191	13600000
320165	10400000
11522	15800000
70223	11700000
70225	1923100
13180	39200000
27979	16100000
20656	1.39e+09
20657	4767700
20655	2.31e+08
16907	2.15e+08
16906	4.01e+08
16905	5.81e+08
69938	58300000
94176	258760
14886	24100000
12211	351830
12215	32100000
72157	2603500
54401	7.86e+08
54403	7307400
231912	863270
70356	1.62e+08
109136	1540800
14864	77793
20387	301920
58233	12700000
14863	1.4e+08
20382	39200000
14645	3.08e+08
80297	9723100
108737	2222900
26951	305000
229589	6507400
14080	63900000
14081	73400000
14083	12100000
66397	1503800
13070	1009500
211446	2101800
68028	5688600
18947	289890
18946	2727600
18949	14100000
98932	20800000
11964	4.43e+08
11966	2.36e+08
70737	64300000
18438	6918100
71602	191800
59125	954770
12927	211130
108841	268070
12928	63100000
54195	3021500
18458	58400000
14268	369410
14264	1290600
67160	54400000
67166	4653100
20527	1109700
234407	521140
14580	1.53e+09
18453	2.34e+08
14583	4229100
68626	215600
70247	9954700
67300	1e+09
59010	3281200
59013	2.36e+08
15115	17000000
17995	48700000
19035	1.47e+08
17993	3.45e+08
17992	71000000
17991	63200000
66368	1451500
17999	2121400
71777	1106800
83702	701500
68240	1402100
71770	3.23e+08
268470	618900
108079	623530
13854	2.53e+08
13855	22300000
66416	59900000
217517	3895200
13858	12000000
50876	5.63e+08
234353	1.61e+08
66413	14400000
66142	679580
12859	97500000
12858	1.49e+08
76192	4502500
109880	9736700
107272	95900000
107271	59100000
12580	114730
20496	2141300
12857	2.88e+08
12856	331460
14924	890090
226856	261200
225326	72852
319642	601530
269261	4852000
245474	857380
77134	2.41e+08
74735	60284
228005	249800
18018	284340
13204	3107200
19166	1.64e+08
19167	52600000
30960	26200000
66890	1368400
12040	3238900
22258	3413000
12041	708160
110147	706440
22031	7082900
60321	5570300
19345	21400000
19340	10100000
19341	944890
19342	1143300
18115	4368400
72508	2332100
100732	4.014578e+08
326618	1.4e+08
53857	4072800
19298	5855400
100101806	1600500
66144	65100000
16004	4509400
19765	793350
56445	1.69e+08
66414	17700000
64138	1124400
52348	4003800
244059	3733900
17356	3049700
13627	3.43e+08
74114	4687700
13511	1057400
216869	529980
209558	87367
23923	2463100
56207	1971300
69219	3.65e+08
11792	2554500
67781	15200000
98053	313140
54673	5752300
23908	101690
20867	4.08e+08
16822	59595
210925	1638500
27061	3655200
16828	4.14e+08
12111	813740
272396	701890
17434	488320
235339	1.47e+08
52585	5594100
17192	3280500
11647	751280
101861	732340
107476	16700000
14672	5070200
208846	1079200
105501	287650
52563	2785000
20662	254350
20661	192010
84004	469670
330814	3267200
18816	1490800
16913	307420
26949	37700000
20917	33700000
20916	3.18e+08
110891	19600000
14679	8311500
14678	67500000
26940	3912600
70369	2157500
14674	10700000
11821	294710
11820	36300000
14079	2543200
14077	3.07e+08
18950	11000000
18951	2.08e+08
13088	117190
232341	1834400
26378	304230
18778	79969
12934	6.18e+08
108058	2895700
18777	4662700
53416	11100000
80838	2461400
53413	8147400
54325	153300
104923	1255000
68631	2440800
20044	26500000
14187	10400000
78038	5213400
269823	279270
242687	9577000
15929	99100000
18176	1501100
15925	7033800
68816	14500000
67311	1066700
15108	20800000
14450	3419300
15107	74400000
234699	328160
14697	8859100
14693	1.65e+08
14699	82026
71760	949010
71761	262340
216456	776910
67771	66000000
75705	1.03e+08
19193	271540
67951	15300000
67955	58900000
67959	26400000
66420	3858300
12848	32400000
74147	4291700
12847	17400000
14526	99142
231580	3902500
14528	211130
107045	4083100
107047	374060
207728	11000000
28084	21700000
226539	162060
66222	1.03e+08
66046	36300000
22627	2.71e+09
22629	4.89e+08
22628	1.38e+09
72461	676910
109093	332370
50995	7772100
93747	94600000
213539	3346300
110175	4624500
110173	207880
19339	93000000
110355	3528300
110350	15000000
19330	7077900
19336	965900
110196	16400000
13646	4840800
110960	2694600
13642	127480
22284	12300000
78920	79100000
13885	56800000
13884	8318000
26445	10200000
26444	1.89e+08
23806	2625300
26440	97100000
26443	52400000
19025	10700000
19752	4373100
19247	17200000
19246	522440
100900	6026900
16211	23400000
56307	3918100
12512	78892
80718	1008400
15233	2288000
12696	9792600
12695	1090500
21894	63100000
27226	3136500
56273	6393900
218811	88900000
56275	8234900
56274	645380
69207	6257100
230861	5.08e+08
20708	303280
21871	63760
21873	39700000
21872	17200000
20701	91400000
20874	9434700
260302	3334600
16691	3.52e+08
11658	7109100
11652	1201200
11651	4537600
17184	1.4e+08
104112	62300000
17187	98961
53319	178450
17762	9.062e+08
17768	447690
57320	6.77e+08
53317	851190
17164	69066
17161	8075800
68135	30900000
232223	545400
232227	2596700
12850	310580
225642	410960
54131	8894500
81004	315900
192662	2.07e+08
50790	359790
20907	64300000
20901	44300000
14660	1.17e+08
14661	2.87e+08
14667	3470000
83945	16400000
54683	1.22e+09
319944	478340
75221	9058300
22428	4974600
12301	40900000
11907	86540
11905	4210100
211914	3521700
18416	6509500
18415	58000000
18412	735130
18984	11900000
76688	323060
12386	7943100
68794	2644000
67092	6041100
211488	1492000
108682	900960
14208	779300
12492	663330
71978	80000000
71974	803830
14200	3858500
70974	54400000
14198	4450100
68312	1973300
232680	747770
20054	56800000
20055	8367700
226180	1.28e+09
15488	12700000
18189	206430
23797	294420
66661	19500000
15481	2.9e+09
18181	57012
22282	492840
233799	3719500
12260	1553200
331026	1981700
71889	4008100
14687	4778900
226982	2320100
14682	31400000
14680	156220
17975	3.07e+08
17974	1051200
17973	7099200
68263	2.24e+08
83768	292750
238831	812850
216443	2205000
83767	4319500
216440	351880
66945	1.5e+08
12874	436820
12870	4029500
13872	1412400
66948	6204600
268890	14800000
66125	3765700
106504	916960
67891	11400000
67890	33700000
229603	2383300
67897	4427600
17880	56544825
21838	4925500
17882	25600000
17885	661360
17884	5402800
17886	1.17e+08
22632	2246100
22630	2.16e+08
22631	1.36e+09
66052	2640900
22637	660690
234023	29300000
232910	76300000
78808	2566200
338367	13800000
104831	3823200
72692	8505600
110695	23400000
224105	31700000
12476	318520
381760	3316100
56443	1.18e+08
50527	1337100
214579	39100000
107831	4317400
19324	2939900
19325	40900000
217715	1246400
11486	11000000
11484	7618800
76826	1415600
13897	210290
27103	807310
26458	1590200
20111	5445100
228026	1832300
19038	337510
100226	18100000
19744	29200000
17357	11500000
51810	87400000
16201	21100000
16202	3113300
56702	728700
16204	14200000
107766	190670
16592	2.21e+08
16593	11700000
16594	9468100
72821	10400000
56794	2118900
21881	2.39e+08
69780	23100000
55944	10100000
232449	253110
27215	845500
27219	210190
240354	1943300
20848	983750
20843	424860
20842	1758800
69019	787580
20847	92751
20846	1297500
20844	22300000
53893	4953100
13405	58238
53895	8361900
16688	407880
234373	1186600
12183	14500000
231327	220100
11669	97500000
11668	33000000
11465	26700000
69654	7.13e+08
69305	4836500
56088	596900
56086	1.03e+08
56085	42300000
329165	2385400
70560	933160
17159	2245700
17158	65129
70160	4296200
407785	1.39e+08
269113	9577900
16971	18000000
269116	17571320
11932	3134700
12268	55724
270166	2125800
12266	12400000
227738	68910
100038882	563180
104776	95400000
27045	240510
11806	1.5e+08
11804	1686700
68015	11500000
68018	725080
14232	2106500
107589	6065800
18979	1333600
18970	638770
12317	6.77e+08
12313	5.98e+08
11938	21700000
70767	4538000
11933	5635300
70762	1316500
11931	4.13e+08
67089	15100000
18993	2798700
14231	329020
108077	249110
243621	3322800
12408	39700000
15369	12600000
70789	915950
71960	15800000
108671	935050
20021	235410
20020	722660
216724	235160
20022	312670
71562	2041500
18571	35200000
13132	3071400
13138	88700000
68879	1150800
72068	1010100
18194	361860
18195	6.75e+08
15129	3.0403381e+09
18191	8772400
72993	2024800
14300	307000
20335	139290
20334	1733900
20336	3748400
20333	977340
17967	91100000
66335	1.08e+08
26987	932770
236900	10600000
595136	1.72e+08
18750	8928100
18751	80500000
18753	6328500
18754	21000000
68275	1515400
52163	17200000
71780	8522500
69051	7066100
12864	31600000
12865	7222200
12866	35400000
229709	1.4e+08
229706	194170
79560	6455000
67427	60000000
229700	883070
72198	211320
107029	10300000
242864	304680
245666	1225900
14544	33300000
108099	3158800
67332	17400000
109785	2466100
66461	171800
15492	512190
67151	42000000
66201	25400000
17896	4229700
17897	20400000
66204	17700000
66066	14300000
22608	12700000
78428	9673000
22350	1.36e+08
22352	4.6e+08
66593	5463900
93765	1.82e+08
66590	26000000
93760	906860
66848	146330
93762	280990
51798	40600000
51797	3801900
51796	5834100
51793	2692400
51792	1.8e+08
18574	13400000
75767	529850
12468	50400000
12469	1.08e+08
12464	39900000
12465	1.13e+08
12466	1.22e+08
19134	506070
12460	1267000
12461	97500000
12462	46200000
66440	1906600
66445	71900000
170718	5.95e+08
66446	285580
234309	3556000
18573	6784400
23827	86100000
217707	15600000
72535	17400000
231148	14300000
320806	4277200
56417	457120
218397	179010
56418	24900000
22196	16800000
22195	1.02e+08
22192	8858700
19262	181430
72303	55189
19266	2498400
19264	292920
16765	1.92e+08
56327	6875900
56637	5949500
56324	3245300
245841	2133400
245847	1730700
16568	4288800
11782	58356
26408	1088000
16564	9561400
12075	145600
16560	23500000
16563	22300000
16562	1967100
21817	15500000
23918	6656400
23917	309980
64209	62166
65962	1371500
17217	197220
56529	100930
56258	9403800
27205	1060500
673094	565840
52206	10300000
56744	1113400
69008	734490
19060	24300000
56749	2612000
21672	1.42e+08
74255	3910900
11670	6651200
11671	2410900
74091	5529700
320707	5347900
11676	3.89e+08
117147	4414000
140494	206030
15211	1066000
227638	2768300
17219	249500
64143	12000000
11474	279290
11475	3.7e+08
11472	19600000
17191	361830
12785	577050
104174	4844100
57349	473690
20617	7.54e+08
20614	27900000
57342	2362500
70574	1159000
57344	2908900
212933	796590
16414	1190600
16410	510370
16412	806850
99375	1286800
56430	61400000
16418	958010
16784	6826900
74326	24700000
16783	2833600
12258	299430
227700	55300000
17096	3608000
20851	385480
320011	5992600
212111	2122500
14828	7.34e+08
20926	666490
70316	1.7e+08
14827	1.66e+09
21454	1.42e+08
270192	71900000
20102	12300000
20103	1361100
225432	287630
17968	4363600
83766	2017800
12323	12600000
12322	1.65e+08
53334	370300
53333	530160
20587	541340
53331	531700
53330	297640
20588	128310
14225	8.7e+08
14226	8183400
55936	366040
14228	39800000
14229	701810
432516	7517300
108067	706830
243616	16900000
70791	513210
14854	13500000
108664	1.09e+08
216739	15300000
57905	668750
621893	1088300
53320	284580
11816	7.15e+08
13120	112920
268782	1213000
67184	1819800
15159	2836300
76025	217580
109754	9423900
14319	1.59e+08
18759	418900
12362	623980
233335	10900000
216134	1.27e+08
20322	14200000
16549	11500000
17955	75200000
14859	6186400
68202	41500000
232791	3695100
66922	2872900
109689	12800000
66921	4848400
66694	4.18e+08
66695	519850
12895	33600000
12894	2087800
67980	7511000
12892	1573600
18035	306960
18034	50337
15571	894250
224762	41700000
18033	1382300
109331	1549500
109333	213720
18039	5.78e+09
27399	732300
66870	3064100
106529	1620900
66681	90300000
108083	21900000
331487	543530
381290	4838900
319468	1955700
66218	1.3e+08
230027	432830
225363	16500000
12490	1612400
229665	16600000
67426	7523400
50493	6230300
50492	18700000
232975	4.97e+08
13171	26600000
22349	24400000
330260	3715300
22612	4939200
66070	12700000
66073	60600000
27050	34600000
67857	9502600
66588	1.42e+08
27054	7150800
27058	8700800
12419	10200000
225929	93635
12411	700340
70266	1261000
12412	5833000
19125	1233300
12417	14500000
66101	2805200
72947	141530
50783	7647500
394432	1536400
66108	10400000
77044	3102500
14852	29100000
70361	1216900
319322	51900000
72543	742590
259300	2277600
259302	367610
100206	5840100
12521	5137800
12520	175010
15203	151200
56409	2752200
52055	1370200
14677	13800000
28105	184850
225010	486620
22185	9292600
16779	4114700
18555	1031300
108097	3213700
19276	22600000
16773	670360
16774	1546200
16775	2026500
16776	299110
16777	20900000
14422	508990
16574	13900000
16572	699460
16573	21200000
22169	2160400
98766	6170400
56248	1.23e+08
55990	226580
55992	2393800
19655	77700000
19309	62600000
27273	57991
65973	917610
56752	30300000
21849	44100000
116733	2075000
17220	113040
69077	50200000
17222	374890
19878	12100000
74244	1316000
74245	707470
74246	56048
13427	12000000
13426	13200000
13424	1.78e+08
19876	1261600
70699	714270
227620	546230
74080	829570
235661	1.42e+08
140483	2153900
117150	9404200
386649	1.23e+08
12799	4.8e+08
14866	36100000
17319	37700000
64176	12200000
69060	2889000
57752	1121400
70549	20900000
20624	6959100
20623	543720
16403	768920
17420	506380
72662	462870
17425	231830
16790	3590900
19684	1.28e+08
15499	165080
20823	27800000
20822	1390700
20826	6719600
227715	434680
14030	40400000
20480	4255800
223722	87493
52633	10900000
20133	87708
20130	189070
13207	40100000
13205	18700000
106039	14600000
13200	8218200
333433	47400000
13209	4747500
211389	3138900
57376	4817600
209027	179360
53323	3129400
12334	18400000
12336	92800000
12337	243260
12330	21700000
12332	8522500
12333	1305600
16480	1756200
71946	2707200
14960	1624000
14964	284410
14784	1.71e+08
14782	14500000
230233	2110700
14149	2786600
353172	27300000
99586	606770
18810	1.35e+08
24014	496680
68671	12500000
223435	2953400
24010	11000000
11855	1374700
13113	237630
14815	69024
72685	43400000
11867	3665600
14810	742660
381022	661210
269643	555060
67199	45900000
208643	23600000
171469	1356500
66841	47400000
76491	29800000
107146	20400000
67530	1.23e+09
76308	12500000
18770	10300000
11459	5311600
66916	46000000
66914	10900000
76479	1275200
66663	3082900
15568	27500000
18028	1180100
26897	11900000
26894	19400000
26895	943040
26893	22100000
26891	44600000
72047	8017800
71984	3136700
207565	4979000
30956	1901200
81910	19100000
30957	640350
216963	5235400
17918	39300000
22375	18100000
19132	18200000
67841	3024000
66861	1519500
11303	10500000
66865	6117100
27681	21200000
15368	5852700
12409	15400000
12402	1060200
15360	11600000
12406	33600000
20280	71100000
109697	7161500
50791	11600000
67996	8234800
234673	1370700
67993	96996
50798	1594300
207304	741160
77057	91501
110391	2.57e+08
110460	20800000
110616	244340
26400	1287600
66481	30600000
229905	2058600
69802	155640
22321	4605400
13682	2.43e+08
13681	64300000
13684	25800000
12537	2367900
19063	10100000
15212	6033600
56438	2451900
19069	106670
228550	3272200
52538	37400000
56431	1.03e+08
12539	27400000
65019	378890
224020	14800000
17287	1448000
224023	12200000
56187	6620800
110265	1208700
56185	90400000
53332	3539600
19205	11600000
217666	1351800
22793	1333000
22152	2.98e+08
22151	2.33e+08
16548	14800000
22154	30100000
77697	4277500
16545	667080
68082	568090
23972	13500000
12651	103990
23971	1002800
55980	33400000
56508	1041800
22084	218610
55984	5768500
22088	3298400
27267	6532300
56505	10500000
16890	191300
75320	86673
16897	1679400
215615	5770200
270685	2979900
16329	7083600
56292	24300000
56297	2988300
72599	709470
56294	1280300
13430	1.3010642e+08
13437	1656000
104130	25100000
104158	12100000
235674	3854400
56615	457370
56612	49500000
56347	26000000
56348	2606100
11450	799200
227541	5911700
69116	4018300
20639	8752200
17436	68700000
319713	17100000
20630	6763200
20637	97500000
17128	724950
98193	530270
16434	21000000
17120	1299100
16438	1816700
68953	12800000
74340	25100000
20832	1900400
20833	5695700
227095	48600000
170762	128610
53598	68600000
105446	3936200
66387	267570
232087	18800000
239017	20000000
109801	1.19e+08
13211	16500000
71336	144940
269523	2.07e+08
269252	228400
104086	475000
26462	13000000
12340	30700000
12343	4.71e+08
12345	71395600
108645	6449300
80888	3196600
70425	182240
232533	1517600
15109	5922000
14972	401100
20544	331040
20014	690200
14156	82149
17117	1802500
14151	3584300
213012	6401800
24061	1576700
14593	3544600
14800	3200400
54563	477170
72322	399070
70885	83748
68193	706690
71207	809510
20499	49686
18521	48700000
18655	8.38e+08
67619	537370
29875	3489800
29876	39400000
67615	1711500
15170	1439100
17931	13900000
67382	640500
17939	1322900
71844	1372200
71599	362180
14376	19200000
14375	889350
216150	368740
66317	6761800
67295	3782100
67054	18500000
18786	5778600
67273	1.66e+08
66679	1331500
66902	6425100
66904	8603800
15519	9.95e+08
14571	1.03e+08
18010	319130
18015	4336300
15510	1.72e+09
15512	32700000
15516	5.37e+08
14776	70602
14775	54800000
12929	35600000
14778	8783600
77038	7859600
68537	880900
72039	12800000
382053	1043300
110006	530020
319504	56000000
72361	221260
110651	807290
67873	1226500
15356	19600000
67871	50000000
67870	43000000
67877	2049700
93739	93100000
216459	14100000
109778	10300000
15194	240890
170725	306910
214952	203520
224630	167250
67475	2161600
67474	21600000
103468	358990
16569	22200000
66473	3912200
234663	54100000
66475	1277300
72567	34000000
13690	6798000
72562	30400000
109652	12600000
11783	191410
26413	67200000
66495	86400000
69875	52000000
26417	6164300
26414	8337400
69878	2277900
228998	83300000
66498	461770
72269	1871400
19072	31700000
73251	8003300
20970	3851100
56420	622670
56421	80600000
19079	1598400
56424	3030500
22365	1164700
218865	725470
22367	124180
110095	11000000
16554	852440
76238	12300000
56194	8393900
215449	23000000
110279	923700
111175	1916100
19215	2135200
23945	7876000
23942	174080
22145	3.64e+08
22146	220640
110078	60600000
22142	1.24e+08
104303	592310
100088	471100
18104	14200000
69270	1673900
16150	611220
16151	4658400
16331	123910
16337	169640
52432	4339800
16889	624960
94092	196300
21825	7998800
19697	1324200
14872	3046400
105148	11500000
11429	6.83e+08
11428	12400000
56350	17800000
81489	16800000
116847	3641500
56354	2357100
11421	194440
235442	1734800
21956	9003900
21954	6670600
21955	216480
21953	12100000
17449	1.32e+09
17448	6.58e+08
19646	7172700
17118	3.29e+08
17685	922580
75770	7069300
16423	20300000
223649	1279700
320024	2242600
236539	58400000
209318	6099200
218138	20500000
11735	14600000
11733	4951300
11739	3.87e+08
380684	1.84e+08
14011	2937000
68052	3497600
58200	4190400
19934	11800000
12359	46400000
70527	1074400
80898	1183500
21916	1769000
108989	37400000
80890	17300000
11991	82600000
14161	5536600
11992	1.26e+08
14167	1926200
11997	6748100
14164	600960
13179	5709500
68188	241130
20971	882160
11848	2048400
11847	2350600
68183	8021400
11845	3875700
11844	4775700
11843	360290
18537	4.18e+08
18647	2392800
18645	2.31e+08
18642	40900000
18643	1.45e+08
54723	166510
18641	34300000
15163	12100000
18648	7.25e+08
17922	6235700
17920	9944000
208665	3797200
71586	91250
226414	22600000
12950	17000000
71853	34500000
18795	43500000
68981	18700000
66043	47400000
68988	1989300
18798	4799800
67285	500960
67286	7559300
74998	5045600
18226	11900000
13006	8411400
13001	5426900
13000	12200000
18222	1022800
13002	18600000
60345	2693300
67512	959740
13009	938540
13008	1194700
67040	16400000
67041	1.2e+08
66399	10700000
67264	18200000
22235	2540900
217365	1185600
66642	3247000
66641	517340
66646	1956300
216188	918280
30045	208640
18008	208090
54126	28400000
15502	29600000
54128	4515500
68479	5012700
15507	14300000
18002	14300000
15505	71500000
212647	6961000
66246	277370
66245	377960
17855	1670200
330662	1547100
17850	15800000
68194	22300000
109905	2631400
72026	477430
68197	42200000
109901	2581200
109900	16200000
229363	10600000
109620	3196600
77219	7102800
67868	261030
18718	3736600
606496	949580
170750	5904400
15185	371630
15182	674440
15183	180040
11778	710350
59069	7.61e+08
67460	31400000
67465	56800000
50773	5741000
50770	5699600
66734	2.96e+08
22225	42600000
22224	1199000
22227	1415600
19192	11500000
22221	491780
22223	7.96e+08
56738	616530
26420	881190
15239	41300000
54342	3057500
19047	26600000
19046	13600000
19045	4130000
19043	571940
19042	8009600
19041	2724600
19899	689940
14270	1627100
73178	4244600
225027	16600000
107993	657930
245880	5668100
74185	1679800
69597	5926500
23950	57500000
22138	65300000
12632	1.31e+08
73192	1110000
23959	112960
223255	11600000
13429	6120800
98758	49200000
114584	4657500
23792	8176300
21356	1100100
78891	686170
78894	954230
110446	3.72e+08
103850	3625300
228769	16400000
276770	1.29e+08
56709	471560
212880	5536100
55946	793590
16181	56031
99571	684310
22042	96388
233908	1.8e+08
218038	4.68e+08
55948	16500000
12180	573820
140740	142330
69608	4470400
140580	2121900
75901	1327200
56369	7967000
11430	6692400
11431	6141000
56362	5354600
19229	6734000
21960	1.47e+08
17105	2731500
56012	13400000
21787	86400000
19280	772930
21780	1.48e+08
13007	2.93e+08
13346	29600000
13347	629100
17698	70800000
68262	977630
74167	20800000
12298	1431900
105689	1224800
12293	3135200
13589	1.87e+08
12297	10100000
12295	180850
233870	1.8e+08
69736	566050
17215	396900
17216	616760
230596	472860
11722	202460
11720	5610700
20810	11900000
20813	617120
56174	7968000
20817	1601500
105663	3577900
84092	390640
67880	2619700
70620	76700000
14007	63400000
17075	445400
17076	219920
21367	740680
12367	374840
16854	2612000
232431	171220
74325	1.868e+08
12361	6781500
16852	13100000
232333	2490000
16859	414840
12368	1189400
320472	876070
54609	63000000
71665	305560
235106	2319700
71911	51100000
18045	1386400
11980	2353000
11984	7200100
269614	176370
21762	8738800
113868	979710
269180	2018200
12091	925980
11852	11300000
11853	7997300
13167	5.4364233e+08
18815	1451800
11857	8172300
29859	2290900
29858	390290
29857	66696
234865	148150
17919	130500
14466	504460
17913	2332200
17912	695260
71865	87935
26932	4459900
107753	8917700
381813	1553400
27402	57500000
27400	329930
104884	3391800
13016	27500000
13017	1765300
67078	4109900
68738	2378100
13010	59700000
68089	47200000
216197	3689000
71713	246540
15530	2496700
26441	38000000
234594	2405100
66384	282850
23807	537570
269966	3096300
14598	2092900
106564	3638200
18073	3362300
14595	151160
18074	3107700
14590	1416500
12988	1731000
20216	258540
28030	3203300
17868	422350
67384	1176300
66251	2930200
20218	63300000
67671	1746400
67673	76100000
68556	309490
171567	173400
66810	325100
226830	83000
18105	5595300
192289	319660
18107	31200000
18103	66700000
18102	31300000
109711	49678800
18108	351380
114874	162630
214931	1436000
26754	38400000
208715	3703500
59079	2999900
66656	1.43e+08
72900	1.13e+08
76282	789310
66659	1818300
19188	17700000
74996	767550
19182	50000000
72584	6576700
19181	12700000
19186	55800000
19184	40100000
19185	16200000
109624	1.01e+08
73699	573630
67923	50200000
26431	1183100
19058	1.59e+08
