14297	NotMapped		31428.571
230257	NotMapped		4311.7143
238988	NotMapped		1380000
76479	K12839		5357.9832
66834	NotMapped		1245714.3
19060	K04460		48697.395
20224	K07953		33735.354
105513	NotMapped		1917.0286
13383	K12076		69613.26
234594	K12604		1012.6737
67804	NotMapped		147714.29
67972	K05850		35714.286
69146	NotMapped		2584.3143
83768	K01276		578.55731
16978	NotMapped		738.68571
20866	NotMapped		25745.429
15519	K04079		1357435.2
59047	K08073		1621.7625
19079	K07199		5920
12211	K10586		72.066776
16211	K14293		26712.329
108737	K08835		4218.0266
56294	K01104		2159.0219
14569	NotMapped		734285.71
217149	NotMapped		23398.857
20020	K03006		366.83249
211948	NotMapped		4375.4286
72946	NotMapped		3349.1429
227715	K03679		1483.5495
26557	NotMapped		75714.286
114641	K02910		98400
271564	NotMapped		3049.1429
239719	NotMapped		28317.429
15115	K01892		33398.821
73744	K01191		1279.2108
11958	K02129		3718309.9
66676	NotMapped		12457.429
21770	K11584		12764.286
53317	K12862		1659.2398
71207	K07766		4522.4022
231872	NotMapped		3158
13205	K11594		28247.734
67857	K01090		31156.066
70533	NotMapped		294285.71
20227	K11984		3226.0546
56445	K09503		410194.17
108067	K03241		2019.5143
19711	NotMapped		194.51714
380773	NotMapped		8038.8571
210766	K11864		7817.1821
109658	NotMapped		2218.9429
19345	K07889		99074.074
19659	NotMapped		78571.429
29807	K00949		1073.0864
66142	K02271		8494.75
71521	K11267		192.59009
69780	K12486		53971.963
227800	NotMapped		10144
66917	NotMapped		414285.71
110959	K13355		331.34454
20926	K11292		386.14716
28084	K12189		123295.45
76608	K12233		311.16144
209318	K12175		12949.469
12367	K02187		1353.213
13681	K03257		158374.38
66902	K00772		22703.534
11886	K12348		43908.629
74098	NotMapped		22095.143
54563	K14314		253.00636
11848	K04513		10613.472
76501	NotMapped		3561.4286
108841	K11161		802.60479
74776	K01507		155151.52
20085	K02966		466206.9
70699	K14310		2040.7714
28088	NotMapped		64571.429
238799	NotMapped		10146
67914	NotMapped		61714.286
22596	K10885		215.69672
12461	K09494		182242.99
20403	NotMapped		5677.4286
226757	NotMapped		6477.1429
56438	K03868		22702.778
217869	K03262		30069.93
22288	NotMapped		20330
74558	NotMapped		552.22857
13026	K00968		3940.8719
66354	K06063		13344.59
74108	K01148		2790.5449
216238	K12478		102764
17999	K10591		2391.6573
233726	NotMapped		33714.286
67128	K10575		11588.824
17886	K10352		59693.878
98221	NotMapped		12544.857
234664	K04532		9368.5393
74143	NotMapped		266571.43
17274	K07901		5771.0145
320191	NotMapped		36571.429
77097	NotMapped		1310.2
72322	K14289		331.45349
67106	NotMapped		44000
16341	K03250		12912.36
319801	NotMapped		1653.8
232910	K11827		537323.94
28028	NotMapped		1339.7714
26425	NotMapped		2992.2857
19386	K12172		1521.8146
66840	NotMapped		856.77143
21843	K13201		17679.082
217715	K03754		3550.9972
19325	K07903		204500
72508	K04688		4442.0952
24061	K06636		1278.751
24068	NotMapped		12113.143
12895	K08765		43523.316
20335	K07342		2048.3824
235567	K09533		3708.8571
66246	K01409		827.97015
21379	NotMapped		1381.2857
68564	NotMapped		4991.1429
16201	K13090		23496.659
26442	K02729		423236.51
13665	K03237		29346.667
101861	K13141		759.6888
11764	K12392		25344.645
14827	K08056		3287128.7
245638	NotMapped		836.62857
19697	K04735		2412.0219
22215	K10587		654.97175
13211	K13184		11956.522
56041	NotMapped		56571.429
20716	NotMapped		1139.9143
66482	NotMapped		5142.2857
26897	K01068		28400.955
66302	NotMapped		13974.571
67154	NotMapped		1267.8286
320632	K12854		9943.7143
229589	K01514		14333.48
15078	K11253		1375000
56207	K05610		5991.7933
224020	K00888		42285.714
23996	K03063		133014.35
20499	K13627		45.878116
21822	NotMapped		11219.714
20014	K12667		1093.8193
76952	K01081		1402.2143
76983	NotMapped		9129.1429
211673	NotMapped		19097.429
12361	K06103		7323.4341
109093	K01887		575.0346
66143	NotMapped		13504.571
102098	NotMapped		2671.5143
67059	NotMapped		274285.71
60315	NotMapped		5187.1429
11933	K01540		20270.863
66847	NotMapped		24027.143
223691	NotMapped		45428.571
69702	NotMapped		6174.5714
269252	K11310		279.55936
11800	NotMapped		5176
72117	NotMapped		28454.286
59026	K10592		748.25223
208440	NotMapped		4532.2857
13682	K03257		597051.6
229096	NotMapped		59142.857
212627	NotMapped		29142.857
23918	K00088		12950.195
11949	K02136		3228187.9
75686	K16855		30128.718
16783	K06528		6979.3103
217707	K06126		32773.109
226849	K11584		3802.8807
66199	NotMapped		7563.4286
26371	NotMapped		418.65714
433771	NotMapped		16674.286
19244	K01104		3827.6647
12317	K08057		1627403.8
28114	NotMapped		5131.4286
11765	K12391		8530.9002
224794	NotMapped		2852.6
11776	K12396		11843.203
16834	NotMapped		281.46857
66606	NotMapped		19378.571
76582	NotMapped		778
103694	NotMapped		10410
53382	NotMapped		77714.286
52245	NotMapped		14572.571
106504	K08790		1971.957
76299	NotMapped		27062.286
13858	K12472		13377.926
229707	NotMapped		2047.4
20501	K08179		4447.4645
107767	NotMapped		26150.857
226791	NotMapped		10949.429
53895	K01358		30742.279
69082	NotMapped		12760
71772	NotMapped		5832.8571
20701	K03984		221307.51
27681	K12188		82170.543
229363	K01951		15295.815
78891	K08876		851.32754
66155	K12165		205389.22
83945	K09504		34166.667
13207	K12823		65309.446
71653	NotMapped		33714.286
30960	K06096		105220.88
104303	K07942		3272.4309
30926	NotMapped		250000
74351	K12858		17291.714
13209	K12614		9829.1925
68512	NotMapped		16846.571
66659	K14395		4350
67160	K03233		124485.13
170789	K11992		223.41875
14854	K01920		28481.013
53356	K03248		31122.5
13000	K03097		34857.143
66445	K00413		221230.77
50497	NotMapped		1389.8857
56088	K11875		2065.3979
56403	K13160		58105.939
70834	NotMapped		11486.571
19349	K07897		206763.29
212986	NotMapped		3030.2857
68055	NotMapped		3076.8571
237459	K08820		5259.847
26572	K12177		51536.643
217057	K04794		29656.906
20846	K11220		1732.3097
30795	K09570		328125
66945	K00234		225903.61
20103	K02989		6672.0588
234673	K03927		3916.2857
68953	K12191		57657.658
16646	NotMapped		5168
13046	K13207		11856.79
11837	K02941		413249.21
66615	K08342		876.56489
73942	NotMapped		5634.2857
26900	K11594		3044.2249
19173	K02737		32758.333
68473	NotMapped		3237.1429
98766	K12174		15086.553
81898	K12828		4768.0982
53333	K11518		1468.5873
68038	NotMapped		8746.2857
66401	K01518		11459.184
58810	K00002		326153.85
59025	K11843		25152.13
225363	K03265		37757.437
94044	NotMapped		10515.143
20466	K11644		78.427002
56347	K03252		28540.066
13120	K07426		220.97847
12465	K09497		208872.46
238505	K00548		663.83879
72029	NotMapped		21119.143
105501	K13698		841.08187
26414	K04440		17968.534
20867	K09553		751381.22
71877	NotMapped		4135.4286
68018	K08283		1161.9872
71984	K01875		6055.4054
74022	NotMapped		4285.4286
101592	K14536		5932.4756
13185	NotMapped		920.8
16004	K06564		1816.1095
20586	K11647		458.48109
30058	NotMapped		44571.429
26443	K02730		213008.13
14852	K03267		45754.717
12870	K13624		3797.8322
432572	NotMapped		4490.5714
57312	NotMapped		34000
56351	NotMapped		120857.14
234388	NotMapped		6123.7143
109905	K04353		14301.087
67097	K02947		44786.061
64655	NotMapped		40000
14270	K07526		1480.5278
70791	K01892		1016.2574
66074	NotMapped		158.72571
69608	K14007		12772.571
52036	NotMapped		8960
243819	NotMapped		846.14286
14113	NotMapped		16817.143
67345	K10615		2050.1419
57294	K02978		32636.905
207728	K01120		12008.734
12462	K09495		84770.642
74252	NotMapped		18498.857
66687	NotMapped		6276.8571
83814	K13305		3467.0319
268449	K02893		980769.23
268490	NotMapped		611.77143
26875	NotMapped		36571.429
101513	NotMapped		3172
100273	NotMapped		1913.4286
26398	K04430		8212.0907
21817	K05625		22594.752
71679	K02138		1167701.9
18453	K09580		459724.95
26444	K02731		762096.77
320011	K11718		3863.7008
19089	K08288		262955.85
26396	K04369		18187.032
11426	NotMapped		33142.857
19025	K13289		22573.84
14149	K00528		5640.8907
71902	NotMapped		348571.43
109620	K10381		1108.7756
19039	NotMapped		196.88571
230233	K11373		1583.4209
114863	NotMapped		221428.57
100763	K10589		474.76454
59029	K03030		57096.774
75221	K01277		12274.119
71648	NotMapped		4126.2857
107338	NotMapped		17812
69527	NotMapped		15004.571
73192	K14288		1152.648
52665	NotMapped		17107.143
50493	K00384		10163.622
384309	K12026		82.088556
75786	NotMapped		12799.714
15107	K00022		236942.68
218343	K12600		1418.7714
65102	NotMapped		7080.5714
72026	K00566		1144.9161
26940	K04405		8994.4828
26416	K04441		1131.4722
54194	NotMapped		1633.2571
224139	NotMapped		2369.1429
67958	NotMapped		15175.714
74237	NotMapped		999.14286
67680	K00235		436170.21
19166	K02726		700854.7
269261	K02870		29406.061
69601	NotMapped		2277.1714
21454	K09493		148380.36
320528	NotMapped		11178.857
20823	K11090		66987.952
67204	K03238		28778.248
15505	K09485		83333.333
19766	K02861		27.347561
14479	K11835		4767.9918
229663	NotMapped		40857.143
210998	NotMapped		2485.3714
54160	NotMapped		2098.9143
20316	NotMapped		17795.143
26408	K04426		788.4058
218035	NotMapped		830.65714
226982	K03243		1907.977
12469	K09500		197080.29
353242	NotMapped		8548.5714
217737	NotMapped		72285.714
97541	K01886		27928.571
56529	K13280		563.85475
12466	K09498		229755.18
68215	NotMapped		16340
64656	NotMapped		19967.429
66691	NotMapped		2196.7429
54122	NotMapped		1095.0286
102436	K01869		335.90909
235542	K11583		4041.3442
13629	K03234		278554.78
330260	K01045		10495.198
13669	K03254		53050.595
14228	K09571		86899.563
67201	NotMapped		163428.57
68276	K13202		71.491194
68606	K01090		7155.9735
15951	NotMapped		355.05714
59040	K07870		2547.7021
59007	K01456		4957.6037
15516	K04079		741712.71
20702	K03984		330097.09
80888	K08879		16309.184
22027	K09487		317955.11
A6X940	NotMapped		23106
13511	K07597		942.42424
69134	NotMapped		541
73825	NotMapped		4774
14670	NotMapped		12551.714
15528	K04078		15588235
18674	NotMapped		40571.429
18703	K13073		172.87938
19185	K03029		43085.106
66375	K11165		1365.6805
67615	K02207		7191.1765
51798	K12663		124159.02
227648	NotMapped		2248.6571
100038882	K12159		3498.0124
100043461	NotMapped		2478.7714
20068	K02962		616296.3
30055	NotMapped		256285.71
226101	NotMapped		15881.429
19941	K02898		122068.97
27393	NotMapped		1882.1143
14375	K10884		1462.7467
14229	K09571		1539.057
237542	NotMapped		221.19143
109079	K01008		2488.1122
67776	NotMapped		17196.286
94061	NotMapped		16895.429
320806	K02355		5490.629
66165	NotMapped		558.45714
72662	K12585		483.16284
20351	K06521		229.11842
13030	K01363		109734.51
56491	NotMapped		130571.43
19186	K06696		224096.39
66366	NotMapped		465.48571
69923	K09881		7721.6152
67035	K09510		62611.276
20815	K15409		794.01235
109674	K01490		12907.268
18438	K05218		17830.155
85305	K04567		23697.479
66661	K03108		55714.286
22129	NotMapped		968.57143
19182	K03065		113122.17
14319	K00522		873626.37
18813	NotMapped		59714.286
71985	NotMapped		5144
104831	K01104		2259.5745
56717	K07203		447.43036
104458	K01887		20454.545
67166	K07956		25016.667
77582	K13516		1058.0973
56715	NotMapped		4202.5714
19346	K07893		2346.0577
110175	K00682		24598.404
19170	K02732		275416.67
108077	K12599		711.74286
338355	NotMapped		5163.4286
218885	NotMapped		3125.4286
56284	NotMapped		1071.6857
99311	NotMapped		3900.5714
18673	NotMapped		305714.29
56530	NotMapped		3622.8571
74778	NotMapped		1217.8571
230598	K01411		1706.9767
218811	K14007		254000
12330	K08054		36717.428
20286	NotMapped		673.48571
53872	NotMapped		440000
19141	K01369		1045.4023
12091	K12309		1431.1901
16423	K06266		66996.7
81018	NotMapped		18157.143
23923	K00825		5795.5294
107976	K12173		2354.2298
73078	K01412		5639.6728
69178	NotMapped		69428.571
231889	NotMapped		544.14286
12822	K06823		234.45321
68095	NotMapped		45714.286
69162	K14005		11707.317
64685	NotMapped		1589.4571
26445	K02734		50746.269
53312	NotMapped		5751.1429
22284	K11840		4806.5651
17713	K03687		159447
14450	K11787		3385.4455
219249	NotMapped		1750.3143
52443	NotMapped		8329.7143
18786	K14018		7277.8338
71517	NotMapped		2025.6
26441	K02728		145593.87
19188	K06697		74058.577
235606	K01303		7853.1421
67429	NotMapped		415.37143
56551	K03671		303012.05
68537	K02871		4948.8764
93762	K11654		267.3549
235587	K10798		1889.1143
11431	K14394		38867.089
12464	K09496		74025.974
26440	K02725		369201.52
14387	K12316		3955.8237
17827	NotMapped		2204.0286
18655	K00927		2009592.3
231279	NotMapped		798.57143
109880	K04365		12110.323
19983	K02932		377104.38
68117	NotMapped		6849.4286
20044	K02955		175496.69
80280	NotMapped		908.42857
77219	K13949		20235.897
26905	K03242		47669.492
26932	K11584		9550.1071
269523	K13525		256823.82
73024	NotMapped		769.65714
66082	K13700		3169.6429
20463	K02270		2747.027
19072	K01322		44647.887
243743	K06820		3036.6086
16150	K07209		807.42404
11749	NotMapped		139428.57
110279	K08878		727.32283
97212	K07515		69331.586
72459	K13093		3918.362
192169	NotMapped		6300
56486	K08341		79544.444
68995	NotMapped		61142.857
103963	K12666		56907.895
12304	K09582		421630.09
227331	NotMapped		4566
59125	K08857		3161.4901
20088	K02974		169172.93
20005	K02940		33631.771
72145	NotMapped		4108.5714
68365	K07881		138139.53
67826	K08509		84019.37
216820	K11166		466.65635
100037258	K09523		15150.992
67179	NotMapped		74571.429
19341	K07879		4334.3578
20054	K02958		391724.14
267019	K02957		90769.231
114893	NotMapped		4610.2857
67427	K02969		504201.68
11545	K10798		731.75716
110821	K01965		43093.923
56295	NotMapped		391.25714
13194	K10610		17368.421
67490	NotMapped		9694.5714
19298	K13337		19583.278
19946	K02908		253043.48
56436	NotMapped		23903.143
53319	K14284		288.75405
54723	K13103		198.69928
67367	K13211		1046.8266
17449	K00025		3952095.8
20091	K02984		269696.97
22041	NotMapped		8630.2857
13200	K12670		18635.374
30934	NotMapped		1199.4857
19877	K04514		191.85377
67398	K13431		149.96855
109652	K14677		30882.353
75805	K01393		7837.358
15461	K02833		29958.201
18041	K04487		32815.965
14886	K03121		24148.297
12010	K08055		14546.218
211548	NotMapped		18905.429
72634	NotMapped		1508.5714
16828	K00016		1246988
16648	NotMapped		30857.143
55944	K03251		18430.657
140570	K06821		854.77742
66701	NotMapped		59142.857
74080	K06210		3386
20912	NotMapped		16910.857
15526	K04043		556701.03
228026	K12077		3277.8175
67707	NotMapped		14841.714
20084	K02964		400657.89
66121	NotMapped		8318.8571
14227	K09569		432142.86
14735	K08110		2668.2226
68188	K06100		187.79595
69893	NotMapped		5495.7143
21856	NotMapped		172857.14
77604	NotMapped		273.32
65019	K02894		2706.3571
329908	K11840		252.59075
76577	NotMapped		1273.3429
20397	K01634		623.89085
13167	K08762		7383.1034
218506	NotMapped		5657.4286
12651	K14156		263.93401
215476	NotMapped		4118
320714	NotMapped		913.34286
54638	NotMapped		6100.5714
233489	NotMapped		55714.286
93747	K07511		326206.9
216440	K10088		523.63095
65111	NotMapped		4851.1429
69077	K03036		118957.35
231659	NotMapped		6440.2857
67151	K06693		189189.19
73724	K05606		91011.236
74153	K10698		535.65714
73178	K05747		8472.2555
26446	K02735		92195.122
12408	K00079		143321.3
59027	K03462		47046.843
67382	K11721		882.2314
107733	NotMapped		19799.714
68734	NotMapped		769.51429
11658	K06547		12193.997
381314	K01870		9824.1107
19184	K03066		98768.473
67873	K08963		3323.8482
64138	K08568		3674.5098
27050	K02985		142386.83
75617	K02975		440800
22258	K11835		3547.817
66882	NotMapped		31142.857
75717	K10612		11175.128
70737	K06102		53988.245
72461	K01285		1378.6354
67089	K03064		38817.481
67512	K13509		3452.3022
94062	NotMapped		6034
208967	NotMapped		609.14286
67840	NotMapped		6263.4286
57296	K03031		23295.467
11767	K12393		44444.444
19177	K02739		15143.321
69617	NotMapped		27147.429
75964	NotMapped		4109.1429
16913	K02740		1113.8406
13690	K03260		7503.3113
67460	K13236		93731.343
101994	NotMapped		644.77143
29810	K09557		4162.3917
11303	K05641		4643.9628
68636	NotMapped		13202.571
23997	K03039		43882.979
26554	K03869		25390.625
11652	K04456		2497.2973
213326	NotMapped		6822.2857
56524	NotMapped		74857.143
13480	K00721		5257.3077
72562	K01724		223529.41
76795	NotMapped		401.94286
75646	NotMapped		9595.7143
14251	K07192		24299.065
52690	NotMapped		4113.4286
19042	K04457		20967.539
50887	NotMapped		15444
107227	NotMapped		8639.4286
56451	K01899		151734.1
98193	K11804		897.24196
17463	K03038		170716.51
67025	K02868		133146.07
111173	NotMapped		164857.14
20932	NotMapped		606.62857
70186	NotMapped		8894
56463	NotMapped		97714.286
67738	K05864		408108.11
18107	K00671		62903.226
12238	NotMapped		2826.1714
56462	NotMapped		4421.1429
59022	NotMapped		40285.714
109700	K06480		487.57422
69694	NotMapped		986.11429
105083	NotMapped		6025.4286
65246	NotMapped		11441.429
229285	NotMapped		8067.7143
67311	K01097		4301.2097
225913	K00863		17301.038
109333	K06071		217.41607
14933	K00864		14917.174
114301	NotMapped		34857.143
78428	K14294		47650.246
67036	NotMapped		2687.1429
50932	K04413		4988.5321
19082	K07200		6723.9394
66413	K03037		37017.995
14453	NotMapped		965.62857
16443	NotMapped		66571.429
20416	K06279		661.39896
58203	K12965		115.93431
18412	K14381		1663.19
230249	K11886		7465.7143
72479	NotMapped		14602.857
66881	K05906		72079.208
106326	NotMapped		514.05714
18458	K13126		91823.899
66307	NotMapped		39142.857
20813	K03104		5610.1818
230163	K01623		126648.35
3338890	NotMapped		1504.7714
56273	K13343		17005.053
100710	K11267		940.59474
77040	NotMapped		14160.857
68879	K12855		1222.9543
72416	NotMapped		70000
18108	K00671		664.2344
74996	K11857		557.8125
13167	K08762		6241379.3
109359	NotMapped		13946.286
19167	K02727		206274.51
667370	NotMapped		197.16
28030	K02355		4265.3795
55983	NotMapped		129428.57
12972	K00344		92145.015
68346	K11415		10514.516
246703	NotMapped		31428.571
110611	NotMapped		89142.857
13039	K01365		9152.0958
27061	K14009		14919.184
269587	K06107		3452.0979
71795	NotMapped		35142.857
105663	K05307		15972.768
114664	NotMapped		6523.4286
12468	K09499		92647.059
18563	K01958		22835.314
13437	K01267		3501.0571
19896	K02865		57142.857
70110	NotMapped		534.48571
70767	K12843		6644.2167
223254	NotMapped		5323.7143
20480	K03695		6286.2629
108100	K05627		92149.533
23807	K11969		1092.622
67308	NotMapped		2233.9714
76826	K03593		4437.6176
69008	K08272		2179.4955
66865	K01412		11673.855
223978	NotMapped		7743.7143
234889	K12318		7281.7143
269823	K01045		788.89831
217830	NotMapped		10128.286
13627	K03231		742424.24
54131	K05411		21227.924
12847	K05236		14215.686
12864	K02268		415789.47
68514	NotMapped		4564.5714
17356	K05702		1675.6593
19181	K03061		29330.254
227095	K05605		126233.77
74370	K07204		782.54682
19704	K14326		3003.2028
13495	NotMapped		3934.8571
94230	NotMapped		651.14286
109136	K07588		3712.7711
207425	NotMapped		2539.5429
69116	K10691		775.73359
66904	K01966		15903.512
74617	K09646		22787.611
28126	NotMapped		2471.2
105522	NotMapped		625.17143
11740	K05863		193288.59
15288	K01749		13810.249
68626	K00784		259.44645
110173	K01192		236.49602
11950	K02127		519531.25
21762	K03028		9624.2291
11409	K00248		31310.68
68611	NotMapped		3158
27418	NotMapped		881.05714
74600	NotMapped		21394.571
67727	K08491		4015.9468
68195	NotMapped		562.37143
11772	K11824		120469.08
69863	NotMapped		354.45714
15510	K04077		3001745.2
13177	K13238		142214.53
24015	NotMapped		10595.143
66419	NotMapped		3508.8571
23874	K01890		19185.059
103080	NotMapped		3054.8571
68767	NotMapped		33142.857
71702	K12860		5461.9701
19951	K02912		228148.15
18534	K01596		6706.9132
667846	K02981		95142.857
28080	K02137		488262.91
53381	K03386		1497.0073
217666	K00109		2913.3621
70207	NotMapped		14296.286
66407	NotMapped		9394.8571
230866	NotMapped		2219.9714
20851	K11224		490.43257
193813	NotMapped		17868.571
68493	NotMapped		6623.1429
23942	K11660		260.5988
110842	NotMapped		642857.14
20848	K04692		1277.5974
16774	K06240		463.90639
19934	K02891		92187.5
235439	K10594		100857.14
66427	NotMapped		99428.571
66997	K03035		32675.439
66397	K07953		7594.9495
70675	K11861		4030.082
223593	NotMapped		421.51429
94282	NotMapped		20889.143
19352	K05956		4468.4366
66590	K01889		51181.102
56200	NotMapped		2575.1429
67863	NotMapped		20179.714
26914	K11251		59946.237
105148	K01870		9112.5198
66857	NotMapped		6452.2857
22321	K01873		3646.3975
18222	K06057		1566.3093
73139	NotMapped		53714.286
360013	K10362		4171.9512
71745	K03870		10435.839
140483	K00546		7301.3559
109168	NotMapped		2301.2286
58875	K00020		61194.03
99371	NotMapped		6517.1429
22230	K14016		21486.971
18803	K01116		1171.659
72361	K03927		632.17143
217365	K14015		1950
67054	K01587		43529.412
107045	K01869		3466.129
53315	NotMapped		17568.571
219189	NotMapped		28857.143
170728	NotMapped		10958.286
228140	NotMapped		2898.8571
19942	K02901		159558.82
67671	K02923		24948.571
56280	NotMapped		674.82857
15925	K01408		6902.6497
217337	K03107		922.032
67941	K02978		61523.81
52040	NotMapped		414.51429
71586	K12647		89.02439
76890	NotMapped		4478.5714
27267	K01883		7860.7702
70247	K03032		10445.645
27407	NotMapped		6912.5714
230709	K06013		754.56842
330177	K04429		1591.314
56384	NotMapped		18996
192159	K12856		624.36831
66711	NotMapped		5611.7143
21780	K11830		609053.5
69956	NotMapped		941.37143
217866	NotMapped		37428.571
98828	NotMapped		400.02857
81910	K14000		11900.312
14376	K05546		20338.983
665155	K03106		13765.714
20751	K00072		62068.966
381045	NotMapped		18338
224742	NotMapped		4617.4286
234407	K11703		844.63533
108654	NotMapped		382.11429
17159	K12311		2216.8806
13367	K05740		698.53386
66384	K03105		1964.2361
245474	K11131		1684.4401
22139	NotMapped		340000
55989	NotMapped		39714.286
66258	NotMapped		2876.8571
20055	K02960		57313.014
18777	K06128		20272.609
12896	K08766		24772.036
71472	K11847		126.22794
73158	NotMapped		28060
338359	NotMapped		4154
235406	NotMapped		629.88571
12628	K04004		361.27229
69597	K08956		7389.6509
66841	K00311		76948.052
192136	NotMapped		1818.1429
66736	NotMapped		18974.857
11769	K12394		2504.4937
68015	K09488		16288.952
19212	NotMapped		9452.5714
232536	NotMapped		2177.7714
19266	K06777		1306.6946
18139	NotMapped		2904.2857
110826	NotMapped		608571.43
56043	K13981		4653.4884
20334	K14006		2266.5359
69202	NotMapped		235142.86
22224	K11841		1513.8889
217615	NotMapped		155.46571
225326	K00914		82.133033
50529	NotMapped		7947.1429
67871	K02838		190839.69
27395	NotMapped		9733.7143
66890	K10082		3822.3464
20818	K12272		475836.43
11881	K01135		1018.6142
225791	NotMapped		12927.429
56187	K14050		11676.896
56709	K09518		1254.1489
14635	K00849		9562.4041
27207	K02949		31526.582
27364	K12235		58112.094
66885	K09478		10161.111
223267	NotMapped		4929.1429
69632	K07532		2436.7466
18950	K03783		38062.284
67006	NotMapped		831.08571
14268	K05717		149.13605
11855	K13709		915.8561
226562	NotMapped		12177.143
14252	K07192		7718.6916
331401	K12879		51.058344
67994	NotMapped		14012.571
19330	K07910		34358.738
56305	NotMapped		7550.5714
78523	NotMapped		969.08571
207304	K12231		283.1016
69955	K01889		2131.929
76187	K11173		4383.6559
228961	K09611		3002.6718
13384	NotMapped		13093.714
74142	K08675		29188.62
229900	NotMapped		227.84571
229211	K00257		19840
66821	NotMapped		9696.5714
66948	K11538		15023.245
100705	K11262		1288.5714
11845	K07941		22146.857
319945	K00953		860.63008
67163	NotMapped		21810
66475	K02973		8932.1678
14870	K00799		1471428.6
13088	K07412		234.38
110446	K00626		877358.49
20917	K01900		77829.099
226139	K02259		518.57143
239528	K11593		1268.0233
77721	NotMapped		2003.8
94064	NotMapped		6672
20717	NotMapped		11039.429
70829	NotMapped		1517
26462	K00384		24809.16
72039	K01968		17852.162
11905	K03911		9053.9785
13884	K01044		15014.44
22325	K05730		153.08756
64143	K07835		58252.427
72722	NotMapped		1099.6286
13113	K07424		472.42545
328099	K00948		74285.714
12034	NotMapped		232285.71
97998	NotMapped		1288.5143
72535	K00128		33526.012
66052	K00236		15626.627
66753	K14008		3638.9234
3338902	NotMapped		265.56571
66071	NotMapped		19457.429
664994	NotMapped		22299.143
229317	NotMapped		1614.3143
28200	K11147		29946.237
27368	NotMapped		324.48571
65973	K00476		1238.3401
11637	K00939		49372.385
21974	K03164		220.7196
74838	K00670		4185.2023
231801	NotMapped		17117.429
110198	K00540		17996.185
14057	NotMapped		58000
20102	K02987		46768.061
68147	K11128		5383.5498
56248	K00944		541850.22
57344	K07755		7736.4362
110135	K03904		4708.316
68133	NotMapped		51428.571
75456	K00948		30000
75778	NotMapped		91428.571
18816	K03983		3036.2525
76740	NotMapped		847.17143
68052	K02953		23162.914
68585	NotMapped		5633.4286
22235	K00012		5153.9554
13885	K01070		201418.44
14148	NotMapped		5117.1429
107508	K14163		22354.497
140630	K10596		4085.1429
14962	K01335		6060.841
71602	K10356		173.26107
27370	K02976		68547.826
20655	K04565		1500000
20239	NotMapped		9489.7143
71701	K00962		4317.1137
16564	K10395		5718.5407
22247	K13421		14627.651
28185	NotMapped		35428.571
226414	K01876		45109.78
13494	NotMapped		928.4
26965	K03347		4662.2423
17777	NotMapped		45428.571
69219	K01482		1280701.8
67452	NotMapped		4683.7143
72584	K10609		6780.1031
67636	NotMapped		1093.7143
56428	NotMapped		12014.286
26926	K04727		52941.176
232078	NotMapped		1189.3143
78903	NotMapped		3277.4286
11287	NotMapped		82857.143
19179	K03062		40227.273
67414	NotMapped		662.6
20649	NotMapped		13574.857
17281	NotMapped		625.25714
52637	NotMapped		640000
20317	NotMapped		1050.5143
71336	K00852		448.73065
15108	K08683		79693.487
229900	NotMapped		308.65714
56298	NotMapped		4446
230073	K12646		960.32397
52815	K00102		2709.7107
11818	NotMapped		1588.6571
14466	K01201		979.53398
319876	NotMapped		2208.1143
68917	NotMapped		50571.429
20714	NotMapped		23572.857
19043	K04461		1466.5128
66488	NotMapped		50571.429
216443	K01874		2444.5676
78038	K01969		9260.0355
16337	K04527		123.64431
266645	K03392		672.85714
11773	K11826		140919.54
70361	K10080		2353.7718
14132	NotMapped		318.37143
108888	NotMapped		80571.429
67841	K08343		9630.5732
11980	K01530		2047.8677
80898	K09604		1272.5806
26912	K00639		8382.6923
22019	K01280		15213.946
80708	NotMapped		2099.3714
13036	K01366		3743.2432
14972	K06751		1086.9919
67763	NotMapped		8186.8571
52575	NotMapped		434.85714
110006	K01195		817.9321
213027	NotMapped		808.34286
75599	NotMapped		24494
217069	K10652		2808.5174
16784	K06528		16450.361
67895	K01507		346020.76
13804	K01173		4615.3061
103742	NotMapped		29714.286
68193	K02896		4501.2102
338366	NotMapped		4221.1429
19933	K02889		5424
223722	K00645		229.64042
77038	K12493		15114.615
70568	NotMapped		4996.2857
77697	K00798		18048.523
212442	NotMapped		16464.286
D3YW41	NotMapped		4023.7143
26397	K04432		1059.3084
104776	K00140		178317.76
218629	NotMapped		1514.2
66477	NotMapped		5264
56422	NotMapped		2393.4857
106564	K01922		11698.392
13052	K06788		389.80822
27377	K08955		270.32168
233016	K05901		57281.553
12258	K04001		594.10714
67993	K03426		209.94805
209200	K06058		11119.118
231327	K00764		628.85714
22123	K03033		20566.038
110265	K07304		5187.5536
54381	NotMapped		5400.8571
27425	K02140		309708.74
16424	NotMapped		4857.4286
233016	K05901		14425.728
18477	K13279		1427135.7
56348	K10251		8352.8846
77987	K01529		601.50136
15502	K09502		74559.194
319625	K01785		17425.146
12038	K01050		575.90381
218236	NotMapped		5381.7143
433256	K01897		7090.4832
18115	K00323		4022.4678
140740	K09540		187.27632
11758	K11188		1562500
22017	K00569		36667.5
218865	K00108		1217.2315
103554	K06699		48.813348
13667	K03680		1080
209131	NotMapped		24927.143
